open,high,low,close,volume,vwap,timestamp,transactions,otc
184.45,184.45,184.1,184.1,815,184.2292,1689163200000,21,
184.5933,184.5933,184.5933,184.5933,191,184.5933,1689163740000,2,
184.59,185.0,184.59,185.0,2332,184.8027,1689166020000,29,
184.99,184.99,184.6,184.6,221,184.7787,1689166140000,5,
184.6,184.6,184.6,184.6,304,184.6133,1689166320000,14,
184.63,184.63,184.63,184.63,270,184.63,1689166620000,1,
184.4,184.4,184.4,184.4,135,184.4068,1689166740000,3,
184.6,184.6,184.6,184.6,314,184.6,1689167100000,2,
184.4044,184.4044,184.4044,184.4044,411,184.408,1689167820000,6,
184.97,184.97,184.97,184.97,600,184.938,1689167880000,4,
184.41,184.41,184.29,184.29,1189,184.355,1689168420000,17,
184.0,184.07,184.0,184.07,955,184.0789,1689168480000,49,
184.07,184.07,184.07,184.07,161,184.0967,1689168540000,3,
183.98,184.2702,183.98,184.14,73571,184.0292,1689168600000,940,
184.13,184.53,184.07,184.53,15176,184.3609,1689168660000,322,
184.535,184.61,184.385,184.48,15530,184.5148,1689168720000,326,
184.42,184.57,184.42,184.57,4938,184.5125,1689168780000,170,
184.54,184.55,184.04,184.08,10083,184.2997,1689168840000,288,
184.065,184.22,183.95,184.0975,17300,184.0649,1689168900000,371,
184.14,184.22,184.14,184.19,10070,184.1793,1689168960000,229,
184.14,184.26,184.14,184.16,15516,184.2059,1689169020000,278,
184.15,184.15,184.02,184.02,4370,184.0549,1689169080000,128,
184.04,184.07,183.95,183.96,12218,184.0059,1689169140000,291,
183.99,184.23,183.99,184.21,21491,184.1383,1689169200000,402,
184.17,184.23,183.93,183.93,9800,184.0872,1689169260000,221,
183.91,183.9275,183.6,183.6,11865,183.7162,1689169320000,348,
183.6,183.64,183.51,183.59,22052,183.5604,1689169380000,371,
183.61,183.795,183.6,183.795,17595,183.6534,1689169440000,269,
183.74,184.01,183.725,184.01,14648,183.8336,1689169500000,311,
184.01,184.21,183.99,184.01,21576,184.0654,1689169560000,423,
183.9875,184.03,183.93,184.015,12553,183.9986,1689169620000,275,
184.015,184.11,183.91,184.0,13540,184.0277,1689169680000,353,
184.0,184.11,183.97,184.09,25044,184.0429,1689169740000,460,
184.02,184.12,183.995,184.065,11272,184.0547,1689169800000,254,
184.07,184.08,183.9,183.94,11325,184.0114,1689169860000,287,
183.96,184.15,183.94,184.12,17379,184.054,1689169920000,377,
184.15,184.3,184.07,184.3,11154,184.1859,1689169980000,265,
184.28,184.3,184.16,184.295,9866,184.2481,1689170040000,277,
184.28,184.46,184.28,184.38,12213,184.3975,1689170100000,274,
184.34,184.41,184.338,184.385,11168,184.3726,1689170160000,258,
184.43,184.47,184.38,184.38,7993,184.4274,1689170220000,195,
184.38,184.45,184.26,184.28,12106,184.3603,1689170280000,319,
184.27,184.32,184.26,184.3,27739,184.297,1689170340000,392,
184.21,184.21,184.1004,184.145,15548,184.1429,1689170400000,340,
184.15,184.2,184.015,184.035,13332,184.1495,1689170460000,319,
184.05,184.05,183.86,183.86,6291,183.9581,1689170520000,206,
183.85,183.91,183.81,183.82,12694,183.8637,1689170580000,305,
183.81,183.82,183.715,183.76,11088,183.7811,1689170640000,308,
183.74,183.77,183.7167,183.76,10152,183.7459,1689170700000,269,
183.78,183.93,183.74,183.9,12537,183.8558,1689170760000,275,
183.93,183.96,183.87,183.94,14380,183.9201,1689170820000,328,
183.945,184.14,183.945,184.09,10647,184.0638,1689170880000,263,
184.1,184.25,184.08,184.2,11468,184.1624,1689170940000,293,
184.1793,184.2173,184.1161,184.1161,7755,184.1854,1689171000000,223,
184.125,184.17,183.99,184.03,12369,184.1115,1689171060000,341,
184.03,184.22,184.03,184.22,20288,184.1281,1689171120000,303,
184.205,184.29,184.205,184.24,9186,184.2388,1689171180000,238,
184.265,184.28,184.08,184.195,17040,184.2219,1689171240000,388,
184.16,184.18,184.12,184.13,7718,184.1569,1689171300000,241,
184.17,184.195,184.13,184.16,8460,184.1691,1689171360000,229,
184.21,184.25,184.15,184.15,5387,184.2041,1689171420000,157,
184.16,184.25,184.14,184.235,6300,184.1958,1689171480000,169,
184.235,184.26,184.21,184.25,4372,184.2407,1689171540000,164,
184.28,184.28,184.2,184.21,8699,184.242,1689171600000,212,
184.21,184.21,184.13,184.13,4484,184.1708,1689171660000,170,
