open,high,low,close,volume,vwap,timestamp,transactions,otc
150.46,150.46,150.46,150.46,174,150.4602,1633342920000,2,
150.53,150.53,150.53,150.53,108,150.5378,1633345320000,3,
150.5,150.5,150.5,150.5,231,150.3469,1633345380000,7,
150.5,150.5,150.5,150.5,106,150.5,1633345440000,1,
150.54,151.2,150.53,151.2,540,150.737,1633348800000,11,
151.0,151.0,151.0,151.0,373,150.9701,1633350480000,12,
150.94,150.94,150.94,150.94,201,150.94,1633352100000,2,
150.76,150.76,150.26,150.26,251,150.5578,1633352580000,4,
150.2963,150.93,150.2963,150.93,208,150.6238,1633352880000,4,
150.5,150.5,150.5,150.5,403,150.5004,1633353120000,7,
150.93,150.93,150.93,150.93,100,150.93,1633353720000,1,
150.93,150.93,150.88,150.88,248,150.9043,1633353900000,7,
150.28,150.28,150.21,150.21,1723,150.2368,1633354020000,22,
150.88,151.1099,150.4001,151.1099,84274,150.8485,1633354200000,507,
151.12,151.4099,151.12,151.31,4552,151.2863,1633354260000,141,
151.2826,151.34,150.92,151.19,8579,151.1566,1633354320000,210,
151.12,151.37,151.07,151.37,4443,151.2063,1633354380000,125,
151.4,151.6431,151.4,151.51,6145,151.536,1633354440000,154,
151.47,151.69,151.46,151.63,14918,151.5988,1633354500000,278,
151.69,151.86,151.65,151.68,22200,151.7516,1633354560000,309,
151.69,151.69,151.54,151.54,13976,151.6049,1633354620000,229,
151.55,151.8499,151.535,151.8,9455,151.6555,1633354680000,150,
151.79,152.09,151.79,152.04,17392,151.9136,1633354740000,206,
151.98,152.11,151.7,151.74,19430,151.9637,1633354800000,381,
151.75,151.93,151.75,151.84,12661,151.82,1633354860000,237,
151.85,151.8699,151.71,151.78,5015,151.7827,1633354920000,122,
151.75,151.83,151.68,151.68,11955,151.7535,1633354980000,223,
151.66,151.73,151.55,151.55,11202,151.6428,1633355040000,247,
151.54,151.73,151.45,151.45,15594,151.5993,1633355100000,237,
151.435,151.435,151.3403,151.37,11080,151.3933,1633355160000,189,
151.39,151.43,151.21,151.35,9694,151.3017,1633355220000,183,
151.32,151.405,151.29,151.4,12030,151.3545,1633355280000,233,
151.43,151.58,151.4,151.47,15061,151.477,1633355340000,216,
151.48,151.58,151.42,151.5,16895,151.4961,1633355400000,303,
151.47,151.47,151.26,151.26,14147,151.4226,1633355460000,272,
151.26,151.35,151.18,151.18,9496,151.2828,1633355520000,195,
151.17,151.22,151.08,151.08,6370,151.1605,1633355580000,141,
151.07,151.13,150.98,151.1,8425,151.0669,1633355640000,182,
151.1,151.16,151.05,151.05,7104,151.1164,1633355700000,208,
151.08,151.13,150.98,151.0562,7946,151.0908,1633355760000,204,
151.05,151.185,150.96,151.17,6990,151.0404,1633355820000,172,
151.18,151.21,151.09,151.09,5113,151.1771,1633355880000,155,
151.13,151.19,151.1,151.1,6456,151.1491,1633355940000,166,
151.1,151.33,151.02,151.13,19444,151.1787,1633356000000,375,
151.13,151.2625,151.1,151.23,14389,151.1485,1633356060000,300,
151.22,151.22,151.01,151.04,11384,151.0886,1633356120000,296,
151.03,151.08,150.99,151.08,5360,151.0324,1633356180000,147,
151.08,151.12,151.0,151.12,8046,151.0601,1633356240000,180,
151.125,151.14,151.0376,151.06,7510,151.0858,1633356300000,171,
151.08,151.08,150.93,150.98,15169,150.987,1633356360000,305,
150.96,151.03,150.88,151.03,31450,150.9192,1633356420000,380,
151.03,151.085,150.94,151.05,13173,151.0063,1633356480000,322,
151.055,151.07,151.0,151.04,7465,151.0418,1633356540000,183,
151.01,151.07,150.96,151.07,7611,151.0182,1633356600000,201,
151.06,151.17,150.97,151.17,9872,151.0377,1633356660000,233,
151.16,151.375,151.14,151.35,8708,151.2533,1633356720000,156,
151.33,151.38,151.27,151.3,8311,151.3301,1633356780000,184,
151.3,151.36,151.3,151.34,15616,151.328,1633356840000,161,
151.33,151.43,151.29,151.29,12002,151.3589,1633356900000,337,
151.28,151.38,151.2,151.31,15066,151.2724,1633356960000,361,
151.3,151.32,151.24,151.24,5214,151.2811,1633357020000,165,
151.21,151.4,151.21,151.4,6783,151.2997,1633357080000,211,
151.33,151.43,151.2865,151.38,8639,151.3389,1633357140000,326,
151.39,151.5,151.36,151.38,8341,151.4109,1633357200000,189,
151.4,151.42,151.32,151.33,10204,151.3597,1633357260000,223,
151.36,151.43,151.33,151.35,6959,151.3662,1633357320000,149,
151.28,151.33,151.23,151.23,8974,151.2809,1633357380000,261,
151.22,151.22,151.01,151.01,10687,151.1007,1633357440000,297,
151.04,151.15,151.035,151.07,3589,151.0927,1633357500000,85,
151.05,151.16,150.97,151.1,6008,151.0739,1633357560000,151,
151.07,151.07,150.93,150.93,4190,150.9821,1633357620000,141,
150.94,150.98,150.92,150.97,5047,150.9487,1633357680000,136,
151.065,151.16,151.065,151.1,3924,151.121,1633357740000,167,
151.08,151.08,150.93,150.96,11756,151.0071,1633357800000,280,
150.97,150.97,150.85,150.91,6461,150.9214,1633357860000,197,
150.88,150.9,150.85,150.8667,5632,150.8759,1633357920000,186,
150.84,150.86,150.75,150.77,6778,150.815,1633357980000,224,
150.79,150.82,150.66,150.7,8418,150.7602,1633358040000,262,
150.7,150.73,150.58,150.71,14446,150.6691,1633358100000,401,
150.7,150.785,150.68,150.74,9228,150.7309,1633358160000,288,
150.73,150.78,150.67,150.69,9284,150.7285,1633358220000,269,
150.63,150.68,150.55,150.57,11638,150.6093,1633358280000,308,
150.54,150.6,150.535,150.56,7841,150.5738,1633358340000,245,
150.54,150.64,150.51,150.53,6928,150.5732,1633358400000,227,
150.54,150.61,150.5,150.54,9000,150.5476,1633358460000,213,
150.53,150.62,150.51,150.51,8845,150.5513,1633358520000,158,
150.5,150.5,150.4,150.41,13273,150.4591,1633358580000,284,
150.38,150.52,150.38,150.4976,11310,150.45,1633358640000,239,
150.5,150.5,150.39,150.43,13082,150.4374,1633358700000,351,
150.44,150.57,150.42,150.55,11905,150.4879,1633358760000,242,
150.5439,150.58,150.49,150.52,5228,150.5306,1633358820000,167,
150.53,150.53,150.46,150.47,4615,150.4803,1633358880000,132,
150.48,150.51,150.41,150.48,8453,150.4652,1633358940000,310,
150.48,150.675,150.48,150.6,9816,150.5863,1633359000000,277,
150.5739,150.5739,150.48,150.48,4919,150.5386,1633359060000,157,
150.49,150.51,150.405,150.49,5917,150.4551,1633359120000,158,
150.4765,150.51,150.3,150.37,12128,150.3891,1633359180000,311,
150.33,150.37,150.28,150.32,11118,150.3151,1633359240000,271,
150.32,150.38,150.29,150.29,4925,150.336,1633359300000,150,
150.29,150.33,150.28,150.29,6911,150.3055,1633359360000,187,
150.28,150.29,150.22,150.235,9757,150.2581,1633359420000,228,
150.22,150.23,150.18,150.2,6074,150.2037,1633359480000,200,
150.17,150.2,150.1,150.14,9183,150.1637,1633359540000,210,
150.1073,150.19,150.1,150.16,8693,150.1516,1633359600000,254,
150.19,150.19,150.04,150.12,8454,150.1049,1633359660000,226,
150.14,150.19,150.045,150.06,8755,150.1101,1633359720000,207,
150.1,150.13,150.0501,150.1,7599,150.0944,1633359780000,214,
150.09,150.14,150.06,150.085,6729,150.1108,1633359840000,192,
150.08,150.09,150.03,150.06,6207,150.0631,1633359900000,184,
150.025,150.17,150.02,150.08,11597,150.0992,1633359960000,282,
150.12,150.21,150.1,150.2,6021,150.1282,1633360020000,163,
150.19,150.36,150.19,150.32,7857,150.2821,1633360080000,215,
150.31,150.31,150.23,150.26,10901,150.2546,1633360140000,178,
150.25,150.25,150.1868,150.1868,9643,150.2192,1633360200000,227,
150.2,150.32,150.2,150.32,7215,150.2666,1633360260000,190,
150.3001,150.36,150.29,150.36,15510,150.3185,1633360320000,227,
150.375,150.375,150.3,150.31,4503,150.3231,1633360380000,147,
150.35,150.4,150.34,150.38,7426,150.3622,1633360440000,212,
150.37,150.37,150.2539,150.2539,7184,150.3215,1633360500000,211,
150.29,150.37,150.24,150.37,7162,150.3028,1633360560000,221,
150.4,150.48,150.3,150.34,8460,150.4138,1633360620000,266,
150.37,150.39,150.28,150.28,8078,150.351,1633360680000,233,
150.29,150.29,150.2,150.24,7499,150.2477,1633360740000,183,
150.24,150.24,150.13,150.13,5608,150.1837,1633360800000,152,
150.135,150.2451,150.135,150.2451,5868,150.206,1633360860000,164,
150.2502,150.2502,150.0765,150.0765,12139,150.182,1633360920000,217,
150.1,150.16,150.09,150.14,5535,150.1277,1633360980000,164,
150.15,150.15,150.02,150.05,7721,150.0765,1633361040000,234,
150.06,150.14,150.01,150.06,7259,150.0616,1633361100000,218,
150.08,150.2,150.02,150.18,8124,150.0795,1633361160000,200,
150.18,150.18,150.04,150.04,5663,150.1278,1633361220000,167,
150.05,150.07,149.95,149.96,8964,150.0153,1633361280000,246,
149.95,150.05,149.92,150.02,12160,149.9927,1633361340000,249,
150.01,150.01,149.82,149.82,6300,149.94,1633361400000,162,
149.85,149.87,149.83,149.85,6324,149.8545,1633361460000,151,
149.835,149.86,149.75,149.81,9315,149.8033,1633361520000,228,
149.82,149.84,149.76,149.761,9581,149.8059,1633361580000,231,
149.76,149.76,149.6,149.62,11379,149.6878,1633361640000,282,
149.64,149.7,149.61,149.62,19238,149.6407,1633361700000,318,
149.62,149.69,149.6,149.65,10614,149.6258,1633361760000,208,
149.63,149.64,149.58,149.58,8610,149.6174,1633361820000,204,
149.61,149.61,149.52,149.52,10506,149.5531,1633361880000,242,
149.52,149.55,149.48,149.48,7119,149.5131,1633361940000,194,
149.5,149.6,149.4984,149.53,9456,149.5418,1633362000000,223,
149.565,149.62,149.51,149.5644,10289,149.5651,1633362060000,204,
149.57,149.6,149.56,149.6,4450,149.5802,1633362120000,134,
149.63,149.64,149.515,149.52,9186,149.5723,1633362180000,212,
149.48,149.6,149.48,149.6,6044,149.5201,1633362240000,168,
149.58,149.69,149.57,149.65,4026,149.6421,1633362300000,136,
149.61,149.75,149.61,149.7,7630,149.6902,1633362360000,213,
