open,high,low,close,volume,vwap,timestamp,transactions,otc
142.56,142.56,142.56,142.56,100,142.56,1618398000000,1,
143.19,143.19,143.19,143.19,210,143.23,1618400040000,7,
143.0,143.0,143.0,143.0,227,143.0234,1618402920000,8,
142.8735,142.8735,142.8735,142.8735,128,142.8744,1618405200000,2,
142.8766,142.8766,142.8766,142.8766,178,142.8761,1618405320000,4,
142.85,142.85,142.6,142.67,4474,142.659,1618406880000,29,
142.57,142.72,142.35,142.71,80582,142.3817,1618407000000,354,
142.49,142.57,142.32,142.45,10411,142.4466,1618407060000,180,
142.39,142.4,142.08,142.1497,15812,142.214,1618407120000,447,
142.11,142.2409,142.1,142.19,9651,142.1706,1618407180000,205,
142.24,142.38,142.235,142.355,10208,142.3176,1618407240000,145,
142.33,142.33,141.95,142.06,21878,142.1196,1618407300000,455,
142.05,142.1,141.95,141.99,14668,142.0105,1618407360000,264,
142.01,142.04,141.96,141.9705,15845,141.9992,1618407420000,276,
141.95,141.95,141.8,141.85,10915,141.8823,1618407480000,217,
141.8,141.9513,141.73,141.9513,10446,141.8204,1618407540000,172,
141.94,142.121,141.91,142.11,10857,142.0322,1618407600000,161,
142.11,142.3,142.11,142.3,8751,142.2227,1618407660000,167,
142.33,142.4,142.1744,142.175,7841,142.3129,1618407720000,136,
142.175,142.21,142.08,142.17,6016,142.1552,1618407780000,122,
142.19,142.22,141.97,141.97,6015,142.0904,1618407840000,146,
141.97,142.03,141.94,141.995,14386,141.9958,1618407900000,239,
142.0,142.02,141.9082,141.94,17167,141.9688,1618407960000,210,
141.92,142.01,141.9,142.0,10623,141.9556,1618408020000,192,
142.03,142.08,141.93,141.99,7171,142.0052,1618408080000,158,
142.01,142.045,141.97,142.035,6307,142.0128,1618408140000,124,
142.03,142.03,141.78,141.81,14660,141.9056,1618408200000,235,
141.81,141.83,141.77,141.79,9701,141.8009,1618408260000,173,
141.78,141.9,141.73,141.87,10120,141.8106,1618408320000,198,
141.88,141.9,141.79,141.8,8077,141.845,1618408380000,153,
141.8,141.87,141.79,141.8,12117,141.8277,1618408440000,227,
141.78,141.78,141.6,141.63,23458,141.6706,1618408500000,373,
141.61,141.64,141.45,141.48,15076,141.5102,1618408560000,305,
141.49,141.49,141.44,141.44,10577,141.4643,1618408620000,243,
141.42,141.5,141.4,141.48,13652,141.4495,1618408680000,226,
141.45,141.45,141.37,141.39,8901,141.4023,1618408740000,153,
141.38,141.47,141.33,141.4036,16588,141.3842,1618408800000,282,
141.401,141.55,141.4,141.53,12427,141.4908,1618408860000,260,
141.52,141.52,141.41,141.43,11818,141.4762,1618408920000,232,
141.43,141.43,141.35,141.355,13525,141.3876,1618408980000,236,
141.355,141.36,141.24,141.33,14878,141.3009,1618409040000,255,
141.32,141.39,141.26,141.355,15727,141.3205,1618409100000,310,
141.345,141.37,141.3,141.31,7307,141.337,1618409160000,153,
141.315,141.35,141.3,141.345,6957,141.3212,1618409220000,157,
141.35,141.48,141.34,141.43,8237,141.4206,1618409280000,170,
141.41,141.44,141.38,141.4199,7578,141.4119,1618409340000,172,
141.4,141.42,141.37,141.41,9069,141.3893,1618409400000,164,
141.43,141.5599,141.405,141.54,7064,141.4807,1618409460000,158,
141.54,141.6,141.52,141.52,9848,141.5497,1618409520000,174,
141.54,141.54,141.441,141.4726,9119,141.4863,1618409580000,165,
141.48,141.5,141.405,141.42,9299,141.4634,1618409640000,195,
141.44,141.5,141.43,141.5,7791,141.4656,1618409700000,158,
141.54,141.64,141.54,141.56,9394,141.5981,1618409760000,160,
141.57,141.64,141.57,141.5843,8565,141.5997,1618409820000,142,
141.57,141.5795,141.48,141.545,12242,141.5133,1618409880000,185,
141.55,141.56,141.4821,141.4821,5532,141.5294,1618409940000,118,
141.5,141.51,141.4,141.43,8652,141.4684,1618410000000,209,
141.44,141.59,141.43,141.55,6185,141.4863,1618410060000,151,
141.545,141.7,141.53,141.6899,7277,141.6361,1618410120000,143,
141.685,141.78,141.685,141.78,9845,141.7278,1618410180000,189,
141.77,141.8,141.705,141.72,11244,141.7683,1618410240000,174,
141.73,141.77,141.69,141.77,7463,141.7434,1618410300000,143,
141.765,141.88,141.74,141.85,7642,141.7962,1618410360000,162,
141.845,141.92,141.83,141.915,9264,141.8758,1618410420000,131,
141.93,142.03,141.89,141.9015,16051,141.9566,1618410480000,237,
141.89,141.93,141.88,141.92,3266,141.91,1618410540000,96,
141.93,141.9907,141.93,141.96,10184,141.9478,1618410600000,220,
141.96,141.962,141.87,141.94,15394,141.9271,1618410660000,260,
141.93,141.97,141.86,141.96,7983,141.9202,1618410720000,170,
141.97,142.08,141.96,141.975,13384,142.0039,1618410780000,251,
141.98,142.06,141.94,142.06,6395,141.9858,1618410840000,108,
142.05,142.09,142.03,142.06,9917,142.0549,1618410900000,188,
142.065,142.072,141.98,142.03,10125,142.0215,1618410960000,151,
142.03,142.11,142.02,142.11,9744,142.0657,1618411020000,162,
142.1176,142.135,142.02,142.02,9180,142.1035,1618411080000,181,
142.0,142.02,141.91,141.91,8542,141.9696,1618411140000,155,
141.92,141.99,141.92,141.98,8875,141.965,1618411200000,191,
141.99,142.0,141.92,141.92,5897,141.959,1618411260000,133,
141.9,141.93,141.9,141.91,5391,141.9164,1618411320000,141,
141.89,141.89,141.805,141.83,7113,141.8618,1618411380000,164,
141.83,141.83,141.7,141.76,10318,141.7616,1618411440000,214,
141.75,141.85,141.74,141.82,12385,141.7927,1618411500000,249,
141.82,141.83,141.75,141.78,8525,141.8048,1618411560000,158,
141.78,141.7915,141.75,141.76,6695,141.7689,1618411620000,122,
141.755,141.775,141.67,141.72,7947,141.7223,1618411680000,140,
141.7199,141.76,141.71,141.73,6575,141.7386,1618411740000,124,
141.72,141.76,141.68,141.69,7748,141.7315,1618411800000,149,
141.7,141.7,141.61,141.66,8627,141.6538,1618411860000,123,
141.65,141.695,141.645,141.69,4199,141.6695,1618411920000,118,
141.69,141.7,141.66,141.6861,5888,141.6797,1618411980000,129,
141.67,141.728,141.66,141.71,7397,141.6903,1618412040000,172,
141.71,141.75,141.68,141.725,8510,141.7214,1618412100000,141,
141.75,141.77,141.72,141.7435,7931,141.7437,1618412160000,144,
141.75,141.77,141.72,141.75,5076,141.7407,1618412220000,125,
141.77,141.838,141.765,141.83,6263,141.8146,1618412280000,125,
141.85,141.99,141.85,141.97,16482,141.8731,1618412340000,219,
141.96,142.06,141.96,142.02,14184,142.0015,1618412400000,255,
142.02,142.02,141.91,141.94,5991,141.9493,1618412460000,123,
141.95,142.025,141.95,141.99,9010,141.9838,1618412520000,177,
141.985,141.985,141.905,141.94,6259,141.9303,1618412580000,112,
141.94,141.98,141.93,141.95,6241,141.9552,1618412640000,121,
141.9499,142.01,141.9499,142.01,9605,141.9941,1618412700000,188,
142.01,142.15,141.99,142.14,9032,142.0776,1618412760000,208,
142.13,142.13,142.015,142.05,11104,142.0636,1618412820000,222,
142.04,142.05,142.02,142.02,5372,142.0392,1618412880000,128,
142.03,142.03,142.0,142.03,9043,142.0167,1618412940000,140,
142.035,142.0813,142.02,142.06,7693,142.0506,1618413000000,170,
142.03,142.03,141.94,141.97,17726,141.9288,1618413060000,205,
141.96,141.99,141.91,141.98,3793,141.9535,1618413120000,104,
141.94,141.94,141.91,141.92,8566,141.9263,1618413180000,156,
141.93,141.96,141.93,141.96,3792,141.9444,1618413240000,84,
141.98,142.05,141.95,142.04,7288,142.0002,1618413300000,121,
142.05,142.16,142.04,142.15,10369,142.1034,1618413360000,184,
142.155,142.23,142.14,142.16,18055,142.1927,1618413420000,289,
142.14,142.15,142.08,142.11,10208,142.117,1618413480000,165,
142.1,142.18,142.07,142.18,11487,142.1255,1618413540000,196,
142.2,142.24,142.185,142.2,8053,142.2095,1618413600000,157,
142.21,142.23,142.18,142.19,4249,142.2021,1618413660000,93,
142.19,142.23,142.16,142.2,6843,142.1979,1618413720000,134,
142.19,142.22,142.16,142.2,6180,142.1859,1618413780000,120,
142.19,142.23,142.17,142.2,13617,142.1969,1618413840000,231,
142.19,142.26,142.17,142.21,14861,142.2131,1618413900000,226,
142.2,142.23,142.15,142.22,7713,142.1981,1618413960000,158,
142.21,142.25,142.18,142.2,12066,142.2169,1618414020000,160,
142.185,142.215,142.15,142.215,9048,142.1946,1618414080000,145,
142.215,142.23,142.2,142.21,7362,142.2173,1618414140000,124,
142.21,142.24,142.18,142.24,6809,142.21,1618414200000,148,
142.24,142.27,142.2301,142.25,8417,142.2488,1618414260000,136,
142.24,142.24,142.15,142.15,6961,142.1767,1618414320000,117,
142.14,142.17,142.11,142.17,6211,142.1405,1618414380000,133,
142.17,142.2399,142.17,142.205,6601,142.2013,1618414440000,122,
142.18,142.195,142.13,142.15,4855,142.1679,1618414500000,101,
142.15,142.15,142.095,142.1,8458,142.1142,1618414560000,123,
142.08,142.12,142.08,142.12,4260,142.111,1618414620000,77,
142.12,142.1369,142.11,142.125,5253,142.1229,1618414680000,66,
142.11,142.16,142.1,142.13,5445,142.1317,1618414740000,103,
142.14,142.15,142.11,142.12,3574,142.1332,1618414800000,80,
142.13,142.195,142.13,142.18,4116,142.1731,1618414860000,60,
142.1799,142.19,142.14,142.14,4156,142.1672,1618414920000,101,
142.135,142.15,142.13,142.13,3844,142.1395,1618414980000,86,
