open,high,low,close,volume,vwap,timestamp,transactions,otc
45.15,45.15,45.15,45.15,241,45.15,1691149620000,2,
45.01,45.22,45.01,45.22,594,45.0454,1691151180000,2,
45.0,45.0,45.0,45.0,100,45.0,1691151300000,1,
45.0,45.0,45.0,45.0,773,45.0,1691151780000,1,
45.03,45.03,45.0,45.0,1600,45.003,1691152560000,9,
45.0,45.0,45.0,45.0,100,45.0,1691152620000,1,
45.08,45.08,45.08,45.08,233,45.0801,1691152980000,6,
45.12,45.12,45.12,45.12,118,45.1163,1691153100000,3,
45.15,45.15,45.15,45.15,107,45.15,1691153160000,2,
45.17,45.17,45.17,45.17,1210,45.1707,1691153520000,3,
45.22,45.22,45.22,45.22,200,45.22,1691154180000,1,
45.22,45.22,45.22,45.22,423,45.22,1691154240000,2,
45.22,45.22,45.22,45.22,677,45.22,1691154360000,3,
45.22,45.22,45.22,45.22,223,45.232,1691154420000,4,
45.25,45.28,45.25,45.28,562,45.2657,1691154600000,5,
45.27,45.27,45.27,45.27,160,45.2703,1691154660000,3,
45.28,45.28,45.28,45.28,153,45.2789,1691154960000,3,
45.28,45.28,45.28,45.28,377,45.28,1691155680000,5,
45.26,45.26,45.26,45.26,150,45.24,1691155740000,3,
45.1,45.13,45.1,45.1,1849,45.1157,1691155800000,33,
45.1,45.37,45.1,45.35,91957,45.1439,1691155860000,478,
45.35,45.4,45.31,45.31,9123,45.3501,1691155920000,163,
45.3,45.32,45.22,45.238,12461,45.2914,1691155980000,183,
45.21,45.33,45.19,45.32,9010,45.2581,1691156040000,110,
45.31,45.31,45.08,45.09,16386,45.1714,1691156100000,226,
45.09,45.095,45.005,45.01,27478,45.0404,1691156160000,331,
45.0,45.055,44.97,44.98,55240,45.0238,1691156220000,344,
44.97,45.085,44.93,45.06,48071,45.0253,1691156280000,506,
45.07,45.1148,45.06,45.095,25965,45.0801,1691156340000,296,
45.11,45.21,45.11,45.205,22482,45.1603,1691156400000,257,
45.21,45.275,45.21,45.255,25072,45.2421,1691156460000,218,
45.26,45.35,45.26,45.35,20297,45.3138,1691156520000,255,
45.355,45.37,45.28,45.3,36790,45.3167,1691156580000,246,
45.31,45.385,45.3,45.38,93227,45.3299,1691156640000,470,
45.39,45.4,45.3687,45.395,16681,45.3832,1691156700000,216,
45.39,45.41,45.3,45.32,33763,45.3703,1691156760000,338,
45.315,45.35,45.295,45.345,29118,45.3236,1691156820000,334,
45.35,45.36,45.305,45.35,59374,45.3275,1691156880000,587,
45.35,45.39,45.34,45.37,36408,45.3592,1691156940000,395,
45.37,45.39,45.335,45.39,53195,45.3646,1691157000000,571,
45.39,45.45,45.38,45.45,47485,45.4143,1691157060000,440,
45.443,45.48,45.443,45.467,27427,45.4617,1691157120000,245,
45.46,45.48,45.45,45.46,8438,45.4598,1691157180000,132,
45.465,45.48,45.445,45.48,38313,45.4616,1691157240000,302,
45.48,45.48,45.42,45.44,26135,45.4418,1691157300000,246,
45.44,45.44,45.36,45.375,14412,45.3876,1691157360000,176,
45.375,45.39,45.34,45.34,50484,45.3591,1691157420000,453,
45.34,45.42,45.34,45.4,24813,45.3812,1691157480000,271,
45.39,45.415,45.375,45.39,17603,45.3943,1691157540000,171,
45.395,45.45,45.395,45.445,44681,45.4232,1691157600000,290,
45.45,45.48,45.41,45.4547,85219,45.4418,1691157660000,690,
45.46,45.465,45.435,45.445,20091,45.4485,1691157720000,227,
45.45,45.465,45.37,45.4,30464,45.4209,1691157780000,322,
45.41,45.43,45.39,45.41,21401,45.4054,1691157840000,226,
45.4,45.4,45.365,45.39,20720,45.3814,1691157900000,263,
45.4,45.4,45.35,45.35,20904,45.3656,1691157960000,223,
45.3501,45.39,45.325,45.39,22010,45.3538,1691158020000,255,
45.4,45.4,45.35,45.37,20941,45.3784,1691158080000,231,
45.37,45.38,45.325,45.37,9306,45.3519,1691158140000,142,
45.37,45.39,45.37,45.37,12144,45.3791,1691158200000,135,
45.36,45.425,45.35,45.41,22904,45.3972,1691158260000,250,
45.4,45.4,45.35,45.3514,18698,45.3696,1691158320000,324,
45.35,45.375,45.34,45.36,34949,45.353,1691158380000,420,
45.35,45.38,45.345,45.36,16283,45.3599,1691158440000,227,
45.36,45.41,45.355,45.38,34689,45.3779,1691158500000,430,
45.3801,45.415,45.38,45.39,36942,45.3965,1691158560000,358,
45.39,45.42,45.38,45.4182,28686,45.3977,1691158620000,361,
45.42,45.45,45.41,45.425,34416,45.431,1691158680000,363,
45.43,45.49,45.42,45.485,30541,45.4585,1691158740000,261,
45.485,45.515,45.4837,45.485,35235,45.4975,1691158800000,379,
45.49,45.515,45.475,45.51,41287,45.4918,1691158860000,438,
45.51,45.535,45.505,45.52,15344,45.5203,1691158920000,236,
45.52,45.55,45.495,45.54,17306,45.5221,1691158980000,177,
45.54,45.575,45.515,45.57,41599,45.549,1691159040000,293,
45.58,45.61,45.58,45.605,13044,45.5936,1691159100000,167,
