open,high,low,close,volume,vwap,timestamp,transactions,otc
51.535,51.54,51.53,51.54,24074,51.5343,1635790080000,147,
51.54,51.56,51.525,51.55,18612,51.5397,1635790140000,198,
51.55,51.5751,51.55,51.57,19017,51.557,1635790200000,160,
51.57,51.58,51.57,51.575,6901,51.5708,1635790260000,54,
51.57,51.605,51.57,51.6,35592,51.5858,1635790320000,236,
51.595,51.6,51.56,51.56,49226,51.5757,1635790380000,284,
51.56,51.575,51.555,51.575,19352,51.5626,1635790440000,163,
51.575,51.585,51.565,51.57,34527,51.575,1635790500000,260,
51.58,51.585,51.54,51.54,14547,51.5658,1635790560000,114,
51.55,51.56,51.53,51.54,34595,51.5458,1635790620000,236,
51.54,51.55,51.54,51.54,17455,51.5427,1635790680000,110,
51.54,51.57,51.53,51.57,27037,51.5466,1635790740000,209,
51.56,51.585,51.545,51.585,30719,51.5618,1635790800000,243,
51.57,51.595,51.57,51.595,17380,51.5749,1635790860000,151,
51.6,51.61,51.59,51.595,35215,51.6003,1635790920000,247,
51.59,51.59,51.56,51.59,12981,51.5809,1635790980000,131,
51.59,51.595,51.57,51.57,37454,51.5873,1635791040000,213,
51.57,51.59,51.565,51.59,70651,51.5793,1635791100000,514,
51.595,51.6,51.57,51.57,45715,51.5914,1635791160000,346,
51.565,51.57,51.53,51.5354,88482,51.5406,1635791220000,216,
51.54,51.565,51.5367,51.545,24148,51.5561,1635791280000,213,
51.545,51.545,51.52,51.535,34652,51.5302,1635791340000,226,
51.53,51.565,51.525,51.56,34833,51.5435,1635791400000,294,
51.55,51.57,51.545,51.55,27123,51.5546,1635791460000,193,
51.555,51.575,51.54,51.57,29098,51.5527,1635791520000,259,
51.56,51.58,51.56,51.58,18436,51.5638,1635791580000,148,
51.58,51.59,51.58,51.5801,26320,51.5848,1635791640000,149,
51.58,51.6,51.56,51.59,38823,51.5792,1635791700000,285,
51.59,51.595,51.58,51.585,33576,51.5868,1635791760000,270,
51.585,51.6,51.57,51.59,26181,51.5865,1635791820000,231,
51.59,51.595,51.57,51.57,10301,51.5837,1635791880000,106,
51.58,51.58,51.565,51.565,20248,51.5703,1635791940000,133,
51.565,51.595,51.565,51.59,15705,51.5795,1635792000000,158,
51.59,51.595,51.58,51.59,30864,51.5899,1635792060000,203,
51.59,51.6,51.58,51.595,20480,51.5915,1635792120000,172,
51.6,51.61,51.595,51.6009,14093,51.6005,1635792180000,161,
51.6,51.64,51.6,51.635,39867,51.6177,1635792240000,211,
51.63,51.67,51.63,51.665,17120,51.6533,1635792300000,154,
51.665,51.6699,51.65,51.65,51783,51.6606,1635792360000,273,
51.65,51.66,51.64,51.65,26971,51.6479,1635792420000,243,
51.655,51.655,51.635,51.64,33035,51.6467,1635792480000,131,
51.645,51.665,51.645,51.665,22967,51.6583,1635792540000,208,
51.67,51.69,51.65,51.66,52381,51.6708,1635792600000,328,
51.66,51.675,51.655,51.655,21406,51.6614,1635792660000,154,
51.66,51.67,51.635,51.645,46103,51.6561,1635792720000,346,
51.64,51.65,51.6343,51.64,22789,51.6404,1635792780000,185,
51.635,51.665,51.635,51.665,15168,51.6493,1635792840000,124,
51.6639,51.68,51.645,51.65,49435,51.6633,1635792900000,344,
51.65,51.68,51.65,51.68,21735,51.6696,1635792960000,190,
51.68,51.69,51.67,51.69,22684,51.6817,1635793020000,192,
51.69,51.705,51.685,51.695,28166,51.6932,1635793080000,217,
51.69,51.71,51.67,51.68,29809,51.6951,1635793140000,306,
51.685,51.69,51.66,51.66,23729,51.6803,1635793200000,201,
51.66,51.68,51.655,51.675,32428,51.6655,1635793260000,222,
51.675,51.69,51.67,51.68,15183,51.681,1635793320000,115,
51.685,51.71,51.68,51.7026,33406,51.6974,1635793380000,186,
51.705,51.725,51.6901,51.72,49623,51.7086,1635793440000,358,
51.73,51.74,51.7,51.7,41040,51.726,1635793500000,325,
51.705,51.715,51.69,51.695,31684,51.7056,1635793560000,231,
51.695,51.705,51.69,51.7,22985,51.6993,1635793620000,195,
51.705,51.725,51.705,51.7238,28362,51.7145,1635793680000,202,
51.725,51.73,51.72,51.72,6244,51.7238,1635793740000,57,
51.725,51.7375,51.72,51.72,51312,51.7298,1635793800000,296,
51.72,51.725,51.71,51.71,17981,51.7184,1635793860000,150,
51.71,51.73,51.71,51.725,40550,51.7194,1635793920000,254,
51.725,51.73,51.72,51.725,13288,51.7233,1635793980000,88,
51.73,51.75,51.725,51.74,38710,51.7379,1635794040000,231,
51.74,51.745,51.71,51.73,49294,51.7295,1635794100000,324,
51.735,51.745,51.73,51.745,30571,51.7385,1635794160000,221,
51.74,51.75,51.74,51.74,12728,51.7423,1635794220000,93,
51.74,51.745,51.72,51.73,45647,51.7355,1635794280000,297,
51.725,51.725,51.71,51.715,16543,51.7134,1635794340000,167,
51.72,51.72,51.6831,51.69,47743,51.7086,1635794400000,307,
51.68,51.705,51.655,51.7,60114,51.6773,1635794460000,430,
51.7,51.725,51.69,51.72,37352,51.7146,1635794520000,251,
51.72,51.75,51.72,51.75,60727,51.7444,1635794580000,241,
51.75,51.79,51.745,51.79,44275,51.7561,1635794640000,235,
51.785,51.7955,51.78,51.795,37883,51.7902,1635794700000,226,
51.795,51.795,51.77,51.77,46898,51.787,1635794760000,350,
51.775,51.78,51.765,51.775,25010,51.772,1635794820000,183,
51.77,51.795,51.77,51.79,49830,51.7851,1635794880000,331,
51.79,51.8,51.76,51.775,45182,51.7853,1635794940000,313,
51.775,51.775,51.74,51.74,100994,51.7672,1635795000000,567,
51.74,51.74,51.72,51.73,34003,51.73,1635795060000,243,
51.735,51.75,51.72,51.72,78075,51.737,1635795120000,380,
51.71,51.72,51.69,51.69,38661,51.7013,1635795180000,257,
51.6999,51.7,51.685,51.69,63862,51.692,1635795240000,431,
51.69,51.69,51.67,51.675,43114,51.677,1635795300000,318,
51.675,51.68,51.67,51.6756,43736,51.6726,1635795360000,240,
51.67,51.68,51.67,51.67,42815,51.6749,1635795420000,322,
51.6799,51.6952,51.67,51.69,56502,51.6844,1635795480000,304,
51.7,51.715,51.67,51.69,89734,51.7015,1635795540000,369,
51.69,51.7,51.68,51.695,57187,51.6909,1635795600000,324,
51.6972,51.7,51.68,51.695,25955,51.6884,1635795660000,211,
51.695,51.7053,51.69,51.705,57597,51.7001,1635795720000,305,
51.705,51.755,51.705,51.755,52082,51.7301,1635795780000,324,
51.76,51.77,51.74,51.7456,44949,51.7591,1635795840000,237,
51.745,51.755,51.725,51.745,64915,51.7395,1635795900000,391,
