open,high,low,close,volume,vwap,timestamp,transactions,otc
43.52,43.52,43.52,43.52,150,43.52,1651573560000,1,
43.51,43.51,43.51,43.51,150,43.51,1651573680000,1,
43.5,43.5,43.5,43.5,505,43.4995,1651574700000,6,
43.49,43.49,43.49,43.49,200,43.4916,1651575480000,2,
43.36,43.46,43.35,43.35,2000,43.3581,1651576500000,7,
43.55,43.55,43.55,43.55,100,43.55,1651577400000,1,
43.6,43.62,43.58,43.6,1409,43.6008,1651577760000,16,
43.55,43.55,43.55,43.55,252,43.55,1651578720000,2,
43.54,43.54,43.54,43.54,300,43.54,1651578780000,3,
43.5961,43.67,43.35,43.67,1884,43.5283,1651579200000,28,
43.6,43.6,43.6,43.6,200,43.6,1651579440000,1,
43.6,43.6,43.6,43.6,100,43.6,1651579500000,1,
43.64,43.66,43.64,43.64,1206,43.6416,1651579920000,8,
43.66,43.66,43.66,43.66,300,43.66,1651580160000,2,
43.66,43.66,43.66,43.66,300,43.66,1651580340000,3,
43.67,43.67,43.67,43.67,944,43.67,1651580640000,1,
43.64,43.64,43.64,43.64,500,43.64,1651580940000,1,
43.94,43.94,43.94,43.94,300,43.94,1651581060000,1,
43.85,43.85,43.85,43.85,485,43.8537,1651581540000,6,
43.9,43.9,43.9,43.9,108,43.8926,1651582380000,3,
43.8,43.8,43.8,43.8,250,43.8,1651582800000,3,
43.8,43.8,43.8,43.8,1667,43.8,1651582860000,7,
43.8,43.8,43.8,43.8,197,43.8102,1651583160000,3,
43.81,43.81,43.81,43.81,650,43.81,1651583220000,3,
43.81,43.81,43.81,43.81,500,43.81,1651583400000,2,
43.8999,43.8999,43.8999,43.8999,200,43.8999,1651583520000,1,
43.8999,43.8999,43.8999,43.8999,200,43.8999,1651583580000,1,
43.73,43.73,43.66,43.66,1554,43.7116,1651583940000,22,
43.65,43.71,43.64,43.71,825,43.6639,1651584060000,8,
43.67,43.67,43.65,43.65,400,43.6627,1651584120000,4,
43.71,43.71,43.71,43.71,388,43.71,1651584180000,1,
43.88,43.9,43.88,43.9,201,43.89,1651584360000,3,
43.8,43.8,43.8,43.8,502,43.8004,1651584420000,2,
43.89,43.9,43.89,43.9,2679,43.8977,1651584540000,10,
43.9,44.08,43.9,43.9243,275789,43.9811,1651584600000,1282,
43.93,44.06,43.835,43.89,125623,43.9333,1651584660000,1335,
43.87,44.03,43.855,43.9899,37340,43.9648,1651584720000,485,
43.99,44.04,43.94,43.99,70146,43.9927,1651584780000,593,
43.99,44.1005,43.99,44.08,39941,44.0679,1651584840000,396,
44.07,44.07,43.95,44.03,71848,44.0163,1651584900000,760,
44.04,44.12,43.92,43.955,57012,44.0475,1651584960000,547,
43.95,43.95,43.79,43.881,54445,43.8447,1651585020000,545,
43.87,43.89,43.82,43.835,48706,43.8567,1651585080000,450,
43.835,43.92,43.77,43.85,67800,43.8426,1651585140000,544,
43.85,43.94,43.82,43.94,46103,43.8696,1651585200000,336,
43.95,44.0,43.94,43.99,49480,43.9732,1651585260000,474,
43.985,44.045,43.96,43.96,64995,43.9885,1651585320000,513,
43.96,44.02,43.9,44.01,57109,43.9505,1651585380000,493,
44.015,44.06,43.96,44.0,169953,43.995,1651585440000,401,
43.98,43.99,43.875,43.885,103102,43.9524,1651585500000,710,
43.89,43.975,43.89,43.955,66061,43.9363,1651585560000,511,
43.96,44.0,43.94,43.965,73922,43.9919,1651585620000,336,
43.965,44.01,43.925,43.925,65994,43.9634,1651585680000,716,
43.91,43.97,43.88,43.925,45700,43.928,1651585740000,448,
43.92,44.0,43.89,43.945,53443,43.9717,1651585800000,562,
43.94,44.01,43.93,43.995,40791,43.9679,1651585860000,399,
43.99,44.005,43.93,43.97,55502,43.9629,1651585920000,586,
43.965,43.975,43.92,43.96,38383,43.9415,1651585980000,413,
43.96,43.97,43.92,43.96,37430,43.9397,1651586040000,389,
43.96,43.99,43.925,43.97,45102,43.9609,1651586100000,331,
43.975,44.0,43.94,43.96,52850,43.9657,1651586160000,378,
43.97,43.98,43.89,43.895,28770,43.9284,1651586220000,298,
43.895,43.925,43.875,43.915,34343,43.9024,1651586280000,294,
43.92,43.97,43.895,43.965,27159,43.9212,1651586340000,302,
43.97,44.02,43.96,44.02,67669,43.9861,1651586400000,498,
44.02,44.02,43.975,44.01,31269,44.0003,1651586460000,317,
44.0247,44.03,43.96,43.985,139969,43.9766,1651586520000,278,
43.99,44.008,43.94,43.97,23254,43.9608,1651586580000,242,
43.984,44.05,43.97,44.0,69607,44.0125,1651586640000,513,
44.01,44.02,43.95,43.985,33104,43.9833,1651586700000,306,
43.98,43.985,43.94,43.945,23216,43.9505,1651586760000,263,
43.94,43.95,43.83,43.9,79383,43.8902,1651586820000,691,
43.895,43.9,43.75,43.775,44212,43.8338,1651586880000,340,
43.777,43.785,43.725,43.74,57751,43.7603,1651586940000,433,
43.74,43.745,43.69,43.69,58770,43.7241,1651587000000,493,
43.69,43.74,43.69,43.72,61355,43.7132,1651587060000,530,
43.715,43.745,43.66,43.74,79430,43.6996,1651587120000,607,
43.75,43.8,43.73,43.75,51806,43.7587,1651587180000,415,
43.76,43.825,43.73,43.795,40677,43.7776,1651587240000,370,
43.8,43.8,43.74,43.7599,47152,43.7705,1651587300000,418,
43.75,43.75,43.67,43.68,32211,43.6827,1651587360000,296,
43.69,43.725,43.69,43.72,25987,43.7039,1651587420000,248,
43.74,43.745,43.71,43.71,23629,43.7272,1651587480000,253,
43.72,43.77,43.72,43.75,23399,43.7443,1651587540000,215,
43.75,43.8317,43.735,43.83,26944,43.7721,1651587600000,242,
43.83,43.8399,43.725,43.76,83456,43.777,1651587660000,401,
43.765,43.825,43.71,43.825,31937,43.7558,1651587720000,290,
43.825,43.825,43.765,43.8,30492,43.79,1651587780000,288,
43.8,43.82,43.78,43.79,21185,43.7949,1651587840000,244,
43.8,43.87,43.77,43.87,41748,43.8144,1651587900000,329,
43.87,43.9,43.87,43.9,24303,43.8909,1651587960000,254,
43.9,43.9,43.88,43.89,29239,43.8855,1651588020000,312,
43.88,43.895,43.865,43.873,39728,43.8861,1651588080000,295,
43.87,43.9,43.81,43.825,76320,43.8545,1651588140000,619,
43.83,43.9,43.825,43.9,80035,43.8527,1651588200000,656,
43.9,43.96,43.86,43.93,43588,43.9187,1651588260000,376,
43.93,43.96,43.92,43.95,95735,43.9464,1651588320000,647,
43.955,43.98,43.935,43.9654,28351,43.951,1651588380000,306,
43.97,44.03,43.97,44.01,88224,44.0103,1651588440000,496,
44.02,44.05,43.985,44.02,57068,44.018,1651588500000,407,
44.025,44.025,43.97,43.97,78477,43.9909,1651588560000,401,
43.965,43.995,43.93,43.98,85691,43.9691,1651588620000,547,
43.98,43.985,43.96,43.975,86171,43.9726,1651588680000,327,
43.975,44.005,43.965,43.975,44783,43.9791,1651588740000,268,
43.9756,43.99,43.94,43.9764,74004,43.9716,1651588800000,697,
43.98,43.99,43.935,43.94,37668,43.9699,1651588860000,375,
43.94,43.965,43.895,43.895,86848,43.9187,1651588920000,548,
43.9,43.9,43.82,43.845,75166,43.8613,1651588980000,593,
43.8472,43.88,43.8472,43.86,34651,43.8662,1651589040000,318,
43.86,43.86,43.815,43.85,35518,43.8334,1651589100000,341,
43.85,43.87,43.82,43.83,20180,43.8419,1651589160000,217,
43.835,43.875,43.81,43.855,20119,43.8457,1651589220000,225,
43.855,43.865,43.81,43.865,25233,43.8359,1651589280000,283,
43.87,43.87,43.825,43.845,33257,43.8468,1651589340000,386,
43.85,43.865,43.84,43.86,48718,43.8532,1651589400000,465,
43.865,43.92,43.85,43.915,31677,43.8829,1651589460000,277,
43.915,43.925,43.885,43.92,41666,43.9052,1651589520000,453,
43.92,43.955,43.91,43.94,24936,43.9371,1651589580000,273,
43.94,43.975,43.92,43.95,65884,43.9461,1651589640000,630,
43.945,43.99,43.945,43.99,42335,43.9701,1651589700000,380,
43.995,44.035,43.96,44.0201,76184,43.9958,1651589760000,627,
44.025,44.035,43.965,43.965,44404,44.0094,1651589820000,438,
43.965,44.035,43.95,44.015,77987,44.0053,1651589880000,636,
44.015,44.07,44.015,44.035,44512,44.0413,1651589940000,387,
44.035,44.035,43.98,44.02,28884,44.0002,1651590000000,319,
44.01,44.05,43.995,44.05,60132,44.0209,1651590060000,432,
44.045,44.1,44.045,44.09,54368,44.0697,1651590120000,535,
44.1,44.12,44.085,44.1171,46240,44.1031,1651590180000,335,
44.1101,44.165,44.105,44.16,51724,44.1252,1651590240000,279,
44.17,44.2,44.155,44.19,33934,44.1736,1651590300000,301,
44.19,44.22,44.175,44.19,81519,44.1944,1651590360000,546,
44.19,44.26,44.16,44.24,156505,44.2015,1651590420000,512,
44.24,44.27,44.24,44.265,16985,44.2549,1651590480000,204,
44.265,44.285,44.2601,44.2601,24657,44.2747,1651590540000,288,
44.265,44.27,44.2144,44.225,58280,44.2311,1651590600000,560,
44.225,44.2401,44.19,44.235,39312,44.2221,1651590660000,358,
44.23,44.26,44.22,44.24,32555,44.2437,1651590720000,306,
44.235,44.245,44.22,44.23,22460,44.2328,1651590780000,265,
44.225,44.27,44.21,44.265,84972,44.2474,1651590840000,622,
44.27,44.35,44.265,44.345,61666,44.2996,1651590900000,517,
44.345,44.36,44.28,44.29,52828,44.3189,1651590960000,548,
44.295,44.31,44.26,44.295,40413,44.291,1651591020000,371,
44.3,44.34,44.29,44.329,37059,44.3209,1651591080000,321,
44.33,44.345,44.31,44.335,28296,44.3297,1651591140000,266,
44.33,44.36,44.32,44.3401,29049,44.3406,1651591200000,283,
44.35,44.355,44.33,44.345,79211,44.2917,1651591260000,225,
44.34,44.365,44.33,44.355,32173,44.348,1651591320000,307,
44.345,44.365,44.34,44.34,36807,44.3504,1651591380000,292,
44.34,44.425,44.34,44.425,53732,44.3904,1651591440000,394,
44.43,44.455,44.42,44.435,75608,44.4312,1651591500000,350,
44.43,44.47,44.425,44.465,34490,44.4477,1651591560000,277,
44.47,44.47,44.41,44.46,39383,44.4422,1651591620000,377,
44.455,44.475,44.42,44.435,32873,44.4487,1651591680000,215,
44.44,44.45,44.42,44.43,15720,44.4378,1651591740000,129,
44.435,44.5,44.425,44.495,33317,44.4522,1651591800000,300,
44.493,44.515,44.465,44.485,72303,44.4893,1651591860000,617,
44.485,44.57,44.485,44.565,36368,44.5336,1651591920000,304,
44.5609,44.625,44.5609,44.61,58738,44.596,1651591980000,473,
44.61,44.63,44.57,44.578,29709,44.6038,1651592040000,250,
44.575,44.575,44.49,44.515,49258,44.5269,1651592100000,405,
44.515,44.52,44.48,44.5,29855,44.5049,1651592160000,275,
44.5,44.5,44.43,44.445,28802,44.4553,1651592220000,312,
44.449,44.465,44.44,44.455,24770,44.4672,1651592280000,271,
44.46,44.46,44.435,44.46,107371,44.0715,1651592340000,214,
44.46,44.47,44.45,44.463,40845,44.4602,1651592400000,410,
44.46,44.495,44.455,44.48,47291,44.4729,1651592460000,378,
44.485,44.52,44.48,44.52,49015,44.4976,1651592520000,436,
44.52,44.545,44.49,44.515,51640,44.5139,1651592580000,488,
44.515,44.535,44.48,44.48,23056,44.5076,1651592640000,209,
44.485,44.5,44.455,44.46,18478,44.4796,1651592700000,184,
44.47,44.49,44.42,44.4399,37887,44.4507,1651592760000,355,
44.435,44.435,44.4,44.42,14322,44.4208,1651592820000,171,
44.425,44.445,44.42,44.42,25728,44.4373,1651592880000,242,
44.425,44.435,44.4101,44.4101,49514,44.423,1651592940000,378,
44.415,44.43,44.39,44.405,23730,44.4088,1651593000000,221,
44.405,44.4275,44.393,44.41,55551,44.41,1651593060000,364,
44.41,44.415,44.39,44.395,57768,44.405,1651593120000,485,
44.39,44.4075,44.38,44.385,38238,44.3913,1651593180000,363,
44.385,44.4071,44.38,44.3925,47863,44.3939,1651593240000,324,
44.39,44.415,44.37,44.403,60007,44.4002,1651593300000,413,
44.405,44.45,44.405,44.42,21364,44.4221,1651593360000,272,
44.41,44.43,44.41,44.42,29025,44.4171,1651593420000,311,
44.415,44.44,44.405,44.435,23268,44.4202,1651593480000,202,
44.435,44.47,44.435,44.47,17455,44.4496,1651593540000,209,
44.475,44.51,44.45,44.49,44259,44.4863,1651593600000,437,
44.4999,44.52,44.475,44.49,65424,44.5033,1651593660000,457,
44.485,44.55,44.4839,44.525,32265,44.5204,1651593720000,229,
44.53,44.55,44.515,44.535,68606,44.5359,1651593780000,442,
44.535,44.55,44.53,44.53,34391,44.5395,1651593840000,295,
44.5363,44.5363,44.41,44.42,81181,44.4677,1651593900000,684,
44.41,44.41,44.37,44.38,81730,44.3935,1651593960000,487,
44.375,44.385,44.35,44.36,92207,44.3704,1651594020000,566,
44.36,44.36,44.3,44.35,66022,44.337,1651594080000,461,
44.34,44.34,44.285,44.295,47543,44.3069,1651594140000,368,
44.29,44.32,44.285,44.3141,49323,44.3033,1651594200000,423,
44.315,44.33,44.3,44.31,72185,44.3155,1651594260000,618,
44.32,44.35,44.3,44.345,58369,44.3245,1651594320000,444,
44.355,44.399,44.34,44.387,40798,44.3651,1651594380000,395,
44.38,44.4,44.37,44.385,71767,44.3873,1651594440000,513,
44.39,44.41,44.375,44.395,56983,44.3944,1651594500000,411,
44.39,44.41,44.37,44.39,26561,44.3875,1651594560000,299,
44.395,44.41,44.38,44.39,49070,44.3992,1651594620000,359,
44.395,44.41,44.37,44.3952,102114,44.3893,1651594680000,632,
44.4,44.47,44.4,44.46,57882,44.4485,1651594740000,385,
44.455,44.5,44.455,44.5,39438,44.4786,1651594800000,289,
44.495,44.51,44.45,44.4527,53048,44.4849,1651594860000,293,
44.455,44.48,44.445,44.475,29094,44.4616,1651594920000,279,
44.475,44.53,44.47,44.53,55409,44.4955,1651594980000,384,
