open,high,low,close,volume,vwap,timestamp,transactions,otc
39.6,39.6,39.5,39.5,473,39.5423,1698750000000,4,
39.51,39.51,39.51,39.51,420,39.4948,1698753600000,7,
39.47,39.47,39.47,39.47,150,39.47,1698754920000,1,
39.67,39.67,39.67,39.67,101,39.67,1698755160000,1,
39.67,39.67,39.67,39.67,300,39.67,1698755280000,1,
39.2763,39.2763,39.2763,39.2763,124,39.2763,1698756480000,1,
39.69,39.74,39.69,39.74,2422,39.6926,1698758940000,10,
39.64,39.65,39.64,39.64,3558,39.6471,1698759000000,73,
39.63,39.65,39.63,39.64,5932,39.639,1698759060000,99,
39.67,39.68,39.63,39.67,3211,39.6604,1698759120000,58,
39.67,39.75,39.67,39.73,136804,39.729,1698759180000,101,
39.73,39.74,39.65,39.66,66722,39.6936,1698759240000,649,
39.65,39.695,39.61,39.66,14644,39.6488,1698759300000,246,
39.645,39.72,39.64,39.71,45311,39.6799,1698759360000,435,
39.7,39.7178,39.65,39.665,33855,39.6796,1698759420000,324,
39.65,39.69,39.61,39.69,43358,39.6468,1698759480000,419,
39.69,39.72,39.61,39.63,23587,39.688,1698759540000,225,
39.63,39.69,39.612,39.63,31990,39.6646,1698759600000,354,
39.65,39.65,39.58,39.62,19488,39.6056,1698759660000,181,
39.62,39.65,39.58,39.64,23769,39.6097,1698759720000,205,
39.65,39.67,39.58,39.58,18599,39.6324,1698759780000,127,
39.575,39.59,39.56,39.56,13015,39.5747,1698759840000,112,
39.5574,39.6,39.54,39.57,24908,39.5673,1698759900000,234,
39.575,39.575,39.49,39.495,24081,39.5319,1698759960000,220,
39.5,39.51,39.49,39.49,5984,39.5049,1698760020000,99,
39.47,39.525,39.42,39.49,21313,39.4687,1698760080000,227,
39.47,39.4753,39.395,39.41,24486,39.4283,1698760140000,271,
39.405,39.445,39.405,39.425,10788,39.424,1698760200000,113,
39.42,39.425,39.335,39.335,26613,39.3743,1698760260000,249,
39.34,39.34,39.3,39.325,14579,39.3241,1698760320000,169,
39.325,39.43,39.3215,39.43,19902,39.3875,1698760380000,208,
39.43,39.47,39.4,39.42,34495,39.4416,1698760440000,190,
39.43,39.43,39.4,39.41,29333,39.4205,1698760500000,125,
39.415,39.435,39.39,39.41,9652,39.4171,1698760560000,112,
39.41,39.43,39.41,39.43,5166,39.42,1698760620000,51,
39.43,39.455,39.4201,39.45,17856,39.4389,1698760680000,113,
39.46,39.4608,39.435,39.45,10219,39.4478,1698760740000,67,
39.44,39.44,39.38,39.3812,20619,39.4159,1698760800000,216,
39.38,39.39,39.325,39.345,25490,39.3518,1698760860000,225,
39.345,39.37,39.32,39.355,32200,39.3451,1698760920000,299,
39.35,39.355,39.32,39.32,12931,39.3333,1698760980000,129,
39.32,39.325,39.3,39.31,14262,39.3124,1698761040000,144,
39.3,39.34,39.28,39.3211,26329,39.3028,1698761100000,285,
39.31,39.315,39.29,39.31,16565,39.3041,1698761160000,210,
39.3,39.315,39.275,39.315,12126,39.2918,1698761220000,146,
39.305,39.305,39.245,39.245,13477,39.273,1698761280000,141,
39.24,39.33,39.235,39.32,27109,39.2977,1698761340000,150,
39.335,39.39,39.335,39.375,39238,39.3686,1698761400000,317,
39.3797,39.44,39.365,39.425,39843,39.4028,1698761460000,296,
39.4248,39.475,39.41,39.45,30512,39.4389,1698761520000,308,
39.44,39.455,39.43,39.45,11733,39.4405,1698761580000,140,
39.445,39.47,39.43,39.44,17093,39.4537,1698761640000,178,
39.46,39.5082,39.46,39.485,22656,39.4874,1698761700000,196,
39.4839,39.51,39.475,39.48,34116,39.4955,1698761760000,276,
39.5,39.545,39.49,39.54,35148,39.5213,1698761820000,197,
39.53,39.54,39.52,39.53,15608,39.5288,1698761880000,205,
39.54,39.545,39.5,39.51,28061,39.5154,1698761940000,217,
39.52,39.53,39.48,39.48,21671,39.5134,1698762000000,170,
39.485,39.5,39.45,39.45,23456,39.4785,1698762060000,200,
39.455,39.48,39.425,39.44,15038,39.4514,1698762120000,185,
39.45,39.46,39.42,39.43,10978,39.4381,1698762180000,121,
39.43,39.435,39.415,39.43,9870,39.4239,1698762240000,120,
39.44,39.45,39.42,39.42,5415,39.4351,1698762300000,80,
39.43,39.455,39.42,39.455,14098,39.4375,1698762360000,149,
39.44,39.465,39.44,39.45,7448,39.4524,1698762420000,101,
39.44,39.455,39.415,39.42,22033,39.4327,1698762480000,223,
39.415,39.435,39.415,39.425,10461,39.4253,1698762540000,125,
39.42,39.47,39.415,39.45,14138,39.4415,1698762600000,146,
39.4589,39.48,39.44,39.445,14437,39.4639,1698762660000,146,
39.44,39.49,39.435,39.49,16809,39.4652,1698762720000,182,
39.495,39.5,39.445,39.445,8177,39.4805,1698762780000,117,
39.445,39.45,39.4,39.41,19285,39.4293,1698762840000,200,
39.41,39.41,39.37,39.39,20837,39.3934,1698762900000,224,
39.4,39.405,39.37,39.3816,7943,39.384,1698762960000,92,
39.38,39.4,39.3714,39.385,10091,39.3864,1698763020000,182,
39.39,39.415,39.38,39.4,11652,39.3965,1698763080000,149,
39.39,39.44,39.39,39.4134,34247,39.4144,1698763140000,292,
39.415,39.43,39.4,39.42,11918,39.4126,1698763200000,146,
39.42,39.475,39.42,39.46,20858,39.4559,1698763260000,262,
39.47,39.49,39.465,39.485,19938,39.4748,1698763320000,206,
39.485,39.51,39.485,39.505,11566,39.4972,1698763380000,167,
39.5,39.525,39.49,39.515,18889,39.5103,1698763440000,210,
39.515,39.525,39.485,39.485,26057,39.5082,1698763500000,191,
39.4805,39.49,39.455,39.465,10181,39.4752,1698763560000,145,
39.47,39.48,39.46,39.475,18708,39.4702,1698763620000,107,
39.47,39.495,39.47,39.485,29151,39.4793,1698763680000,161,
39.48,39.495,39.455,39.455,26178,39.4769,1698763740000,257,
39.46,39.47,39.45,39.47,10619,39.4631,1698763800000,115,
39.48,39.5475,39.48,39.5475,54698,39.4972,1698763860000,292,
39.54,39.58,39.54,39.5678,18692,39.5669,1698763920000,141,
39.57,39.58,39.565,39.565,9484,39.5724,1698763980000,121,
39.57,39.57,39.55,39.56,14803,39.5587,1698764040000,165,
39.55,39.565,39.52,39.525,29722,39.5389,1698764100000,241,
39.53,39.535,39.51,39.53,12588,39.5262,1698764160000,191,
39.52,39.545,39.52,39.535,10424,39.5327,1698764220000,134,
39.54,39.5501,39.52,39.5501,9533,39.5314,1698764280000,126,
39.555,39.555,39.52,39.52,15867,39.5409,1698764340000,189,
39.52,39.53,39.505,39.505,48906,39.5193,1698764400000,510,
