open,high,low,close,volume,vwap,timestamp,transactions,otc
88.03,88.03,87.98,87.98,3365,88.0106,1692978720000,48,
87.99,88.0,87.9778,87.98,3342,87.9867,1692978780000,53,
87.99,88.07,87.99,88.07,2746,88.0248,1692978840000,56,
88.07,88.07,87.98,87.98,3174,88.0254,1692978900000,58,
88.0,88.0,87.93,87.94,4474,87.9611,1692978960000,77,
87.93,87.93,87.85,87.9,7112,87.8878,1692979020000,93,
87.86,87.93,87.86,87.92,3613,87.9083,1692979080000,60,
87.93,87.96,87.92,87.92,3479,87.9358,1692979140000,60,
87.93,87.975,87.91,87.95,4323,87.9365,1692979200000,68,
87.99,88.0,87.96,87.99,3723,87.981,1692979260000,72,
87.975,88.01,87.975,87.998,3480,87.9914,1692979320000,43,
88.0,88.0,87.92,87.93,2533,87.9598,1692979380000,66,
87.925,87.97,87.925,87.96,13436,87.9569,1692979440000,68,
87.98,88.03,87.96,87.97,4745,87.9934,1692979500000,91,
87.94,87.94,87.905,87.92,4173,87.9218,1692979560000,54,
87.91,87.92,87.87,87.9,7862,87.8966,1692979620000,116,
87.92,87.93,87.91,87.92,2244,87.9208,1692979680000,42,
87.93,87.94,87.925,87.925,1833,87.9295,1692979740000,24,
87.93,87.97,87.93,87.94,3791,87.953,1692979800000,94,
87.92,88.0,87.92,88.0,2215,87.9618,1692979860000,53,
87.99,88.03,87.97,88.01,8069,87.9829,1692979920000,111,
87.99,88.0,87.93,87.935,8183,87.9546,1692979980000,102,
87.94,87.94,87.93,87.93,2371,87.9327,1692980040000,25,
87.94,87.99,87.94,87.99,3747,87.9681,1692980100000,82,
87.99,87.99,87.97,87.98,1614,87.9793,1692980160000,32,
87.99,87.995,87.935,87.94,6061,87.9622,1692980220000,111,
87.93,87.93,87.9,87.9,2523,87.9174,1692980280000,47,
87.9,87.93,87.89,87.93,10384,87.9143,1692980340000,129,
87.925,87.93,87.895,87.91,4672,87.9132,1692980400000,77,
87.91,87.97,87.91,87.97,7670,87.9392,1692980460000,126,
87.98,88.03,87.97,88.01,5337,87.9988,1692980520000,99,
88.0,88.01,87.98,87.9838,3423,87.9854,1692980580000,48,
87.98,88.055,87.98,88.055,3202,88.0087,1692980640000,66,
88.05,88.08,88.05,88.08,1621,88.0691,1692980700000,43,
88.1,88.11,88.07,88.07,3536,88.0912,1692980760000,78,
88.09,88.13,88.09,88.115,2391,88.0993,1692980820000,54,
88.1,88.11,88.09,88.11,2884,88.0961,1692980880000,45,
88.1,88.11,88.08,88.105,3393,88.0963,1692980940000,46,
88.12,88.12,88.07,88.1,5924,88.1012,1692981000000,97,
88.1,88.12,88.08,88.11,5983,88.0925,1692981060000,48,
88.08,88.08,88.05,88.05,2332,88.0702,1692981120000,45,
88.07,88.075,88.05,88.05,3314,88.0734,1692981180000,39,
88.06,88.07,88.05,88.06,2480,88.0584,1692981240000,48,
88.06,88.09,88.05,88.055,3986,88.0692,1692981300000,53,
88.06,88.105,88.06,88.105,2945,88.0788,1692981360000,54,
88.1,88.1,88.0501,88.07,3200,88.0852,1692981420000,73,
88.0837,88.09,88.051,88.09,3595,88.0696,1692981480000,56,
88.09,88.09,88.07,88.0727,2090,88.0743,1692981540000,34,
88.07,88.07,88.05,88.07,3331,88.0638,1692981600000,42,
88.09,88.09,88.04,88.04,2995,88.0707,1692981660000,52,
88.06,88.06,88.02,88.02,1398,88.0377,1692981720000,40,
88.02,88.05,88.02,88.03,4882,88.0511,1692981780000,58,
88.04,88.04,88.035,88.035,612,88.0313,1692981840000,22,
88.02,88.02,88.01,88.02,1331,88.0139,1692981900000,35,
88.02,88.07,88.02,88.07,6970,88.0388,1692981960000,90,
88.06,88.07,88.05,88.05,1569,88.0591,1692982020000,41,
88.05,88.05,88.03,88.03,4328,88.0451,1692982080000,59,
88.035,88.035,88.01,88.01,925,88.0236,1692982140000,34,
88.02,88.035,88.0,88.02,7205,88.0174,1692982200000,94,
88.015,88.02,87.97,87.97,3809,87.9893,1692982260000,64,
87.98,87.98,87.95,87.95,2078,87.9629,1692982320000,39,
87.96,87.96,87.925,87.925,3983,87.9614,1692982380000,57,
87.92,87.93,87.89,87.93,5083,87.9174,1692982440000,77,
87.92,87.92,87.88,87.91,2647,87.9042,1692982500000,55,
87.92,87.935,87.88,87.92,2548,87.9127,1692982560000,49,
87.93,87.96,87.92,87.96,3839,87.9411,1692982620000,53,
87.9687,87.9687,87.96,87.965,1125,87.9594,1692982680000,28,
87.97,87.97,87.96,87.965,2830,87.9683,1692982740000,43,
87.97,87.97,87.91,87.93,4624,87.9438,1692982800000,79,
87.93,87.95,87.93,87.95,5580,87.9423,1692982860000,96,
87.95,87.96,87.95,87.9538,1608,87.9571,1692982920000,16,
87.95,87.955,87.935,87.935,4405,87.9453,1692982980000,78,
87.94,87.95,87.93,87.94,2287,87.9406,1692983040000,43,
87.94,87.94,87.915,87.915,1802,87.9306,1692983100000,45,
87.92,87.95,87.915,87.92,4003,87.9354,1692983160000,50,
87.92,87.96,87.9,87.96,2756,87.9199,1692983220000,55,
87.98,88.01,87.98,88.0,744,87.9952,1692983280000,21,
88.0,88.0,87.955,87.965,4222,87.9772,1692983340000,73,
87.9262,87.9262,87.9,87.9,1867,87.9072,1692983400000,32,
87.91,87.92,87.89,87.89,2993,87.9108,1692983460000,51,
87.88,87.95,87.88,87.95,4459,87.9035,1692983520000,64,
87.94,87.94,87.91,87.92,5307,87.9238,1692983580000,61,
87.94,87.99,87.94,87.99,2279,87.9598,1692983640000,55,
87.995,88.04,87.995,88.0098,3108,88.017,1692983700000,48,
87.99,87.99,87.935,87.935,2013,87.9662,1692983760000,48,
87.9,87.925,87.895,87.9,3835,87.9075,1692983820000,58,
87.91,87.92,87.905,87.905,2754,87.9108,1692983880000,44,
87.91,87.94,87.91,87.93,4543,87.9241,1692983940000,77,
87.94,87.94,87.875,87.89,4482,87.8993,1692984000000,89,
87.9,87.91,87.87,87.87,1867,87.8951,1692984060000,35,
87.86,87.905,87.86,87.9,4176,87.878,1692984120000,66,
87.91,87.9145,87.87,87.88,2352,87.8971,1692984180000,48,
87.89,87.89,87.85,87.87,1785,87.8696,1692984240000,32,
87.88,87.895,87.87,87.87,3906,87.8862,1692984300000,67,
87.88,87.89,87.86,87.89,2661,87.876,1692984360000,44,
87.9,87.915,87.893,87.9,3922,87.9048,1692984420000,78,
87.91,87.92,87.91,87.92,889,87.9175,1692984480000,20,
87.92,87.93,87.9,87.92,5655,87.9186,1692984540000,78,
87.92,87.92,87.87,87.87,5211,87.8958,1692984600000,75,
87.87,87.87,87.84,87.84,2077,87.8506,1692984660000,48,
87.835,87.845,87.81,87.83,4874,87.834,1692984720000,81,
87.8398,87.87,87.83,87.87,1748,87.8521,1692984780000,32,
87.88,87.9,87.88,87.88,2993,87.8875,1692984840000,52,
87.88,87.88,87.84,87.85,5298,87.8705,1692984900000,89,
87.85,87.92,87.84,87.92,6611,87.8782,1692984960000,112,
87.9286,87.9286,87.9,87.9,1796,87.9123,1692985020000,28,
87.89,87.9,87.889,87.89,3767,87.8951,1692985080000,60,
87.88,87.88,87.85,87.85,2217,87.862,1692985140000,44,
87.85,87.875,87.84,87.875,3776,87.8554,1692985200000,51,
87.875,87.92,87.875,87.92,4793,87.8946,1692985260000,71,
87.93,87.93,87.91,87.93,1505,87.9191,1692985320000,39,
87.95,87.96,87.95,87.96,953,87.9504,1692985380000,24,
87.97,88.0,87.97,87.98,3877,87.9878,1692985440000,60,
87.975,87.975,87.93,87.9339,2576,87.9527,1692985500000,51,
87.93,87.93,87.91,87.92,2301,87.9219,1692985560000,56,
87.92,87.95,87.91,87.95,3456,87.9311,1692985620000,62,
87.95,87.97,87.94,87.97,1525,87.9548,1692985680000,41,
87.975,88.0,87.975,87.98,1907,87.9877,1692985740000,52,
87.98,88.0,87.9745,87.99,3202,87.9875,1692985800000,54,
87.99,88.0,87.98,87.98,1458,87.9883,1692985860000,34,
87.98,88.01,87.98,88.01,9238,87.996,1692985920000,70,
88.01,88.03,88.01,88.02,3335,88.0175,1692985980000,67,
88.04,88.06,88.03,88.045,4887,88.0459,1692986040000,81,
88.05,88.07,88.02,88.03,3024,88.0449,1692986100000,57,
88.04,88.04,88.0,88.0,3816,88.0184,1692986160000,58,
88.0079,88.02,88.0079,88.02,1842,88.0128,1692986220000,42,
88.03,88.06,88.03,88.05,3345,88.0379,1692986280000,52,
88.06,88.09,88.06,88.09,1958,88.0726,1692986340000,45,
88.1,88.14,88.1,88.14,3142,88.1185,1692986400000,56,
88.13,88.13,88.11,88.11,3750,88.12,1692986460000,57,
88.11,88.11,88.095,88.095,1890,88.1013,1692986520000,42,
88.095,88.14,88.095,88.13,4348,88.1148,1692986580000,71,
88.14,88.14,88.13,88.14,1355,88.1353,1692986640000,27,
88.15,88.21,88.15,88.21,5472,88.1653,1692986700000,86,
88.22,88.23,88.21,88.2199,4290,88.2178,1692986760000,85,
88.22,88.22,88.18,88.19,3013,88.1957,1692986820000,51,
88.19,88.2084,88.185,88.19,3222,88.1975,1692986880000,71,
88.19,88.19,88.17,88.17,1490,88.1818,1692986940000,48,
88.16,88.18,88.15,88.18,3677,88.1615,1692987000000,80,
88.19,88.195,88.17,88.185,3626,88.1843,1692987060000,76,
88.18,88.1899,88.17,88.1899,4204,88.184,1692987120000,36,
88.19,88.21,88.17,88.21,4150,88.1884,1692987180000,46,
88.21,88.24,88.21,88.238,4865,88.2187,1692987240000,58,
88.24,88.24,88.19,88.2,5756,88.2147,1692987300000,84,
88.2,88.2,88.15,88.15,4630,88.1724,1692987360000,75,
88.13,88.18,88.13,88.18,3408,88.1619,1692987420000,59,
88.19,88.24,88.19,88.24,2850,88.2141,1692987480000,59,
88.25,88.27,88.25,88.27,5607,88.2552,1692987540000,73,
88.28,88.35,88.28,88.3375,9054,88.3272,1692987600000,142,
88.34,88.35,88.3282,88.3282,8192,88.3217,1692987660000,83,
88.32,88.38,88.32,88.37,4141,88.3452,1692987720000,82,
88.37,88.42,88.36,88.41,8838,88.3863,1692987780000,147,
88.43,88.46,88.42,88.42,6719,88.4306,1692987840000,111,
88.42,88.43,88.39,88.39,4536,88.4152,1692987900000,76,
88.39,88.42,88.39,88.39,4625,88.4017,1692987960000,81,
88.4,88.41,88.4,88.41,3746,88.4054,1692988020000,78,
88.405,88.45,88.405,88.43,4257,88.4336,1692988080000,101,
88.44,88.44,88.43,88.43,1728,88.4394,1692988140000,44,
88.45,88.46,88.43,88.45,4246,88.4455,1692988200000,83,
88.45,88.45,88.43,88.44,4367,88.4423,1692988260000,63,
88.44,88.5,88.44,88.495,4380,88.4666,1692988320000,85,
88.4841,88.515,88.47,88.49,6818,88.4912,1692988380000,110,
88.49,88.51,88.48,88.48,9252,88.4637,1692988440000,87,
88.49,88.494,88.47,88.47,2536,88.4803,1692988500000,52,
88.48,88.5,88.48,88.5,2679,88.4907,1692988560000,56,
88.51,88.525,88.5,88.525,2847,88.5057,1692988620000,64,
88.54,88.54,88.48,88.48,5338,88.501,1692988680000,81,
88.46,88.46,88.44,88.46,1523,88.4553,1692988740000,71,
88.47,88.51,88.47,88.49,2677,88.4952,1692988800000,87,
88.51,88.53,88.4914,88.4914,5821,88.5083,1692988860000,83,
88.51,88.51,88.46,88.46,3057,88.4863,1692988920000,65,
88.44,88.47,88.44,88.46,3274,88.451,1692988980000,80,
88.445,88.46,88.43,88.45,2407,88.4429,1692989040000,60,
88.46,88.465,88.43,88.43,3954,88.4554,1692989100000,65,
88.42,88.46,88.42,88.46,4930,88.4372,1692989160000,80,
88.4599,88.49,88.4599,88.46,2651,88.472,1692989220000,65,
88.47,88.49,88.47,88.4783,2066,88.4764,1692989280000,48,
88.48,88.48,88.44,88.44,6033,88.4536,1692989340000,98,
88.45,88.46,88.43,88.44,5861,88.4442,1692989400000,89,
88.44,88.49,88.44,88.49,5339,88.4704,1692989460000,74,
88.48,88.5,88.47,88.4938,2680,88.4818,1692989520000,41,
88.49,88.51,88.48,88.4982,4120,88.4907,1692989580000,59,
88.5,88.54,88.5,88.54,3730,88.5095,1692989640000,72,
88.55,88.55,88.52,88.53,4776,88.5317,1692989700000,110,
88.53,88.53,88.5,88.51,2844,88.5133,1692989760000,64,
88.525,88.55,88.525,88.55,3040,88.5408,1692989820000,78,
88.55,88.57,88.54,88.57,4882,88.5461,1692989880000,85,
88.56,88.57,88.5425,88.57,7301,88.5598,1692989940000,84,
88.565,88.62,88.565,88.62,9615,88.6052,1692990000000,158,
88.645,88.66,88.58,88.59,5487,88.6135,1692990060000,102,
88.59,88.6,88.56,88.57,30138,88.5787,1692990120000,358,
88.57,88.64,88.55,88.64,4560,88.5913,1692990180000,90,
88.655,88.68,88.65,88.67,5217,88.6437,1692990240000,89,
88.67,88.72,88.66,88.69,24548,88.6974,1692990300000,361,
88.7,88.7,88.65,88.65,12677,88.6812,1692990360000,175,
88.675,88.79,88.67,88.79,51635,88.7434,1692990420000,454,
88.79,88.82,88.765,88.795,23782,88.7977,1692990480000,234,
88.79,88.795,88.78,88.78,6519,88.7861,1692990540000,138,
88.79,88.79,88.69,88.69,29385,88.7561,1692990600000,281,
88.71,88.72,88.67,88.69,36083,88.7003,1692990660000,212,
88.68,88.68,88.655,88.655,7416,88.6678,1692990720000,132,
88.655,88.655,88.62,88.635,5397,88.6403,1692990780000,83,
88.64,88.65,88.6,88.62,6274,88.6246,1692990840000,137,
88.625,88.67,88.625,88.67,5517,88.6433,1692990900000,111,
88.69,88.7,88.63,88.68,10129,88.6754,1692990960000,172,
88.67,88.68,88.655,88.66,3274,88.6636,1692991020000,59,
88.665,88.675,88.66,88.66,4043,88.6745,1692991080000,65,
88.66,88.66,88.59,88.59,7647,88.6341,1692991140000,116,
88.595,88.63,88.5865,88.59,8979,88.6099,1692991200000,160,
88.6,88.61,88.58,88.59,2783,88.5932,1692991260000,60,
88.6,88.615,88.59,88.59,3873,88.6062,1692991320000,71,
88.59,88.6225,88.59,88.62,5376,88.6125,1692991380000,117,
88.615,88.62,88.58,88.58,2968,88.6052,1692991440000,67,
88.59,88.635,88.59,88.63,11919,88.6164,1692991500000,186,
88.63,88.685,88.62,88.68,9792,88.6518,1692991560000,160,
88.67,88.6799,88.65,88.67,6468,88.663,1692991620000,82,
88.67,88.68,88.64,88.66,15969,88.6572,1692991680000,184,
88.67,88.72,88.65,88.66,66484,88.6804,1692991740000,470,
88.68,88.7,88.67,88.7,7092,88.6814,1692991800000,123,
88.72,88.75,88.72,88.735,9137,88.7347,1692991860000,166,
88.73,88.78,88.72,88.775,19315,88.7476,1692991920000,274,
88.79,88.83,88.77,88.83,16260,88.7913,1692991980000,228,
88.82,88.86,88.81,88.8452,28557,88.8334,1692992040000,430,
88.855,88.88,88.84,88.87,12856,88.8564,1692992100000,165,
88.87,88.91,88.85,88.87,46953,88.8814,1692992160000,661,
88.87,88.87,88.81,88.845,18235,88.8356,1692992220000,223,
88.84,88.97,88.84,88.851,80662,88.9371,1692992280000,598,
88.85,88.88,88.84,88.88,16737,88.8603,1692992340000,253,
88.89,89.01,88.885,88.985,19047,88.9681,1692992400000,240,
88.985,89.02,88.97,89.01,27707,88.9934,1692992460000,390,
89.02,89.18,89.0,89.17,107552,89.1024,1692992520000,928,
89.155,89.16,89.005,89.0261,50202,89.1184,1692992580000,382,
89.01,89.025,88.99,89.0215,12393,89.011,1692992640000,245,
89.02,89.09,89.005,89.05,21043,89.0438,1692992700000,337,
89.045,89.07,88.93,88.93,17865,89.0114,1692992760000,308,
88.915,88.93,88.87,88.88,15386,88.9199,1692992820000,248,
88.88,88.88,88.84,88.87,15462,88.8602,1692992880000,249,
88.86,88.875,88.78,88.79,18406,88.8265,1692992940000,274,
88.75,88.87,88.69,88.81,84224,88.8079,1692993000000,775,
88.81,88.835,88.77,88.77,24782,88.8057,1692993060000,356,
88.77,88.825,88.77,88.79,19908,88.792,1692993120000,292,
88.795,88.825,88.765,88.81,20620,88.7947,1692993180000,337,
88.81,88.855,88.76,88.84,76369,88.812,1692993240000,634,
88.84,88.88,88.82,88.865,33565,88.8539,1692993300000,410,
88.87,88.875,88.8,88.83,42060,88.8353,1692993360000,462,
88.83,88.87,88.83,88.845,37702,88.8542,1692993420000,458,
88.84,88.84,88.74,88.745,69430,88.7811,1692993480000,676,
88.74,88.84,88.7,88.82,124706,88.77,1692993540000,963,
88.82,88.82,88.82,88.82,28241,88.82,1692993720000,32,
88.82,88.82,88.82,88.82,22761,88.82,1692996000000,1,
88.75,88.75,88.75,88.75,200,88.75,1692998280000,2,
