open,high,low,close,volume,vwap,timestamp,transactions,otc
73.94,73.94,73.92,73.94,6059,73.9317,1630086900000,104,
73.935,73.96,73.93,73.945,17883,73.941,1630086960000,165,
73.945,73.97,73.93,73.935,9686,73.9526,1630087020000,101,
73.93,73.97,73.93,73.962,3911,73.9569,1630087080000,63,
73.96,73.96,73.925,73.925,6156,73.9384,1630087140000,108,
73.925,73.925,73.89,73.89,5860,73.9116,1630087200000,85,
73.895,73.93,73.89,73.895,10211,73.905,1630087260000,145,
73.895,73.895,73.86,73.8899,4524,73.8767,1630087320000,65,
73.88,73.91,73.88,73.895,5588,73.9,1630087380000,69,
73.89,73.89,73.83,73.83,4526,73.8669,1630087440000,99,
73.84,73.84,73.8,73.83,8887,73.8163,1630087500000,130,
73.8417,73.91,73.8417,73.9,5678,73.8748,1630087560000,80,
73.91,73.91,73.88,73.885,2412,73.9005,1630087620000,48,
73.89,73.94,73.89,73.94,5699,73.9049,1630087680000,76,
73.95,73.96,73.92,73.93,7107,73.9364,1630087740000,107,
73.95,74.0,73.94,73.955,6308,73.9706,1630087800000,78,
73.955,73.955,73.935,73.94,3452,73.9444,1630087860000,74,
73.93,73.98,73.93,73.97,9667,73.9502,1630087920000,112,
73.98,73.9967,73.96,73.97,3604,73.981,1630087980000,56,
73.9675,73.98,73.955,73.97,5385,73.9678,1630088040000,79,
73.97,73.985,73.97,73.97,10561,73.9754,1630088100000,75,
73.96,73.96,73.91,73.91,5010,73.9391,1630088160000,61,
73.89,73.895,73.88,73.885,6544,73.892,1630088220000,97,
73.885,73.94,73.885,73.905,9691,73.915,1630088280000,108,
73.88,73.88,73.85,73.855,4448,73.866,1630088340000,72,
73.86,73.885,73.85,73.85,7631,73.8689,1630088400000,105,
73.855,73.855,73.815,73.835,4815,73.8316,1630088460000,76,
73.85,73.88,73.835,73.85,5343,73.8564,1630088520000,67,
73.85,73.85,73.845,73.845,1473,73.8482,1630088580000,26,
73.85,73.85,73.835,73.85,7265,73.846,1630088640000,108,
73.845,73.845,73.811,73.84,5508,73.8298,1630088700000,74,
73.84,73.85,73.84,73.84,6461,73.8454,1630088760000,90,
73.84,73.845,73.815,73.82,2627,73.8306,1630088820000,47,
73.82,73.84,73.82,73.835,2732,73.829,1630088880000,43,
73.83,73.86,73.825,73.86,12894,73.8328,1630088940000,207,
73.87,73.9088,73.87,73.895,10497,73.8923,1630089000000,101,
73.895,73.94,73.895,73.935,1850,73.9171,1630089060000,45,
73.94,73.94,73.9,73.905,5765,73.9193,1630089120000,109,
73.91,73.91,73.9,73.9,2865,73.9096,1630089180000,83,
73.905,73.905,73.87,73.88,5510,73.8896,1630089240000,93,
73.88,73.89,73.87,73.89,3824,73.8819,1630089300000,75,
73.88,73.88,73.85,73.86,2812,73.8655,1630089360000,60,
73.85,73.87,73.85,73.855,4814,73.8591,1630089420000,89,
73.855,73.855,73.84,73.84,3525,73.85,1630089480000,83,
73.84,73.84,73.805,73.805,6205,73.827,1630089540000,113,
73.82,73.92,73.815,73.9,12796,73.8716,1630089600000,152,
73.91,73.93,73.91,73.93,2005,73.904,1630089660000,47,
73.92,73.92,73.895,73.905,6898,73.9002,1630089720000,82,
73.9,73.93,73.9,73.91,2786,73.9208,1630089780000,50,
73.92,73.94,73.9,73.9,9080,73.9076,1630089840000,73,
73.91,73.92,73.91,73.92,749,73.9117,1630089900000,23,
73.93,73.94,73.915,73.9177,2888,73.9286,1630089960000,61,
73.92,73.925,73.92,73.92,1834,73.92,1630090020000,46,
73.915,73.97,73.915,73.97,7465,73.9481,1630090080000,72,
73.985,73.99,73.98,73.98,3168,73.981,1630090140000,40,
73.97,73.97,73.9324,73.935,7964,73.9512,1630090200000,90,
73.935,73.935,73.93,73.935,6391,73.9306,1630090260000,84,
73.935,73.99,73.93,73.99,8587,73.9575,1630090320000,93,
73.99,74.01,73.985,73.99,4028,73.9939,1630090380000,71,
73.99,73.99,73.97,73.97,5777,73.9822,1630090440000,90,
73.975,73.99,73.96,73.965,4810,73.9769,1630090500000,83,
73.9699,73.9699,73.95,73.955,3351,73.959,1630090560000,62,
73.96,73.96,73.95,73.96,3072,73.9569,1630090620000,49,
73.955,73.965,73.95,73.965,5726,73.959,1630090680000,73,
73.96,73.98,73.94,73.98,7446,73.955,1630090740000,111,
73.97,73.991,73.96,73.99,8446,73.9838,1630090800000,92,
73.99,73.9971,73.97,73.97,5711,73.983,1630090860000,69,
73.975,73.99,73.945,73.945,17285,73.9714,1630090920000,187,
73.94,73.95,73.925,73.945,4303,73.9371,1630090980000,60,
73.945,73.955,73.94,73.955,3459,73.9486,1630091040000,48,
73.9569,73.9572,73.93,73.93,7222,73.944,1630091100000,102,
73.93,73.93,73.9222,73.93,1001,73.9257,1630091160000,21,
73.9292,73.9292,73.91,73.915,11893,73.9286,1630091220000,132,
73.915,73.915,73.895,73.9,3888,73.9061,1630091280000,77,
73.9,73.9,73.87,73.875,12021,73.8869,1630091340000,142,
73.875,73.8977,73.875,73.89,4681,73.8897,1630091400000,75,
73.88,73.88,73.865,73.865,6878,73.8768,1630091460000,52,
73.86,73.867,73.84,73.84,5185,73.853,1630091520000,91,
73.84,73.85,73.825,73.825,10196,73.8387,1630091580000,140,
73.82,73.83,73.81,73.825,10497,73.8163,1630091640000,110,
73.83,73.88,73.83,73.88,9673,73.8562,1630091700000,174,
73.89,73.9,73.87,73.89,6397,73.8867,1630091760000,84,
73.9,73.9,73.87,73.875,4524,73.8869,1630091820000,58,
73.88,73.885,73.86,73.87,9094,73.8712,1630091880000,146,
73.87,73.87,73.855,73.865,3866,73.8611,1630091940000,60,
73.865,73.865,73.83,73.86,9485,73.8473,1630092000000,137,
73.855,73.89,73.855,73.87,4983,73.8733,1630092060000,76,
73.88,73.89,73.855,73.86,4757,73.8713,1630092120000,65,
73.865,73.865,73.85,73.85,2344,73.8584,1630092180000,30,
73.86,73.87,73.855,73.865,4627,73.8608,1630092240000,81,
73.87,73.88,73.85,73.855,7890,73.863,1630092300000,106,
73.86,73.89,73.86,73.88,7308,73.873,1630092360000,91,
73.885,73.89,73.869,73.89,5913,73.8797,1630092420000,100,
73.885,73.905,73.87,73.89,5767,73.8884,1630092480000,98,
73.89,73.89,73.865,73.865,6609,73.88,1630092540000,92,
73.87,73.89,73.845,73.86,11875,73.8742,1630092600000,202,
73.86,73.87,73.8,73.805,18638,73.8502,1630092660000,190,
73.8059,73.835,73.8,73.82,11028,73.8158,1630092720000,140,
73.825,73.825,73.805,73.805,5328,73.8172,1630092780000,92,
73.815,73.825,73.81,73.81,5459,73.8137,1630092840000,87,
73.815,73.82,73.81,73.819,4739,73.8224,1630092900000,101,
73.82,73.88,73.81,73.88,18834,73.838,1630092960000,280,
73.875,73.89,73.8741,73.885,6549,73.8792,1630093020000,117,
73.89,73.89,73.83,73.845,25131,73.8614,1630093080000,245,
73.845,73.86,73.83,73.855,11060,73.8443,1630093140000,143,
73.86,73.86,73.84,73.84,9581,73.8461,1630093200000,109,
73.8414,73.845,73.79,73.79,17397,73.8139,1630093260000,163,
73.79,73.8,73.73,73.74,14713,73.7796,1630093320000,208,
73.74,73.77,73.74,73.76,5985,73.7573,1630093380000,101,
73.76,73.795,73.75,73.775,20868,73.7723,1630093440000,291,
73.78,73.79,73.75,73.77,16812,73.7779,1630093500000,241,
73.775,73.78,73.755,73.76,9020,73.7679,1630093560000,134,
73.76,73.78,73.735,73.735,14184,73.7697,1630093620000,185,
73.73,73.74,73.69,73.695,18661,73.7155,1630093680000,257,
73.695,73.71,73.69,73.7,25550,73.7006,1630093740000,327,
73.71,73.77,73.69,73.69,37726,73.724,1630093800000,430,
73.68,73.68,73.62,73.655,33694,73.6435,1630093860000,431,
73.655,73.68,73.65,73.665,15500,73.6645,1630093920000,154,
73.665,73.69,73.665,73.675,22415,73.6769,1630093980000,286,
73.68,73.68,73.64,73.655,24207,73.6628,1630094040000,291,
73.65,73.66,73.6,73.6,34998,73.6361,1630094100000,426,
73.605,73.68,73.605,73.68,26854,73.6467,1630094160000,319,
73.679,73.69,73.63,73.65,44949,73.664,1630094220000,453,
73.655,73.66,73.63,73.65,29476,73.6464,1630094280000,307,
73.65,73.67,73.62,73.66,70490,73.647,1630094340000,621,
73.68,73.68,73.68,73.68,508,73.68,1630094460000,6,
73.64,73.64,73.64,73.64,38810,73.64,1630094580000,32,
73.64,73.64,73.64,73.64,2734,73.64,1630094820000,2,
73.63,73.64,73.63,73.64,279,73.6352,1630095720000,3,
73.5,73.5,73.5,73.5,100,73.5,1630096140000,1,
73.78,73.78,73.78,73.78,400,73.78,1630098840000,1,
73.5,73.5,73.5,73.5,250,73.5,1630100760000,1,
