open,high,low,close,volume,vwap,timestamp,transactions,otc
64.35,64.37,64.3074,64.329,5635,64.3347,1661524980000,91,
64.32,64.39,64.32,64.35,7863,64.3526,1661525040000,128,
64.33,64.33,64.27,64.3,8383,64.2928,1661525100000,136,
64.305,64.31,64.24,64.29,10442,64.274,1661525160000,151,
64.29,64.38,64.29,64.38,11829,64.3196,1661525220000,138,
64.35,64.4098,64.335,64.3914,9787,64.373,1661525280000,112,
64.4,64.45,64.4,64.45,22345,64.4227,1661525340000,286,
64.45,64.45,64.26,64.3,19411,64.3441,1661525400000,264,
64.285,64.29,64.24,64.26,4947,64.2753,1661525460000,97,
64.25,64.28,64.22,64.24,4232,64.2669,1661525520000,88,
64.25,64.31,64.25,64.275,3351,64.2773,1661525580000,82,
64.29,64.34,64.29,64.34,3198,64.3131,1661525640000,57,
64.31,64.31,64.2784,64.2784,1724,64.2976,1661525700000,52,
64.2542,64.295,64.22,64.26,6489,64.245,1661525760000,150,
64.29,64.315,64.28,64.29,4948,64.2966,1661525820000,93,
64.3,64.31,64.25,64.28,3657,64.2798,1661525880000,91,
64.28,64.365,64.28,64.33,4984,64.3226,1661525940000,134,
64.315,64.3288,64.26,64.3,6460,64.2939,1661526000000,158,
64.295,64.295,64.2,64.25,7169,64.2323,1661526060000,181,
64.23,64.2406,64.1887,64.2,3864,64.2267,1661526120000,74,
64.1922,64.21,64.09,64.09,4925,64.1617,1661526180000,112,
64.1,64.11,64.05,64.05,3143,64.0819,1661526240000,69,
64.05,64.14,64.04,64.1,11327,64.1073,1661526300000,159,
64.07,64.075,64.02,64.02,3737,64.044,1661526360000,72,
64.02,64.1,64.01,64.01,5665,64.0456,1661526420000,104,
64.01,64.01,63.97,63.97,9931,63.9942,1661526480000,203,
63.975,64.04,63.975,64.01,5041,64.012,1661526540000,107,
64.0219,64.0219,63.98,63.98,6405,63.9953,1661526600000,134,
63.99,64.07,63.99,64.03,12346,64.0086,1661526660000,144,
64.06,64.1,64.05,64.07,7335,64.0797,1661526720000,122,
64.08,64.13,64.07,64.12,4087,64.0965,1661526780000,97,
64.09,64.19,64.09,64.19,5330,64.1485,1661526840000,134,
64.16,64.16,64.11,64.115,5242,64.1299,1661526900000,129,
64.13,64.15,64.1,64.15,2272,64.1225,1661526960000,68,
64.13,64.1306,64.02,64.02,7379,64.088,1661527020000,167,
64.025,64.05,64.0,64.0,8454,64.0256,1661527080000,152,
63.975,63.975,63.92,63.955,6287,63.9439,1661527140000,116,
63.94,63.95,63.91,63.91,9141,63.9389,1661527200000,177,
63.92,63.92,63.8,63.8,15864,63.8527,1661527260000,256,
63.8,63.87,63.79,63.79,12046,63.8404,1661527320000,179,
63.81,63.91,63.81,63.89,6218,63.8659,1661527380000,110,
63.9,63.94,63.89,63.895,4032,63.9082,1661527440000,85,
63.88,63.94,63.87,63.89,6218,63.9022,1661527500000,127,
63.895,64.0,63.895,63.99,7579,63.945,1661527560000,123,
64.0,64.0,63.96,63.97,6403,63.9724,1661527620000,109,
63.97,63.99,63.84,63.86,8673,63.9256,1661527680000,124,
63.86,63.92,63.86,63.89,5542,63.8831,1661527740000,109,
63.9,63.9111,63.865,63.88,26826,63.8966,1661527800000,139,
63.89,64.005,63.89,63.98,11021,63.9601,1661527860000,171,
63.98,63.98,63.82,63.86,12440,63.8793,1661527920000,192,
63.86,63.9096,63.82,63.82,5952,63.8668,1661527980000,84,
63.81,63.87,63.81,63.87,6735,63.847,1661528040000,121,
63.8687,63.8687,63.79,63.8022,8632,63.8188,1661528100000,125,
63.81,63.81,63.74,63.7749,10407,63.759,1661528160000,160,
63.78,63.8,63.75,63.75,3625,63.7736,1661528220000,69,
63.78,63.8,63.72,63.73,5923,63.7519,1661528280000,85,
63.72,63.77,63.71,63.77,4887,63.7339,1661528340000,83,
63.79,63.79,63.77,63.77,1773,63.7801,1661528400000,42,
63.76,63.765,63.73,63.735,9083,63.7402,1661528460000,71,
63.735,63.8119,63.72,63.75,8283,63.7705,1661528520000,141,
63.78,63.86,63.76,63.85,8665,63.8221,1661528580000,95,
63.84,63.86,63.8233,63.84,3396,63.8431,1661528640000,89,
63.86,63.94,63.86,63.94,4738,63.8807,1661528700000,100,
63.94,63.98,63.88,63.89,8032,63.9316,1661528760000,117,
63.89,63.95,63.88,63.95,6602,63.904,1661528820000,110,
63.92,63.95,63.89,63.95,5129,63.9184,1661528880000,107,
63.9886,64.03,63.98,63.98,8014,64.0031,1661528940000,167,
63.97,63.9899,63.96,63.985,5775,63.9805,1661529000000,78,
63.98,63.98,63.9085,63.92,3020,63.944,1661529060000,68,
63.92,63.95,63.91,63.9458,2172,63.9299,1661529120000,38,
63.96,64.015,63.96,64.01,5910,63.9782,1661529180000,91,
64.06,64.06,64.02,64.02,2039,64.0382,1661529240000,75,
64.0,64.01,63.96,63.96,2422,63.9843,1661529300000,66,
63.97,63.97,63.89,63.89,5078,63.9154,1661529360000,81,
63.88,63.89,63.87,63.885,3780,63.8825,1661529420000,80,
63.87,63.88,63.81,63.83,4831,63.8481,1661529480000,83,
63.83,63.87,63.83,63.84,2881,63.8503,1661529540000,54,
63.82,63.83,63.78,63.81,3499,63.7995,1661529600000,69,
63.81,63.81,63.75,63.75,4266,63.7719,1661529660000,70,
63.74,63.74,63.685,63.74,7435,63.7171,1661529720000,132,
63.72,63.74,63.68,63.74,5052,63.7201,1661529780000,88,
63.735,63.75,63.69,63.69,3813,63.7123,1661529840000,58,
63.69,63.81,63.69,63.79,4717,63.7277,1661529900000,81,
63.81,63.815,63.74,63.74,3356,63.7973,1661529960000,64,
63.73,63.75,63.67,63.67,5375,63.7205,1661530020000,113,
63.685,63.755,63.67,63.755,5092,63.7003,1661530080000,68,
63.78,63.78,63.755,63.78,3893,63.7635,1661530140000,49,
63.79,63.8,63.75,63.765,8623,63.7698,1661530200000,84,
63.76,63.78,63.75,63.78,2983,63.7634,1661530260000,84,
63.8,63.8,63.77,63.79,4846,63.7853,1661530320000,74,
63.785,63.84,63.78,63.84,9117,63.8059,1661530380000,118,
63.83,63.84,63.8,63.84,8268,63.8291,1661530440000,111,
63.82,63.825,63.76,63.76,3849,63.7986,1661530500000,74,
63.78,63.79,63.75,63.75,5035,63.7786,1661530560000,98,
63.74,63.79,63.72,63.72,4764,63.7595,1661530620000,104,
63.73,63.76,63.7,63.75,6083,63.7315,1661530680000,120,
63.76,63.795,63.75,63.78,2218,63.7726,1661530740000,72,
63.78,63.78,63.69,63.7,19956,63.7036,1661530800000,144,
63.7,63.72,63.66,63.66,5994,63.7023,1661530860000,127,
63.67,63.69,63.6102,63.62,8639,63.6387,1661530920000,148,
63.64,63.7001,63.64,63.69,3193,63.6673,1661530980000,68,
63.695,63.73,63.66,63.67,6363,63.6975,1661531040000,87,
63.68,63.68,63.65,63.65,2924,63.6631,1661531100000,61,
63.65,63.67,63.65,63.66,3619,63.6604,1661531160000,72,
63.65,63.65,63.62,63.63,3707,63.6338,1661531220000,90,
63.63,63.66,63.63,63.65,1783,63.6472,1661531280000,55,
63.64,63.68,63.64,63.68,1711,63.6713,1661531340000,41,
63.67,63.67,63.63,63.63,3470,63.6489,1661531400000,78,
63.636,63.636,63.582,63.582,3878,63.6058,1661531460000,104,
63.57,63.63,63.57,63.63,3345,63.5943,1661531520000,68,
63.62,63.62,63.58,63.61,4054,63.6029,1661531580000,108,
63.62,63.62,63.6,63.61,2474,63.609,1661531640000,62,
63.61,63.63,63.61,63.61,2755,63.6183,1661531700000,74,
63.62,63.62,63.62,63.62,1736,63.6188,1661531760000,52,
63.61,63.61,63.58,63.58,2829,63.592,1661531820000,101,
63.57,63.63,63.57,63.6,3784,63.6152,1661531880000,87,
63.59,63.62,63.59,63.61,1519,63.6097,1661531940000,41,
63.615,63.615,63.58,63.59,4276,63.5972,1661532000000,88,
63.61,63.635,63.61,63.62,2592,63.619,1661532060000,63,
63.62,63.686,63.62,63.65,5365,63.6511,1661532120000,116,
63.665,63.75,63.665,63.74,8739,63.7212,1661532180000,138,
63.75,63.75,63.65,63.65,3533,63.7104,1661532240000,113,
63.62,63.63,63.61,63.62,4994,63.6251,1661532300000,62,
63.62,63.65,63.61,63.64,2929,63.6291,1661532360000,81,
63.66,63.67,63.65,63.65,3382,63.6603,1661532420000,79,
63.6636,63.7,63.6636,63.7,3055,63.6777,1661532480000,65,
63.7,63.7,63.67,63.67,1372,63.6838,1661532540000,64,
63.67,63.67,63.6,63.6,4891,63.6436,1661532600000,106,
63.6,63.62,63.6,63.62,2634,63.6128,1661532660000,69,
63.61,63.61,63.58,63.6,3858,63.5999,1661532720000,114,
63.6,63.6,63.58,63.59,4655,63.593,1661532780000,115,
63.58,63.64,63.5799,63.61,2904,63.6097,1661532840000,66,
63.64,63.65,63.63,63.65,2224,63.6443,1661532900000,47,
63.66,63.66,63.61,63.6326,2843,63.6339,1661532960000,71,
63.65,63.67,63.6472,63.67,2108,63.6533,1661533020000,65,
63.67,63.73,63.67,63.73,3159,63.7004,1661533080000,82,
63.72,63.73,63.71,63.73,2413,63.7162,1661533140000,76,
63.71,63.71,63.65,63.65,3505,63.6848,1661533200000,82,
63.65,63.68,63.64,63.67,3757,63.6618,1661533260000,81,
63.67,63.71,63.67,63.7,2882,63.6808,1661533320000,69,
63.7,63.71,63.68,63.7,3911,63.6962,1661533380000,95,
63.7,63.7,63.645,63.645,2842,63.6734,1661533440000,50,
63.6434,63.69,63.6434,63.67,6080,63.6704,1661533500000,95,
63.678,63.68,63.66,63.6696,2630,63.6719,1661533560000,67,
63.67,63.69,63.66,63.69,1829,63.6751,1661533620000,54,
63.69,63.71,63.68,63.7,2255,63.6949,1661533680000,65,
63.7,63.7,63.68,63.68,2635,63.6856,1661533740000,75,
63.69,63.72,63.69,63.71,4125,63.7036,1661533800000,100,
63.72,63.73,63.7,63.71,3295,63.7134,1661533860000,87,
63.69,63.69,63.65,63.66,4323,63.6698,1661533920000,107,
63.65,63.65,63.63,63.6439,4217,63.6401,1661533980000,90,
63.6396,63.68,63.6396,63.68,5955,63.6726,1661534040000,87,
63.68,63.708,63.68,63.69,2446,63.6913,1661534100000,72,
63.71,63.7699,63.7096,63.71,5600,63.7339,1661534160000,107,
63.71,63.735,63.7,63.73,1540,63.7199,1661534220000,46,
63.68,63.7,63.67,63.7,2404,63.6887,1661534280000,79,
63.68,63.68,63.67,63.67,1400,63.6741,1661534340000,48,
63.68,63.715,63.68,63.705,1696,63.6964,1661534400000,50,
63.7,63.7,63.6696,63.67,4516,63.6847,1661534460000,95,
63.68,63.71,63.67,63.69,5221,63.6925,1661534520000,78,
63.7,63.71,63.69,63.69,1995,63.6955,1661534580000,74,
63.69,63.73,63.69,63.73,3051,63.7116,1661534640000,68,
63.75,63.8,63.75,63.76,9871,63.7728,1661534700000,138,
63.77,63.77,63.73,63.73,4474,63.7445,1661534760000,77,
63.73,63.75,63.73,63.7338,3001,63.7331,1661534820000,33,
63.74,63.75,63.73,63.73,3521,63.7459,1661534880000,70,
63.72,63.72,63.665,63.68,5149,63.6912,1661534940000,146,
63.67,63.67,63.62,63.62,1772,63.6481,1661535000000,63,
63.62,63.65,63.62,63.62,3195,63.6303,1661535060000,71,
63.62,63.64,63.61,63.618,3639,63.6207,1661535120000,93,
63.61,63.64,63.61,63.6384,3189,63.6276,1661535180000,73,
63.63,63.63,63.62,63.625,3706,63.6292,1661535240000,87,
63.63,63.66,63.63,63.64,3426,63.6376,1661535300000,108,
63.63,63.63,63.62,63.63,2304,63.6243,1661535360000,73,
63.62,63.62,63.5932,63.6,3283,63.6044,1661535420000,143,
63.59,63.6,63.58,63.58,8732,63.5923,1661535480000,109,
63.58,63.59,63.57,63.57,7846,63.5815,1661535540000,130,
63.57,63.58,63.5382,63.5382,4452,63.5642,1661535600000,151,
63.5395,63.54,63.52,63.53,6611,63.5274,1661535660000,88,
63.53,63.55,63.52,63.53,13457,63.5304,1661535720000,112,
63.53,63.53,63.51,63.525,5561,63.516,1661535780000,79,
63.525,63.56,63.525,63.56,4879,63.5491,1661535840000,105,
63.56,63.61,63.55,63.61,5972,63.5729,1661535900000,88,
63.6026,63.61,63.58,63.6,7429,63.5977,1661535960000,143,
63.595,63.5975,63.56,63.575,5348,63.5763,1661536020000,124,
63.575,63.615,63.575,63.58,6099,63.5968,1661536080000,133,
63.58,63.61,63.58,63.61,3205,63.5958,1661536140000,78,
63.62,63.62,63.56,63.58,5868,63.5971,1661536200000,95,
63.57,63.6,63.57,63.58,2990,63.5821,1661536260000,99,
63.58,63.58,63.56,63.58,2663,63.5714,1661536320000,86,
63.58,63.58,63.56,63.57,2338,63.5719,1661536380000,81,
63.58,63.61,63.58,63.6,3056,63.5959,1661536440000,58,
63.61,63.645,63.61,63.63,4888,63.6305,1661536500000,113,
63.63,63.69,63.63,63.69,4334,63.6636,1661536560000,87,
63.69,63.72,63.6856,63.7098,8797,63.7056,1661536620000,107,
63.705,63.705,63.68,63.7,2833,63.6932,1661536680000,75,
63.7,63.71,63.68,63.68,2338,63.6922,1661536740000,69,
63.69,63.72,63.69,63.69,4499,63.7017,1661536800000,93,
63.7,63.73,63.7,63.71,4014,63.7095,1661536860000,97,
63.7,63.7,63.67,63.67,2750,63.6887,1661536920000,94,
63.66,63.7,63.65,63.68,12899,63.684,1661536980000,105,
63.67,63.675,63.66,63.66,8816,63.6664,1661537040000,106,
63.665,63.72,63.665,63.71,3077,63.6797,1661537100000,73,
63.7,63.73,63.67,63.7,5583,63.6938,1661537160000,107,
63.72,63.72,63.7,63.71,2243,63.7141,1661537220000,61,
63.7162,63.7185,63.675,63.68,6872,63.69,1661537280000,118,
63.68,63.69,63.66,63.66,4218,63.6828,1661537340000,85,
63.66,63.7,63.64,63.7,2893,63.6538,1661537400000,86,
63.7,63.7,63.68,63.6897,1951,63.689,1661537460000,46,
63.68,63.7,63.67,63.68,4232,63.6829,1661537520000,83,
63.68,63.7,63.68,63.69,2675,63.689,1661537580000,60,
63.69,63.7099,63.67,63.7099,6673,63.69,1661537640000,114,
63.69,63.69,63.67,63.675,4171,63.6816,1661537700000,96,
63.6819,63.695,63.68,63.695,6378,63.6909,1661537760000,74,
63.695,63.695,63.6,63.63,22637,63.6424,1661537820000,215,
63.63,63.665,63.615,63.615,5994,63.6463,1661537880000,114,
63.61,63.62,63.6,63.61,4652,63.6096,1661537940000,73,
63.61,63.69,63.61,63.69,4202,63.6478,1661538000000,84,
63.71,63.72,63.71,63.71,1202,63.7113,1661538060000,47,
63.71,63.73,63.7,63.73,6048,63.712,1661538120000,143,
63.74,63.76,63.72,63.73,5549,63.7431,1661538180000,147,
63.73,63.74,63.71,63.73,5174,63.721,1661538240000,98,
63.7395,63.74,63.7,63.71,7686,63.7156,1661538300000,137,
63.71,63.74,63.7,63.74,3092,63.7219,1661538360000,65,
63.73,63.74,63.7,63.7,4067,63.7198,1661538420000,100,
63.69,63.74,63.69,63.71,3330,63.7159,1661538480000,80,
63.71,63.725,63.71,63.72,2082,63.7202,1661538540000,45,
63.72,63.74,63.68,63.685,7321,63.715,1661538600000,106,
63.67,63.725,63.67,63.72,6167,63.6998,1661538660000,111,
63.7355,63.7393,63.7,63.71,3047,63.7196,1661538720000,73,
63.71,63.715,63.7,63.7,4008,63.7072,1661538780000,69,
63.71,63.735,63.7,63.73,39862,63.7196,1661538840000,88,
63.725,63.8,63.72,63.75,9675,63.7566,1661538900000,144,
63.75,63.77,63.75,63.76,5000,63.7586,1661538960000,74,
63.76,63.76,63.71,63.73,12412,63.7371,1661539020000,189,
63.726,63.77,63.72,63.75,13190,63.7443,1661539080000,192,
63.745,63.75,63.69,63.69,6537,63.7211,1661539140000,153,
63.68,63.685,63.67,63.68,2967,63.6778,1661539200000,102,
63.68,63.68,63.67,63.67,1512,63.6874,1661539260000,42,
63.67,63.7,63.645,63.69,6810,63.6767,1661539320000,102,
63.69,63.7,63.65,63.65,3438,63.678,1661539380000,80,
63.65,63.66,63.63,63.65,3274,63.65,1661539440000,51,
63.655,63.66,63.64,63.66,4085,63.6482,1661539500000,90,
63.64,63.64,63.59,63.6,4050,63.6071,1661539560000,87,
63.6,63.6194,63.6,63.615,2455,63.6123,1661539620000,57,
63.62,63.64,63.61,63.63,5060,63.6262,1661539680000,101,
63.61,63.62,63.59,63.5975,3468,63.5997,1661539740000,67,
63.59,63.59,63.53,63.53,3811,63.5626,1661539800000,105,
63.54,63.54,63.52,63.52,4558,63.5465,1661539860000,84,
63.5201,63.5219,63.51,63.52,5052,63.5155,1661539920000,100,
63.52,63.52,63.49,63.52,13912,63.5046,1661539980000,257,
63.52,63.52,63.4989,63.4989,4574,63.5073,1661540040000,116,
63.51,63.52,63.49,63.49,3557,63.5034,1661540100000,86,
63.4802,63.49,63.4666,63.47,6797,63.4778,1661540160000,125,
63.47,63.47,63.45,63.46,5326,63.4622,1661540220000,92,
63.45,63.47,63.42,63.45,5467,63.4443,1661540280000,119,
63.46,63.49,63.46,63.46,4278,63.4738,1661540340000,104,
63.46,63.48,63.445,63.48,4077,63.465,1661540400000,87,
63.4818,63.5,63.46,63.49,2437,63.4773,1661540460000,74,
63.5,63.5215,63.5,63.52,3987,63.5115,1661540520000,83,
63.51,63.51,63.45,63.46,6552,63.4739,1661540580000,139,
63.47,63.47,63.44,63.44,3134,63.4573,1661540640000,80,
63.436,63.49,63.436,63.465,3502,63.4685,1661540700000,93,
63.465,63.47,63.44,63.44,5732,63.4598,1661540760000,122,
63.44,63.44,63.41,63.41,6817,63.4231,1661540820000,145,
63.4,63.44,63.4,63.4325,5286,63.4186,1661540880000,87,
63.43,63.43,63.39,63.4,4510,63.4071,1661540940000,126,
63.39,63.4,63.37,63.37,4291,63.3879,1661541000000,90,
63.372,63.395,63.37,63.38,4710,63.3804,1661541060000,95,
63.36,63.365,63.3396,63.34,8493,63.3507,1661541120000,150,
63.34,63.3449,63.33,63.3449,3833,63.3405,1661541180000,92,
63.35,63.36,63.335,63.36,6499,63.3475,1661541240000,150,
63.365,63.3775,63.35,63.37,7531,63.3606,1661541300000,112,
63.36,63.38,63.36,63.38,4629,63.3751,1661541360000,126,
63.4,63.43,63.39,63.43,4404,63.4055,1661541420000,110,
63.44,63.5099,63.4301,63.48,9758,63.4745,1661541480000,139,
63.49,63.49,63.44,63.44,7596,63.458,1661541540000,124,
63.45,63.49,63.45,63.45,6356,63.467,1661541600000,139,
63.44,63.44,63.39,63.39,8203,63.4086,1661541660000,139,
63.405,63.405,63.37,63.376,7816,63.3823,1661541720000,116,
63.37,63.43,63.36,63.4,4972,63.3868,1661541780000,105,
63.41,63.44,63.405,63.42,5752,63.4232,1661541840000,106,
63.41,63.415,63.37,63.38,7418,63.3858,1661541900000,161,
63.38,63.4,63.38,63.395,6728,63.3896,1661541960000,127,
63.395,63.457,63.395,63.45,10217,63.4334,1661542020000,142,
63.455,63.46,63.44,63.4408,5387,63.4533,1661542080000,118,
63.45,63.46,63.414,63.425,7757,63.4389,1661542140000,122,
63.42,63.43,63.38,63.43,9658,63.4049,1661542200000,169,
63.43,63.43,63.38,63.39,6800,63.4133,1661542260000,127,
63.3945,63.4,63.36,63.36,8030,63.3853,1661542320000,139,
63.36,63.4,63.33,63.33,10794,63.3708,1661542380000,211,
63.315,63.315,63.27,63.27,8342,63.301,1661542440000,147,
63.28,63.29,63.25,63.26,12981,63.2749,1661542500000,199,
63.26,63.27,63.23,63.24,21288,63.2505,1661542560000,249,
63.255,63.2599,63.24,63.2401,10647,63.248,1661542620000,184,
63.23,63.248,63.205,63.24,11888,63.2273,1661542680000,232,
63.25,63.26,63.21,63.23,16328,63.2453,1661542740000,240,
63.23,63.26,63.225,63.23,11511,63.2408,1661542800000,197,
63.23,63.23,63.17,63.175,13088,63.2,1661542860000,173,
63.175,63.18,63.15,63.16,12597,63.1723,1661542920000,162,
63.155,63.17,63.14,63.16,11847,63.1557,1661542980000,188,
63.16,63.175,63.15,63.15,17144,63.1608,1661543040000,237,
63.15,63.19,63.135,63.14,27156,63.1563,1661543100000,353,
63.15,63.15,63.045,63.05,25826,63.0761,1661543160000,315,
63.04,63.07,63.01,63.03,27821,63.028,1661543220000,298,
63.02,63.04,62.99,63.0216,40017,63.0086,1661543280000,482,
63.02,63.055,62.98,62.98,23447,63.0159,1661543340000,344,
62.98,63.04,62.93,62.93,35225,62.9931,1661543400000,434,
62.94,63.01,62.91,63.0,45950,62.9624,1661543460000,538,
63.0,63.02,62.975,62.975,27823,62.9942,1661543520000,341,
62.97,63.02,62.94,62.94,35229,62.9687,1661543580000,429,
62.94,62.97,62.91,62.92,52590,62.9476,1661543640000,606,
62.92,63.0,62.92,62.965,47478,62.9599,1661543700000,542,
62.965,63.0,62.96,63.0,55720,62.9816,1661543760000,569,
63.01,63.05,62.9599,62.9599,62489,63.0156,1661543820000,606,
62.96,62.995,62.94,62.96,64104,62.9713,1661543880000,666,
62.95,62.95,62.88,62.89,121066,62.9074,1661543940000,1022,
63.94,63.94,63.94,63.94,200,63.94,1661544000000,1,
62.89,62.89,62.89,62.89,147797,62.89,1661544240000,37,
62.83,62.83,62.82,62.82,900,62.8237,1661544540000,10,
62.89,62.89,62.89,62.89,1198,62.89,1661544600000,1,
62.8008,62.8008,62.8,62.8,924,62.8147,1661545140000,8,
62.98,62.98,62.98,62.98,738,62.9759,1661545320000,4,
62.98,62.98,62.98,62.98,1006,62.9831,1661545380000,2,
63.1,63.1,63.1,63.1,266,63.1,1661546220000,9,
63.28,63.28,63.28,63.28,201,63.28,1661547360000,2,
63.2,63.2,63.2,63.2,200,63.2,1661547780000,1,
