open,high,low,close,volume,vwap,timestamp,transactions,otc
89.49,89.64,89.49,89.5,1752,89.5777,1701262800000,7,
89.64,89.64,89.64,89.64,178,89.6366,1701263580000,2,
89.58,89.58,89.58,89.58,161,89.5839,1701263940000,7,
89.63,89.64,89.63,89.64,500,89.6326,1701264060000,5,
89.58,89.58,89.58,89.58,356,89.58,1701264480000,3,
89.5,89.5,89.5,89.5,135,89.5,1701264960000,1,
89.5,89.5,89.5,89.5,840,89.5,1701265260000,6,
89.5,89.5,89.5,89.5,1500,89.5,1701266700000,1,
89.5,89.5,89.5,89.5,500,89.5,1701266940000,1,
89.5,89.5,89.5,89.5,725,89.5,1701268140000,2,
89.44,89.6,89.44,89.46,74663,89.4623,1701268200000,286,
89.45,89.4535,89.25,89.28,7099,89.3511,1701268260000,116,
89.32,89.37,89.29,89.305,3075,89.3273,1701268320000,44,
89.28,89.31,89.23,89.29,6460,89.2671,1701268380000,85,
89.25,89.32,89.25,89.3199,4057,89.2957,1701268440000,65,
89.295,89.32,89.23,89.26,7110,89.2757,1701268500000,97,
89.2425,89.25,89.1312,89.1312,12764,89.1847,1701268560000,155,
89.15,89.15,89.09,89.09,5220,89.1145,1701268620000,56,
89.06,89.06,88.94,88.96,8541,89.0023,1701268680000,148,
88.93,88.95,88.89,88.945,8226,88.9223,1701268740000,134,
88.97,89.045,88.94,89.025,18602,88.9999,1701268800000,222,
89.05,89.0999,89.04,89.0999,7831,89.0695,1701268860000,136,
89.09,89.12,89.055,89.11,3837,89.0799,1701268920000,71,
89.13,89.15,89.08,89.08,8086,89.113,1701268980000,123,
89.08,89.18,89.05,89.1769,5825,89.1204,1701269040000,111,
89.17,89.32,89.14,89.235,16257,89.2253,1701269100000,251,
89.2465,89.3005,89.24,89.275,3106,89.2794,1701269160000,98,
89.27,89.28,89.2427,89.275,5448,89.2554,1701269220000,113,
89.27,89.27,89.24,89.26,4432,89.2555,1701269280000,128,
89.26,89.27,89.23,89.27,6042,89.2507,1701269340000,120,
89.2775,89.28,89.23,89.235,6310,89.2531,1701269400000,105,
89.23,89.23,89.1351,89.1351,3724,89.1942,1701269460000,92,
89.134,89.18,89.1,89.115,9596,89.1391,1701269520000,199,
89.11,89.14,89.06,89.09,4131,89.0974,1701269580000,79,
89.09,89.15,89.09,89.13,6352,89.1184,1701269640000,114,
89.14,89.15,89.11,89.13,4824,89.13,1701269700000,105,
89.125,89.13,89.05,89.065,5488,89.0993,1701269760000,85,
89.065,89.1,89.05,89.06,6445,89.0643,1701269820000,94,
89.07,89.09,89.05,89.05,4418,89.0705,1701269880000,74,
89.05,89.09,89.0,89.02,9124,89.0357,1701269940000,135,
89.02,89.065,89.0,89.03,9424,89.0398,1701270000000,121,
89.07,89.07,89.03,89.03,10275,89.0519,1701270060000,92,
89.04,89.065,89.02,89.05,6507,89.0371,1701270120000,86,
89.08,89.13,89.08,89.13,12379,89.1023,1701270180000,137,
89.12,89.1216,89.09,89.09,3869,89.1058,1701270240000,86,
89.11,89.125,89.05,89.08,10153,89.085,1701270300000,165,
89.09,89.125,89.04,89.04,5636,89.0753,1701270360000,93,
89.035,89.05,88.99,88.99,11018,89.031,1701270420000,137,
88.98,89.04,88.98,89.04,4883,89.0123,1701270480000,113,
89.03,89.06,89.01,89.03,8821,89.0392,1701270540000,133,
89.06,89.07,89.03,89.07,7862,89.0517,1701270600000,113,
89.06,89.065,89.04,89.055,5670,89.0585,1701270660000,90,
89.055,89.055,88.99,89.0,10422,89.0137,1701270720000,163,
89.01,89.03,88.98,88.98,8274,89.0133,1701270780000,150,
88.99,89.05,88.97,89.0,5166,89.013,1701270840000,110,
89.0,89.015,88.98,89.01,10717,88.9963,1701270900000,168,
89.01,89.01,88.97,88.99,5818,88.9918,1701270960000,95,
88.99,88.99,88.86,88.88,12296,88.9138,1701271020000,179,
88.865,89.01,88.865,88.95,16392,88.943,1701271080000,245,
88.955,88.955,88.86,88.91,11580,88.9183,1701271140000,106,
88.91,88.91,88.87,88.9,26865,88.8923,1701271200000,188,
88.9,88.935,88.875,88.875,7651,88.9133,1701271260000,98,
88.87,88.88,88.84,88.84,5920,88.8647,1701271320000,80,
88.84,88.88,88.83,88.86,5980,88.8554,1701271380000,124,
88.85,88.855,88.8,88.8,5097,88.832,1701271440000,101,
88.78,88.84,88.78,88.84,9242,88.8178,1701271500000,184,
88.86,88.895,88.85,88.86,7050,88.8701,1701271560000,113,
88.87,88.9,88.81,88.82,5240,88.8588,1701271620000,76,
88.8,88.8299,88.78,88.78,7312,88.8044,1701271680000,113,
88.8,88.83,88.8,88.81,9185,88.8127,1701271740000,157,
88.83,88.83,88.73,88.755,16773,88.7826,1701271800000,248,
88.749,88.78,88.7,88.71,6762,88.7376,1701271860000,129,
88.72,88.75,88.71,88.74,3318,88.73,1701271920000,96,
88.76,88.76,88.69,88.71,6830,88.7221,1701271980000,132,
88.72,88.765,88.71,88.74,5988,88.7372,1701272040000,81,
88.75,88.7821,88.73,88.77,3601,88.7692,1701272100000,70,
88.7708,88.875,88.76,88.83,12010,88.805,1701272160000,164,
88.83,88.83,88.8,88.81,4148,88.8187,1701272220000,70,
88.8,88.85,88.79,88.85,12441,88.8212,1701272280000,130,
88.85,88.86,88.76,88.765,11950,88.823,1701272340000,124,
88.76,88.765,88.748,88.748,3742,88.756,1701272400000,60,
88.75,88.78,88.75,88.76,4945,88.7661,1701272460000,106,
88.79,88.8,88.77,88.785,8918,88.7848,1701272520000,133,
88.78,88.7912,88.76,88.765,4460,88.7788,1701272580000,79,
88.76,88.8,88.76,88.78,11024,88.7865,1701272640000,123,
88.76,88.7685,88.7,88.7,4431,88.7479,1701272700000,76,
88.71,88.74,88.7,88.72,3633,88.7261,1701272760000,85,
88.72,88.72,88.69,88.71,7805,88.7071,1701272820000,126,
88.71,88.75,88.69,88.69,5978,88.7163,1701272880000,101,
88.69,88.6901,88.67,88.675,2863,88.6844,1701272940000,67,
88.69,88.69,88.66,88.685,6871,88.6767,1701273000000,104,
88.6875,88.73,88.67,88.73,4597,88.7007,1701273060000,109,
88.73,88.74,88.69,88.69,10057,88.7179,1701273120000,121,
88.685,88.69,88.635,88.635,7370,88.6657,1701273180000,149,
88.65,88.65,88.57,88.57,5093,88.6201,1701273240000,123,
88.55,88.595,88.54,88.59,11403,88.5742,1701273300000,159,
88.5989,88.5989,88.55,88.57,8957,88.5733,1701273360000,156,
88.565,88.565,88.54,88.54,4108,88.5541,1701273420000,92,
88.54,88.56,88.53,88.54,6800,88.5477,1701273480000,102,
88.545,88.545,88.48,88.49,15458,88.5094,1701273540000,310,
88.49,88.5,88.47,88.47,8722,88.4926,1701273600000,115,
88.47,88.5,88.45,88.5,6528,88.4776,1701273660000,131,
88.49,88.495,88.46,88.475,6857,88.4789,1701273720000,121,
88.47,88.48,88.42,88.47,20648,88.4338,1701273780000,199,
88.47,88.49,88.47,88.48,2962,88.478,1701273840000,60,
88.48,88.52,88.4719,88.52,4429,88.4852,1701273900000,114,
88.53,88.5386,88.445,88.45,14581,88.4827,1701273960000,155,
88.45,88.45,88.41,88.415,3573,88.4386,1701274020000,80,
88.4178,88.425,88.41,88.41,4536,88.4205,1701274080000,84,
88.4,88.4,88.33,88.33,9153,88.3713,1701274140000,124,
88.33,88.335,88.2398,88.25,12147,88.3015,1701274200000,197,
88.25,88.28,88.235,88.28,16740,88.2619,1701274260000,212,
