open,high,low,close,volume,vwap,timestamp,transactions,otc
68.06,68.06,68.06,68.06,1131,68.0528,1622203200000,4,
68.06,68.06,68.06,68.06,150,68.06,1622205180000,1,
67.8402,67.8402,67.8402,67.8402,150,67.8402,1622205780000,1,
67.5,67.5,67.5,67.5,100,67.5,1622205960000,1,
67.77,67.77,67.77,67.77,865,67.77,1622207520000,1,
67.65,67.65,67.64,67.64,716,67.6459,1622208360000,11,
67.74,67.75,67.74,67.75,1040,67.7472,1622208540000,7,
67.77,67.85,67.65,67.67,93772,67.794,1622208600000,267,
67.64,67.64,67.41,67.41,67656,67.5011,1622208660000,163,
67.45,67.465,67.37,67.4,12082,67.4282,1622208720000,116,
67.4,67.49,67.29,67.49,20139,67.3923,1622208780000,183,
67.5,67.67,67.44,67.67,22666,67.511,1622208840000,231,
67.67,67.67,67.55,67.65,26851,67.6113,1622208900000,265,
67.63,67.64,67.51,67.51,26786,67.5697,1622208960000,285,
67.51,67.53,67.45,67.45,26004,67.5014,1622209020000,258,
67.46,67.59,67.46,67.525,20637,67.5385,1622209080000,213,
67.525,67.78,67.525,67.765,19649,67.6478,1622209140000,216,
67.77,67.77,67.5,67.5088,25956,67.6143,1622209200000,255,
67.52,67.65,67.48,67.59,12341,67.5571,1622209260000,163,
67.61,67.68,67.58,67.61,17140,67.6136,1622209320000,197,
67.62,67.69,67.6,67.64,16847,67.6519,1622209380000,163,
67.65,67.72,67.65,67.715,7461,67.6769,1622209440000,88,
67.715,67.73,67.65,67.65,9217,67.6841,1622209500000,107,
67.64,67.67,67.62,67.65,14913,67.6493,1622209560000,151,
67.635,67.725,67.57,67.7,22317,67.6633,1622209620000,186,
67.705,67.75,67.67,67.69,56084,67.7239,1622209680000,311,
67.68,67.75,67.63,67.63,25035,67.6879,1622209740000,226,
67.62,67.65,67.57,67.6,23131,67.6139,1622209800000,273,
67.6,67.66,67.59,67.65,7632,67.6354,1622209860000,69,
67.65,67.69,67.65,67.67,21429,67.6649,1622209920000,214,
67.66,67.67,67.6,67.65,15587,67.6262,1622209980000,142,
67.66,67.66,67.63,67.65,5506,67.6513,1622210040000,59,
67.63,67.63,67.58,67.6,16620,67.6086,1622210100000,186,
67.595,67.615,67.57,67.61,15756,67.5891,1622210160000,169,
