open,high,low,close,volume,vwap,timestamp,transactions,otc
63.59,63.61,63.58,63.61,6174,63.596,1653664020000,84,
63.64,63.69,63.615,63.64,5887,63.6458,1653664080000,105,
63.67,63.72,63.615,63.72,10201,63.6542,1653664140000,144,
63.71,63.73,63.68,63.73,5027,63.7033,1653664200000,85,
63.74,63.81,63.73,63.795,7799,63.7642,1653664260000,136,
63.795,63.795,63.71,63.71,11101,63.7457,1653664320000,137,
63.71,63.74,63.7,63.7,6317,63.7114,1653664380000,101,
63.71,63.78,63.6803,63.78,9575,63.7192,1653664440000,119,
63.775,63.775,63.7175,63.77,7496,63.7489,1653664500000,96,
63.77,63.83,63.76,63.79,19005,63.7742,1653664560000,202,
63.79,63.86,63.79,63.84,23882,63.8418,1653664620000,290,
63.835,63.89,63.815,63.85,9495,63.8393,1653664680000,145,
63.86,63.92,63.86,63.89,8566,63.8871,1653664740000,128,
63.88,63.9,63.84,63.88,9581,63.8637,1653664800000,127,
63.885,63.92,63.87,63.87,4819,63.8951,1653664860000,71,
63.87,63.885,63.85,63.86,12845,63.8582,1653664920000,161,
63.85,63.87,63.845,63.86,16156,63.8558,1653664980000,169,
63.85,63.89,63.85,63.855,9055,63.8647,1653665040000,115,
63.87,63.89,63.85,63.89,9053,63.8668,1653665100000,125,
63.88,63.895,63.845,63.855,7869,63.8657,1653665160000,94,
63.87,63.885,63.84,63.855,13224,63.8638,1653665220000,149,
63.86,63.9,63.84,63.86,8703,63.8648,1653665280000,121,
63.865,63.925,63.865,63.91,7250,63.8961,1653665340000,117,
63.93,63.95,63.89,63.94,8363,63.9227,1653665400000,163,
63.94,63.9458,63.875,63.92,6697,63.9128,1653665460000,108,
63.94,63.95,63.91,63.91,8171,63.9348,1653665520000,128,
63.92,64.0,63.9,64.0,9133,63.9411,1653665580000,148,
64.0,64.0,63.93,63.94,5662,63.9617,1653665640000,92,
63.92,63.965,63.92,63.95,11396,63.9369,1653665700000,163,
63.935,63.94,63.89,63.89,6333,63.9146,1653665760000,111,
63.85,63.89,63.845,63.865,9903,63.8813,1653665820000,108,
63.8696,63.9,63.86,63.895,9477,63.8833,1653665880000,113,
63.89,63.96,63.89,63.92,7512,63.9208,1653665940000,107,
63.92,63.92,63.87,63.9,4929,63.8901,1653666000000,61,
63.9,63.92,63.88,63.91,5040,63.9033,1653666060000,88,
63.9,63.98,63.89,63.98,14460,63.9554,1653666120000,181,
63.985,64.02,63.985,64.02,4904,64.0066,1653666180000,97,
64.02,64.04,63.995,64.03,12785,64.0106,1653666240000,162,
64.03,64.08,64.02,64.07,7518,64.0472,1653666300000,115,
64.09,64.15,64.06,64.08,18648,64.1127,1653666360000,344,
64.09,64.09,64.02,64.07,10828,64.0486,1653666420000,144,
64.0466,64.09,64.03,64.03,6521,64.061,1653666480000,106,
64.02,64.08,64.0,64.08,15204,64.0219,1653666540000,119,
64.08,64.11,64.04,64.04,5307,64.0732,1653666600000,98,
64.045,64.0499,64.0,64.02,14781,64.0229,1653666660000,162,
64.03,64.07,64.0,64.01,7734,64.035,1653666720000,114,
64.015,64.05,63.995,64.0401,13356,64.0108,1653666780000,161,
64.05,64.06,64.01,64.01,9190,64.0324,1653666840000,134,
64.0,64.065,63.97,64.04,30073,64.0077,1653666900000,254,
64.035,64.035,63.99,64.005,13034,64.0015,1653666960000,94,
64.005,64.02,63.99,64.02,10992,64.0015,1653667020000,131,
64.03,64.04,63.9953,64.01,6278,64.0129,1653667080000,92,
64.015,64.02,63.99,64.0,12517,64.0034,1653667140000,167,
64.01,64.04,64.01,64.03,12365,64.0208,1653667200000,166,
64.04,64.12,64.04,64.11,17456,64.0941,1653667260000,237,
64.1036,64.13,64.09,64.12,11859,64.1047,1653667320000,132,
64.1166,64.1166,64.08,64.1,6440,64.0965,1653667380000,80,
64.09,64.09,64.075,64.08,3911,64.0825,1653667440000,75,
64.08,64.13,64.08,64.1192,11647,64.0997,1653667500000,149,
64.13,64.205,64.13,64.175,24781,64.1664,1653667560000,309,
64.17,64.19,64.13,64.19,7446,64.1586,1653667620000,120,
64.21,64.21,64.155,64.18,17198,64.1776,1653667680000,135,
64.17,64.185,64.11,64.11,4769,64.1532,1653667740000,74,
64.12,64.14,64.065,64.065,7297,64.1137,1653667800000,127,
64.067,64.13,64.065,64.1,7480,64.1052,1653667860000,122,
64.1,64.165,64.065,64.165,12376,64.0938,1653667920000,185,
64.15,64.15,64.13,64.13,6154,64.1411,1653667980000,104,
64.13,64.185,64.13,64.15,9373,64.1644,1653668040000,147,
64.1554,64.17,64.1,64.1,7301,64.1419,1653668100000,102,
64.1,64.13,64.09,64.13,10275,64.1026,1653668160000,148,
64.11,64.13,64.045,64.045,7161,64.0897,1653668220000,136,
64.0518,64.07,64.01,64.01,7431,64.0396,1653668280000,104,
64.0,64.01,63.95,64.01,8875,63.9874,1653668340000,130,
64.03,64.05,63.97,63.97,5530,64.0202,1653668400000,115,
63.96,64.01,63.96,63.995,6086,63.9962,1653668460000,96,
64.0,64.01,63.96,63.96,4625,63.9914,1653668520000,83,
63.96,64.0,63.925,63.99,8464,63.9561,1653668580000,114,
63.99,63.995,63.9299,63.9299,6513,63.972,1653668640000,95,
63.92,63.97,63.91,63.97,5637,63.9414,1653668700000,94,
63.96,63.995,63.95,63.955,6074,63.9777,1653668760000,93,
63.955,63.99,63.95,63.97,13567,63.973,1653668820000,107,
63.99,64.02,63.99,63.99,5419,64.0053,1653668880000,97,
63.99,63.99,63.97,63.97,5756,63.9774,1653668940000,91,
63.96,64.0,63.93,63.953,8172,63.9636,1653669000000,129,
63.95,63.96,63.92,63.94,6927,63.9367,1653669060000,102,
63.94,63.955,63.9,63.9,2663,63.9283,1653669120000,53,
63.89,63.89,63.83,63.85,9114,63.8637,1653669180000,125,
63.86,63.886,63.86,63.86,5278,63.8677,1653669240000,95,
63.85,63.85,63.805,63.83,9118,63.8209,1653669300000,103,
63.83,63.9,63.82,63.9,8057,63.8491,1653669360000,135,
63.89,63.895,63.87,63.8734,7470,63.8855,1653669420000,84,
63.87,63.88,63.85,63.87,9517,63.8646,1653669480000,125,
63.87,63.87,63.85,63.85,4944,63.8562,1653669540000,90,
63.84,63.88,63.8217,63.85,9325,63.8456,1653669600000,134,
63.85,63.92,63.85,63.915,8921,63.8946,1653669660000,143,
63.91,63.91,63.86,63.86,5204,63.8878,1653669720000,68,
63.86,63.88,63.86,63.87,12159,63.865,1653669780000,139,
63.86,63.88,63.84,63.85,9586,63.8602,1653669840000,160,
63.84,63.85,63.795,63.805,8424,63.8287,1653669900000,147,
63.81,63.84,63.79,63.83,11590,63.8182,1653669960000,169,
63.835,63.84,63.81,63.81,8601,63.8282,1653670020000,106,
63.8,63.8,63.72,63.7225,6323,63.7772,1653670080000,89,
63.725,63.74,63.62,63.62,13503,63.7014,1653670140000,195,
63.63,63.68,63.6,63.62,7143,63.6461,1653670200000,143,
63.62,63.68,63.61,63.68,5773,63.6388,1653670260000,94,
63.69,63.7,63.595,63.6,7589,63.6594,1653670320000,119,
63.61,63.658,63.61,63.648,9281,63.6318,1653670380000,116,
63.66,63.71,63.66,63.71,10294,63.6888,1653670440000,122,
63.71,63.73,63.68,63.7,12039,63.7036,1653670500000,182,
63.7,63.72,63.69,63.72,5967,63.7032,1653670560000,83,
63.73,63.74,63.72,63.72,8440,63.7179,1653670620000,116,
63.72,63.75,63.72,63.75,8253,63.731,1653670680000,105,
63.76,63.76,63.71,63.7286,9169,63.7381,1653670740000,135,
63.72,63.72,63.685,63.705,8994,63.6966,1653670800000,125,
63.705,63.75,63.685,63.74,10262,63.7095,1653670860000,120,
63.73,63.75,63.7,63.7,9329,63.7252,1653670920000,125,
63.69,63.725,63.69,63.725,6389,63.7077,1653670980000,87,
63.72,63.73,63.695,63.695,7828,63.716,1653671040000,101,
63.695,63.74,63.695,63.705,13602,63.7228,1653671100000,143,
63.7,63.72,63.69,63.7,14048,63.7022,1653671160000,179,
63.695,63.7,63.67,63.7,8323,63.6819,1653671220000,89,
63.71,63.815,63.71,63.815,19340,63.7831,1653671280000,212,
63.82,63.87,63.82,63.835,13044,63.8448,1653671340000,194,
63.835,63.85,63.78,63.78,11334,63.8177,1653671400000,130,
63.8,63.82,63.76,63.765,10492,63.784,1653671460000,112,
63.77,63.82,63.745,63.82,12111,63.7866,1653671520000,156,
63.83,63.85,63.83,63.85,4179,63.8459,1653671580000,61,
63.85,63.87,63.84,63.84,6326,63.853,1653671640000,98,
63.835,63.835,63.7841,63.785,11819,63.8019,1653671700000,117,
63.79,63.81,63.79,63.8,5166,63.7972,1653671760000,77,
63.8,63.81,63.77,63.775,8844,63.7966,1653671820000,127,
63.77,63.785,63.76,63.76,13696,63.7716,1653671880000,146,
63.77,63.81,63.77,63.79,8815,63.7879,1653671940000,108,
63.77,63.79,63.76,63.76,10298,63.7736,1653672000000,117,
63.765,63.77,63.72,63.74,9343,63.7487,1653672060000,98,
63.74,63.74,63.69,63.7,10160,63.708,1653672120000,137,
63.7,63.725,63.65,63.675,16408,63.6988,1653672180000,125,
63.675,63.74,63.675,63.73,5608,63.7033,1653672240000,105,
63.73,63.73,63.68,63.685,5901,63.7161,1653672300000,62,
63.68,63.73,63.68,63.73,10838,63.7098,1653672360000,128,
63.72,63.72,63.7,63.7,4382,63.7108,1653672420000,78,
63.7,63.735,63.67,63.73,11439,63.7014,1653672480000,114,
63.72,63.7693,63.72,63.75,6306,63.749,1653672540000,94,
63.755,63.79,63.755,63.78,6237,63.7712,1653672600000,97,
63.79,63.8,63.73,63.75,9644,63.7602,1653672660000,131,
63.75,63.8092,63.75,63.77,5729,63.7749,1653672720000,80,
63.765,63.7762,63.74,63.74,4641,63.7542,1653672780000,84,
63.76,63.76,63.72,63.72,5762,63.7334,1653672840000,79,
63.71,63.71,63.67,63.69,4643,63.6883,1653672900000,77,
63.7,63.7446,63.69,63.71,12795,63.7187,1653672960000,125,
63.71,63.71,63.66,63.66,8603,63.6802,1653673020000,93,
63.67,63.7015,63.63,63.63,11928,63.6781,1653673080000,150,
63.6467,63.715,63.6467,63.705,10862,63.689,1653673140000,122,
63.7,63.72,63.67,63.69,9586,63.6967,1653673200000,126,
63.69,63.7164,63.67,63.69,13665,63.6915,1653673260000,89,
63.69,63.69,63.6,63.61,18015,63.6371,1653673320000,208,
63.61,63.66,63.59,63.59,12607,63.6323,1653673380000,183,
63.61,63.67,63.58,63.66,12248,63.6237,1653673440000,139,
63.665,63.695,63.64,63.695,5016,63.6667,1653673500000,108,
63.69,63.69,63.64,63.65,3997,63.6624,1653673560000,72,
63.65,63.69,63.63,63.665,8516,63.6665,1653673620000,111,
63.67,63.685,63.65,63.66,5204,63.6637,1653673680000,76,
63.67,63.67,63.66,63.66,1854,63.6617,1653673740000,44,
63.66,63.7,63.6536,63.7,11862,63.6694,1653673800000,126,
63.7,63.77,63.69,63.77,15226,63.7353,1653673860000,190,
63.77,63.83,63.76,63.815,21320,63.8056,1653673920000,190,
63.82,63.92,63.82,63.87,14574,63.88,1653673980000,197,
63.87,63.874,63.83,63.84,4265,63.8444,1653674040000,67,
63.84,63.85,63.805,63.805,5670,63.8303,1653674100000,86,
63.82,63.84,63.82,63.82,5665,63.8296,1653674160000,72,
63.8179,63.82,63.795,63.82,9704,63.8091,1653674220000,103,
63.81,63.82,63.79,63.82,8732,63.8068,1653674280000,107,
63.83,63.85,63.81,63.82,5749,63.8351,1653674340000,93,
63.825,63.825,63.76,63.7961,8813,63.7854,1653674400000,122,
63.8,63.84,63.8,63.83,4989,63.8223,1653674460000,91,
63.825,63.85,63.77,63.78,8707,63.8215,1653674520000,131,
63.775,63.79,63.765,63.79,5869,63.7786,1653674580000,80,
63.78,63.8,63.77,63.77,6274,63.7807,1653674640000,81,
63.77,63.78,63.74,63.74,6652,63.7586,1653674700000,102,
63.72,63.72,63.68,63.698,8502,63.6979,1653674760000,134,
63.7,63.7,63.66,63.66,4186,63.6935,1653674820000,74,
63.66,63.7,63.66,63.69,8112,63.6863,1653674880000,135,
63.68,63.73,63.66,63.72,8481,63.6903,1653674940000,118,
63.72,63.73,63.69,63.73,8612,63.7192,1653675000000,136,
63.73,63.77,63.72,63.76,7963,63.7371,1653675060000,99,
63.78,63.79,63.67,63.71,16147,63.722,1653675120000,152,
63.72,63.76,63.7197,63.74,5466,63.7432,1653675180000,93,
63.72,63.7617,63.72,63.76,5632,63.7504,1653675240000,61,
63.76,63.7735,63.75,63.75,7299,63.7571,1653675300000,114,
63.75,63.77,63.73,63.76,7951,63.7476,1653675360000,116,
63.76,63.76,63.695,63.7,8959,63.7313,1653675420000,95,
63.71,63.74,63.7,63.74,8389,63.7186,1653675480000,113,
63.735,63.75,63.735,63.75,5296,63.7432,1653675540000,97,
63.755,63.76,63.73,63.75,6679,63.7449,1653675600000,115,
63.75,63.76,63.73,63.74,6963,63.7417,1653675660000,113,
63.73,63.76,63.72,63.74,7474,63.7395,1653675720000,107,
63.74,63.74,63.72,63.73,4336,63.7316,1653675780000,76,
63.72,63.73,63.7,63.72,8557,63.717,1653675840000,144,
63.72,63.73,63.705,63.7085,6109,63.7121,1653675900000,100,
63.7,63.7,63.66,63.665,2666,63.6813,1653675960000,70,
63.665,63.6894,63.64,63.66,19926,63.6586,1653676020000,220,
63.655,63.69,63.655,63.67,7872,63.6733,1653676080000,111,
63.68,63.73,63.68,63.73,8008,63.7018,1653676140000,122,
63.73,63.789,63.73,63.765,5719,63.7656,1653676200000,115,
63.76,63.785,63.75,63.75,8956,63.7676,1653676260000,125,
63.745,63.78,63.745,63.77,8792,63.7521,1653676320000,118,
63.78,63.78,63.74,63.76,7923,63.7542,1653676380000,116,
63.74,63.75,63.73,63.75,5742,63.739,1653676440000,113,
63.755,63.76,63.74,63.74,5190,63.753,1653676500000,83,
63.74,63.74,63.73,63.74,10502,63.7355,1653676560000,123,
63.74,63.74,63.715,63.74,7984,63.7245,1653676620000,74,
63.735,63.76,63.735,63.7501,10874,63.7504,1653676680000,110,
63.75,63.76,63.7,63.76,49894,63.7303,1653676740000,203,
63.76,63.8947,63.76,63.8601,21885,63.8061,1653676800000,240,
63.87,63.95,63.87,63.95,19113,63.9078,1653676860000,224,
63.95,63.965,63.93,63.935,19663,63.9513,1653676920000,173,
63.94,63.945,63.85,63.8517,10805,63.9126,1653676980000,143,
63.86,63.89,63.85,63.89,7080,63.866,1653677040000,79,
63.9,63.9,63.85,63.86,5055,63.8696,1653677100000,102,
63.855,63.855,63.81,63.813,7949,63.8263,1653677160000,100,
63.82,63.835,63.815,63.8225,5247,63.8253,1653677220000,83,
63.825,63.835,63.81,63.83,4916,63.8237,1653677280000,97,
63.83,63.84,63.81,63.8367,8128,63.825,1653677340000,122,
63.825,63.829,63.815,63.8199,4346,63.8205,1653677400000,63,
63.815,63.82,63.795,63.795,8535,63.8076,1653677460000,114,
63.795,63.85,63.78,63.84,12903,63.8038,1653677520000,180,
63.83,63.84,63.8,63.81,8915,63.8228,1653677580000,144,
63.815,63.835,63.79,63.83,6633,63.8103,1653677640000,84,
63.835,63.835,63.8,63.8093,14649,63.8139,1653677700000,156,
63.81,63.83,63.79,63.805,8441,63.8066,1653677760000,109,
63.8,63.83,63.795,63.83,7614,63.8114,1653677820000,107,
63.83,63.85,63.825,63.85,4946,63.8362,1653677880000,94,
63.86,63.99,63.85,63.975,19465,63.9204,1653677940000,193,
63.97,63.985,63.96,63.985,14472,63.9727,1653678000000,197,
63.985,64.04,63.98,64.0,14848,64.0094,1653678060000,183,
64.0,64.015,63.99,64.0,17756,63.9974,1653678120000,223,
64.0,64.08,63.96,64.055,39467,64.0255,1653678180000,423,
64.05,64.08,64.02,64.08,12518,64.0282,1653678240000,134,
64.08,64.12,64.07,64.1,12748,64.0897,1653678300000,159,
64.09,64.09,64.03,64.03,22373,64.0718,1653678360000,147,
64.036,64.1,64.036,64.1,24116,64.0694,1653678420000,138,
64.1,64.155,64.1,64.15,16645,64.1205,1653678480000,206,
64.145,64.17,64.13,64.13,11134,64.1511,1653678540000,144,
64.13,64.13,64.0403,64.05,8357,64.0702,1653678600000,117,
64.055,64.145,64.055,64.135,10538,64.1041,1653678660000,134,
64.13,64.13,64.1,64.125,7004,64.1184,1653678720000,129,
64.12,64.15,64.11,64.14,11318,64.1258,1653678780000,167,
64.136,64.145,64.12,64.145,5164,64.1347,1653678840000,77,
64.14,64.14,64.075,64.08,13088,64.1108,1653678900000,148,
64.08,64.1,64.05,64.08,11494,64.0734,1653678960000,117,
64.09,64.11,64.08,64.105,6512,64.0979,1653679020000,91,
64.1,64.13,64.09,64.12,12553,64.1078,1653679080000,146,
64.12,64.14,64.11,64.11,8494,64.1257,1653679140000,148,
64.11,64.14,64.1,64.12,13624,64.118,1653679200000,148,
64.125,64.15,64.11,64.12,8057,64.1287,1653679260000,152,
64.13,64.16,64.13,64.145,6343,64.1475,1653679320000,98,
64.1415,64.17,64.1409,64.15,15792,64.1517,1653679380000,157,
64.145,64.18,64.14,64.14,12418,64.1599,1653679440000,151,
64.13,64.195,64.115,64.17,10583,64.1555,1653679500000,158,
64.17,64.24,64.165,64.215,29617,64.2072,1653679560000,219,
64.215,64.25,64.21,64.245,10953,64.2289,1653679620000,141,
64.24,64.25,64.205,64.2051,14741,64.2316,1653679680000,195,
64.205,64.21,64.175,64.185,11857,64.1939,1653679740000,138,
64.185,64.25,64.185,64.23,15276,64.2246,1653679800000,228,
64.235,64.29,64.235,64.28,15671,64.2651,1653679860000,194,
64.28,64.35,64.27,64.345,13355,64.3031,1653679920000,189,
64.35,64.38,64.31,64.31,21720,64.3516,1653679980000,315,
64.31,64.32,64.3,64.31,15683,64.31,1653680040000,189,
64.32,64.325,64.255,64.28,13570,64.2927,1653680100000,188,
64.29,64.319,64.2443,64.27,17125,64.2789,1653680160000,242,
64.25,64.305,64.25,64.279,8782,64.2735,1653680220000,157,
64.275,64.32,64.24,64.3,26390,64.2801,1653680280000,269,
64.295,64.3,64.245,64.245,12656,64.279,1653680340000,171,
64.245,64.29,64.235,64.27,17944,64.2658,1653680400000,200,
64.26,64.295,64.25,64.29,16864,64.2772,1653680460000,204,
64.295,64.35,64.295,64.34,23549,64.3249,1653680520000,306,
64.335,64.39,64.335,64.389,17215,64.3604,1653680580000,211,
64.39,64.43,64.37,64.43,21174,64.3856,1653680640000,264,
64.43,64.475,64.38,64.38,37537,64.4416,1653680700000,425,
64.37,64.385,64.321,64.35,19124,64.354,1653680760000,266,
64.35,64.355,64.3,64.325,25300,64.3361,1653680820000,257,
64.33,64.355,64.3,64.335,20939,64.3377,1653680880000,264,
64.335,64.335,64.285,64.327,22960,64.3117,1653680940000,287,
64.32,64.405,64.29,64.295,29732,64.3563,1653681000000,379,
64.29,64.3,64.23,64.285,29193,64.2723,1653681060000,342,
64.29,64.295,64.225,64.225,17707,64.2754,1653681120000,224,
64.23,64.26,64.215,64.255,25882,64.2288,1653681180000,269,
64.26,64.36,64.26,64.35,49941,64.3094,1653681240000,551,
64.355,64.435,64.345,64.43,46772,64.3897,1653681300000,507,
64.425,64.465,64.405,64.46,51293,64.4254,1653681360000,536,
64.46,64.48,64.44,64.45,54517,64.4621,1653681420000,517,
64.44,64.475,64.4,64.465,72517,64.4263,1653681480000,665,
64.46,64.6,64.43,64.59,124197,64.5304,1653681540000,911,
64.59,64.59,64.59,64.59,66425,64.59,1653681840000,48,
64.4697,64.4697,64.4697,64.4697,86022,64.5244,1653681960000,2,
64.59,64.59,64.59,64.59,1769,64.59,1653682740000,1,
64.43,64.43,64.43,64.43,500,64.43,1653684060000,1,
64.4882,64.4882,64.4882,64.4882,100,64.4882,1653684360000,1,
64.71,64.71,64.71,64.71,137,64.71,1653695820000,2,
