open,high,low,close,volume,vwap,timestamp,transactions,otc
69.48,69.48,69.35,69.35,577,69.4037,1638263220000,3,
69.94,70.03,69.94,70.03,1800,69.9854,1638276840000,12,
69.75,69.95,69.75,69.95,1526,69.8956,1638276900000,23,
69.7501,69.7501,69.7501,69.7501,168,69.7501,1638277380000,2,
70.0,70.0,70.0,70.0,200,70.0,1638280860000,1,
69.83,69.83,69.83,69.83,300,69.83,1638281100000,2,
69.83,69.83,69.83,69.83,100,69.83,1638281340000,1,
70.0,70.0,70.0,70.0,222,70.0,1638281640000,3,
69.89,69.89,69.89,69.89,300,69.9127,1638282240000,4,
70.39,70.4,70.39,70.4,2120,70.3778,1638282480000,22,
70.6,70.86,70.6,70.65,2476,70.7321,1638282540000,30,
70.29,70.47,70.1271,70.25,132745,70.2765,1638282720000,466,
70.31,70.58,70.17,70.3001,36360,70.2946,1638282780000,293,
70.34,70.37,70.1,70.13,11239,70.2234,1638282840000,148,
70.09,70.16,69.9,69.9,13716,70.0469,1638282900000,183,
69.94,69.96,69.8608,69.91,8695,69.9013,1638282960000,116,
69.91,69.99,69.82,69.88,21401,69.912,1638283020000,248,
69.84,69.99,69.84,69.91,10941,69.9233,1638283080000,109,
69.915,70.03,69.89,70.015,8936,69.9553,1638283140000,93,
70.04,70.2,70.02,70.02,34109,70.1204,1638283200000,304,
70.05,70.18,70.02,70.07,20163,70.0862,1638283260000,251,
70.065,70.22,70.065,70.095,19913,70.1475,1638283320000,188,
70.07,70.145,70.035,70.035,12814,70.0938,1638283380000,143,
70.04,70.07,69.975,69.9894,12659,70.0253,1638283440000,131,
69.95,70.0,69.88,69.915,21203,69.9271,1638283500000,251,
69.91,70.01,69.84,69.84,20761,69.9064,1638283560000,211,
69.84,69.93,69.74,69.77,19797,69.8187,1638283620000,243,
69.78,69.81,69.71,69.76,16836,69.7465,1638283680000,177,
69.78,69.815,69.7,69.725,11673,69.7575,1638283740000,142,
69.7,69.71,69.62,69.685,21795,69.6618,1638283800000,229,
69.685,69.73,69.62,69.62,8845,69.6915,1638283860000,111,
69.63,69.73,69.62,69.66,18662,69.6609,1638283920000,214,
69.68,69.72,69.67,69.69,9818,69.6968,1638283980000,105,
69.715,69.72,69.53,69.54,27708,69.6155,1638284040000,316,
69.53,69.58,69.46,69.54,31926,69.5284,1638284100000,357,
69.54,69.63,69.53,69.63,21745,69.5621,1638284160000,229,
69.61,69.63,69.56,69.58,12201,69.5987,1638284220000,165,
69.56,69.6,69.53,69.54,25885,69.5588,1638284280000,313,
69.53,69.5403,69.44,69.45,12428,69.5095,1638284340000,172,
69.44,69.48,69.41,69.475,18092,69.4486,1638284400000,231,
69.49,69.56,69.46,69.55,24201,69.5156,1638284460000,268,
69.54,69.55,69.44,69.48,20299,69.4866,1638284520000,279,
69.48,69.51,69.45,69.49,15696,69.481,1638284580000,179,
69.495,69.51,69.465,69.49,12771,69.4891,1638284640000,171,
69.48,69.49,69.43,69.49,12974,69.4564,1638284700000,179,
69.485,69.63,69.48,69.63,12604,69.5319,1638284760000,170,
69.63,69.73,69.6,69.73,35912,69.6774,1638284820000,375,
69.74,69.82,69.655,69.655,23930,69.7671,1638284880000,279,
69.65,69.67,69.6,69.625,17435,69.6341,1638284940000,231,
69.625,69.65,69.6,69.635,11568,69.6193,1638285000000,144,
69.62,69.62,69.57,69.585,13797,69.5972,1638285060000,230,
69.58,69.59,69.53,69.53,10133,69.5778,1638285120000,141,
69.52,69.53,69.38,69.38,23894,69.4381,1638285180000,249,
69.38,69.39,69.26,69.2601,11881,69.3517,1638285240000,160,
69.2615,69.32,69.26,69.305,35541,69.296,1638285300000,286,
69.31,69.39,69.31,69.39,21613,69.3451,1638285360000,231,
69.38,69.4,69.33,69.375,14105,69.3524,1638285420000,122,
69.3676,69.39,69.35,69.38,10964,69.3698,1638285480000,159,
69.3927,69.43,69.3441,69.35,14285,69.383,1638285540000,209,
69.35,69.4914,69.33,69.485,14130,69.3873,1638285600000,186,
69.485,69.54,69.43,69.43,13852,69.4882,1638285660000,183,
69.43,69.435,69.315,69.315,8519,69.3696,1638285720000,129,
69.315,69.315,69.235,69.26,18975,69.2676,1638285780000,256,
69.265,69.305,69.2333,69.305,17546,69.2606,1638285840000,214,
69.33,69.3775,69.31,69.33,14290,69.3474,1638285900000,184,
69.33,69.42,69.33,69.395,9977,69.3798,1638285960000,91,
69.395,69.395,69.265,69.265,17004,69.3158,1638286020000,259,
69.265,69.41,69.265,69.4,12626,69.3434,1638286080000,166,
69.4,69.45,69.39,69.45,9176,69.4091,1638286140000,134,
69.45,69.62,69.44,69.62,7828,69.4935,1638286200000,100,
69.65,69.67,69.61,69.67,9356,69.6291,1638286260000,120,
69.64,69.66,69.6,69.64,14892,69.6222,1638286320000,151,
69.67,69.67,69.61,69.62,12533,69.642,1638286380000,173,
69.62,69.67,69.6101,69.62,8659,69.6304,1638286440000,155,
69.62,69.66,69.58,69.61,9205,69.6169,1638286500000,180,
69.6,69.6,69.46,69.49,13312,69.5166,1638286560000,190,
69.46,69.48,69.38,69.38,8768,69.4328,1638286620000,137,
69.4,69.5,69.34,69.4697,11639,69.4124,1638286680000,185,
69.44,69.49,69.37,69.37,9286,69.4307,1638286740000,150,
69.37,69.5,69.37,69.49,13867,69.4509,1638286800000,223,
69.48,69.49,69.45,69.48,8338,69.4716,1638286860000,174,
69.46,69.46,69.43,69.45,7184,69.4453,1638286920000,104,
69.465,69.465,69.36,69.36,5237,69.4219,1638286980000,87,
69.37,69.38,69.3101,69.38,9791,69.3498,1638287040000,141,
69.38,69.395,69.35,69.39,10374,69.3695,1638287100000,159,
69.4,69.4,69.37,69.39,6917,69.3892,1638287160000,89,
69.395,69.395,69.32,69.32,7641,69.3527,1638287220000,112,
69.32,69.33,69.24,69.27,8314,69.2836,1638287280000,146,
69.26,69.27,69.21,69.22,8329,69.2327,1638287340000,166,
69.22,69.22,69.1,69.18,9861,69.1911,1638287400000,212,
69.18,69.23,69.16,69.21,10954,69.202,1638287460000,175,
69.21,69.23,69.12,69.14,15739,69.1633,1638287520000,249,
69.17,69.185,69.1,69.11,24771,69.1409,1638287580000,314,
69.12,69.14,69.1,69.12,10562,69.1199,1638287640000,174,
69.12,69.17,69.06,69.16,15947,69.1025,1638287700000,220,
69.16,69.2,69.04,69.04,34591,69.1362,1638287760000,436,
69.04,69.08,69.02,69.02,28459,69.0438,1638287820000,257,
69.03,69.05,69.01,69.01,7113,69.0338,1638287880000,133,
69.03,69.03,68.96,68.96,23494,68.9982,1638287940000,327,
68.95,68.95,68.835,68.84,15880,68.893,1638288000000,280,
68.83,68.83,68.77,68.8,11752,68.7974,1638288060000,233,
68.81,68.85,68.77,68.8,14240,68.8137,1638288120000,217,
68.81,69.0,68.81,69.0,10306,68.9325,1638288180000,188,
68.99,68.9996,68.91,68.92,16236,68.9606,1638288240000,220,
68.91,68.96,68.895,68.96,8632,68.9159,1638288300000,132,
68.95,68.95,68.83,68.92,11432,68.8884,1638288360000,150,
68.92,68.94,68.87,68.92,11933,68.8955,1638288420000,196,
68.91,68.98,68.9,68.95,10574,68.9537,1638288480000,180,
68.96,68.96,68.89,68.91,11045,68.9168,1638288540000,204,
68.93,68.93,68.83,68.88,8551,68.8913,1638288600000,154,
68.9,69.03,68.88,68.98,16544,68.9822,1638288660000,270,
68.98,68.99,68.94,68.97,14843,68.9607,1638288720000,305,
68.97,69.08,68.95,69.0642,17025,69.009,1638288780000,217,
69.06,69.16,69.06,69.16,9915,69.0923,1638288840000,182,
69.15,69.195,69.14,69.19,16918,69.1742,1638288900000,285,
69.17,69.2,69.14,69.2,9600,69.1781,1638288960000,135,
69.21,69.235,69.19,69.195,12141,69.2124,1638289020000,208,
69.2,69.255,69.19,69.2,22853,69.2056,1638289080000,272,
69.197,69.197,69.13,69.15,13375,69.154,1638289140000,243,
69.155,69.22,69.14,69.17,12061,69.182,1638289200000,167,
69.16,69.165,69.08,69.1,14920,69.1096,1638289260000,232,
69.1,69.12,69.085,69.1,10426,69.105,1638289320000,240,
69.1176,69.12,69.05,69.055,7640,69.0893,1638289380000,134,
69.05,69.065,68.99,69.0,9768,69.0451,1638289440000,225,
68.99,68.99,68.95,68.96,12586,68.9657,1638289500000,215,
68.96,69.06,68.96,69.04,8784,69.0255,1638289560000,153,
69.03,69.0898,69.01,69.01,7764,69.0507,1638289620000,99,
69.01,69.01,68.97,68.97,4539,68.9911,1638289680000,73,
68.975,69.02,68.92,69.0,13524,68.9586,1638289740000,230,
68.97,69.03,68.95,69.0,14367,68.9898,1638289800000,225,
68.99,68.99,68.85,68.85,11742,68.9367,1638289860000,162,
68.85,68.85,68.81,68.815,9724,68.8286,1638289920000,152,
68.83,68.88,68.805,68.86,13009,68.8412,1638289980000,155,
68.86,68.89,68.85,68.87,13785,68.8671,1638290040000,177,
68.87,68.9,68.85,68.8609,6764,68.8706,1638290100000,104,
68.86,68.86,68.78,68.78,21584,68.8348,1638290160000,328,
68.78,68.78,68.69,68.74,17007,68.7364,1638290220000,212,
68.74,68.81,68.73,68.74,19051,68.7633,1638290280000,276,
68.74,68.775,68.735,68.77,13193,68.759,1638290340000,170,
68.76,68.76,68.62,68.62,21318,68.6926,1638290400000,338,
68.625,68.64,68.56,68.6,21076,68.6045,1638290460000,296,
68.59,68.64,68.5404,68.55,22398,68.6062,1638290520000,153,
68.55,68.5508,68.51,68.54,13070,68.5377,1638290580000,171,
68.56,68.63,68.53,68.63,14136,68.5748,1638290640000,217,
68.64,68.68,68.52,68.52,9931,68.6152,1638290700000,155,
68.52,68.58,68.48,68.55,17490,68.5367,1638290760000,218,
68.55,68.57,68.48,68.54,13153,68.5242,1638290820000,176,
68.555,68.61,68.53,68.61,17305,68.5615,1638290880000,197,
68.62,68.68,68.62,68.63,10681,68.644,1638290940000,123,
68.62,68.66,68.58,68.58,14175,68.6118,1638291000000,173,
68.583,68.645,68.58,68.645,15903,68.6131,1638291060000,194,
68.68,68.69,68.64,68.66,9846,68.6655,1638291120000,121,
68.69,68.73,68.64,68.66,13366,68.696,1638291180000,191,
68.65,68.66,68.61,68.625,9888,68.6391,1638291240000,164,
68.63,68.665,68.62,68.63,9794,68.6399,1638291300000,150,
68.62,68.68,68.62,68.67,7446,68.6561,1638291360000,104,
68.66,68.725,68.66,68.725,7999,68.6772,1638291420000,116,
68.725,68.79,68.71,68.75,13630,68.7559,1638291480000,174,
68.74,68.74,68.68,68.72,9723,68.708,1638291540000,155,
68.7109,68.7109,68.56,68.56,11127,68.6509,1638291600000,148,
68.54,68.555,68.435,68.45,13890,68.4818,1638291660000,170,
68.45,68.57,68.45,68.5263,13449,68.5249,1638291720000,185,
68.53,68.58,68.53,68.58,3855,68.55,1638291780000,68,
68.57,68.635,68.57,68.635,11727,68.5901,1638291840000,137,
68.63,68.69,68.62,68.67,18195,68.6543,1638291900000,248,
68.67,68.69,68.63,68.64,7242,68.6583,1638291960000,121,
68.64,68.7,68.605,68.7,9507,68.6413,1638292020000,143,
68.71,68.735,68.68,68.68,11718,68.7097,1638292080000,134,
68.68,68.7,68.66,68.7,10634,68.6799,1638292140000,153,
68.71,68.76,68.69,68.76,12893,68.7163,1638292200000,196,
68.755,68.755,68.7,68.72,10010,68.7218,1638292260000,139,
68.73,68.94,68.73,68.93,36910,68.8145,1638292320000,261,
68.9,68.92,68.855,68.8669,14269,68.8786,1638292380000,174,
68.85,68.86,68.79,68.795,10412,68.8168,1638292440000,138,
68.81,68.88,68.78,68.88,42954,68.809,1638292500000,184,
68.86,69.02,68.85,69.005,79077,68.9596,1638292560000,387,
69.005,69.07,69.005,69.06,12488,69.0373,1638292620000,169,
69.07,69.11,69.07,69.0943,8293,69.0875,1638292680000,156,
69.11,69.135,69.075,69.135,14768,69.0966,1638292740000,225,
69.12,69.17,69.09,69.11,10310,69.1077,1638292800000,147,
69.13,69.14,69.06,69.08,14880,69.0975,1638292860000,224,
69.09,69.1732,69.09,69.1732,29314,69.1166,1638292920000,194,
69.17,69.17,69.09,69.105,14058,69.1335,1638292980000,175,
69.105,69.19,69.105,69.16,14050,69.1646,1638293040000,173,
69.18,69.25,69.17,69.25,10428,69.2147,1638293100000,161,
69.2599,69.3,69.23,69.24,15634,69.2642,1638293160000,161,
69.25,69.26,69.215,69.23,9182,69.2405,1638293220000,121,
69.22,69.295,69.22,69.29,9648,69.2623,1638293280000,117,
69.29,69.31,69.22,69.23,13509,69.273,1638293340000,168,
69.23,69.25,69.22,69.23,6882,69.2293,1638293400000,100,
69.21,69.22,69.17,69.19,11898,69.1886,1638293460000,143,
69.19,69.24,69.19,69.205,12064,69.2096,1638293520000,179,
69.19,69.24,69.19,69.225,5896,69.2187,1638293580000,90,
69.24,69.24,69.19,69.19,7293,69.2221,1638293640000,140,
69.1907,69.21,69.185,69.185,7677,69.1988,1638293700000,114,
69.18,69.195,69.16,69.19,14541,69.1736,1638293760000,146,
69.18,69.18,69.05,69.05,7503,69.1209,1638293820000,98,
69.05,69.07,69.03,69.045,21617,69.0448,1638293880000,240,
69.05,69.075,69.04,69.075,3904,69.0582,1638293940000,65,
69.06,69.11,69.06,69.06,8830,69.0913,1638294000000,120,
69.06,69.06,69.02,69.06,7459,69.0461,1638294060000,109,
69.06,69.0601,68.985,69.02,15316,69.011,1638294120000,134,
69.01,69.13,69.01,69.12,12046,69.0901,1638294180000,170,
69.13,69.24,69.13,69.21,10539,69.1772,1638294240000,174,
69.21,69.23,69.11,69.13,5760,69.181,1638294300000,127,
69.13,69.16,69.07,69.11,6806,69.1058,1638294360000,134,
69.1,69.11,69.03,69.03,6154,69.075,1638294420000,118,
69.03,69.04,69.01,69.01,6055,69.0308,1638294480000,92,
69.02,69.04,68.99,69.01,9066,69.0166,1638294540000,132,
69.03,69.06,69.01,69.021,8595,69.0335,1638294600000,114,
69.03,69.12,69.03,69.08,14498,69.0849,1638294660000,208,
69.08,69.08,69.05,69.0701,5701,69.0653,1638294720000,106,
69.07,69.07,69.05,69.06,4767,69.0605,1638294780000,95,
69.05,69.09,69.04,69.06,8709,69.0623,1638294840000,163,
69.08,69.1059,69.03,69.035,7299,69.0713,1638294900000,120,
69.04,69.05,68.99,69.01,9338,69.0128,1638294960000,177,
69.02,69.02,68.98,68.985,3749,68.9977,1638295020000,55,
68.99,68.99,68.95,68.95,9244,68.9695,1638295080000,102,
68.96,68.99,68.935,68.95,11196,68.9617,1638295140000,164,
68.97,69.0,68.96,68.99,5565,68.9849,1638295200000,91,
68.98,69.03,68.98,69.03,6199,69.0061,1638295260000,95,
69.03,69.03,68.94,68.94,6267,68.9828,1638295320000,123,
68.94,68.955,68.92,68.92,5701,68.9394,1638295380000,101,
68.925,68.93,68.86,68.88,5841,68.8963,1638295440000,107,
68.9,68.93,68.9,68.9,11397,68.9205,1638295500000,146,
68.91,68.93,68.9,68.915,4577,68.9145,1638295560000,69,
68.91,68.97,68.91,68.965,3811,68.9348,1638295620000,65,
68.97,68.97,68.945,68.97,7688,68.9558,1638295680000,122,
68.9752,68.98,68.935,68.96,10205,68.9585,1638295740000,141,
68.96,68.975,68.92,68.945,8383,68.9471,1638295800000,138,
68.945,68.9536,68.94,68.945,2570,68.9503,1638295860000,50,
68.945,68.97,68.945,68.97,4449,68.9596,1638295920000,85,
68.96,68.98,68.935,68.9799,8260,68.9584,1638295980000,124,
68.97,68.975,68.95,68.955,5286,68.9586,1638296040000,101,
68.94,69.03,68.94,69.03,6474,68.99,1638296100000,109,
69.03,69.065,69.03,69.065,4218,69.0446,1638296160000,62,
69.1,69.1,69.0,69.01,10098,69.0537,1638296220000,161,
69.01,69.01,69.0,69.005,2035,69.0075,1638296280000,35,
69.0,69.025,68.995,68.995,8101,69.0057,1638296340000,112,
68.99,68.99,68.95,68.9837,8373,68.978,1638296400000,92,
68.99,69.0,68.97,69.0,8342,68.9857,1638296460000,130,
69.01,69.1,69.01,69.09,6457,69.0648,1638296520000,78,
69.11,69.16,69.1037,69.16,7775,69.118,1638296580000,151,
69.14,69.16,69.13,69.16,5759,69.1425,1638296640000,94,
69.15,69.15,69.08,69.09,22305,69.0897,1638296700000,112,
69.08,69.08,69.0401,69.0401,5051,69.0671,1638296760000,95,
69.055,69.09,69.04,69.07,3756,69.0689,1638296820000,64,
69.08,69.1,69.05,69.08,19224,69.0791,1638296880000,193,
69.06,69.0799,69.06,69.07,3744,69.0669,1638296940000,58,
69.06,69.18,69.055,69.18,21432,69.1262,1638297000000,217,
69.17,69.17,69.15,69.15,2979,69.1579,1638297060000,54,
69.14,69.155,69.11,69.15,11898,69.1357,1638297120000,177,
69.15,69.16,69.13,69.16,16038,69.1321,1638297180000,59,
69.16,69.21,69.15,69.21,7125,69.1781,1638297240000,111,
69.2,69.29,69.19,69.29,9271,69.2211,1638297300000,119,
69.29,69.34,69.275,69.34,16545,69.3219,1638297360000,134,
69.35,69.36,69.34,69.3525,3354,69.3516,1638297420000,42,
69.34,69.38,69.34,69.38,10959,69.35,1638297480000,166,
69.3793,69.39,69.353,69.3659,6939,69.3657,1638297540000,81,
69.36,69.36,69.34,69.35,8966,69.3438,1638297600000,139,
69.36,69.36,69.32,69.3219,5510,69.3351,1638297660000,80,
69.3281,69.33,69.29,69.3,8340,69.3146,1638297720000,109,
69.3,69.3262,69.3,69.31,4857,69.3079,1638297780000,80,
69.31,69.35,69.31,69.35,3187,69.3275,1638297840000,51,
69.34,69.36,69.32,69.32,11095,69.3458,1638297900000,130,
69.31,69.37,69.31,69.365,4340,69.3397,1638297960000,74,
69.3708,69.3708,69.295,69.33,6208,69.3229,1638298020000,95,
69.33,69.345,69.31,69.32,6538,69.3226,1638298080000,108,
69.32,69.36,69.32,69.335,7164,69.3428,1638298140000,88,
69.33,69.335,69.305,69.32,6237,69.3201,1638298200000,99,
69.33,69.4,69.325,69.4,4688,69.3494,1638298260000,68,
69.38,69.38,69.33,69.3584,7432,69.3533,1638298320000,90,
69.34,69.3756,69.34,69.3756,9507,69.3584,1638298380000,123,
69.37,69.39,69.37,69.38,6418,69.38,1638298440000,96,
69.37,69.37,69.355,69.355,6407,69.3635,1638298500000,107,
69.35,69.36,69.35,69.3502,4330,69.352,1638298560000,71,
69.35,69.35,69.315,69.325,18397,69.3297,1638298620000,251,
69.3201,69.35,69.32,69.35,7953,69.3317,1638298680000,90,
69.35,69.385,69.345,69.385,8195,69.3637,1638298740000,126,
69.385,69.43,69.385,69.425,9436,69.414,1638298800000,116,
69.43,69.43,69.405,69.42,17863,69.4204,1638298860000,153,
69.42,69.44,69.41,69.415,18150,69.4268,1638298920000,207,
69.42,69.4586,69.42,69.445,9135,69.4399,1638298980000,134,
69.45,69.51,69.45,69.51,6458,69.477,1638299040000,117,
69.5,69.515,69.46,69.515,18922,69.4887,1638299100000,295,
69.51,69.515,69.46,69.465,18303,69.4866,1638299160000,198,
69.47,69.54,69.47,69.54,10848,69.4943,1638299220000,196,
69.54,69.55,69.52,69.54,13759,69.537,1638299280000,164,
69.556,69.575,69.55,69.57,13488,69.5611,1638299340000,226,
69.57,69.58,69.54,69.55,14565,69.5634,1638299400000,182,
69.56,69.565,69.55,69.5598,3902,69.5598,1638299460000,82,
69.55,69.56,69.53,69.555,11962,69.5446,1638299520000,195,
69.56,69.56,69.53,69.535,10020,69.5449,1638299580000,148,
69.54,69.55,69.53,69.55,6894,69.5386,1638299640000,126,
69.56,69.58,69.56,69.575,11002,69.571,1638299700000,176,
69.575,69.6,69.575,69.6,17926,69.591,1638299760000,193,
69.608,69.608,69.575,69.585,8369,69.5864,1638299820000,124,
69.58,69.61,69.58,69.61,6140,69.6004,1638299880000,119,
69.61,69.615,69.595,69.61,11376,69.6074,1638299940000,187,
69.61,69.6199,69.59,69.595,17129,69.6038,1638300000000,205,
69.6,69.605,69.57,69.585,8610,69.5911,1638300060000,149,
69.5883,69.5883,69.55,69.57,10295,69.5681,1638300120000,167,
69.58,69.59,69.54,69.55,13456,69.5706,1638300180000,164,
69.5529,69.575,69.55,69.57,3988,69.563,1638300240000,60,
69.58,69.67,69.54,69.655,14676,69.5816,1638300300000,259,
69.655,69.67,69.58,69.58,13060,69.617,1638300360000,155,
69.59,69.61,69.56,69.57,12601,69.5854,1638300420000,173,
69.57,69.57,69.54,69.545,9741,69.5531,1638300480000,91,
69.55,69.57,69.515,69.52,18156,69.5398,1638300540000,293,
69.515,69.53,69.45,69.5,16104,69.4935,1638300600000,208,
69.51,69.56,69.5,69.54,16770,69.53,1638300660000,231,
69.54,69.54,69.46,69.47,13181,69.4939,1638300720000,173,
69.47,69.545,69.47,69.545,11775,69.5135,1638300780000,139,
69.545,69.58,69.545,69.58,5420,69.5671,1638300840000,92,
69.59,69.615,69.585,69.615,16774,69.5929,1638300900000,226,
69.61,69.615,69.6,69.605,15183,69.6054,1638300960000,195,
69.62,69.65,69.615,69.615,11841,69.6292,1638301020000,189,
69.62,69.65,69.62,69.64,9003,69.6349,1638301080000,158,
69.65,69.66,69.6,69.6,13115,69.6258,1638301140000,170,
69.63,69.66,69.58,69.61,11655,69.6142,1638301200000,230,
69.61,69.615,69.56,69.56,10980,69.5869,1638301260000,179,
69.56,69.58,69.49,69.506,6328,69.5435,1638301320000,100,
69.4937,69.5498,69.4937,69.54,16784,69.5205,1638301380000,190,
69.54,69.55,69.53,69.535,8810,69.5388,1638301440000,144,
69.53,69.56,69.5,69.5,19387,69.5324,1638301500000,297,
69.5,69.53,69.5,69.515,7104,69.5121,1638301560000,152,
69.515,69.52,69.465,69.465,15202,69.5034,1638301620000,216,
69.465,69.5,69.46,69.47,19114,69.4849,1638301680000,212,
69.46,69.4753,69.42,69.44,20794,69.4443,1638301740000,220,
69.44,69.4899,69.43,69.45,29436,69.4547,1638301800000,371,
69.445,69.48,69.43,69.47,18314,69.4548,1638301860000,217,
69.475,69.51,69.475,69.48,11033,69.4871,1638301920000,156,
69.48,69.5,69.44,69.46,16092,69.4784,1638301980000,230,
69.45,69.48,69.45,69.47,12595,69.469,1638302040000,179,
69.46,69.49,69.45,69.49,16548,69.4644,1638302100000,258,
69.49,69.5,69.48,69.5,2422,69.4861,1638302160000,47,
69.48,69.54,69.47,69.54,13976,69.5005,1638302220000,260,
69.54,69.545,69.53,69.5386,6769,69.533,1638302280000,120,
69.53,69.53,69.485,69.52,15801,69.5099,1638302340000,273,
69.52,69.54,69.495,69.54,13502,69.5132,1638302400000,244,
69.56,69.56,69.52,69.535,10364,69.5456,1638302460000,166,
69.53,69.53,69.47,69.475,11911,69.498,1638302520000,177,
