open,high,low,close,volume,vwap,timestamp,transactions,otc
76.67,76.68,76.57,76.57,93659,76.6079,1685116800000,389,
76.57,76.62,76.56,76.56,7364,76.5874,1685116860000,115,
76.565,76.59,76.54,76.55,9795,76.5697,1685116920000,115,
76.55,76.61,76.53,76.59,9101,76.5718,1685116980000,109,
76.59,76.6228,76.5899,76.6,6960,76.6019,1685117040000,102,
76.6127,76.63,76.59,76.6,3665,76.6055,1685117100000,64,
76.59,76.62,76.57,76.6,8958,76.5975,1685117160000,141,
76.61,76.635,76.61,76.635,3777,76.6188,1685117220000,75,
76.62,76.63,76.6,76.61,9405,76.617,1685117280000,142,
76.615,76.615,76.57,76.58,5168,76.5968,1685117340000,86,
76.59,76.61,76.59,76.605,4355,76.6008,1685117400000,69,
76.595,76.595,76.565,76.57,5271,76.583,1685117460000,100,
76.575,76.575,76.56,76.56,3219,76.5644,1685117520000,56,
76.56,76.565,76.54,76.565,6768,76.5493,1685117580000,99,
76.565,76.615,76.56,76.615,4481,76.5854,1685117640000,78,
76.615,76.65,76.615,76.65,5488,76.6414,1685117700000,96,
76.64,76.64,76.62,76.63,3821,76.6228,1685117760000,57,
76.62,76.67,76.605,76.67,5471,76.6261,1685117820000,104,
76.68,76.7,76.665,76.7,4588,76.6812,1685117880000,80,
76.69,76.72,76.69,76.72,2939,76.6998,1685117940000,59,
76.725,76.77,76.725,76.77,6555,76.756,1685118000000,76,
76.77,76.775,76.74,76.75,7421,76.7519,1685118060000,103,
76.75,76.77,76.7404,76.76,2923,76.7558,1685118120000,55,
76.765,76.8016,76.765,76.795,4340,76.7868,1685118180000,68,
76.795,76.8,76.77,76.775,8157,76.7795,1685118240000,129,
76.79,76.82,76.79,76.815,3061,76.8054,1685118300000,53,
76.83,76.84,76.8267,76.83,4203,76.8296,1685118360000,64,
76.84,76.91,76.84,76.91,5070,76.8708,1685118420000,90,
76.91,76.91,76.88,76.89,6359,76.8905,1685118480000,103,
76.89,76.93,76.89,76.9034,5483,76.9061,1685118540000,85,
76.91,76.94,76.91,76.9206,2342,76.9216,1685118600000,48,
76.93,76.96,76.93,76.94,2925,76.9393,1685118660000,59,
76.945,76.945,76.915,76.93,4621,76.9249,1685118720000,75,
76.935,76.935,76.91,76.92,2394,76.9214,1685118780000,38,
76.93,76.94,76.915,76.94,2496,76.9247,1685118840000,39,
76.93,76.94,76.8796,76.89,5714,76.9132,1685118900000,79,
76.91,76.92,76.88,76.892,4009,76.8996,1685118960000,70,
76.9,76.95,76.8933,76.95,4622,76.9197,1685119020000,71,
76.97,76.97,76.915,76.915,4964,76.9507,1685119080000,78,
76.92,76.93,76.9,76.91,3966,76.915,1685119140000,65,
76.89,76.93,76.89,76.925,3173,76.9067,1685119200000,58,
76.9201,76.925,76.92,76.92,4846,76.9214,1685119260000,70,
76.93,76.94,76.89,76.9,5371,76.9193,1685119320000,94,
76.9,76.91,76.86,76.86,4294,76.8889,1685119380000,65,
76.855,76.88,76.855,76.87,4403,76.8651,1685119440000,76,
76.88,76.91,76.8741,76.9,4971,76.8929,1685119500000,90,
76.91,76.95,76.905,76.925,3806,76.9212,1685119560000,81,
76.91,76.91,76.87,76.87,3656,76.8845,1685119620000,56,
76.86,76.87,76.85,76.85,4345,76.8568,1685119680000,60,
76.85,76.86,76.85,76.85,2163,76.8528,1685119740000,36,
76.85,76.87,76.85,76.8647,4555,76.8586,1685119800000,63,
76.8687,76.8687,76.83,76.84,4391,76.8462,1685119860000,60,
76.8568,76.88,76.8568,76.88,6580,76.8669,1685119920000,81,
76.88,76.91,76.86,76.86,6477,76.8874,1685119980000,113,
76.85,76.8716,76.85,76.87,2977,76.8636,1685120040000,56,
76.88,76.91,76.875,76.884,5577,76.8903,1685120100000,103,
76.9,76.9,76.8475,76.86,4169,76.8768,1685120160000,68,
76.87,76.87,76.86,76.867,2318,76.8688,1685120220000,42,
76.86,76.88,76.85,76.85,5591,76.8639,1685120280000,78,
76.85,76.85,76.83,76.83,2029,76.8369,1685120340000,56,
76.81,76.83,76.81,76.83,2672,76.8225,1685120400000,53,
76.83,76.835,76.785,76.785,2926,76.8136,1685120460000,54,
76.78,76.8,76.76,76.8,2600,76.783,1685120520000,56,
76.79,76.79,76.765,76.78,2360,76.7791,1685120580000,51,
76.79,76.81,76.79,76.7925,2687,76.7987,1685120640000,37,
76.81,76.81,76.76,76.79,4120,76.7854,1685120700000,75,
76.78,76.79,76.7732,76.79,1799,76.7827,1685120760000,28,
76.8,76.81,76.78,76.79,2826,76.7921,1685120820000,59,
76.8,76.81,76.8,76.805,3257,76.8056,1685120880000,60,
76.8,76.8234,76.8,76.8234,4804,76.8118,1685120940000,73,
76.82,76.82,76.8,76.81,5075,76.8084,1685121000000,50,
76.83,76.87,76.82,76.87,4761,76.8366,1685121060000,98,
76.87,76.885,76.845,76.845,4511,76.8687,1685121120000,74,
76.85,76.88,76.845,76.85,4201,76.8614,1685121180000,75,
76.86,76.86,76.84,76.85,3016,76.8502,1685121240000,58,
76.865,76.865,76.84,76.84,3036,76.8483,1685121300000,60,
76.81,76.82,76.77,76.79,4133,76.8044,1685121360000,82,
76.8,76.83,76.79,76.83,4144,76.8106,1685121420000,63,
76.83,76.835,76.76,76.76,4766,76.8034,1685121480000,81,
76.76,76.83,76.76,76.83,2453,76.7917,1685121540000,44,
76.8233,76.88,76.8233,76.88,3278,76.8622,1685121600000,87,
76.885,76.885,76.87,76.87,1575,76.8731,1685121660000,30,
76.86,76.86,76.83,76.85,3579,76.8388,1685121720000,75,
76.85,76.87,76.85,76.86,4450,76.8616,1685121780000,76,
76.8533,76.89,76.8533,76.8789,4526,76.8676,1685121840000,82,
76.87,76.88,76.855,76.88,3928,76.8685,1685121900000,76,
76.89,76.89,76.83,76.83,2487,76.8569,1685121960000,50,
76.85,76.87,76.85,76.87,4438,76.8615,1685122020000,65,
76.86,76.91,76.85,76.91,3653,76.8779,1685122080000,83,
76.92,76.96,76.92,76.96,4009,76.9377,1685122140000,103,
76.97,77.0099,76.97,76.99,7800,76.991,1685122200000,123,
77.0,77.03,77.0,77.03,3615,77.0174,1685122260000,69,
77.02,77.06,77.02,77.06,5042,77.0387,1685122320000,97,
77.054,77.1,77.05,77.1,5344,77.0655,1685122380000,119,
77.1,77.12,77.08,77.11,3637,77.083,1685122440000,79,
77.12,77.12,77.08,77.08,7102,77.0983,1685122500000,102,
77.0815,77.1,77.04,77.04,5543,77.0731,1685122560000,80,
77.04,77.05,77.03,77.03,2146,77.0444,1685122620000,46,
77.02,77.03,77.01,77.0239,2509,77.0324,1685122680000,60,
77.03,77.08,77.03,77.03,7770,77.0563,1685122740000,164,
77.03,77.03,76.96,76.96,4375,76.9877,1685122800000,76,
76.94,76.94,76.92,76.92,1259,76.9271,1685122860000,30,
76.9199,76.92,76.91,76.915,7319,76.9143,1685122920000,85,
76.925,76.925,76.88,76.89,5586,76.8953,1685122980000,143,
76.88,76.89,76.87,76.87,11510,76.8818,1685123040000,57,
76.87,76.89,76.87,76.87,5331,76.8755,1685123100000,123,
76.89,76.89,76.8827,76.89,3893,76.9088,1685123160000,41,
76.89,76.895,76.875,76.88,4106,76.8845,1685123220000,64,
76.89,76.89,76.885,76.89,2692,76.8886,1685123280000,57,
76.9,76.93,76.9,76.93,10111,76.9152,1685123340000,142,
76.93,76.94,76.91,76.91,5611,76.9269,1685123400000,102,
76.91,76.94,76.91,76.94,2948,76.9218,1685123460000,60,
76.94,76.96,76.94,76.95,3053,76.9521,1685123520000,64,
76.94,76.95,76.88,76.89,6223,76.9207,1685123580000,80,
76.88,76.9,76.88,76.9,1122,76.89,1685123640000,41,
76.91,76.91,76.88,76.89,5442,76.9005,1685123700000,96,
76.89,76.905,76.89,76.905,2200,76.8988,1685123760000,47,
76.905,76.905,76.89,76.9,2369,76.8981,1685123820000,51,
76.9,76.92,76.9,76.92,3195,76.9091,1685123880000,71,
76.925,76.925,76.92,76.92,4911,76.9193,1685123940000,86,
76.93,76.96,76.93,76.94,4696,76.9396,1685124000000,93,
76.96,76.97,76.94,76.97,3414,76.9433,1685124060000,60,
76.97,76.99,76.97,76.98,5048,76.9768,1685124120000,113,
76.98,76.99,76.96,76.99,4275,76.9771,1685124180000,61,
76.99,77.01,76.94,76.97,12885,76.988,1685124240000,178,
76.975,76.99,76.95,76.95,2720,76.9699,1685124300000,60,
76.95,76.95,76.92,76.92,5204,76.9329,1685124360000,124,
76.93,76.96,76.93,76.96,3955,76.9437,1685124420000,73,
76.955,76.98,76.955,76.97,2272,76.9694,1685124480000,37,
76.96,76.97,76.93,76.93,4661,76.9554,1685124540000,91,
76.94,77.01,76.94,77.01,3793,76.975,1685124600000,110,
77.02,77.03,77.0152,77.0152,5212,77.0221,1685124660000,95,
77.01,77.06,77.0,77.06,4268,77.0337,1685124720000,111,
77.05,77.06,77.03,77.03,3583,77.0446,1685124780000,70,
77.02,77.02,77.0,77.005,3668,77.0045,1685124840000,69,
77.01,77.01,76.98,76.98,2319,77.009,1685124900000,44,
76.98,76.99,76.975,76.975,4254,76.9836,1685124960000,93,
76.9705,76.9705,76.955,76.96,3106,76.9665,1685125020000,78,
76.9714,77.02,76.9714,77.01,5367,76.9965,1685125080000,96,
77.01,77.02,77.0,77.02,3987,77.0059,1685125140000,63,
77.01,77.03,77.01,77.03,5109,77.0203,1685125200000,105,
77.04,77.045,77.0,77.01,4165,77.0224,1685125260000,87,
77.01,77.015,76.99,77.0057,4882,77.0024,1685125320000,95,
77.0,77.01,76.9615,76.9615,7001,76.9897,1685125380000,74,
76.97,76.97,76.9687,76.97,2877,76.9731,1685125440000,63,
76.97,76.97,76.92,76.925,8266,76.9515,1685125500000,136,
76.93,76.93,76.895,76.92,6401,76.9105,1685125560000,103,
76.93,76.935,76.91,76.92,4633,76.9256,1685125620000,80,
76.92,76.92,76.9,76.91,8119,76.9137,1685125680000,58,
76.92,76.92,76.9,76.91,5569,76.9081,1685125740000,117,
76.92,76.96,76.92,76.96,4147,76.9318,1685125800000,91,
76.965,76.965,76.955,76.96,2927,76.9539,1685125860000,68,
76.97,77.015,76.97,77.0,6039,76.9967,1685125920000,84,
76.99,76.99,76.9631,76.9631,1512,76.9777,1685125980000,50,
76.97,76.97,76.94,76.95,4675,76.96,1685126040000,106,
76.96,76.97,76.955,76.97,5152,76.9585,1685126100000,84,
76.975,77.0,76.975,76.985,4355,76.9898,1685126160000,92,
76.9899,77.01,76.98,77.01,7947,76.9863,1685126220000,86,
77.01,77.04,77.01,77.04,4293,77.0245,1685126280000,86,
77.04,77.04,77.005,77.005,5557,77.0267,1685126340000,114,
77.01,77.04,77.01,77.02,3721,77.0246,1685126400000,68,
77.02,77.02,77.01,77.01,2599,77.0149,1685126460000,32,
77.02,77.05,77.02,77.04,4719,77.032,1685126520000,103,
77.045,77.045,77.025,77.0398,3537,77.0374,1685126580000,46,
77.0299,77.04,77.0263,77.0263,2610,77.0297,1685126640000,56,
77.02,77.05,77.02,77.05,5089,77.0324,1685126700000,105,
77.0599,77.0599,77.05,77.05,2001,77.0516,1685126760000,53,
77.05,77.05,77.025,77.025,3473,77.041,1685126820000,67,
77.025,77.0316,77.025,77.0316,1458,77.0315,1685126880000,50,
77.035,77.035,77.035,77.035,1340,77.0337,1685126940000,35,
77.035,77.035,77.025,77.03,2758,77.0302,1685127000000,79,
77.04,77.05,77.02,77.0293,14167,77.0354,1685127060000,227,
77.03,77.03,77.02,77.02,3085,77.0229,1685127120000,58,
77.02,77.0285,77.0,77.0,5838,77.0095,1685127180000,83,
76.99,77.0,76.98,76.98,3561,76.986,1685127240000,87,
76.98,77.01,76.98,77.01,6308,76.9969,1685127300000,131,
77.01,77.03,77.0,77.03,7917,77.0109,1685127360000,125,
77.0379,77.0379,77.01,77.015,4166,77.0236,1685127420000,88,
77.01,77.02,76.995,77.0,6467,77.0048,1685127480000,114,
76.99,76.99,76.98,76.99,5405,76.988,1685127540000,77,
77.0,77.015,77.0,77.01,5108,77.0063,1685127600000,103,
77.015,77.075,77.015,77.07,8596,77.0414,1685127660000,156,
77.07,77.08,77.04,77.07,10125,77.0678,1685127720000,144,
77.08,77.105,77.08,77.08,4539,77.0941,1685127780000,104,
77.09,77.1,77.08,77.08,5157,77.0885,1685127840000,117,
77.08,77.1,77.07,77.1,5853,77.0847,1685127900000,95,
77.105,77.105,77.0948,77.105,2565,77.1002,1685127960000,44,
77.105,77.15,77.1,77.14,12281,77.1095,1685128020000,210,
77.14,77.17,77.14,77.15,9309,77.1547,1685128080000,159,
77.155,77.17,77.15,77.16,7968,77.1571,1685128140000,133,
77.17,77.19,77.17,77.1757,6079,77.1792,1685128200000,84,
77.175,77.195,77.175,77.18,7637,77.177,1685128260000,109,
77.17,77.17,77.15,77.15,8484,77.164,1685128320000,138,
77.15,77.16,77.14,77.145,8927,77.1519,1685128380000,162,
77.15,77.18,77.15,77.18,6995,77.161,1685128440000,105,
77.18,77.18,77.145,77.15,9612,77.168,1685128500000,114,
77.145,77.155,77.13,77.15,9336,77.1375,1685128560000,161,
77.14,77.145,77.08,77.12,8730,77.1206,1685128620000,141,
77.12,77.12,77.075,77.1,10512,77.0938,1685128680000,153,
77.1,77.1,77.071,77.08,3431,77.0857,1685128740000,64,
77.07,77.075,77.03,77.0359,4558,77.0568,1685128800000,85,
77.045,77.09,77.045,77.09,8281,77.0711,1685128860000,150,
77.1,77.11,77.09,77.09,5872,77.1034,1685128920000,99,
77.085,77.095,77.07,77.07,4890,77.0831,1685128980000,72,
77.07,77.07,77.04,77.0499,3966,77.0646,1685129040000,73,
77.06,77.085,77.06,77.085,4186,77.0721,1685129100000,80,
77.08,77.08,77.04,77.045,21432,77.0588,1685129160000,179,
77.05,77.07,77.045,77.045,6218,77.0571,1685129220000,114,
77.05,77.09,77.05,77.09,5790,77.0656,1685129280000,108,
77.09,77.12,77.075,77.085,14107,77.0984,1685129340000,194,
77.08,77.11,77.08,77.11,8589,77.089,1685129400000,139,
77.11,77.13,77.08,77.08,7884,77.1024,1685129460000,148,
77.085,77.115,77.085,77.107,5863,77.0995,1685129520000,109,
77.1,77.135,77.09,77.135,20245,77.1053,1685129580000,270,
77.13,77.13,77.1,77.125,12385,77.1145,1685129640000,178,
77.12,77.125,77.105,77.105,13511,77.1122,1685129700000,184,
77.1,77.115,77.1,77.105,12932,77.1075,1685129760000,192,
77.11,77.135,77.1,77.11,10797,77.1146,1685129820000,175,
77.11,77.13,77.105,77.105,8663,77.1166,1685129880000,116,
77.105,77.1075,77.08,77.085,13327,77.0944,1685129940000,239,
77.08,77.08,77.03,77.03,7755,77.054,1685130000000,149,
77.035,77.08,77.035,77.078,17111,77.062,1685130060000,210,
77.065,77.07,77.045,77.055,8695,77.056,1685130120000,141,
77.055,77.065,77.035,77.045,10235,77.0504,1685130180000,142,
77.04,77.04,77.015,77.015,8663,77.0592,1685130240000,101,
77.02,77.04,77.0,77.04,9368,77.0248,1685130300000,158,
77.04,77.065,77.035,77.05,13550,77.0447,1685130360000,197,
77.055,77.0575,77.0,77.005,7352,77.0272,1685130420000,129,
77.0,77.01,76.985,76.985,9519,77.0015,1685130480000,146,
76.98,77.0,76.975,77.0,12340,76.9885,1685130540000,168,
76.99,76.99,76.93,76.9601,18782,76.9594,1685130600000,318,
76.97,77.035,76.97,77.0199,17946,76.9963,1685130660000,270,
77.02,77.04,76.99,77.04,22265,77.0169,1685130720000,354,
77.04,77.06,77.0,77.01,32238,77.0272,1685130780000,390,
77.005,77.07,76.975,77.07,33838,77.0141,1685130840000,298,
77.07,77.11,77.055,77.11,21458,77.076,1685130900000,269,
77.105,77.13,77.075,77.13,33935,77.101,1685130960000,312,
77.13,77.14,77.09,77.1,41970,77.1114,1685131020000,412,
77.105,77.105,77.07,77.08,72465,77.0848,1685131080000,555,
77.08,77.09,76.97,76.98,187298,77.0246,1685131140000,1197,
77.0,77.0,77.0,77.0,184999,77.0,1685131260000,67,
77.61,77.61,77.61,77.61,105,77.61,1685132940000,1,
