open,high,low,close,volume,vwap,timestamp,transactions,otc
160.78,160.98,160.78,160.84,1634,160.8835,1627999920000,52,
160.84,160.945,160.84,160.945,704,160.9269,1627999980000,22,
160.98,161.04,160.82,160.97,3478,160.9129,1628000040000,65,
160.91,161.14,160.86,161.095,3579,161.0524,1628000100000,77,
161.01,161.15,160.99,161.13,1855,161.0797,1628000160000,54,
161.2853,161.43,161.21,161.43,2842,161.3347,1628000220000,55,
161.415,161.5,161.26,161.34,6952,161.3661,1628000280000,102,
161.37,161.55,161.35,161.35,6984,161.4545,1628000340000,93,
161.35,161.44,161.35,161.4,3094,161.3919,1628000400000,42,
161.43,161.45,161.3,161.3,3303,161.3889,1628000460000,65,
161.36,161.5174,161.31,161.5174,10233,161.4358,1628000520000,156,
161.5699,161.705,161.5001,161.6612,5280,161.6153,1628000580000,93,
161.7,161.9,161.7,161.87,2705,161.8177,1628000640000,59,
161.86,161.87,161.7143,161.81,7233,161.7891,1628000700000,93,
161.85,161.92,161.77,161.85,2802,161.8431,1628000760000,47,
161.81,161.88,161.77,161.85,3919,161.8214,1628000820000,62,
161.82,161.865,161.76,161.8438,5300,161.8153,1628000880000,52,
161.85,161.86,161.685,161.77,7189,161.808,1628000940000,128,
161.78,161.83,161.63,161.63,3698,161.7006,1628001000000,64,
161.69,161.79,161.67,161.67,3258,161.7063,1628001060000,63,
161.68,161.78,161.6,161.78,4061,161.7076,1628001120000,80,
161.8,161.85,161.79,161.8,2316,161.8156,1628001180000,55,
161.78,161.85,161.78,161.81,6795,161.831,1628001240000,60,
161.85,161.97,161.83,161.96,5064,161.9002,1628001300000,88,
161.89,161.925,161.84,161.861,3747,161.8879,1628001360000,72,
161.85,161.935,161.83,161.935,3734,161.866,1628001420000,59,
162.0,162.09,161.94,162.09,5607,161.9919,1628001480000,91,
162.09,162.13,162.04,162.09,4070,162.1003,1628001540000,89,
162.14,162.34,162.11,162.29,4952,162.1913,1628001600000,71,
162.34,162.485,162.32,162.395,4357,162.4201,1628001660000,79,
162.41,162.52,162.37,162.45,6616,162.449,1628001720000,113,
162.41,162.53,162.41,162.44,6148,162.4675,1628001780000,93,
162.495,162.75,162.495,162.74,7563,162.6279,1628001840000,125,
162.775,162.93,162.68,162.82,10993,162.7948,1628001900000,178,
162.85,162.88,162.64,162.65,9673,162.7523,1628001960000,148,
162.64,162.72,162.64,162.69,2247,162.6975,1628002020000,49,
162.76,162.8,162.55,162.55,5768,162.6758,1628002080000,97,
162.555,162.59,162.45,162.45,4801,162.5509,1628002140000,74,
162.44,162.55,162.33,162.395,3387,162.4765,1628002200000,59,
162.395,162.395,162.22,162.22,2429,162.3223,1628002260000,49,
162.19,162.23,162.025,162.025,3566,162.1449,1628002320000,74,
161.965,162.1,161.9,161.97,3775,162.0072,1628002380000,71,
162.01,162.17,161.9879,162.105,5610,162.0841,1628002440000,81,
162.09,162.3,162.09,162.295,4193,162.1906,1628002500000,68,
162.305,162.45,162.2601,162.385,4430,162.3608,1628002560000,64,
162.45,162.6399,162.14,162.14,7312,162.4697,1628002620000,113,
162.18,162.31,162.1393,162.295,4320,162.2442,1628002680000,65,
162.295,162.295,162.045,162.16,2331,162.1434,1628002740000,49,
162.14,162.3899,162.125,162.29,5159,162.271,1628002800000,71,
162.3999,162.43,162.29,162.29,4926,162.3671,1628002860000,64,
162.29,162.505,162.26,162.505,2879,162.4027,1628002920000,49,
162.66,162.67,162.2,162.25,5456,162.4291,1628002980000,82,
162.1808,162.19,162.06,162.15,1479,162.1564,1628003040000,39,
162.16,162.23,162.04,162.15,1618,162.1304,1628003100000,55,
162.125,162.1887,162.07,162.18,2505,162.1308,1628003160000,54,
162.32,162.43,162.26,162.43,2456,162.2942,1628003220000,56,
162.41,162.515,162.41,162.515,1100,162.47,1628003280000,35,
162.59,162.59,162.36,162.48,4039,162.4578,1628003340000,74,
162.49,162.5,162.28,162.34,5303,162.3757,1628003400000,76,
162.335,162.37,162.22,162.3,3012,162.3032,1628003460000,42,
162.28,162.365,162.28,162.365,2440,162.3287,1628003520000,45,
162.33,162.59,162.31,162.59,4314,162.4847,1628003580000,85,
162.54,162.71,162.53,162.71,1396,162.5597,1628003640000,33,
162.55,162.55,162.425,162.505,2345,162.4966,1628003700000,43,
162.54,162.54,162.46,162.475,2151,162.5086,1628003760000,37,
162.475,162.55,162.475,162.55,997,162.5079,1628003820000,26,
162.57,162.665,162.45,162.49,8593,162.5484,1628003880000,139,
162.49,162.5,162.38,162.38,2236,162.4502,1628003940000,38,
162.43,162.43,162.255,162.34,2734,162.3351,1628004000000,70,
162.3,162.31,162.21,162.21,2414,162.2707,1628004060000,33,
162.26,162.26,162.15,162.25,2798,162.2326,1628004120000,60,
162.33,162.375,162.28,162.375,1613,162.3527,1628004180000,33,
162.4,162.44,162.387,162.387,1561,162.4239,1628004240000,34,
162.46,162.5,162.32,162.5,2214,162.417,1628004300000,52,
162.615,162.65,162.47,162.48,3389,162.5805,1628004360000,66,
162.56,162.64,162.56,162.575,3364,162.5652,1628004420000,33,
162.645,162.645,162.53,162.62,1703,162.5921,1628004480000,41,
162.58,162.69,162.57,162.69,2980,162.6317,1628004540000,62,
162.745,162.745,162.57,162.63,2761,162.6343,1628004600000,65,
162.56,162.65,162.54,162.59,2851,162.5983,1628004660000,66,
162.605,162.605,162.48,162.52,3331,162.5375,1628004720000,36,
162.52,162.68,162.51,162.68,4320,162.5819,1628004780000,81,
162.73,162.76,162.65,162.71,2010,162.7168,1628004840000,39,
162.71,162.72,162.49,162.49,2885,162.6226,1628004900000,49,
162.65,162.65,162.54,162.5481,2186,162.595,1628004960000,36,
162.47,162.55,162.46,162.52,3120,162.5128,1628005020000,57,
162.535,162.66,162.51,162.66,1379,162.5783,1628005080000,41,
162.65,162.66,162.52,162.545,2476,162.608,1628005140000,51,
162.58,162.65,162.58,162.65,1791,162.6189,1628005200000,56,
162.685,162.87,162.685,162.83,5457,162.7592,1628005260000,98,
162.885,163.04,162.88,163.0,5291,162.94,1628005320000,91,
163.01,163.08,162.88,163.08,4384,162.9868,1628005380000,74,
163.03,163.19,163.03,163.1,2749,163.0917,1628005440000,52,
163.08,163.08,162.71,162.76,9387,162.8693,1628005500000,141,
162.74,162.97,162.66,162.84,5360,162.797,1628005560000,108,
162.88,162.96,162.85,162.865,1954,162.8945,1628005620000,38,
162.87,162.91,162.77,162.77,1663,162.8452,1628005680000,31,
162.76,162.81,162.72,162.75,2070,162.7643,1628005740000,45,
162.795,162.84,162.7,162.755,3321,162.7714,1628005800000,55,
162.7993,162.9,162.77,162.78,1241,162.7913,1628005860000,21,
162.83,162.83,162.83,162.83,743,162.8296,1628005920000,20,
162.855,162.855,162.855,162.855,522,162.8432,1628005980000,29,
162.8,162.89,162.8,162.89,2594,162.8476,1628006040000,63,
162.885,162.925,162.885,162.925,254,162.9086,1628006100000,18,
162.97,163.03,162.88,162.91,4978,162.9588,1628006160000,87,
162.9,162.96,162.82,162.83,1780,162.8924,1628006220000,57,
162.825,162.93,162.825,162.89,1581,162.8638,1628006280000,35,
162.82,162.8799,162.73,162.86,2526,162.8122,1628006340000,69,
162.85,162.91,162.65,162.65,5583,162.7641,1628006400000,117,
162.68,162.79,162.68,162.78,3919,162.7239,1628006460000,62,
162.81,162.9,162.76,162.805,7551,162.8115,1628006520000,101,
162.84,162.9,162.84,162.9,969,162.8628,1628006580000,42,
162.94,162.99,162.9,162.99,3796,162.9301,1628006640000,67,
162.955,162.97,162.92,162.935,1587,162.9474,1628006700000,34,
163.01,163.065,162.97,163.065,4158,163.0267,1628006760000,82,
163.09,163.09,162.98,162.985,1759,163.0366,1628006820000,41,
162.985,163.0199,162.91,162.945,2364,162.9524,1628006880000,42,
162.96,163.04,162.94,163.02,4138,162.985,1628006940000,102,
162.98,163.02,162.945,162.945,6305,162.9858,1628007000000,82,
162.95,162.99,162.945,162.99,1304,162.9646,1628007060000,47,
163.02,163.02,162.9,162.935,1788,162.9335,1628007120000,52,
162.895,162.895,162.88,162.88,1079,162.8893,1628007180000,45,
162.97,163.0,162.9,162.93,1624,162.9418,1628007240000,69,
162.88,162.955,162.86,162.95,2857,162.9039,1628007300000,64,
162.85,162.875,162.82,162.87,2612,162.8457,1628007360000,50,
162.87,162.89,162.82,162.865,3293,162.8665,1628007420000,47,
162.86,162.87,162.78,162.815,2085,162.824,1628007480000,51,
162.73,162.75,162.56,162.56,4834,162.6684,1628007540000,111,
162.51,162.59,162.51,162.59,2661,162.5727,1628007600000,57,
162.59,162.6292,162.59,162.6292,708,162.6036,1628007660000,16,
162.62,162.62,162.53,162.5637,2584,162.5791,1628007720000,57,
162.58,162.68,162.58,162.67,2916,162.6349,1628007840000,72,
162.63,162.63,162.54,162.57,2565,162.5911,1628007900000,69,
162.61,162.61,162.53,162.53,1379,162.5834,1628007960000,28,
162.5393,162.58,162.53,162.53,1484,162.5523,1628008020000,31,
162.6,162.6,162.6,162.6,415,162.6021,1628008140000,23,
162.575,162.575,162.53,162.5499,2493,162.5551,1628008200000,51,
162.52,162.52,162.47,162.49,3235,162.4932,1628008260000,72,
162.51,162.57,162.5,162.57,2977,162.5272,1628008320000,76,
162.55,162.74,162.55,162.68,3046,162.6634,1628008380000,54,
162.76,162.76,162.76,162.76,928,162.7534,1628008440000,43,
162.755,162.755,162.7,162.7,1475,162.725,1628008500000,30,
162.7,162.76,162.7,162.74,1239,162.7079,1628008560000,36,
162.71,162.71,162.69,162.69,1163,162.708,1628008620000,28,
162.66,162.68,162.63,162.64,2060,162.6612,1628008680000,63,
162.64,162.72,162.53,162.565,12928,162.6439,1628008740000,94,
162.53,162.56,162.49,162.56,5512,162.525,1628008800000,87,
162.58,162.63,162.58,162.625,2862,162.608,1628008860000,60,
162.61,162.61,162.53,162.53,3748,162.5701,1628008920000,79,
162.59,162.6,162.58,162.6,2318,162.5915,1628008980000,37,
162.62,162.62,162.58,162.58,2570,162.5987,1628009040000,56,
162.59,162.59,162.56,162.56,1594,162.5866,1628009100000,50,
162.64,162.7673,162.64,162.7673,2432,162.6919,1628009160000,40,
162.78,162.815,162.74,162.815,896,162.7784,1628009220000,34,
162.83,162.87,162.75,162.75,4576,162.8055,1628009280000,87,
162.74,162.74,162.7,162.7,1097,162.7409,1628009340000,38,
162.68,162.7153,162.68,162.685,1053,162.7008,1628009400000,35,
162.68,162.68,162.54,162.58,8031,162.6504,1628009460000,84,
162.59,162.6696,162.59,162.6696,2810,162.6275,1628009520000,65,
162.64,162.67,162.61,162.61,1782,162.6385,1628009580000,44,
162.6,162.61,162.5,162.5,2634,162.5737,1628009640000,64,
162.48,162.51,162.48,162.48,1649,162.4921,1628009700000,44,
162.51,162.51,162.47,162.47,1222,162.4912,1628009760000,45,
162.47,162.5195,162.47,162.5145,1582,162.4993,1628009820000,53,
162.53,162.57,162.53,162.57,1642,162.5547,1628009880000,64,
162.58,162.58,162.49,162.49,1278,162.5452,1628009940000,33,
162.515,162.64,162.5,162.64,1683,162.5797,1628010000000,51,
162.7,162.77,162.7,162.74,2925,162.7528,1628010060000,59,
162.74,162.74,162.62,162.62,7813,162.6823,1628010120000,130,
162.65,162.69,162.62,162.68,3015,162.6522,1628010180000,61,
162.7,162.89,162.7,162.86,4103,162.8002,1628010240000,86,
162.82,162.82,162.74,162.78,2948,162.7918,1628010300000,69,
162.76,162.827,162.76,162.805,1139,162.799,1628010360000,37,
162.78,162.78,162.73,162.73,1354,162.7586,1628010420000,35,
162.72,162.73,162.59,162.63,2671,162.6604,1628010480000,69,
162.69,162.7,162.62,162.63,1201,162.6655,1628010540000,41,
162.61,162.66,162.59,162.66,1561,162.6266,1628010600000,49,
162.64,162.64,162.63,162.63,783,162.6359,1628010660000,17,
162.61,162.63,162.59,162.6,2933,162.6108,1628010720000,67,
162.595,162.67,162.595,162.67,782,162.6469,1628010780000,33,
162.7,162.73,162.69,162.69,3196,162.71,1628010840000,47,
162.66,162.67,162.63,162.67,662,162.6601,1628010900000,24,
162.65,162.66,162.62,162.63,1137,162.6411,1628010960000,26,
162.66,162.66,162.63,162.66,1392,162.6451,1628011020000,36,
162.66,162.66,162.58,162.58,38441,162.6431,1628011080000,43,
162.57,162.585,162.44,162.48,50402,162.5352,1628011140000,148,
162.44,162.47,162.41,162.47,2057,162.4463,1628011200000,54,
162.485,162.52,162.46,162.46,1726,162.4959,1628011260000,41,
162.52,162.63,162.52,162.57,2457,162.5758,1628011320000,45,
162.67,162.71,162.67,162.7,2437,162.6746,1628011380000,48,
162.72,162.72,162.67,162.67,1560,162.6985,1628011440000,27,
162.675,162.69,162.675,162.68,1613,162.6827,1628011500000,43,
162.68,162.83,162.68,162.83,2751,162.7672,1628011560000,57,
162.82,162.83,162.75,162.765,5177,162.7833,1628011620000,70,
162.75,162.81,162.75,162.81,17069,162.7739,1628011680000,99,
162.77,162.77,162.75,162.77,2681,162.7601,1628011740000,40,
162.76,162.77,162.7,162.7,3266,162.7362,1628011800000,52,
162.71,162.71,162.7,162.7,1394,162.7027,1628011860000,41,
162.76,162.81,162.76,162.81,1096,162.7693,1628011920000,31,
162.79,162.89,162.77,162.83,1798,162.8178,1628011980000,43,
162.87,162.89,162.84,162.89,2497,162.8716,1628012040000,63,
162.86,162.88,162.86,162.88,985,162.8398,1628012100000,29,
162.91,162.91,162.91,162.91,491,162.9041,1628012160000,23,
162.91,162.94,162.91,162.93,1610,162.8606,1628012220000,23,
162.93,162.97,162.9,162.9,2306,162.9389,1628012280000,58,
162.92,162.92,162.88,162.88,1829,162.8961,1628012340000,29,
162.86,162.86,162.7754,162.7754,1468,162.8209,1628012400000,29,
162.77,162.82,162.77,162.8,1375,162.8317,1628012460000,29,
162.84,162.84,162.84,162.84,463,162.8317,1628012520000,19,
162.79,162.8111,162.78,162.78,2476,162.7951,1628012580000,95,
162.75,162.75,162.7,162.7,1427,162.722,1628012640000,40,
162.74,162.74,162.6844,162.73,1273,162.7105,1628012700000,42,
162.715,162.715,162.7,162.7,1242,162.7129,1628012760000,18,
162.69,162.73,162.68,162.69,1304,162.7049,1628012820000,32,
162.71,162.71,162.66,162.66,1211,162.689,1628012880000,30,
162.67,162.67,162.67,162.67,537,162.6754,1628012940000,24,
162.68,162.7,162.65,162.67,2040,162.6771,1628013000000,50,
162.7,162.7,162.7,162.7,1205,162.7036,1628013060000,26,
162.67,162.7,162.66,162.67,2053,162.6801,1628013120000,55,
162.73,162.75,162.697,162.75,1699,162.7252,1628013180000,33,
162.74,162.74,162.64,162.64,2892,162.6817,1628013240000,47,
162.64,162.64,162.59,162.615,897,162.6222,1628013300000,28,
162.59,162.62,162.59,162.62,1090,162.6466,1628013360000,23,
162.66,162.7,162.63,162.63,1553,162.6578,1628013480000,39,
162.59,162.63,162.59,162.63,602,162.6056,1628013540000,13,
162.63,162.65,162.6,162.63,1750,162.6252,1628013600000,43,
162.61,162.61,162.54,162.54,2384,162.5798,1628013660000,56,
162.59,162.595,162.57,162.57,847,162.582,1628013720000,17,
162.62,162.62,162.57,162.57,1635,162.593,1628013840000,45,
162.56,162.59,162.555,162.57,1911,162.5676,1628013900000,51,
162.61,162.62,162.6,162.6,1204,162.6157,1628013960000,34,
162.59,162.59,162.53,162.55,1945,162.5714,1628014020000,37,
162.59,162.64,162.59,162.6,2263,162.6134,1628014080000,68,
162.66,162.81,162.66,162.81,3506,162.7165,1628014260000,96,
162.8,162.84,162.77,162.83,4274,162.7954,1628014320000,67,
162.81,162.84,162.79,162.79,1018,162.8119,1628014380000,26,
162.77,162.79,162.72,162.72,2258,162.7666,1628014440000,45,
162.72,162.76,162.71,162.76,436,162.7311,1628014500000,19,
162.77,162.77,162.77,162.77,622,162.7785,1628014560000,38,
162.895,162.895,162.87,162.8806,1141,162.8561,1628014620000,29,
162.86,162.87,162.83,162.84,1732,162.843,1628014680000,39,
162.8388,162.8388,162.8,162.82,2408,162.8067,1628014740000,43,
162.79,162.82,162.79,162.82,1137,162.8093,1628014800000,36,
162.84,162.84,162.84,162.84,1085,162.8307,1628014860000,34,
162.82,162.82,162.81,162.82,1881,162.8191,1628014920000,47,
162.85,162.85,162.73,162.735,3077,162.7679,1628014980000,50,
162.705,162.72,162.705,162.72,1055,162.7138,1628015040000,42,
162.72,162.72,162.69,162.69,1301,162.7177,1628015100000,29,
162.67,162.67,162.6314,162.65,1602,162.6563,1628015160000,54,
162.64,162.6899,162.64,162.66,3733,162.6632,1628015220000,72,
162.68,162.68,162.6,162.6,1614,162.6457,1628015280000,48,
162.58,162.67,162.58,162.67,3020,162.6077,1628015340000,59,
162.64,162.74,162.64,162.72,3820,162.69,1628015400000,70,
162.75,162.87,162.75,162.84,3557,162.8034,1628015460000,95,
162.82,162.82,162.8,162.805,3043,162.7836,1628015520000,59,
162.795,162.82,162.78,162.8,15882,162.8008,1628015580000,90,
162.76,162.79,162.73,162.79,3892,162.7769,1628015640000,88,
162.76,162.8421,162.74,162.8421,2896,162.8046,1628015700000,70,
162.89,162.95,162.846,162.846,4478,162.8991,1628015820000,93,
162.88,162.88,162.872,162.872,494,162.8821,1628015880000,17,
162.96,162.96,162.96,162.96,1166,162.9676,1628016000000,35,
162.99,163.01,162.97,163.01,2604,162.9876,1628016060000,72,
162.94,162.94,162.91,162.93,4253,162.9155,1628016120000,82,
162.945,162.945,162.86,162.86,1834,162.9037,1628016180000,42,
162.9,162.9,162.85,162.85,2601,162.8722,1628016240000,61,
162.83,162.83,162.8,162.8,1284,162.8139,1628016300000,28,
162.77,162.78,162.73,162.75,3021,162.7551,1628016360000,54,
162.78,162.79,162.7,162.7,2745,162.7395,1628016420000,55,
162.7,162.75,162.7,162.73,3978,162.7345,1628016480000,75,
162.715,162.715,162.69,162.7,1321,162.7028,1628016540000,25,
162.685,162.72,162.65,162.72,1775,162.6873,1628016600000,46,
162.74,162.75,162.71,162.71,1391,162.7326,1628016660000,29,
162.7,162.72,162.6799,162.72,2137,162.6945,1628016720000,50,
162.725,162.725,162.7,162.72,2733,162.7122,1628016780000,53,
162.75,162.75,162.75,162.75,2187,162.7495,1628016840000,50,
162.75,162.75,162.73,162.73,8543,162.7456,1628016900000,127,
162.75,162.9105,162.75,162.82,14610,162.8454,1628016960000,163,
162.85,162.89,162.85,162.86,879,162.868,1628017020000,21,
162.89,162.94,162.87,162.89,7691,162.9011,1628017080000,109,
162.86,162.92,162.74,162.8,9626,162.8407,1628017140000,166,
162.85,162.85,162.78,162.8,4596,162.8031,1628017200000,77,
162.82,162.85,162.795,162.795,2562,162.8297,1628017260000,39,
162.85,162.85,162.81,162.85,4821,162.8289,1628017320000,81,
162.85,162.85,162.84,162.85,11226,162.8437,1628017380000,148,
162.84,162.9222,162.84,162.904,2117,162.8862,1628017440000,64,
162.92,162.93,162.9,162.93,2456,162.919,1628017500000,49,
162.95,163.04,162.95,163.04,2843,162.995,1628017560000,59,
163.07,163.085,162.99,162.99,10647,163.0367,1628017620000,169,
162.9922,162.9922,162.97,162.985,1409,162.9828,1628017680000,34,
163.01,163.02,163.01,163.02,1935,163.0139,1628017740000,50,
163.04,163.1,163.03,163.09,2658,163.0659,1628017800000,54,
163.11,163.22,163.11,163.19,6057,163.1822,1628017860000,105,
163.2,163.2,163.1,163.115,8797,163.1629,1628017920000,132,
163.08,163.09,162.99,163.02,12132,163.0335,1628017980000,155,
163.02,163.06,162.97,162.97,9800,162.9981,1628018040000,125,
162.94,163.01,162.93,162.97,12665,162.9761,1628018100000,159,
162.975,162.975,162.92,162.93,5531,162.9452,1628018160000,113,
162.89,162.91,162.8,162.91,11602,162.8564,1628018220000,128,
162.92,162.92,162.82,162.82,10705,162.8854,1628018280000,155,
162.83,162.84,162.77,162.84,9546,162.8137,1628018340000,104,
162.88,162.93,162.88,162.92,7262,162.913,1628018400000,104,
162.97,163.045,162.97,162.98,9747,162.9991,1628018460000,170,
162.96,163.09,162.84,163.09,10860,162.9494,1628018520000,177,
163.09,163.18,163.09,163.145,6888,163.1293,1628018580000,83,
163.2,163.28,163.2,163.26,5822,163.2552,1628018640000,109,
163.26,163.28,163.04,163.12,9126,163.1451,1628018700000,158,
163.08,163.16,163.08,163.14,2337,163.1396,1628018760000,60,
163.17,163.29,163.17,163.25,5041,163.248,1628018820000,103,
163.245,163.245,163.18,163.21,4811,163.2164,1628018880000,96,
163.18,163.23,163.18,163.21,5055,163.2007,1628018940000,106,
163.215,163.22,163.06,163.14,8835,163.1349,1628019000000,148,
163.12,163.13,163.08,163.12,7949,163.1021,1628019060000,117,
163.11,163.12,163.06,163.11,7793,163.0992,1628019120000,142,
163.1,163.17,163.1,163.17,5592,163.1487,1628019180000,112,
163.17,163.265,163.17,163.21,14210,163.2405,1628019240000,214,
163.21,163.21,163.065,163.12,7756,163.1446,1628019300000,151,
163.13,163.17,163.115,163.12,13258,163.1406,1628019360000,187,
163.13,163.135,163.04,163.04,13204,163.0889,1628019420000,152,
163.04,163.07,162.97,163.01,12757,163.0219,1628019480000,192,
163.02,163.05,162.94,162.945,13065,163.0223,1628019540000,203,
162.96,163.005,162.93,162.99,10513,162.9723,1628019600000,155,
163.01,163.12,163.01,163.09,8149,163.0451,1628019660000,132,
163.09,163.09,163.02,163.04,15766,163.0543,1628019720000,163,
163.0301,163.05,162.97,162.99,12673,163.0242,1628019780000,188,
162.99,163.06,162.98,162.98,16282,163.0243,1628019840000,200,
162.99,163.025,162.99,163.0,7612,163.0049,1628019900000,137,
163.03,163.1588,163.03,163.135,19194,163.0762,1628019960000,230,
163.13,163.23,163.1186,163.15,12521,163.1653,1628020020000,166,
163.15,163.19,163.14,163.185,11777,163.1597,1628020080000,165,
163.17,163.245,163.14,163.14,16133,163.2009,1628020140000,277,
163.14,163.16,162.98,163.015,30378,163.0618,1628020200000,423,
163.0,163.09,163.0,163.07,17186,163.0474,1628020260000,242,
163.06,163.08,163.03,163.03,12830,163.0595,1628020320000,222,
162.98,163.01,162.9,162.92,9749,162.9527,1628020380000,184,
162.92,163.03,162.89,163.02,19069,162.9571,1628020440000,278,
163.02,163.06,162.98,163.04,28550,163.0126,1628020500000,460,
163.04,163.06,162.92,162.94,51521,163.0075,1628020560000,571,
162.92,163.06,162.92,163.035,50431,163.0209,1628020620000,331,
163.03,163.04,162.83,162.835,36386,162.9504,1628020680000,389,
162.82,162.86,162.66,162.81,87057,162.7361,1628020740000,813,
162.81,162.81,162.81,162.81,49622,162.81,1628020800000,22,
162.81,162.81,162.81,162.81,1077,162.81,1628020860000,4,
162.81,162.81,162.81,162.81,6048,162.81,1628020920000,4,
162.81,162.81,162.81,162.81,5825,162.81,1628021040000,3,
