open,high,low,close,volume,vwap,timestamp,transactions,otc
147.945,148.06,147.77,147.77,3610,147.9588,1659449640000,86,
147.81,148.11,147.77,148.11,3168,147.8875,1659449700000,99,
148.05,148.05,147.84,147.96,2926,147.9757,1659449760000,72,
147.96,148.0183,147.87,147.87,2793,147.9615,1659449820000,37,
147.79,147.88,147.655,147.68,2249,147.7788,1659449880000,66,
147.72,147.85,147.72,147.85,1408,147.8027,1659449940000,55,
147.88,148.0487,147.88,148.0487,2984,147.9264,1659450000000,79,
147.97,148.25,147.94,148.25,4693,148.0598,1659450060000,102,
148.2,148.4,148.195,148.3286,5856,148.2406,1659450120000,121,
148.405,148.665,148.37,148.665,14079,148.445,1659450180000,270,
148.63,148.8,148.625,148.63,6129,148.678,1659450240000,149,
148.63,148.87,148.625,148.845,5437,148.7741,1659450300000,131,
148.8,149.01,148.58,148.87,9595,148.7869,1659450360000,185,
148.87,148.9,148.75,148.82,6807,148.8252,1659450420000,154,
148.84,149.03,148.68,148.765,4488,148.9029,1659450480000,113,
148.8,148.865,148.785,148.79,2583,148.8206,1659450540000,52,
148.85,148.92,148.59,148.66,8717,148.7237,1659450600000,183,
148.71,148.75,148.59,148.725,5739,148.683,1659450660000,122,
148.75,149.035,148.69,149.0,6252,148.8509,1659450720000,148,
148.99,148.99,148.85,148.955,4514,148.9128,1659450780000,86,
148.94,148.94,148.88,148.915,3655,148.9132,1659450840000,86,
148.91,149.04,148.88,148.88,8697,148.964,1659450900000,176,
148.885,149.2218,148.885,149.19,5317,149.0319,1659450960000,111,
149.15,149.19,148.91,148.91,4395,149.0414,1659451020000,89,
148.9,149.13,148.88,149.05,6212,148.9583,1659451080000,130,
149.03,149.12,149.0,149.08,4806,149.0553,1659451140000,84,
149.09,149.24,149.09,149.24,3475,149.1507,1659451200000,83,
149.2,149.41,149.2,149.34,5785,149.3168,1659451260000,120,
149.33,149.4,149.25,149.4,7585,149.3042,1659451320000,145,
149.45,149.515,149.37,149.46,8317,149.4466,1659451380000,174,
149.42,149.63,149.39,149.45,15617,149.5159,1659451440000,208,
149.46,149.53,149.34,149.35,6011,149.4175,1659451500000,117,
149.345,149.38,149.3,149.345,4343,149.3511,1659451560000,74,
149.335,149.41,149.31,149.41,6104,149.3657,1659451620000,111,
149.48,149.65,149.48,149.56,7964,149.5541,1659451680000,152,
149.59,149.7275,149.57,149.7275,4925,149.6363,1659451740000,104,
149.72,149.78,149.68,149.71,2607,149.6964,1659451800000,53,
149.695,149.715,149.55,149.64,10797,149.6376,1659451860000,174,
149.7,149.82,149.63,149.82,10020,149.6858,1659451920000,189,
149.81,149.87,149.71,149.735,4891,149.7973,1659451980000,108,
149.76,149.81,149.67,149.67,8704,149.7212,1659452040000,185,
149.61,149.61,149.37,149.37,4306,149.4628,1659452100000,101,
149.42,149.42,149.15,149.15,2715,149.3208,1659452160000,66,
149.25,149.27,149.01,149.01,2633,149.2364,1659452220000,85,
149.04,149.04,148.7,148.79,4278,148.8134,1659452280000,128,
148.77,148.77,148.6,148.625,1847,148.7157,1659452340000,57,
148.605,148.775,148.605,148.64,4253,148.7156,1659452400000,80,
148.59,148.75,148.49,148.71,4310,148.5951,1659452460000,104,
148.73,149.03,148.73,149.01,5699,148.8856,1659452520000,115,
149.06,149.1,148.98,148.995,5743,149.053,1659452580000,114,
148.96,149.05,148.95,148.96,2347,148.984,1659452640000,62,
148.93,148.945,148.92,148.92,3540,148.9273,1659452700000,79,
148.91,149.0,148.88,148.93,5448,148.9336,1659452760000,110,
148.915,148.94,148.82,148.84,8142,148.889,1659452820000,140,
148.84,148.85,148.71,148.83,4143,148.8109,1659452880000,81,
148.83,148.94,148.8,148.94,3055,148.864,1659452940000,60,
148.92,148.92,148.66,148.77,4767,148.7868,1659453000000,121,
148.725,148.77,148.65,148.675,2031,148.7094,1659453060000,44,
148.68,148.695,148.59,148.67,1539,148.6617,1659453120000,51,
148.62,148.62,148.555,148.57,1429,148.6084,1659453180000,39,
148.47,148.52,148.47,148.48,1259,148.5281,1659453240000,35,
148.475,148.59,148.475,148.52,1687,148.5625,1659453300000,53,
148.5034,148.5034,148.34,148.385,2934,148.4077,1659453360000,62,
148.345,148.4,148.29,148.37,2354,148.3521,1659453420000,51,
148.32,148.35,148.3,148.31,2266,148.3281,1659453480000,54,
148.29,148.41,148.26,148.33,2601,148.3509,1659453540000,67,
148.27,148.29,148.1289,148.1289,5392,148.2618,1659453600000,97,
148.11,148.11,147.95,148.06,5151,148.0162,1659453660000,114,
148.04,148.04,147.885,147.91,2628,147.9579,1659453720000,69,
148.0,148.09,147.94,147.95,3070,148.0147,1659453780000,62,
147.925,147.95,147.925,147.925,1020,147.9542,1659453840000,29,
147.95,147.99,147.77,147.77,4948,147.8995,1659453900000,107,
147.76,148.0,147.76,147.99,3627,147.8809,1659453960000,75,
147.96,147.96,147.71,147.71,6564,147.8586,1659454020000,142,
147.72,147.775,147.66,147.75,3537,147.7224,1659454080000,56,
147.74,147.8663,147.74,147.775,3256,147.8155,1659454140000,62,
147.79,147.81,147.45,147.45,5627,147.6572,1659454200000,130,
147.43,147.535,147.33,147.535,8945,147.4133,1659454260000,150,
147.57,147.58,147.33,147.33,3306,147.4951,1659454320000,79,
147.28,147.53,147.28,147.485,5231,147.4107,1659454380000,99,
147.51,147.64,147.5,147.64,3430,147.5629,1659454440000,78,
147.64,147.83,147.64,147.7891,2978,147.7362,1659454500000,79,
147.795,147.88,147.73,147.8325,3674,147.7996,1659454560000,112,
147.81,147.89,147.81,147.84,1781,147.8425,1659454620000,45,
147.84,147.91,147.84,147.875,1860,147.8776,1659454680000,69,
147.85,147.86,147.75,147.75,2325,147.8244,1659454740000,50,
147.7,147.75,147.68,147.69,3005,147.7093,1659454800000,66,
147.74,147.79,147.68,147.79,2673,147.7355,1659454860000,63,
147.79,147.945,147.79,147.895,2311,147.884,1659454920000,49,
147.92,147.94,147.87,147.94,2432,147.9064,1659454980000,45,
147.99,148.0728,147.99,148.0728,1751,148.0107,1659455040000,54,
148.02,148.02,147.94,147.99,2901,147.9904,1659455100000,86,
148.05,148.06,147.95,147.99,1993,148.0273,1659455160000,43,
147.985,148.02,147.98,148.01,2478,147.996,1659455220000,46,
148.04,148.04,147.96,147.98,2321,147.9847,1659455280000,55,
148.0,148.08,147.99,148.04,3131,148.0443,1659455340000,71,
148.04,148.055,147.97,148.055,1751,148.0057,1659455400000,56,
148.16,148.175,148.08,148.09,3084,148.1388,1659455460000,61,
148.14,148.2184,148.14,148.2,4983,148.1778,1659455520000,75,
148.22,148.41,148.22,148.39,4164,148.3077,1659455580000,64,
148.45,148.66,148.32,148.32,7977,148.5585,1659455640000,109,
148.31,148.33,148.28,148.28,1586,148.3165,1659455700000,50,
148.29,148.39,148.25,148.365,3354,148.303,1659455760000,66,
148.38,148.41,148.36,148.405,4969,148.3672,1659455820000,78,
148.38,148.38,148.25,148.25,2963,148.3192,1659455880000,77,
148.22,148.245,148.11,148.11,3699,148.2173,1659455940000,75,
148.07,148.39,148.07,148.23,10294,148.2661,1659456000000,227,
148.25,148.43,148.25,148.31,4420,148.3792,1659456060000,110,
148.31,148.31,148.14,148.29,2692,148.2445,1659456120000,59,
148.3,148.33,148.26,148.32,1343,148.296,1659456180000,37,
148.42,148.425,148.35,148.395,3244,148.3709,1659456240000,67,
148.38,148.425,148.36,148.36,1987,148.3894,1659456300000,48,
148.31,148.34,148.29,148.29,1442,148.3021,1659456360000,45,
148.28,148.45,148.27,148.45,1821,148.3163,1659456420000,41,
148.35,148.42,148.35,148.385,1040,148.3717,1659456480000,30,
148.36,148.395,148.3432,148.395,1712,148.378,1659456540000,47,
148.43,148.49,148.43,148.49,1051,148.4325,1659456600000,34,
148.47,148.5195,148.39,148.39,2858,148.4533,1659456660000,75,
148.42,148.51,148.415,148.415,2746,148.4515,1659456720000,62,
148.52,148.57,148.51,148.57,2112,148.5373,1659456780000,57,
148.58,148.58,148.53,148.555,1145,148.5578,1659456840000,35,
148.61,148.722,148.61,148.635,2351,148.6661,1659456900000,72,
148.605,148.605,148.52,148.52,1944,148.552,1659456960000,46,
148.59,148.645,148.53,148.645,1563,148.5846,1659457020000,52,
148.65,148.695,148.55,148.695,2953,148.6251,1659457080000,66,
148.67,148.68,148.61,148.68,2802,148.6483,1659457140000,58,
148.71,148.71,148.61,148.635,2383,148.6379,1659457200000,58,
148.67,148.67,148.66,148.66,549,148.6405,1659457260000,30,
148.61,148.7,148.59,148.67,6440,148.6573,1659457320000,118,
148.7,148.7,148.53,148.58,3784,148.6173,1659457380000,85,
148.58,148.79,148.58,148.755,2575,148.7077,1659457440000,51,
148.78,148.91,148.78,148.84,3040,148.8504,1659457500000,72,
148.865,149.115,148.865,149.0,11894,149.0063,1659457560000,214,
149.01,149.26,148.98,149.19,6054,149.0987,1659457620000,111,
149.24,149.26,149.04,149.04,3074,149.1742,1659457680000,65,
149.06,149.13,148.98,149.13,3119,149.0772,1659457740000,79,
149.17,149.18,149.1,149.1,2451,149.1366,1659457800000,55,
149.05,149.05,148.94,149.02,3072,149.0109,1659457860000,79,
149.045,149.045,148.99,149.028,2481,149.021,1659457920000,46,
149.035,149.14,149.03,149.13,4736,149.096,1659457980000,95,
149.2,149.23,149.11,149.215,3996,149.1767,1659458040000,68,
149.19,149.31,149.19,149.3,3013,149.2722,1659458100000,79,
149.29,149.33,149.23,149.25,5613,149.2803,1659458160000,101,
149.25,149.33,149.25,149.28,2867,149.2829,1659458220000,63,
149.25,149.46,149.25,149.46,2801,149.361,1659458280000,55,
149.49,149.525,149.46,149.48,2539,149.4983,1659458340000,63,
149.5096,149.52,149.43,149.43,2734,149.4675,1659458400000,73,
149.38,149.39,149.34,149.34,1283,149.371,1659458460000,35,
149.31,149.48,149.29,149.47,4740,149.3582,1659458520000,123,
149.46,149.495,149.46,149.48,3198,149.4741,1659458580000,63,
149.45,149.57,149.44,149.52,4839,149.4922,1659458640000,120,
149.54,149.61,149.52,149.52,4439,149.5713,1659458700000,90,
149.52,149.53,149.465,149.465,1854,149.4953,1659458760000,38,
149.43,149.43,149.38,149.39,2447,149.4113,1659458820000,48,
149.34,149.37,149.31,149.33,2318,149.3395,1659458880000,67,
149.27,149.3459,149.265,149.325,3209,149.3088,1659458940000,63,
149.31,149.31,149.22,149.23,3124,149.2527,1659459000000,59,
149.22,149.29,149.22,149.29,4301,149.2561,1659459060000,108,
149.325,149.4,149.325,149.385,3623,149.3676,1659459120000,70,
149.42,149.515,149.37,149.38,7739,149.4368,1659459180000,125,
149.41,149.445,149.36,149.39,4049,149.4042,1659459240000,87,
149.36,149.43,149.31,149.39,2639,149.3643,1659459300000,37,
149.4,149.45,149.315,149.36,3636,149.3588,1659459360000,61,
149.3,149.3,149.185,149.185,2095,149.2533,1659459420000,47,
149.195,149.2,149.08,149.08,1592,149.1934,1659459480000,34,
149.075,149.145,149.0,149.08,16812,149.0955,1659459540000,86,
149.02,149.065,148.97,148.97,2477,149.0246,1659459600000,63,
148.99,149.02,148.93,148.93,4012,148.9788,1659459660000,70,
148.89,148.89,148.74,148.74,2177,148.8162,1659459720000,51,
148.765,148.87,148.765,148.87,1038,148.8211,1659459780000,41,
148.92,148.94,148.9,148.92,4296,148.9246,1659459840000,69,
148.89,148.905,148.81,148.83,3409,148.86,1659459900000,67,
148.855,149.03,148.84,149.03,5174,148.9073,1659459960000,92,
149.02,149.16,149.0,149.12,3320,149.0495,1659460020000,85,
149.16,149.16,149.07,149.1,2062,149.0912,1659460080000,47,
149.11,149.11,149.02,149.025,1055,149.0428,1659460140000,31,
149.02,149.0499,149.02,149.04,1623,149.0401,1659460200000,43,
149.05,149.13,149.05,149.1,2222,149.0955,1659460260000,65,
149.1,149.13,149.025,149.07,1570,149.0759,1659460320000,47,
149.1,149.18,149.1,149.17,1988,149.1501,1659460380000,59,
149.16,149.185,149.1,149.12,3233,149.1257,1659460440000,55,
149.135,149.19,149.095,149.095,2347,149.1533,1659460500000,73,
149.11,149.11,149.08,149.095,1070,149.0953,1659460560000,41,
149.095,149.14,149.05,149.14,1899,149.0989,1659460620000,38,
149.11,149.18,149.11,149.18,2307,149.1446,1659460680000,49,
149.18,149.19,149.1,149.12,3433,149.1555,1659460740000,74,
149.12,149.12,149.01,149.01,1286,149.0716,1659460800000,37,
149.04,149.04,148.93,148.93,1113,149.0018,1659460860000,36,
148.92,148.95,148.89,148.95,1486,148.9469,1659460920000,53,
148.965,148.965,148.81,148.81,1987,148.9109,1659460980000,38,
148.8,148.9,148.79,148.9,3161,148.8445,1659461040000,68,
148.87,148.88,148.77,148.78,2060,148.8358,1659461100000,47,
148.78,148.78,148.62,148.62,2110,148.6877,1659461160000,66,
148.6,148.635,148.53,148.53,4921,148.5715,1659461220000,52,
148.41,148.41,148.28,148.28,1896,148.3756,1659461280000,54,
148.265,148.265,148.17,148.22,2524,148.2185,1659461340000,65,
148.17,148.17,148.1,148.12,2019,148.1637,1659461400000,43,
148.1073,148.14,148.06,148.095,4054,148.1074,1659461460000,75,
148.06,148.22,148.06,148.22,2369,148.1586,1659461520000,73,
148.2,148.34,148.2,148.34,1540,148.2754,1659461580000,49,
148.34,148.34,148.16,148.16,2065,148.2583,1659461640000,44,
148.185,148.23,148.14,148.14,1816,148.188,1659461700000,46,
148.15,148.15,148.0,148.06,2886,148.0484,1659461760000,56,
148.05,148.26,148.04,148.19,2791,148.1568,1659461820000,54,
148.17,148.17,148.09,148.1,1956,148.1382,1659461880000,50,
148.05,148.32,147.97,148.29,6952,148.154,1659461940000,153,
148.31,148.41,148.3,148.41,4857,148.3382,1659462000000,112,
148.41,148.42,148.32,148.35,2276,148.3878,1659462060000,59,
148.325,148.36,148.25,148.33,1751,148.3089,1659462120000,53,
148.32,148.45,148.32,148.34,2428,148.3709,1659462180000,51,
148.3,148.3,148.231,148.275,1979,148.2681,1659462240000,40,
148.27,148.27,148.22,148.22,2166,148.2492,1659462300000,62,
148.12,148.12,147.98,148.03,993,148.0235,1659462360000,29,
148.02,148.16,148.02,148.12,6429,148.0986,1659462420000,179,
148.095,148.182,148.07,148.09,1769,148.1306,1659462480000,41,
148.06,148.18,148.06,148.14,4343,148.1259,1659462540000,77,
148.2,148.2,147.94,147.94,8564,148.0393,1659462600000,106,
147.92,148.0481,147.92,147.99,3005,147.9722,1659462660000,90,
148.02,148.11,148.02,148.11,1292,148.059,1659462720000,33,
148.11,148.135,148.08,148.08,1456,148.1122,1659462780000,44,
148.085,148.085,147.99,147.99,1615,148.0394,1659462840000,36,
148.005,148.11,148.0,148.01,2232,148.0475,1659462900000,59,
148.0,148.015,147.9,147.99,2765,147.9667,1659462960000,61,
147.97,147.97,147.89,147.91,1409,147.9203,1659463020000,37,
147.89,147.965,147.84,147.84,1711,147.9017,1659463080000,41,
147.8,147.935,147.765,147.91,3539,147.8616,1659463140000,80,
147.96,148.055,147.89,147.9,3425,147.9853,1659463200000,74,
147.93,148.08,147.93,147.98,2130,148.0057,1659463260000,60,
148.01,148.105,147.88,147.88,1593,148.0007,1659463320000,43,
147.96,148.03,147.92,148.0,2850,147.9756,1659463380000,78,
148.1,148.15,148.1,148.11,2145,148.1207,1659463440000,58,
148.142,148.18,148.12,148.165,2047,148.1496,1659463500000,57,
148.16,148.17,148.11,148.16,2071,148.1493,1659463560000,42,
148.2,148.27,148.19,148.25,2248,148.2253,1659463620000,58,
148.235,148.355,148.21,148.34,1513,148.2743,1659463680000,44,
148.34,148.505,148.34,148.505,2487,148.4237,1659463740000,46,
148.44,148.465,148.23,148.25,3556,148.3512,1659463800000,72,
148.28,148.31,148.26,148.29,1356,148.2841,1659463860000,42,
148.38,148.84,148.34,148.34,13726,148.5551,1659463920000,299,
148.33,148.36,148.32,148.36,2925,148.3424,1659463980000,53,
148.365,148.365,148.25,148.29,1534,148.3088,1659464040000,66,
148.27,148.27,148.23,148.23,1010,148.2458,1659464100000,41,
148.16,148.16,148.1,148.1,1829,148.1665,1659464160000,55,
148.11,148.18,148.11,148.18,2040,148.1575,1659464220000,49,
148.175,148.2,148.09,148.09,1106,148.1596,1659464280000,32,
148.0,148.0699,148.0,148.0,5041,148.0346,1659464340000,48,
148.0,148.0318,147.95,147.95,1435,148.0188,1659464400000,49,
148.0,148.065,148.0,148.06,1914,148.0316,1659464460000,40,
148.075,148.19,148.07,148.15,3023,148.1334,1659464520000,79,
148.14,148.3,148.13,148.23,3706,148.1957,1659464580000,78,
148.27,148.31,148.24,148.255,2410,148.2599,1659464640000,57,
148.4,148.4,148.36,148.36,1675,148.3534,1659464700000,54,
148.35,148.62,148.35,148.53,4145,148.4773,1659464760000,92,
148.52,148.535,148.38,148.38,5890,148.4655,1659464820000,69,
148.405,148.45,148.4,148.425,1567,148.4272,1659464880000,45,
148.39,148.43,148.34,148.4,2124,148.3941,1659464940000,70,
148.4,148.4,148.3,148.31,5171,148.3684,1659465000000,55,
148.34,148.46,148.34,148.43,4623,148.3947,1659465060000,115,
148.41,148.44,148.38,148.4,2573,148.4088,1659465120000,69,
148.385,148.42,148.21,148.21,2391,148.3463,1659465180000,63,
148.215,148.215,148.13,148.17,3193,148.2154,1659465240000,83,
148.08,148.08,148.0,148.015,2297,148.057,1659465300000,51,
148.04,148.09,148.04,148.05,1452,148.0676,1659465360000,51,
148.04,148.07,148.015,148.07,1570,148.0411,1659465420000,42,
148.04,148.04,147.97,147.97,1874,148.0153,1659465480000,57,
147.995,148.03,147.9314,147.96,1960,147.9868,1659465540000,54,
147.935,147.995,147.935,147.96,2588,147.9891,1659465600000,64,
147.91,147.97,147.9,147.95,5264,147.929,1659465660000,122,
147.955,147.995,147.93,147.95,2779,147.9608,1659465720000,69,
147.99,148.015,147.96,147.96,2047,147.9856,1659465780000,48,
147.995,148.03,147.99,147.99,2965,148.0035,1659465840000,58,
147.98,147.985,147.83,147.83,3239,147.9366,1659465900000,65,
147.83,147.83,147.7,147.75,1772,147.7613,1659465960000,68,
147.73,147.7866,147.58,147.585,6401,147.7122,1659466020000,136,
147.52,147.69,147.52,147.69,3414,147.6006,1659466080000,89,
147.685,147.77,147.67,147.74,3883,147.7274,1659466140000,154,
147.72,147.775,147.72,147.75,3018,147.7452,1659466200000,119,
147.74,147.74,147.595,147.6,2225,147.6749,1659466260000,101,
147.545,147.545,147.41,147.44,3512,147.5047,1659466320000,116,
147.48,147.48,147.32,147.33,4181,147.4039,1659466380000,156,
147.36,147.415,147.36,147.4,1678,147.3902,1659466440000,64,
147.4,147.43,147.3,147.375,3065,147.3888,1659466500000,112,
147.41,147.41,147.29,147.29,3387,147.3321,1659466560000,134,
147.32,147.375,147.31,147.375,6225,147.3465,1659466620000,193,
147.3758,147.39,147.31,147.31,4241,147.3545,1659466680000,138,
147.32,147.56,147.315,147.51,3924,147.4536,1659466740000,160,
147.535,147.535,147.36,147.4,2345,147.4265,1659466800000,101,
147.42,147.46,147.4,147.46,3495,147.4306,1659466860000,133,
147.49,147.49,147.47,147.47,1212,147.4809,1659466920000,51,
147.48,147.49,147.37,147.41,3589,147.4355,1659466980000,138,
147.44,147.44,147.36,147.43,4329,147.404,1659467040000,161,
147.38,147.42,147.28,147.32,2956,147.3618,1659467100000,120,
147.35,147.44,147.35,147.405,2482,147.3974,1659467160000,96,
147.43,147.47,147.39,147.39,2898,147.4208,1659467220000,108,
147.37,147.375,147.26,147.26,2712,147.3205,1659467280000,115,
147.26,147.31,147.25,147.29,3095,147.3069,1659467340000,100,
147.28,147.28,147.12,147.17,4063,147.22,1659467400000,140,
147.17,147.17,146.95,146.95,3780,147.0937,1659467460000,144,
146.965,147.05,146.965,147.05,6734,147.018,1659467520000,174,
147.055,147.16,147.055,147.16,9471,147.1113,1659467580000,228,
147.17,147.24,147.16,147.21,3218,147.2223,1659467640000,128,
147.21,147.23,147.11,147.11,4888,147.1873,1659467700000,191,
147.12,147.29,147.115,147.2454,7728,147.2056,1659467760000,171,
147.255,147.29,147.17,147.19,5485,147.239,1659467820000,136,
147.16,147.2,147.07,147.12,8155,147.1257,1659467880000,173,
147.1,147.225,147.1,147.17,4740,147.1792,1659467940000,110,
147.175,147.175,147.02,147.05,3385,147.0946,1659468000000,129,
147.07,147.22,147.025,147.1,5180,147.1324,1659468060000,131,
147.1,147.13,146.995,147.04,4655,147.0628,1659468120000,129,
146.98,147.01,146.95,146.99,5146,147.0192,1659468180000,132,
146.99,147.09,146.94,146.945,4905,147.0304,1659468240000,162,
146.93,146.955,146.9,146.945,2345,146.9458,1659468300000,84,
146.955,146.97,146.805,146.805,1805,146.9162,1659468360000,78,
146.79,146.98,146.79,146.9799,3166,146.8978,1659468420000,91,
146.97,147.15,146.95,147.14,6584,146.9964,1659468480000,158,
147.1647,147.22,147.1647,147.2,3776,147.1883,1659468540000,94,
147.22,147.3,147.18,147.27,6224,147.239,1659468600000,164,
147.25,147.395,147.25,147.35,9574,147.3313,1659468660000,209,
147.31,147.31,147.19,147.29,3871,147.2441,1659468720000,118,
147.29,147.41,147.28,147.395,7321,147.3274,1659468780000,130,
147.41,147.455,147.385,147.41,7426,147.412,1659468840000,130,
147.42,147.509,147.4,147.4,10162,147.4306,1659468900000,233,
147.41,147.51,147.37,147.5,8543,147.4227,1659468960000,202,
147.49,147.58,147.43,147.43,4557,147.516,1659469020000,103,
147.42,147.43,147.3,147.34,7299,147.3711,1659469080000,148,
147.35,147.37,147.21,147.27,7768,147.3044,1659469140000,151,
147.269,147.31,147.13,147.15,7372,147.2371,1659469200000,141,
147.14,147.255,147.14,147.15,10817,147.2051,1659469260000,235,
147.135,147.185,147.09,147.185,6463,147.147,1659469320000,125,
147.185,147.26,147.16,147.195,13265,147.2173,1659469380000,223,
147.18,147.36,147.17,147.359,8582,147.2579,1659469440000,195,
147.37,147.42,147.26,147.4,12243,147.3163,1659469500000,239,
147.39,147.4,147.21,147.21,11177,147.3144,1659469560000,195,
147.2,147.23,147.115,147.115,14155,147.1841,1659469620000,296,
147.12,147.13,147.06,147.12,8073,147.0917,1659469680000,179,
147.1,147.149,147.055,147.13,14071,147.1035,1659469740000,263,
147.14,147.22,146.98,147.05,21750,147.0828,1659469800000,422,
147.02,147.07,146.935,146.95,16427,147.0173,1659469860000,303,
146.96,147.01,146.83,146.83,20071,146.9415,1659469920000,355,
146.82,146.87,146.71,146.72,15308,146.8076,1659469980000,295,
146.7,146.81,146.66,146.715,23676,146.7351,1659470040000,389,
146.69,146.71,146.45,146.48,24576,146.6446,1659470100000,459,
146.48,146.59,146.43,146.445,24079,146.509,1659470160000,449,
146.45,146.46,146.35,146.36,24459,146.4114,1659470220000,436,
146.38,146.42,146.3,146.31,33626,146.3664,1659470280000,569,
146.31,146.45,146.25,146.42,53886,146.3311,1659470340000,815,
146.39,146.39,146.39,146.39,14311,146.39,1659470400000,39,
146.39,146.39,146.39,146.39,3548,146.39,1659470460000,2,
