open,high,low,close,volume,vwap,timestamp,transactions,otc
214.41,214.48,214.18,214.18,3122,214.3484,1690903860000,89,
214.15,214.24,214.11,214.12,10785,214.177,1690903920000,216,
214.08,214.17,214.0094,214.01,2639,214.0725,1690903980000,69,
214.075,214.26,213.847,214.26,11666,214.0764,1690904040000,239,
214.18,214.18,214.0,214.065,5043,214.0684,1690904100000,100,
214.065,214.95,213.97,214.95,20785,214.412,1690904160000,345,
214.7601,215.365,214.7601,215.365,12891,215.1228,1690904220000,251,
215.445,215.69,215.42,215.535,30322,215.5257,1690904280000,497,
215.64,216.41,215.495,216.125,52087,216.0707,1690904340000,595,
216.11,216.61,215.92,216.025,48318,216.282,1690904400000,619,
216.025,216.035,215.32,215.555,56048,215.7866,1690904460000,605,
215.555,215.905,215.53,215.905,42628,215.623,1690904520000,258,
215.91,216.42,215.79,216.3255,42025,215.9921,1690904580000,427,
216.32,216.32,215.45,215.49,38799,216.0527,1690904640000,532,
215.47,215.64,215.15,215.33,13974,215.4131,1690904700000,228,
215.39,215.565,215.39,215.545,4305,215.5068,1690904760000,66,
215.55,216.28,215.55,216.125,10458,215.8969,1690904820000,208,
216.11,216.25,215.89,215.89,6976,216.0532,1690904880000,107,
216.04,216.31,215.94,216.27,14534,216.1521,1690904940000,197,
216.16,217.295,216.16,217.26,15764,216.716,1690905000000,338,
217.305,217.4478,217.155,217.155,19841,217.3087,1690905060000,226,
217.28,217.8,217.155,217.79,11063,217.4093,1690905120000,218,
217.71,217.85,217.26,217.29,8340,217.6542,1690905180000,176,
217.29,217.29,216.7,216.98,4465,217.0381,1690905240000,62,
216.98,217.025,216.38,216.38,3049,216.8187,1690905300000,82,
216.56,216.88,216.56,216.81,6803,216.803,1690905360000,144,
216.81,216.9078,216.81,216.81,1154,216.8217,1690905420000,29,
216.94,216.94,216.425,216.425,4993,216.6717,1690905480000,107,
216.59,216.79,216.59,216.63,7777,216.6955,1690905540000,184,
216.675,217.14,216.51,217.14,12366,216.8492,1690905600000,220,
217.1,217.28,217.02,217.02,8410,217.157,1690905660000,138,
217.0102,217.36,216.99,217.28,8694,217.1294,1690905720000,141,
217.315,217.52,217.25,217.375,8496,217.3953,1690905780000,136,
217.26,217.31,217.14,217.265,3697,217.2568,1690905840000,48,
217.3105,217.62,217.3105,217.62,9771,217.4249,1690905900000,188,
217.585,217.69,217.35,217.35,5921,217.5426,1690905960000,114,
217.26,217.325,217.11,217.185,5802,217.2221,1690906020000,86,
217.1429,217.195,217.0501,217.1187,3059,217.1532,1690906080000,67,
217.165,217.59,217.165,217.47,8731,217.4078,1690906140000,124,
217.42,217.51,217.38,217.485,6184,217.4719,1690906200000,117,
217.485,217.65,217.4,217.57,6145,217.5284,1690906260000,89,
217.615,217.85,217.58,217.75,16275,217.6895,1690906320000,309,
217.755,217.79,217.66,217.7288,4365,217.7029,1690906380000,66,
217.6779,217.77,217.56,217.73,2220,217.6518,1690906440000,31,
217.5601,217.73,217.46,217.525,7993,217.5872,1690906500000,131,
217.525,217.89,217.525,217.83,5762,217.696,1690906560000,127,
217.83,218.05,217.79,217.94,20326,217.9531,1690906620000,340,
218.0267,218.165,217.82,218.0,8025,218.0335,1690906680000,179,
218.07,218.09,217.8765,218.005,7163,217.9458,1690906740000,140,
217.9366,218.09,217.83,217.97,8557,217.9235,1690906800000,111,
218.0,218.07,217.88,217.91,4380,217.9756,1690906860000,93,
217.915,218.18,217.915,217.995,7562,218.0435,1690906920000,185,
218.0,218.085,217.94,218.03,4682,218.0244,1690906980000,85,
218.03,218.21,218.03,218.175,9138,218.0995,1690907040000,141,
218.19,218.285,218.19,218.265,4471,218.2056,1690907100000,106,
218.32,218.32,218.08,218.13,7463,218.1888,1690907160000,118,
218.15,218.15,218.07,218.12,1267,218.1179,1690907220000,34,
218.216,218.216,218.03,218.04,4299,218.0877,1690907280000,95,
217.945,218.25,217.945,218.22,8285,218.123,1690907340000,160,
218.2425,218.31,218.15,218.195,2805,218.1934,1690907400000,60,
218.18,218.18,217.94,218.14,12994,218.0571,1690907460000,218,
218.085,218.285,218.085,218.22,8749,218.2105,1690907520000,139,
218.23,218.24,218.18,218.225,4098,218.1907,1690907580000,49,
218.235,218.32,218.19,218.19,4519,218.2743,1690907640000,110,
218.25,218.3,218.22,218.245,6004,218.25,1690907700000,156,
218.24,218.25,218.11,218.13,6838,218.1902,1690907760000,175,
218.18,218.18,217.92,217.92,4536,218.0436,1690907820000,115,
217.9278,217.965,217.83,217.87,7280,217.9708,1690907880000,132,
217.845,217.85,217.64,217.76,3858,217.7693,1690907940000,95,
217.76,217.94,217.72,217.9125,7088,217.8652,1690908000000,157,
217.915,217.915,217.58,217.79,9557,217.7422,1690908060000,188,
217.79,217.855,217.38,217.385,13879,217.7161,1690908120000,237,
217.505,217.61,217.505,217.61,2315,217.5378,1690908180000,44,
217.64,217.77,217.64,217.77,2497,217.724,1690908240000,73,
217.705,217.78,217.635,217.765,5940,217.7062,1690908300000,123,
217.765,217.89,217.715,217.8,21186,217.801,1690908360000,345,
217.78,217.84,217.6,217.6,6192,217.729,1690908420000,74,
217.575,217.68,217.4875,217.58,5638,217.5898,1690908480000,103,
217.6,217.64,217.35,217.56,5302,217.4565,1690908540000,125,
217.516,217.56,217.465,217.465,2705,217.4916,1690908600000,40,
217.465,217.69,217.465,217.625,5607,217.5376,1690908660000,116,
217.625,217.73,217.61,217.72,7567,217.6783,1690908720000,143,
217.72,218.0,217.7,217.935,17399,217.8705,1690908780000,237,
217.935,218.1199,217.935,218.02,6890,218.0312,1690908840000,151,
218.055,218.12,217.95,217.99,9119,218.0048,1690908900000,121,
218.05,218.05,217.85,217.895,12625,217.9479,1690908960000,170,
217.9,217.9,217.78,217.87,6144,217.8388,1690909020000,103,
217.835,217.835,217.72,217.745,4478,217.768,1690909080000,70,
217.77,217.84,217.74,217.84,8164,217.7842,1690909140000,135,
217.88,217.97,217.88,217.93,6734,217.9322,1690909200000,114,
217.89,217.91,217.77,217.815,5459,217.8351,1690909260000,83,
217.77,217.84,217.54,217.55,9397,217.7051,1690909320000,107,
217.565,217.57,217.4805,217.515,6709,217.6173,1690909380000,93,
217.48,217.55,217.48,217.5,2725,217.5226,1690909440000,57,
217.5,217.68,217.47,217.635,8044,217.5412,1690909500000,173,
217.68,217.765,217.67,217.76,4026,217.7164,1690909560000,89,
217.83,217.92,217.7459,217.7493,8000,217.7687,1690909620000,110,
217.691,217.78,217.686,217.78,1967,217.7337,1690909680000,45,
217.73,217.73,217.65,217.71,4004,217.6974,1690909740000,71,
217.685,217.745,217.67,217.71,4168,217.7106,1690909800000,82,
217.66,217.76,217.631,217.71,5849,217.6876,1690909860000,122,
217.78,217.81,217.78,217.8,1037,217.7964,1690909920000,51,
217.86,217.86,217.76,217.79,20795,217.6289,1690909980000,111,
217.84,217.95,217.75,217.87,5326,217.8725,1690910040000,119,
217.915,217.915,217.86,217.8734,1517,217.8733,1690910100000,31,
217.88,217.91,217.6,217.74,7629,217.7386,1690910160000,145,
217.76,217.76,217.6,217.6,2161,217.7175,1690910220000,59,
217.75,217.75,217.56,217.56,1306,217.6006,1690910280000,34,
217.53,217.53,217.02,217.05,11006,217.2548,1690910340000,176,
217.05,217.14,217.03,217.115,4275,217.0868,1690910400000,111,
217.09,217.31,217.09,217.31,4872,217.1631,1690910460000,112,
217.255,217.35,217.255,217.34,2948,217.3127,1690910520000,73,
217.3303,217.51,217.3303,217.495,3821,217.3849,1690910580000,82,
217.5,217.5825,217.5,217.5825,1556,217.5574,1690910640000,46,
217.55,217.585,217.44,217.47,4964,217.5081,1690910700000,113,
217.485,217.54,217.485,217.51,2614,217.522,1690910760000,61,
217.47,217.62,217.47,217.555,2504,217.5561,1690910820000,59,
217.5703,217.615,217.46,217.55,2396,217.5276,1690910880000,61,
217.45,217.5675,217.45,217.53,8886,217.4763,1690910940000,96,
217.5,217.55,217.21,217.21,4366,217.3831,1690911000000,82,
217.1,217.1,217.0,217.04,2118,217.0803,1690911060000,57,
217.07,217.15,217.07,217.1,2921,217.1182,1690911120000,88,
217.1,217.1,216.85,216.9,6093,216.9579,1690911180000,143,
216.925,217.26,216.925,217.242,4508,217.0437,1690911240000,111,
217.24,217.305,217.17,217.251,810,217.2154,1690911300000,25,
217.25,217.25,217.04,217.06,2699,217.1752,1690911360000,83,
217.07,217.07,216.95,217.05,3955,217.0072,1690911420000,79,
217.02,217.02,216.94,216.94,1662,216.9855,1690911480000,38,
216.88,217.0,216.87,216.95,5162,216.9446,1690911540000,103,
216.945,217.09,216.88,217.09,4164,216.9676,1690911600000,94,
217.06,217.21,217.06,217.21,4577,217.0975,1690911660000,83,
217.21,217.235,217.16,217.17,2259,217.1901,1690911720000,66,
217.1625,217.33,217.075,217.33,4931,217.2341,1690911780000,119,
217.425,217.66,217.405,217.66,5381,217.5681,1690911840000,127,
217.64,217.78,217.55,217.59,5670,217.6566,1690911900000,120,
217.53,217.55,217.47,217.47,7606,217.5117,1690911960000,95,
217.445,217.445,217.36,217.42,2759,217.4314,1690912020000,41,
217.4,217.44,217.26,217.305,5410,217.3777,1690912080000,115,
217.18,217.2025,217.03,217.085,5061,217.1077,1690912140000,77,
217.085,217.155,217.04,217.085,4574,217.1058,1690912200000,93,
217.085,217.16,217.05,217.06,2832,217.093,1690912260000,39,
217.1,217.17,217.1,217.11,3132,217.1456,1690912320000,70,
217.08,217.12,217.04,217.04,3122,217.0773,1690912380000,68,
217.1,217.16,217.1,217.16,1693,217.1104,1690912440000,45,
217.13,217.16,217.02,217.05,6188,217.103,1690912500000,135,
217.1,217.185,217.095,217.155,3158,217.1418,1690912560000,61,
217.145,217.3,217.11,217.3,3171,217.2108,1690912620000,63,
217.3,217.48,217.29,217.4,6048,217.3678,1690912680000,130,
217.32,217.46,217.315,217.3261,3524,217.3235,1690912740000,50,
217.3009,217.57,217.3009,217.46,5341,217.4402,1690912800000,120,
217.43,217.59,217.4,217.55,4021,217.5208,1690912860000,87,
217.58,217.7,217.575,217.63,5013,217.6205,1690912920000,91,
217.68,217.895,217.68,217.87,10847,217.826,1690912980000,207,
217.88,218.24,217.81,218.08,16341,218.0037,1690913040000,217,
218.16,218.2,217.95,218.09,9575,218.0503,1690913100000,186,
218.09,218.18,218.08,218.08,3666,218.1473,1690913160000,69,
218.115,218.15,217.94,218.01,7344,218.0504,1690913220000,165,
218.01,218.14,218.01,218.14,3455,218.0755,1690913280000,97,
218.18,218.295,218.18,218.295,1872,218.2129,1690913340000,51,
218.295,218.295,218.22,218.25,1676,218.2453,1690913400000,37,
218.2218,218.35,218.2218,218.27,9347,218.3068,1690913460000,161,
218.24,218.31,218.23,218.24,1653,218.2529,1690913520000,51,
218.265,218.265,218.1481,218.18,6356,218.1838,1690913580000,75,
218.21,218.31,218.21,218.26,1854,218.2517,1690913640000,53,
218.31,218.41,218.31,218.395,6549,218.3268,1690913700000,114,
218.37,218.42,218.22,218.22,9502,218.3443,1690913760000,134,
218.2,218.41,218.16,218.31,17613,218.3027,1690913820000,265,
218.3575,218.43,218.3575,218.4,2809,218.3821,1690913880000,49,
218.45,218.67,218.405,218.65,16630,218.523,1690913940000,197,
218.62,218.62,218.36,218.4,8651,218.4725,1690914000000,181,
218.405,218.42,218.22,218.22,5735,218.3033,1690914060000,128,
218.215,218.42,218.215,218.415,5271,218.3187,1690914120000,110,
218.45,218.61,218.45,218.45,4541,218.5164,1690914180000,103,
218.505,218.64,218.505,218.57,1946,218.5813,1690914240000,51,
218.59,218.6,218.53,218.56,2850,218.5617,1690914300000,93,
218.57,218.67,218.425,218.44,11710,218.527,1690914360000,229,
218.4175,218.525,218.4175,218.465,4317,218.4655,1690914420000,66,
218.445,218.52,218.405,218.46,4906,218.4714,1690914480000,102,
218.485,218.67,218.485,218.67,5339,218.5571,1690914540000,122,
218.71,218.715,218.54,218.58,4790,218.6136,1690914600000,108,
218.5554,218.65,218.5118,218.525,10454,218.5893,1690914660000,264,
218.46,218.5,218.44,218.5,16290,218.4925,1690914720000,292,
218.52,218.71,218.52,218.69,8236,218.6232,1690914780000,167,
218.69,218.7,218.5501,218.5501,8149,218.6491,1690914840000,198,
218.66,218.79,218.66,218.755,4690,218.707,1690914900000,133,
218.78,218.79,218.72,218.77,2547,218.7673,1690914960000,83,
218.82,218.82,218.7101,218.82,4099,218.7779,1690915020000,95,
218.82,218.84,218.68,218.77,5608,218.7856,1690915080000,149,
218.8,218.84,218.775,218.79,3903,218.8155,1690915140000,104,
218.84,218.86,218.62,218.67,6055,218.7952,1690915200000,140,
218.62,218.62,218.45,218.62,9562,218.541,1690915260000,221,
218.7,218.78,218.67,218.74,2697,218.7153,1690915320000,73,
218.78,218.88,218.69,218.88,9517,218.7715,1690915380000,214,
218.88,218.9,218.8,218.85,3413,218.8501,1690915440000,68,
218.81,218.9,218.8,218.87,2930,218.8508,1690915500000,78,
218.9,218.92,218.79,218.85,8266,218.8654,1690915560000,177,
218.875,218.91,218.85,218.9,4124,218.8688,1690915620000,115,
218.83,218.925,218.8201,218.895,3961,218.874,1690915680000,101,
218.91,218.94,218.88,218.94,2964,218.9085,1690915740000,83,
218.92,218.95,218.89,218.92,1634,218.9279,1690915800000,49,
218.92,218.95,218.86,218.94,9298,218.915,1690915860000,185,
218.93,218.96,218.89,218.94,8870,218.9248,1690915920000,209,
218.935,219.06,218.935,218.98,14435,218.9978,1690915980000,178,
219.025,219.025,218.86,218.93,4452,218.9182,1690916040000,111,
218.895,218.975,218.86,218.91,4298,218.923,1690916100000,120,
218.93,219.03,218.86,219.025,4342,218.9293,1690916160000,107,
219.03,219.03,218.94,219.01,3957,218.9886,1690916220000,94,
218.95,218.985,218.8701,218.96,4540,218.9316,1690916280000,91,
218.905,219.205,218.905,219.17,11958,219.0405,1690916340000,317,
219.19,219.26,219.19,219.23,12894,219.2193,1690916400000,301,
219.21,219.28,219.21,219.2175,13453,219.2367,1690916460000,267,
219.22,219.28,219.1,219.1,16843,219.1859,1690916520000,300,
219.12,219.14,219.075,219.075,5344,219.101,1690916580000,106,
219.075,219.12,218.87,218.995,12690,219.0202,1690916640000,262,
219.02,219.15,218.97,219.135,7113,219.0456,1690916700000,167,
219.18,219.26,219.13,219.17,7594,219.2041,1690916760000,193,
219.165,219.22,219.13,219.15,6813,219.1798,1690916820000,208,
219.145,219.22,219.1,219.22,8529,219.1688,1690916880000,245,
219.18,219.25,219.15,219.15,5969,219.1929,1690916940000,109,
219.24,219.24,219.08,219.12,5244,219.1393,1690917000000,130,
219.085,219.22,219.085,219.18,7922,219.1745,1690917060000,214,
219.19,219.19,219.05,219.06,61716,219.1542,1690917120000,186,
219.11,219.11,218.94,219.0,51402,219.0507,1690917180000,459,
219.02,219.29,219.01,219.27,62113,219.066,1690917240000,522,
219.3,219.52,219.29,219.475,15247,219.403,1690917300000,309,
219.51,219.57,219.39,219.47,14734,219.476,1690917360000,243,
219.39,219.5,219.39,219.43,14535,219.457,1690917420000,219,
219.43,219.45,219.35,219.375,20578,219.3983,1690917480000,312,
219.36,219.48,219.35,219.48,11486,219.4192,1690917540000,238,
219.48,219.58,219.45,219.57,14611,219.4999,1690917600000,343,
219.6,219.62,219.54,219.55,14598,219.5785,1690917660000,292,
219.53,219.64,219.49,219.5801,15550,219.5807,1690917720000,308,
219.64,219.72,219.605,219.7,7882,219.6595,1690917780000,177,
219.7,219.84,219.6701,219.72,10826,219.7562,1690917840000,219,
219.67,219.75,219.65,219.72,12088,219.7082,1690917900000,235,
219.72,219.75,219.59,219.635,10001,219.6884,1690917960000,211,
219.56,219.67,219.55,219.64,30036,219.6251,1690918020000,263,
219.64,219.88,219.62,219.86,35642,219.7531,1690918080000,550,
219.8445,219.9,219.7,219.74,15240,219.8183,1690918140000,313,
219.7,219.82,219.7,219.81,16476,219.7734,1690918200000,309,
219.81,219.81,219.73,219.765,15244,219.775,1690918260000,276,
219.77,219.815,219.47,219.51,18714,219.6421,1690918320000,360,
219.5,219.58,219.5,219.57,9622,219.5622,1690918380000,223,
219.57,219.57,219.47,219.47,10051,219.5493,1690918440000,202,
219.465,219.58,219.42,219.55,12382,219.4797,1690918500000,226,
219.56,219.56,219.43,219.5575,10421,219.5058,1690918560000,199,
219.555,219.72,219.555,219.695,12494,219.6642,1690918620000,227,
219.695,219.8,219.63,219.8,9408,219.695,1690918680000,210,
219.8,219.81,219.68,219.755,20423,219.7533,1690918740000,315,
219.74,219.7425,219.45,219.52,10422,219.6049,1690918800000,222,
219.52,219.69,219.4626,219.65,10848,219.5748,1690918860000,231,
219.675,219.7,219.52,219.6,20877,219.6127,1690918920000,318,
219.6,219.6,219.4,219.41,29284,219.4836,1690918980000,243,
219.38,219.5,219.27,219.48,19154,219.4022,1690919040000,334,
219.49,219.58,219.4,219.58,15792,219.4767,1690919100000,342,
219.6,219.79,219.6,219.75,14834,219.6892,1690919160000,379,
219.735,219.77,219.61,219.725,22903,219.6828,1690919220000,361,
219.73,219.79,219.6301,219.64,21174,219.7149,1690919280000,314,
219.65,219.68,219.5872,219.64,20527,219.6346,1690919340000,380,
219.61,219.61,219.27,219.3,27088,219.415,1690919400000,519,
219.3,219.42,219.245,219.2602,25542,219.3205,1690919460000,456,
219.285,219.36,219.16,219.36,31055,219.2558,1690919520000,587,
219.3688,219.55,219.35,219.55,29623,219.4278,1690919580000,509,
219.55,219.58,219.45,219.54,40979,219.5114,1690919640000,639,
219.5,219.64,219.39,219.63,64550,219.5413,1690919700000,1167,
219.61,219.66,219.36,219.37,48823,219.5236,1690919760000,790,
219.35,219.46,219.26,219.34,52036,219.3752,1690919820000,867,
219.32,219.32,219.06,219.085,57061,219.188,1690919880000,779,
219.08,219.09,218.93,218.93,116920,219.0094,1690919940000,1593,
219.0,219.0,219.0,219.0,36981,219.0,1690920000000,57,
219.0,219.0,219.0,219.0,100,219.0,1690920420000,1,
218.7,218.7,218.7,218.7,361,218.7266,1690920540000,8,
218.7,218.7,218.7,218.7,105,218.7,1690920660000,2,
218.6,218.6,218.6,218.6,100,218.6,1690921020000,1,
218.7,218.7,218.7,218.7,150,218.7,1690921200000,1,
218.7,218.7,218.7,218.7,1556,218.7,1690921500000,3,
219.56,219.56,219.56,219.56,200,219.4051,1690926660000,4,
219.0,219.0,219.0,219.0,698,219.0,1690927140000,2,
218.4,218.4,218.4,218.4,459,218.4104,1690928160000,3,
219.58,219.58,219.58,219.58,200,219.58,1690934280000,1,
