open,high,low,close,volume,vwap,timestamp,transactions,otc
208.0,208.99,208.0,208.99,1072,207.9485,1698750000000,38,
208.0,208.0,208.0,208.0,395,208.2613,1698750060000,9,
203.1,203.1,203.1,203.1,535,204.2433,1698751800000,29,
204.1,204.1,204.1,204.1,133,204.2523,1698753240000,8,
201.0,201.0,201.0,201.0,175,202.0023,1698753600000,11,
204.26,204.26,204.26,204.26,621,204.5755,1698756300000,15,
207.0,207.0,207.0,207.0,639,206.8642,1698757980000,11,
207.0,207.0,207.0,207.0,721,206.9809,1698758040000,25,
207.0,207.0,207.0,207.0,113,207.0,1698758100000,3,
207.0,208.0,207.0,208.0,2681,207.3996,1698758400000,53,
208.0,208.0,207.98,207.98,1817,207.9943,1698758520000,24,
208.0,208.0,207.1,207.1,1770,207.6812,1698758580000,31,
205.0,205.01,205.0,205.0,1485,204.8707,1698758820000,20,
204.0,204.0,204.0,204.0,200,202.932,1698758880000,6,
202.3,202.3,200.03,200.03,5570,200.1582,1698758940000,52,
199.6,202.95,198.68,200.655,69033,199.9181,1698759000000,129,
201.69,202.93,199.63,202.1,19120,201.7223,1698759060000,164,
202.28,206.98,202.28,206.62,31093,204.2872,1698759120000,431,
206.155,206.34,202.5675,205.37,51346,204.5961,1698759180000,695,
204.645,206.23,203.19,205.965,15543,204.9743,1698759240000,288,
205.97,206.0,203.84,205.22,49510,205.0567,1698759300000,654,
205.11,205.3,203.635,203.71,24357,204.6304,1698759360000,380,
203.21,204.92,202.98,203.92,29001,203.9233,1698759420000,373,
204.01,205.14,203.56,204.24,28299,204.232,1698759480000,375,
204.41,204.41,202.79,202.81,15482,203.3643,1698759540000,320,
202.935,203.94,202.58,203.61,50702,203.2457,1698759600000,516,
203.735,203.79,202.3975,203.13,22081,203.0775,1698759660000,387,
203.005,203.015,202.37,202.7,21495,202.7049,1698759720000,285,
202.85,203.11,202.535,202.54,27800,202.8135,1698759780000,115,
202.74,202.84,202.5,202.64,9748,202.6979,1698759840000,204,
202.88,203.01,202.3425,202.895,23311,202.6882,1698759900000,388,
202.88,203.33,202.8,202.98,14254,203.02,1698759960000,248,
202.98,204.31,202.93,204.06,25458,203.8093,1698760020000,356,
204.16,205.58,204.15,205.54,29997,204.9221,1698760080000,449,
205.38,206.74,204.93,205.805,30711,205.7887,1698760140000,504,
205.83,206.155,205.14,205.44,20824,205.8158,1698760200000,379,
205.44,206.68,205.4,206.68,25224,206.1041,1698760260000,534,
206.74,206.975,206.16,206.19,33856,206.674,1698760320000,292,
206.16,206.42,205.559,205.995,29618,205.9171,1698760380000,445,
205.97,206.14,205.26,205.44,29076,205.6902,1698760440000,380,
205.34,205.815,205.25,205.655,12134,205.5567,1698760500000,219,
205.77,205.87,205.49,205.73,4789,205.7189,1698760560000,105,
205.85,205.885,205.53,205.78,8421,205.7494,1698760620000,163,
205.845,206.465,205.84,206.355,14262,206.1123,1698760680000,326,
206.4,206.46,205.2,205.31,24460,205.9078,1698760740000,282,
205.01,205.11,204.62,204.62,8324,204.9424,1698760800000,208,
204.52,204.52,204.02,204.225,4645,204.2582,1698760860000,165,
204.135,205.32,204.04,205.2441,13311,204.7003,1698760920000,298,
205.42,206.25,205.17,205.805,15177,205.6495,1698760980000,287,
205.97,205.97,205.53,205.75,16149,205.787,1698761040000,130,
205.745,205.93,204.72,204.72,21044,205.6297,1698761100000,233,
204.93,204.995,204.32,204.6,7641,204.6652,1698761160000,147,
204.6,205.09,204.6,204.99,7044,204.9376,1698761220000,121,
204.82,204.99,204.26,204.265,8912,204.531,1698761280000,203,
204.47,205.18,204.15,205.08,14497,204.7209,1698761340000,271,
205.02,205.09,204.32,204.5,11861,204.7924,1698761400000,218,
204.44,204.68,204.26,204.26,6972,204.5122,1698761460000,169,
204.38,204.52,204.22,204.48,9453,204.4125,1698761520000,196,
204.33,204.85,204.33,204.72,6910,204.6548,1698761580000,143,
204.73,204.73,204.19,204.305,8500,204.4688,1698761640000,155,
204.15,204.35,203.69,203.83,9150,204.0952,1698761700000,196,
203.99,204.42,203.99,204.007,8677,204.1478,1698761760000,187,
204.2,204.4,204.1,204.34,3386,204.2675,1698761820000,91,
204.45,204.68,203.69,203.69,11649,204.231,1698761880000,246,
203.61,203.8,203.43,203.525,3305,203.5428,1698761940000,58,
203.48,203.84,203.36,203.64,11840,203.5667,1698762000000,249,
203.66,203.66,203.0,203.18,8204,203.4311,1698762060000,152,
203.22,203.71,203.21,203.55,6069,203.4615,1698762120000,140,
203.55,204.33,203.4043,204.0,25459,203.7711,1698762180000,258,
204.0,204.0,203.1,203.3,4434,203.6446,1698762240000,107,
203.19,203.19,202.2826,202.2826,16392,202.7703,1698762300000,332,
202.29,202.66,202.26,202.345,9008,202.4654,1698762360000,186,
202.31,202.37,202.08,202.3,6064,202.2216,1698762420000,144,
202.3,202.3,201.4785,201.625,4206,201.8479,1698762480000,105,
201.755,201.98,201.39,201.7249,5329,201.7412,1698762540000,104,
201.585,201.66,201.37,201.5,2540,201.6222,1698762600000,63,
201.56,201.56,200.75,201.05,25143,201.0618,1698762660000,462,
201.05,201.39,200.93,201.03,16929,201.1358,1698762720000,302,
201.21,201.21,200.905,201.005,5366,201.0648,1698762780000,105,
201.01,201.12,200.3,200.305,3986,200.8327,1698762840000,125,
200.33,200.39,199.8,200.05,13520,200.0626,1698762900000,229,
200.24,200.55,200.055,200.21,6734,200.2665,1698762960000,186,
200.16,200.955,200.0,200.84,10518,200.4308,1698763020000,222,
201.0378,201.0378,200.79,200.92,5402,200.9077,1698763080000,117,
200.92,201.43,200.82,201.13,7333,201.1583,1698763140000,128,
201.0,201.0,200.83,200.93,3288,200.9493,1698763200000,84,
200.86,201.065,199.95,200.145,14863,200.6184,1698763260000,350,
200.145,200.18,199.88,200.18,2987,200.132,1698763320000,52,
200.185,200.43,199.65,200.43,11488,199.9623,1698763380000,235,
200.28,200.77,200.28,200.66,6912,200.481,1698763440000,109,
200.685,200.9,200.59,200.73,11777,200.7425,1698763500000,236,
200.84,201.28,200.77,201.28,10045,201.0824,1698763560000,135,
201.17,201.53,201.01,201.475,9223,201.2491,1698763620000,187,
201.5394,201.85,201.42,201.735,4571,201.6579,1698763680000,82,
201.63,202.13,201.4316,202.08,8832,201.7382,1698763740000,191,
202.16,202.38,202.16,202.35,1246,202.1954,1698763800000,36,
202.37,202.6,202.3,202.44,7949,202.358,1698763860000,154,
202.36,202.71,202.36,202.56,4670,202.5492,1698763920000,112,
202.686,202.795,202.41,202.56,14053,202.6266,1698763980000,241,
202.68,202.8573,202.5,202.635,7117,202.6375,1698764040000,106,
202.52,202.6625,201.5588,201.62,21900,202.2877,1698764100000,347,
201.775,202.3299,201.775,202.3299,3601,201.9919,1698764160000,103,
202.13,202.245,202.05,202.13,23422,202.1385,1698764220000,363,
202.13,202.39,202.08,202.3675,52622,202.141,1698764280000,253,
202.51,202.55,202.285,202.285,2127,202.3906,1698764340000,66,
202.545,202.755,202.425,202.635,11186,202.6207,1698764400000,225,
202.47,202.5475,201.95,201.95,5180,202.3407,1698764460000,194,
201.96,202.04,201.84,201.8909,5211,201.9473,1698764520000,93,
201.78,201.94,201.52,201.52,6628,201.7464,1698764580000,151,
201.35,201.56,201.27,201.41,5717,201.3939,1698764640000,148,
201.365,201.85,201.21,201.745,11526,201.5673,1698764700000,217,
201.85,202.27,201.77,202.27,12400,201.9972,1698764760000,204,
202.3,202.74,202.23,202.55,10950,202.4918,1698764820000,231,
202.51,202.86,202.475,202.815,13251,202.674,1698764880000,248,
202.88,203.69,202.81,203.185,22243,203.1845,1698764940000,430,
203.16,203.415,203.04,203.235,5429,203.2786,1698765000000,171,
203.245,203.99,203.04,203.94,16681,203.4311,1698765060000,330,
203.99,204.53,203.98,204.53,19184,204.2314,1698765120000,384,
204.54,204.615,204.21,204.21,16828,204.4644,1698765180000,349,
204.15,204.6,204.0371,204.6,10794,204.3547,1698765240000,210,
204.48,204.83,204.021,204.185,21883,204.4771,1698765300000,336,
203.99,203.99,202.83,202.83,24298,203.5911,1698765360000,347,
202.84,203.67,202.6633,203.475,21521,203.2327,1698765420000,424,
203.4187,203.775,203.29,203.315,9686,203.5349,1698765480000,185,
203.16,203.45,203.16,203.315,4982,203.4008,1698765540000,99,
203.37,203.55,203.21,203.53,6305,203.3527,1698765600000,153,
203.4825,203.58,203.235,203.56,11096,203.3775,1698765660000,238,
203.58,203.9,203.58,203.9,2461,203.6659,1698765720000,50,
203.92,204.19,203.92,204.145,6962,204.0063,1698765780000,127,
203.95,204.24,203.8,204.085,13669,204.0297,1698765840000,276,
204.09,204.85,204.09,204.71,6855,204.4087,1698765900000,130,
204.63,205.18,204.49,205.18,15158,204.8585,1698765960000,287,
205.17,205.18,204.915,204.97,15788,205.034,1698766020000,168,
205.13,205.13,204.66,205.01,14451,204.8278,1698766080000,338,
204.995,205.069,204.835,204.95,3969,204.9306,1698766140000,60,
205.06,205.08,204.5,204.71,26441,204.7684,1698766200000,472,
204.7,204.79,204.7,204.7,1463,204.6896,1698766260000,50,
204.8,204.8,204.59,204.7,1264,204.6632,1698766320000,37,
204.86,204.98,204.79,204.96,6717,204.8973,1698766380000,171,
205.0,205.37,204.9795,204.9795,33081,205.1661,1698766440000,257,
205.2547,205.7,205.0,205.68,17858,205.3353,1698766500000,274,
205.41,205.65,205.09,205.215,9178,205.3853,1698766560000,184,
205.23,205.39,205.1,205.23,2668,205.279,1698766620000,48,
205.22,205.54,205.22,205.5,4652,205.4213,1698766680000,120,
205.41,205.5738,205.41,205.415,1603,205.4288,1698766740000,33,
205.415,205.6,205.34,205.55,6342,205.4891,1698766800000,153,
205.36,205.54,204.79,205.03,27307,205.3123,1698766860000,469,
205.04,205.04,204.68,204.695,3418,204.8304,1698766920000,79,
204.82,205.07,204.7628,204.9,9620,204.942,1698766980000,179,
