open,high,low,close,volume,vwap,timestamp,transactions,otc
169.4827,169.56,169.46,169.56,2511,169.4955,1635866520000,54,
169.53,169.59,169.52,169.59,2386,169.5564,1635866580000,58,
169.58,169.59,169.315,169.315,8766,169.4993,1635866640000,117,
169.34,169.615,169.33,169.555,11577,169.4943,1635866700000,221,
169.52,169.54,169.495,169.54,2735,169.5128,1635866760000,47,
169.535,169.598,169.445,169.465,3256,169.5459,1635866820000,115,
169.48,169.555,169.475,169.555,2424,169.5173,1635866880000,68,
169.555,169.87,169.555,169.87,8645,169.7615,1635866940000,200,
169.84,169.85,169.57,169.69,4936,169.6561,1635867000000,86,
169.685,169.81,169.67,169.81,1723,169.7134,1635867060000,36,
169.72,169.77,169.65,169.74,2723,169.724,1635867120000,72,
169.81,169.99,169.78,169.96,4828,169.9043,1635867180000,111,
169.98,170.03,169.98,170.03,2009,170.0038,1635867240000,56,
170.115,170.44,170.115,170.43,5689,170.2796,1635867300000,124,
170.405,170.52,170.35,170.35,5756,170.4252,1635867360000,106,
170.37,170.37,170.125,170.125,2187,170.2215,1635867420000,48,
170.18,170.18,170.0,170.0,3049,170.1044,1635867480000,76,
169.94,170.05,169.94,170.005,2044,169.9872,1635867540000,51,
170.005,170.0699,169.9,169.9,2814,169.9653,1635867600000,43,
169.94,170.095,169.94,169.96,13645,170.0392,1635867660000,99,
169.955,169.985,169.955,169.985,2920,169.9842,1635867720000,28,
169.985,170.12,169.985,170.12,5183,170.0584,1635867780000,101,
170.015,170.05,169.88,169.9,3238,169.9518,1635867840000,76,
169.9,169.96,169.86,169.96,6946,169.9226,1635867900000,96,
169.96,170.32,169.96,170.32,9365,170.1003,1635867960000,120,
170.3,170.36,169.94,169.995,3569,170.1442,1635868020000,74,
169.93,170.13,169.93,170.095,22147,170.0852,1635868080000,62,
170.095,170.095,170.03,170.04,2388,170.0484,1635868140000,65,
170.09,170.11,169.98,169.98,1937,170.0443,1635868200000,50,
170.03,170.22,169.98,170.14,4387,170.1107,1635868260000,101,
170.15,170.25,170.15,170.25,1998,170.2091,1635868320000,53,
170.19,170.2,170.1,170.2,3365,170.162,1635868380000,75,
170.15,170.26,170.14,170.26,1998,170.1884,1635868440000,48,
170.21,170.25,170.12,170.18,3489,170.1658,1635868500000,64,
170.145,170.27,170.145,170.27,3232,170.1858,1635868560000,75,
170.27,170.48,170.27,170.36,3517,170.3835,1635868620000,66,
170.33,170.39,170.29,170.3,2469,170.3205,1635868680000,44,
170.29,170.31,170.24,170.29,2711,170.2819,1635868740000,67,
170.295,170.33,170.23,170.305,2535,170.293,1635868800000,73,
170.37,170.37,170.34,170.35,2329,170.3478,1635868860000,56,
170.365,170.51,170.345,170.51,3773,170.4175,1635868920000,94,
170.51,170.56,170.48,170.525,3182,170.5281,1635868980000,73,
170.55,170.59,170.5,170.5,1758,170.5176,1635869040000,69,
170.44,170.48,170.4,170.4,1075,170.4428,1635869100000,39,
170.45,170.48,170.25,170.29,5961,170.3751,1635869160000,122,
170.25,170.31,170.24,170.26,5364,170.2779,1635869220000,86,
170.26,170.3,170.21,170.29,2577,170.2554,1635869280000,60,
170.29,170.3,170.19,170.19,4702,170.2615,1635869340000,90,
170.21,170.295,170.19,170.295,3040,170.2355,1635869400000,75,
170.32,170.45,170.32,170.415,6056,170.4034,1635869460000,102,
170.425,170.53,170.4125,170.48,2581,170.4651,1635869520000,89,
170.52,170.67,170.52,170.56,8542,170.5702,1635869580000,118,
170.41,170.41,170.34,170.34,555,170.3704,1635869640000,27,
170.42,170.485,170.405,170.47,2957,170.4383,1635869700000,64,
170.48,170.595,170.48,170.595,1871,170.5379,1635869760000,44,
170.68,170.68,170.39,170.39,9789,170.463,1635869820000,120,
170.41,170.43,170.39,170.43,2168,170.4132,1635869880000,51,
170.47,170.4986,170.47,170.475,1559,170.4752,1635869940000,39,
170.5,170.62,170.5,170.62,2351,170.5501,1635870000000,73,
170.57,170.68,170.565,170.655,2552,170.6289,1635870060000,65,
170.605,170.65,170.5894,170.63,1059,170.6023,1635870120000,34,
170.63,170.75,170.63,170.6643,2109,170.6767,1635870180000,78,
170.69,170.83,170.69,170.83,2866,170.7503,1635870240000,74,
170.9,171.06,170.88,170.98,19576,170.9671,1635870300000,230,
171.01,171.14,171.01,171.04,3151,171.065,1635870360000,70,
171.01,171.08,171.01,171.075,2269,171.0423,1635870420000,53,
171.08,171.16,171.07,171.155,2948,171.1072,1635870480000,66,
171.15,171.1575,171.0346,171.0346,2326,171.0829,1635870540000,61,
171.07,171.26,171.06,171.26,4989,171.1321,1635870600000,113,
171.225,171.48,171.225,171.465,6468,171.3609,1635870660000,153,
171.435,171.45,171.29,171.33,4783,171.3523,1635870720000,93,
171.38,171.52,171.38,171.51,4321,171.4786,1635870780000,111,
171.555,171.555,171.49,171.515,3059,171.5321,1635870840000,74,
171.57,171.85,171.57,171.833,7237,171.7401,1635870900000,191,
171.825,171.83,171.66,171.66,6347,171.7523,1635870960000,99,
171.614,171.635,171.57,171.57,1815,171.606,1635871020000,45,
171.58,171.58,171.33,171.34,7342,171.4457,1635871080000,137,
171.36,171.58,171.35,171.57,9642,171.4166,1635871140000,183,
171.6,171.6,171.39,171.435,4684,171.5178,1635871200000,100,
171.44,171.53,171.44,171.51,2535,171.4642,1635871260000,91,
171.44,171.452,171.37,171.37,2831,171.4162,1635871320000,59,
171.32,171.4399,171.3,171.34,3820,171.3439,1635871380000,73,
171.36,171.44,171.36,171.44,2444,171.409,1635871440000,70,
171.43,171.53,171.43,171.5,2739,171.4757,1635871500000,73,
171.525,171.575,171.525,171.55,1464,171.5564,1635871560000,41,
171.56,171.61,171.49,171.59,4614,171.5643,1635871620000,98,
171.59,171.64,171.59,171.62,1530,171.618,1635871680000,55,
171.6431,171.6431,171.49,171.52,3401,171.5499,1635871740000,63,
171.585,171.6,171.58,171.6,1728,171.5916,1635871800000,44,
171.625,171.63,171.625,171.63,503,171.6248,1635871860000,22,
171.64,171.695,171.64,171.695,827,171.6701,1635871920000,41,
171.73,171.73,171.62,171.65,2663,171.6708,1635871980000,61,
171.66,171.66,171.59,171.59,1360,171.6209,1635872040000,37,
171.62,171.62,171.5362,171.5362,1831,171.5842,1635872100000,51,
171.49,171.5,171.37,171.37,4155,171.4479,1635872160000,76,
171.4,171.4,171.33,171.35,3257,171.3724,1635872220000,78,
171.345,171.44,171.345,171.395,4345,171.3928,1635872280000,74,
171.37,171.5,171.37,171.48,2426,171.4451,1635872340000,70,
171.5,171.54,171.5,171.54,2071,171.5083,1635872400000,81,
171.61,171.61,171.585,171.585,832,171.5897,1635872460000,25,
171.56,171.56,171.45,171.45,2568,171.5212,1635872520000,57,
171.47,171.51,171.47,171.49,1686,171.4916,1635872580000,36,
171.495,171.495,171.44,171.46,4065,171.4572,1635872640000,72,
171.47,171.515,171.46,171.51,3655,171.4817,1635872700000,65,
171.515,171.515,171.46,171.46,1170,171.4801,1635872760000,32,
171.51,171.54,171.47,171.52,1644,171.5078,1635872820000,46,
171.53,171.54,171.52,171.52,1367,171.5315,1635872880000,50,
171.565,171.6405,171.52,171.52,5091,171.5794,1635872940000,69,
171.5,171.56,171.5,171.56,1358,171.5466,1635873000000,51,
171.5601,171.58,171.52,171.52,3287,171.5578,1635873060000,32,
171.57,171.58,171.28,171.28,2891,171.4609,1635873120000,96,
171.25,171.25,171.02,171.0275,6001,171.1325,1635873180000,128,
171.07,171.12,171.07,171.085,2145,171.0956,1635873240000,62,
171.09,171.14,171.08,171.14,1878,171.1054,1635873300000,51,
171.11,171.13,171.07,171.1,1457,171.1083,1635873360000,33,
171.0276,171.07,171.0276,171.07,1658,171.0574,1635873420000,37,
171.075,171.13,171.075,171.13,1210,171.0978,1635873480000,46,
171.1,171.11,171.1,171.11,850,171.1215,1635873540000,32,
171.115,171.14,171.09,171.0959,3169,171.1047,1635873600000,63,
171.11,171.23,171.11,171.23,1433,171.1867,1635873660000,65,
171.255,171.295,171.235,171.295,929,171.2543,1635873720000,33,
171.29,171.33,171.29,171.33,627,171.3336,1635873780000,28,
171.43,171.47,171.41,171.41,2137,171.4317,1635873840000,73,
171.49,171.5,171.405,171.405,2862,171.4537,1635873900000,64,
171.37,171.37,171.245,171.29,5409,171.2898,1635873960000,85,
171.28,171.28,171.2,171.28,2368,171.255,1635874020000,53,
171.275,171.29,171.07,171.1,3806,171.1729,1635874080000,76,
171.07,171.19,171.06,171.19,2047,171.125,1635874140000,54,
171.205,171.205,171.205,171.205,394,171.2068,1635874200000,18,
171.22,171.375,171.22,171.375,1669,171.3162,1635874260000,49,
171.4,171.48,171.4,171.48,2542,171.4464,1635874320000,63,
171.47,171.52,171.47,171.48,2237,171.5036,1635874380000,73,
171.4,171.47,171.4,171.465,3402,171.4423,1635874440000,52,
171.4,171.43,171.37,171.39,1472,171.4103,1635874500000,46,
171.46,171.57,171.46,171.535,3559,171.5318,1635874560000,55,
171.52,171.575,171.52,171.57,2239,171.5549,1635874620000,56,
171.57,171.57,171.52,171.54,2281,171.5355,1635874680000,48,
171.54,171.54,171.43,171.45,1106,171.477,1635874740000,28,
171.4,171.4,171.36,171.37,1766,171.3896,1635874800000,38,
171.39,171.42,171.37,171.41,2724,171.3979,1635874860000,82,
171.37,171.465,171.37,171.465,1477,171.4044,1635874920000,49,
171.46,171.495,171.46,171.49,1095,171.4946,1635874980000,41,
171.47,171.6,171.47,171.6,2095,171.5357,1635875040000,51,
171.6547,171.6547,171.61,171.615,1807,171.6375,1635875100000,27,
171.59,171.6211,171.54,171.6211,2530,171.5871,1635875160000,87,
171.64,171.66,171.59,171.5911,2028,171.6191,1635875220000,54,
171.6,171.7,171.6,171.7,2018,171.6638,1635875280000,46,
171.75,171.78,171.74,171.75,2062,171.7553,1635875340000,45,
171.75,171.75,171.685,171.685,1969,171.7213,1635875400000,40,
171.685,171.73,171.64,171.64,3312,171.6869,1635875460000,99,
171.52,171.545,171.44,171.545,3806,171.4931,1635875520000,82,
171.5301,171.59,171.48,171.495,6737,171.543,1635875580000,146,
171.52,171.575,171.52,171.575,1377,171.5544,1635875640000,41,
171.575,171.65,171.55,171.56,3511,171.591,1635875700000,96,
171.57,171.59,171.57,171.59,980,171.5778,1635875760000,27,
171.58,171.6,171.52,171.565,3721,171.5641,1635875820000,78,
171.56,171.63,171.54,171.63,1905,171.6,1635875880000,49,
171.64,171.675,171.59,171.63,2816,171.6358,1635875940000,48,
171.61,171.73,171.61,171.72,2059,171.6838,1635876000000,59,
171.72,171.83,171.67,171.71,5261,171.7341,1635876060000,133,
171.66,171.695,171.625,171.68,2809,171.6717,1635876120000,66,
171.67,171.75,171.67,171.75,1756,171.7183,1635876180000,55,
171.77,171.78,171.64,171.68,3770,171.7086,1635876240000,86,
171.66,171.66,171.63,171.65,3315,171.6459,1635876300000,71,
171.66,171.66,171.63,171.645,2101,171.6539,1635876360000,58,
171.65,171.68,171.605,171.65,4092,171.6375,1635876420000,88,
171.65,171.67,171.55,171.6,8037,171.6028,1635876480000,152,
171.59,171.59,171.5,171.53,2499,171.551,1635876540000,90,
171.55,171.59,171.55,171.58,3949,171.5577,1635876600000,104,
171.58,171.58,171.38,171.44,9302,171.4425,1635876660000,153,
171.425,171.425,171.42,171.42,778,171.4602,1635876720000,30,
171.53,171.585,171.52,171.585,4555,171.5342,1635876780000,93,
171.585,171.585,171.39,171.53,4984,171.4798,1635876840000,88,
171.555,171.555,171.47,171.54,5194,171.5059,1635876900000,68,
171.4856,171.58,171.4856,171.58,2103,171.5355,1635876960000,53,
171.57,171.59,171.5186,171.59,2202,171.5556,1635877020000,59,
171.625,171.7,171.625,171.675,1666,171.6484,1635877080000,53,
171.675,171.7,171.63,171.66,4694,171.6729,1635877140000,53,
171.63,171.64,171.58,171.58,2253,171.6062,1635877200000,66,
171.62,171.62,171.5196,171.545,2521,171.5616,1635877260000,51,
171.51,171.52,171.37,171.4,11735,171.4217,1635877320000,183,
171.395,171.49,171.395,171.48,2465,171.4428,1635877380000,41,
171.51,171.53,171.46,171.46,2797,171.4957,1635877440000,47,
171.45,171.525,171.42,171.44,7109,171.4646,1635877500000,123,
171.46,171.48,171.455,171.475,4995,171.475,1635877560000,65,
171.475,171.575,171.475,171.575,3479,171.5132,1635877620000,75,
171.6,171.71,171.6,171.66,2417,171.6699,1635877680000,62,
171.63,171.69,171.6,171.6,3344,171.6397,1635877740000,83,
171.5602,171.65,171.56,171.65,3559,171.5896,1635877800000,81,
171.62,171.65,171.6,171.63,3384,171.616,1635877860000,80,
171.63,171.66,171.5863,171.66,3386,171.6167,1635877920000,82,
171.67,171.68,171.64,171.67,3102,171.6591,1635877980000,65,
171.64,171.64,171.55,171.58,3954,171.5937,1635878040000,100,
171.615,171.665,171.6,171.6205,3152,171.6347,1635878100000,69,
171.62,171.6499,171.5556,171.5556,3016,171.6125,1635878160000,69,
171.54,171.62,171.54,171.6,2015,171.5849,1635878220000,58,
171.62,171.6218,171.51,171.52,4166,171.5823,1635878280000,84,
171.53,171.58,171.5,171.5,2035,171.5344,1635878340000,69,
171.51,171.56,171.5,171.55,7121,171.5337,1635878400000,153,
171.53,171.56,171.5,171.52,5263,171.522,1635878460000,105,
171.535,171.56,171.5,171.555,1925,171.5315,1635878520000,45,
171.54,171.64,171.54,171.59,2297,171.5839,1635878580000,53,
171.6,171.68,171.59,171.68,3009,171.6296,1635878640000,112,
171.655,171.73,171.655,171.69,2842,171.6959,1635878700000,80,
171.68,171.7,171.6,171.6,3649,171.6634,1635878760000,66,
171.59,171.59,171.5,171.55,4525,171.5351,1635878820000,96,
171.53,171.58,171.53,171.57,2072,171.555,1635878880000,46,
171.53,171.57,171.53,171.57,4507,171.5537,1635878940000,95,
171.575,171.6,171.57,171.595,2465,171.5894,1635879000000,62,
171.595,171.7,171.57,171.68,5197,171.6256,1635879060000,99,
171.64,171.65,171.58,171.65,4905,171.6155,1635879120000,88,
171.675,171.825,171.675,171.81,3847,171.7528,1635879180000,97,
171.815,171.815,171.7,171.73,2971,171.7687,1635879240000,59,
171.75,171.78,171.74,171.7651,5443,171.7496,1635879300000,114,
171.78,171.81,171.75,171.77,3136,171.7728,1635879360000,66,
171.78,171.79,171.74,171.77,2293,171.7646,1635879420000,60,
171.8,171.8,171.79,171.795,2181,171.7979,1635879480000,51,
171.79,171.85,171.79,171.85,2603,171.8288,1635879540000,78,
171.835,171.84,171.76,171.82,3595,171.7901,1635879600000,87,
171.82,171.9,171.82,171.9,4010,171.8558,1635879660000,107,
171.89,171.97,171.86,171.96,3649,171.9159,1635879720000,87,
171.945,171.97,171.91,171.92,4430,171.9462,1635879780000,113,
171.86,171.86,171.805,171.805,5021,171.8405,1635879840000,124,
171.8,171.8,171.7,171.7,4630,171.7359,1635879900000,99,
171.72,171.775,171.72,171.775,2572,171.7425,1635879960000,73,
171.75,171.78,171.695,171.74,4802,171.74,1635880020000,99,
171.75,171.76,171.74,171.76,1930,171.7497,1635880080000,57,
171.79,171.91,171.79,171.91,4495,171.8425,1635880140000,96,
171.91,171.93,171.85,171.87,4270,171.8858,1635880200000,121,
171.88,171.93,171.87,171.93,7975,171.9031,1635880260000,120,
171.9,171.92,171.86,171.87,5736,171.8868,1635880320000,142,
171.865,171.865,171.83,171.85,2617,171.8497,1635880380000,58,
171.835,171.91,171.82,171.91,3134,171.8584,1635880440000,86,
171.92,171.98,171.8897,171.925,5175,171.936,1635880500000,140,
171.925,172.035,171.925,171.985,9269,171.9735,1635880560000,162,
171.95,171.97,171.945,171.945,1676,171.947,1635880620000,47,
171.93,171.96,171.9,171.96,4662,171.9303,1635880680000,117,
171.935,171.935,171.68,171.68,6089,171.8213,1635880740000,149,
171.68,171.68,171.46,171.53,7037,171.5421,1635880800000,150,
171.515,171.63,171.515,171.6,5549,171.5776,1635880860000,101,
171.6,171.6,171.54,171.57,2456,171.5842,1635880920000,69,
171.53,171.585,171.5,171.57,7991,171.5435,1635880980000,178,
171.575,171.61,171.55,171.61,4257,171.5779,1635881040000,141,
171.61,171.81,171.61,171.75,4668,171.7138,1635881100000,120,
171.74,171.77,171.68,171.745,4917,171.7256,1635881160000,103,
171.745,171.88,171.74,171.88,3153,171.8151,1635881220000,70,
171.92,172.006,171.91,171.945,5151,171.9089,1635881280000,94,
171.945,171.97,171.87,171.87,4214,171.9387,1635881340000,102,
171.8057,171.89,171.7292,171.75,8205,171.8247,1635881400000,142,
171.79,171.84,171.75,171.83,6095,171.7924,1635881460000,112,
171.85,171.87,171.745,171.75,7412,171.7918,1635881520000,146,
171.75,171.83,171.745,171.745,7742,171.7652,1635881580000,129,
171.75,171.82,171.745,171.815,9499,171.7645,1635881640000,165,
171.81,171.9,171.77,171.86,12100,171.8333,1635881700000,171,
171.86,171.86,171.76,171.81,8083,171.7985,1635881760000,195,
171.82,171.85,171.8,171.8118,6366,171.8189,1635881820000,108,
171.81,171.81,171.75,171.78,7643,171.7793,1635881880000,170,
171.76,171.79,171.75,171.79,12849,171.756,1635881940000,257,
171.79,171.79,171.75,171.77,10393,171.7647,1635882000000,206,
171.76,171.906,171.76,171.906,5543,171.8073,1635882060000,128,
171.92,172.055,171.92,172.045,7222,171.9875,1635882120000,139,
172.05,172.07,171.91,171.91,9776,172.004,1635882180000,200,
171.91,172.01,171.91,172.01,7175,171.9576,1635882240000,146,
172.0,172.07,171.96,172.07,9487,172.0218,1635882300000,114,
172.06,172.24,172.03,172.2,6847,172.1398,1635882360000,141,
172.17,172.185,172.1,172.16,7644,172.1433,1635882420000,169,
172.15,172.17,172.09,172.09,6714,172.1173,1635882480000,156,
172.08,172.1112,172.04,172.0507,5040,172.0682,1635882540000,127,
172.02,172.02,171.7992,171.85,16198,171.8698,1635882600000,324,
171.81,171.9,171.79,171.81,10866,171.8675,1635882660000,180,
171.8099,171.86,171.75,171.84,18119,171.7873,1635882720000,249,
171.83,171.84,171.75,171.76,13895,171.7764,1635882780000,180,
171.77,171.83,171.75,171.7583,20155,171.7737,1635882840000,293,
171.76,171.88,171.76,171.77,21254,171.8141,1635882900000,330,
171.78,171.8,171.75,171.79,27677,171.7703,1635882960000,294,
171.8,171.84,171.76,171.8,20910,171.7994,1635883020000,284,
171.8,171.8,171.755,171.77,28544,171.7826,1635883080000,324,
171.78,171.94,171.58,171.58,121748,171.7014,1635883140000,776,
171.63,171.63,171.63,171.63,24910,171.63,1635883200000,18,
171.63,171.63,171.63,171.63,23720,171.63,1635883260000,8,
171.66,171.66,171.66,171.66,400,171.66,1635895200000,4,
