open,high,low,close,volume,vwap,timestamp,transactions,otc
109.26,109.92,109.03,109.14,27705,109.2635,1604413800000,120,
109.13,109.39,109.05,109.39,2635,109.2266,1604413860000,35,
109.14,109.15,108.24,108.39,4749,108.6294,1604413920000,81,
108.6,108.84,108.505,108.505,2762,108.6172,1604413980000,58,
108.43,108.62,108.23,108.23,5403,108.4,1604414040000,92,
108.18,108.4,106.92,107.08,23065,107.8498,1604414100000,260,
107.485,107.485,107.18,107.3,1201,107.2958,1604414160000,29,
107.295,107.73,107.295,107.53,8746,107.4447,1604414220000,107,
107.595,108.2,107.59,107.98,4207,107.8401,1604414280000,70,
107.975,107.975,107.2,107.2,8524,107.6243,1604414340000,115,
107.19,107.54,107.19,107.365,2466,107.3658,1604414400000,27,
107.37,107.9,107.37,107.67,3487,107.5516,1604414460000,82,
107.95,107.95,107.905,107.905,594,107.9056,1604414520000,32,
107.9,108.17,107.82,108.025,2767,107.9714,1604414580000,45,
108.2,108.68,108.07,108.28,8469,108.4178,1604414640000,132,
108.06,108.37,108.05,108.34,3792,108.2532,1604414700000,55,
108.36,108.6,108.15,108.54,10214,108.432,1604414760000,143,
108.28,108.53,107.385,107.525,19048,108.0791,1604414820000,229,
107.63,108.17,107.3,107.55,10697,107.5183,1604414880000,151,
107.55,108.08,107.5,107.7,6352,107.7567,1604414940000,88,
108.045,108.21,107.59,108.17,20203,107.8518,1604415000000,217,
108.035,108.55,107.82,108.53,12213,108.2121,1604415060000,156,
108.355,108.93,108.355,108.55,10048,108.5964,1604415120000,115,
108.54,108.57,108.43,108.46,1421,108.534,1604415180000,41,
108.76,109.13,108.55,108.97,7434,108.8745,1604415240000,138,
108.98,109.01,108.4878,108.63,12781,108.8066,1604415300000,149,
108.63,108.87,108.24,108.7,9771,108.5053,1604415360000,159,
108.68,108.85,108.68,108.75,1990,108.7914,1604415420000,36,
108.75,108.84,108.74,108.745,3201,108.8013,1604415480000,35,
108.84,108.88,108.63,108.63,11797,108.7603,1604415540000,177,
108.62,108.84,108.54,108.84,4009,108.6933,1604415600000,52,
108.8,109.09,108.8,109.09,3449,108.9271,1604415660000,93,
109.05,109.09,108.945,109.09,10532,109.0346,1604415720000,162,
109.06,109.355,108.94,109.27,8291,109.0901,1604415780000,110,
109.265,109.46,109.19,109.46,8504,109.3228,1604415840000,110,
109.46,109.66,109.04,109.04,19032,109.4378,1604415900000,191,
109.04,109.672,108.92,109.672,17890,109.2099,1604415960000,216,
109.56,109.75,109.51,109.69,7910,109.636,1604416020000,109,
109.65,109.7,109.42,109.49,8640,109.5218,1604416080000,126,
109.49,109.64,109.49,109.57,5847,109.5518,1604416140000,73,
109.63,109.85,109.53,109.745,2960,109.6922,1604416200000,71,
109.76,109.98,109.62,109.915,11163,109.7033,1604416260000,179,
109.98,110.04,109.9,109.905,5481,109.9447,1604416320000,108,
