open,high,low,close,volume,vwap,timestamp,transactions,otc
150.07,150.07,150.07,150.07,269,150.0957,1667300700000,2,
150.31,150.31,150.3,150.3,2037,150.3061,1667307780000,14,
151.96,152.0,150.31,151.33,27184,151.8996,1667309400000,95,
151.33,151.34,150.53,150.59,16954,150.9829,1667309460000,250,
150.6025,151.53,150.52,151.52,15265,150.9549,1667309520000,220,
151.52,151.84,151.35,151.84,10123,151.6027,1667309580000,154,
151.71,152.92,151.71,152.71,13396,152.3162,1667309640000,196,
152.7,152.74,151.47,151.81,8842,152.0689,1667309700000,200,
151.68,152.5,151.001,151.44,17140,151.7749,1667309760000,259,
151.435,152.49,151.435,152.16,9589,151.9947,1667309820000,199,
152.16,152.25,151.6982,152.1433,12241,152.0486,1667309880000,233,
151.945,152.15,151.5,151.575,7995,151.8121,1667309940000,186,
151.53,152.015,151.29,152.015,4227,151.5562,1667310000000,117,
152.075,152.075,151.05,151.27,4526,151.7862,1667310060000,69,
151.29,151.6,151.165,151.425,5898,151.4238,1667310120000,144,
151.55,151.55,151.28,151.28,5006,151.4193,1667310180000,123,
151.41,151.56,151.2,151.22,8020,151.3377,1667310240000,125,
151.31,151.41,150.81,151.16,12756,151.151,1667310300000,192,
151.28,151.28,150.56,150.74,13356,151.0265,1667310360000,261,
150.65,150.89,150.335,150.49,15217,150.6134,1667310420000,266,
150.51,150.78,150.39,150.425,20261,150.5459,1667310480000,336,
150.59,150.79,150.445,150.45,14509,150.6371,1667310540000,278,
150.54,151.1653,150.45,151.1653,11389,150.7061,1667310600000,235,
151.165,151.2338,150.89,151.01,5458,151.0215,1667310660000,98,
151.09,151.21,151.06,151.21,2028,151.1366,1667310720000,36,
151.225,151.225,150.75,150.855,7069,150.9285,1667310780000,130,
150.9,151.0,150.71,150.82,13016,150.8509,1667310840000,251,
150.83,151.14,150.75,151.14,6283,150.9539,1667310900000,151,
151.14,151.33,151.07,151.33,23806,151.1493,1667310960000,476,
151.4,151.63,151.175,151.18,10637,151.3746,1667311020000,175,
151.18,151.26,151.1,151.16,3892,151.1643,1667311080000,74,
151.085,151.19,150.9,151.03,9127,151.0923,1667311140000,189,
151.03,151.03,150.15,150.315,9564,150.5075,1667311200000,212,
150.315,150.89,150.315,150.79,7173,150.57,1667311260000,126,
150.695,150.74,150.2,150.2,4111,150.4879,1667311320000,94,
150.2,150.31,150.03,150.055,7395,150.1656,1667311380000,175,
150.05,150.05,148.855,148.915,38562,149.2092,1667311440000,594,
148.98,149.54,148.45,149.135,49029,149.033,1667311500000,656,
149.12,149.43,149.04,149.3,15869,149.2235,1667311560000,117,
149.495,149.63,149.26,149.375,3600,149.4199,1667311620000,72,
149.26,149.53,149.26,149.395,2570,149.3469,1667311680000,66,
149.4,149.4,149.02,149.24,3423,149.2209,1667311740000,120,
149.16,149.605,148.9175,149.605,15855,149.2061,1667311800000,297,
149.71,149.79,149.43,149.7,4686,149.5672,1667311860000,148,
149.7,150.08,149.57,149.715,7294,149.7279,1667311920000,133,
149.51,149.67,149.42,149.63,3430,149.5571,1667311980000,75,
149.49,149.66,149.37,149.406,2664,149.4795,1667312040000,68,
149.465,149.59,149.465,149.59,2668,149.53,1667312100000,51,
149.575,149.575,149.37,149.4,2736,149.4138,1667312160000,58,
149.501,149.501,149.37,149.405,4744,149.4,1667312220000,73,
149.38,149.38,149.04,149.04,3966,149.1992,1667312280000,91,
149.165,149.29,149.04,149.04,9943,149.1477,1667312340000,169,
149.04,149.09,148.71,148.8025,36062,148.8448,1667312400000,606,
148.825,148.95,148.755,148.8,7706,148.8644,1667312460000,124,
148.79,148.84,148.52,148.615,22316,148.7166,1667312520000,347,
148.54,148.84,148.38,148.395,14550,148.607,1667312580000,321,
148.48,148.79,148.48,148.7,6963,148.6249,1667312640000,172,
148.58,148.65,148.385,148.615,8309,148.5334,1667312700000,151,
148.71,148.71,148.4,148.5274,5142,148.5487,1667312760000,96,
148.56,148.62,148.56,148.615,2153,148.6176,1667312820000,36,
148.65,148.8,148.595,148.695,4690,148.6755,1667312880000,105,
148.8,148.88,148.71,148.86,8094,148.7967,1667312940000,75,
148.86,149.14,148.85,149.04,12178,148.9235,1667313000000,128,
149.04,149.15,148.93,149.08,9439,149.0997,1667313060000,90,
149.1,149.12,148.8,149.09,11522,148.952,1667313120000,264,
149.01,149.18,148.985,149.17,3990,149.0789,1667313180000,77,
149.07,149.405,149.07,149.355,6883,149.2485,1667313240000,124,
149.355,149.48,149.3,149.305,6487,149.3774,1667313300000,155,
149.27,149.27,149.08,149.08,4195,149.1672,1667313360000,123,
149.16,149.16,148.81,148.955,4128,148.9734,1667313420000,120,
148.955,149.03,148.695,148.695,4874,148.9111,1667313480000,123,
148.72,148.72,148.05,148.05,9398,148.3397,1667313540000,161,
148.05,148.19,147.86,147.955,8977,148.0452,1667313600000,189,
147.735,148.015,147.735,147.81,6318,147.9703,1667313660000,126,
147.985,147.985,147.89,147.89,745,147.9337,1667313720000,29,
147.99,147.99,147.72,147.73,5447,147.8268,1667313780000,142,
147.835,147.95,147.72,147.7343,6140,147.8497,1667313840000,75,
147.725,147.89,147.49,147.514,12381,147.7613,1667313900000,206,
147.395,147.54,147.29,147.39,24665,147.3931,1667313960000,219,
147.245,147.29,147.2,147.23,1640,147.2549,1667314020000,48,
147.24,147.3741,147.24,147.3741,2921,147.3218,1667314080000,50,
147.34,147.71,147.34,147.615,17490,147.4553,1667314140000,138,
147.615,148.0799,147.615,148.015,7658,147.978,1667314200000,45,
148.02,148.02,147.7602,147.7602,8245,147.8284,1667314260000,98,
147.76,147.76,147.6,147.61,3327,147.6753,1667314320000,76,
147.57,147.83,147.57,147.83,4258,147.7381,1667314380000,85,
148.02,148.025,147.85,147.9282,3900,147.916,1667314440000,107,
148.015,148.18,148.015,148.05,3944,148.0738,1667314500000,127,
147.97,148.16,147.875,147.975,13172,147.9653,1667314560000,215,
147.975,148.12,147.885,147.885,10929,147.9847,1667314620000,234,
147.81,147.905,147.77,147.905,1890,147.8087,1667314680000,71,
147.7,147.86,147.65,147.715,4540,147.7319,1667314740000,81,
147.7954,147.91,147.748,147.82,3657,147.8335,1667314800000,92,
147.67,147.7,147.59,147.67,3002,147.7222,1667314860000,87,
147.715,147.725,147.51,147.615,1915,147.6444,1667314920000,40,
