open,high,low,close,volume,vwap,timestamp,transactions,otc
147.0,147.0,147.0,147.0,200,147.0,1651582260000,2,
146.6,146.6,146.6,146.6,110,146.6,1651582500000,2,
147.0,147.0,147.0,147.0,300,147.0,1651582800000,3,
146.98,146.98,146.98,146.98,270,146.6637,1651582860000,3,
146.98,146.98,146.98,146.98,200,146.98,1651582920000,2,
147.0,147.0,147.0,147.0,200,147.0,1651582980000,2,
147.0,147.0,147.0,147.0,152,146.9612,1651583040000,3,
147.0,147.0,147.0,147.0,100,147.0,1651583100000,1,
146.98,147.0,146.91,147.0,450,146.9722,1651583880000,5,
146.97,147.0,146.97,147.0,250,146.972,1651584000000,3,
147.25,147.25,147.25,147.25,570,147.2574,1651584060000,4,
147.0,147.0,146.69,146.7,2029,146.43,1651584540000,23,
144.51,148.15,144.51,147.315,52236,145.8886,1651584600000,143,
148.305,148.33,147.315,148.32,14128,147.945,1651584660000,135,
147.66,149.1,147.66,148.42,53251,148.503,1651584720000,215,
148.17,148.325,147.44,147.91,14084,147.9695,1651584780000,124,
147.6,148.285,147.39,147.69,43239,147.826,1651584840000,461,
147.69,147.95,146.07,146.14,10767,146.9947,1651584900000,138,
146.14,148.17,146.14,148.17,35106,147.2874,1651584960000,503,
148.22,148.49,147.93,148.2,10098,148.2231,1651585020000,118,
148.2,148.43,148.05,148.25,8967,148.2082,1651585080000,108,
148.255,148.75,148.1875,148.75,4425,148.4185,1651585140000,52,
148.57,149.465,148.37,149.465,21118,148.8691,1651585200000,349,
149.16,149.49,148.83,148.965,15545,149.2149,1651585260000,126,
148.96,149.23,147.96,148.45,19994,148.7991,1651585320000,305,
148.26,149.65,147.84,149.65,28196,148.7181,1651585380000,328,
149.58,150.67,149.58,150.64,29868,150.1899,1651585440000,258,
150.64,150.96,148.77,149.935,30448,150.0687,1651585500000,410,
149.635,149.635,148.51,148.51,11493,149.3362,1651585560000,151,
148.94,149.02,148.5,148.95,9429,148.8777,1651585620000,116,
149.005,149.02,148.0,148.0,6181,148.5999,1651585680000,106,
148.37,148.73,148.0,148.47,7484,148.4706,1651585740000,126,
148.35,148.715,148.3,148.71,6576,148.5409,1651585800000,109,
148.33,148.33,147.915,148.29,14320,148.192,1651585860000,264,
148.31,148.725,148.18,148.4,6035,148.4571,1651585920000,104,
148.31,148.31,147.68,147.68,10180,147.9854,1651585980000,187,
147.7,147.905,147.24,147.49,11303,147.5829,1651586040000,153,
147.73,148.475,147.26,148.445,10663,147.7728,1651586100000,181,
147.89,148.2,147.68,148.0375,6607,147.8801,1651586160000,127,
148.08,149.13,147.99,148.61,60614,148.6202,1651586220000,464,
148.48,149.11,147.93,148.9,15241,148.6167,1651586280000,248,
148.91,149.11,148.3515,149.11,22276,148.8592,1651586340000,253,
148.705,149.24,148.7,149.05,12259,149.0744,1651586400000,229,
149.06,149.37,148.985,149.35,5025,149.1373,1651586460000,92,
149.35,149.48,149.08,149.48,6444,149.2492,1651586520000,145,
149.35,149.81,149.24,149.8,13897,149.4694,1651586580000,279,
149.9,150.13,149.76,150.02,12910,149.9106,1651586640000,313,
150.03,150.27,149.975,150.25,5797,150.1387,1651586700000,134,
150.1,150.37,149.97,150.26,10424,150.1787,1651586760000,284,
150.17,150.17,149.735,149.765,8146,149.9859,1651586820000,190,
149.92,149.93,149.46,149.6095,16372,149.6165,1651586880000,283,
149.71,150.36,149.71,150.34,9496,150.0479,1651586940000,179,
150.09,150.32,149.62,149.645,18473,150.0362,1651587000000,180,
149.645,150.27,149.645,150.27,11147,149.8303,1651587060000,200,
150.0,150.08,149.5,149.67,5162,149.9073,1651587120000,88,
149.7012,149.955,149.67,149.825,3582,149.8252,1651587180000,66,
149.7486,149.95,149.73,149.865,4929,149.8683,1651587240000,84,
149.87,150.01,149.57,149.79,12231,149.8371,1651587300000,249,
149.765,149.785,149.18,149.18,10247,149.5705,1651587360000,145,
149.17,149.19,149.04,149.145,5675,149.1272,1651587420000,99,
149.067,149.3,149.067,149.185,1907,149.1582,1651587480000,36,
149.19,149.29,148.91,148.9452,6983,149.0864,1651587540000,162,
148.925,149.22,148.92,149.06,5301,149.049,1651587600000,107,
149.13,149.16,148.99,149.16,7326,149.0846,1651587660000,152,
149.16,149.38,149.1,149.32,12682,149.2047,1651587720000,196,
149.35,149.35,149.08,149.2,1838,149.169,1651587780000,42,
149.21,149.27,149.14,149.19,1974,149.1988,1651587840000,40,
149.27,149.32,149.01,149.115,10215,149.1747,1651587900000,168,
149.115,149.2,148.82,149.04,14404,149.0506,1651587960000,305,
149.02,149.14,148.95,149.095,8798,149.023,1651588020000,155,
149.11,149.3299,149.0516,149.23,8008,149.1776,1651588080000,93,
149.345,149.61,149.345,149.45,10730,149.416,1651588140000,236,
149.56,149.69,149.53,149.575,11679,149.5989,1651588200000,254,
149.63,149.63,148.92,149.52,13344,149.2517,1651588260000,289,
149.435,149.58,148.735,149.01,11178,149.2684,1651588320000,271,
149.03,149.07,148.61,148.67,3511,148.9155,1651588380000,102,
148.61,148.67,148.34,148.57,5052,148.5406,1651588440000,108,
148.655,148.71,147.97,147.995,4637,148.4343,1651588500000,128,
148.08,148.57,148.08,148.35,11210,148.3365,1651588560000,197,
148.31,148.31,148.1,148.105,3440,148.1851,1651588620000,94,
148.06,148.23,148.06,148.23,7616,148.1488,1651588680000,124,
148.32,148.6019,148.18,148.18,5868,148.4373,1651588740000,143,
148.34,148.34,147.87,147.93,3141,148.1404,1651588800000,74,
147.895,147.895,147.71,147.79,2682,147.7724,1651588860000,69,
147.84,148.0,147.75,147.86,5793,147.8907,1651588920000,125,
147.9,148.03,147.83,147.83,6475,147.8969,1651588980000,119,
147.69,147.72,147.37,147.48,2407,147.5227,1651589040000,47,
147.35,147.45,147.09,147.22,11718,147.2911,1651589100000,209,
