open,high,low,close,volume,vwap,timestamp,transactions,otc
170.02,170.02,170.01,170.01,400,170.0125,1683029640000,2,
170.07,170.07,170.02,170.02,200,170.045,1683032640000,2,
170.02,170.02,170.01,170.01,317,170.0131,1683032700000,8,
169.0,169.0,169.0,169.0,362,168.9883,1683033600000,10,
168.51,168.51,168.51,168.51,120,168.5917,1683033720000,2,
168.89,169.05,168.67,168.905,29577,168.8923,1683034200000,114,
168.905,168.97,167.75,167.75,53114,168.5922,1683034260000,279,
168.18,168.19,167.75,168.175,3932,168.1222,1683034320000,70,
168.175,168.6,167.09,167.09,8416,167.9927,1683034380000,122,
167.39,167.46,166.75,167.09,9422,167.1844,1683034440000,205,
167.4,168.02,166.595,167.78,14287,167.6286,1683034500000,223,
167.835,167.85,167.28,167.4,8287,167.6226,1683034560000,142,
167.58,168.5491,167.522,168.42,16079,168.0665,1683034620000,322,
168.425,168.815,168.425,168.58,6692,168.6148,1683034680000,150,
168.805,170.03,168.805,169.715,11659,169.5159,1683034740000,214,
169.715,170.665,169.59,170.44,16590,170.2124,1683034800000,279,
170.44,170.73,170.145,170.68,13274,170.4278,1683034860000,221,
170.695,171.22,170.5,170.975,21976,170.8299,1683034920000,340,
170.79,171.12,170.595,171.11,8667,170.8266,1683034980000,124,
171.0,171.99,170.93,171.81,40505,171.3702,1683035040000,497,
171.63,172.0,171.09,171.43,52639,171.6081,1683035100000,568,
171.575,171.78,171.41,171.6,10023,171.6318,1683035160000,158,
171.76,171.99,171.54,171.68,9528,171.7292,1683035220000,207,
171.61,172.085,171.45,172.07,10297,171.8121,1683035280000,153,
171.96,171.965,170.17,170.355,40858,170.9044,1683035340000,509,
170.295,170.46,170.07,170.31,25414,170.2528,1683035400000,404,
170.31,170.49,170.01,170.405,13937,170.2858,1683035460000,177,
170.35,170.5,170.23,170.37,4398,170.3681,1683035520000,72,
170.19,170.19,169.8,170.03,7294,170.0754,1683035580000,134,
170.17,170.37,169.98,170.165,14244,170.1931,1683035640000,295,
170.165,170.805,170.165,170.69,10564,170.3458,1683035700000,198,
170.69,170.865,170.57,170.865,2462,170.7044,1683035760000,64,
171.065,171.1,170.885,170.935,5549,170.9983,1683035820000,74,
170.81,171.02,170.53,170.53,9377,170.8334,1683035880000,151,
170.615,170.69,170.15,170.29,10056,170.5059,1683035940000,167,
170.13,170.23,170.04,170.12,4264,170.1258,1683036000000,80,
170.07,170.1,169.64,169.64,2929,169.9396,1683036060000,100,
169.71,169.93,169.63,169.63,4222,169.8031,1683036120000,81,
169.58,169.89,169.52,169.745,6341,169.7827,1683036180000,161,
169.63,169.6557,169.54,169.6557,2736,169.6362,1683036240000,55,
169.54,169.54,169.18,169.18,3584,169.4192,1683036300000,87,
169.29,169.37,169.19,169.295,10211,169.2901,1683036360000,130,
169.3,169.3,168.77,168.77,4393,169.189,1683036420000,90,
168.98,169.07,168.89,168.9374,3340,168.9743,1683036480000,77,
