open,high,low,close,volume,vwap,timestamp,transactions,otc
38.36,38.37,38.31,38.365,70004,38.342,1683726360000,502,
38.365,38.37,38.27,38.28,149643,38.3103,1683726420000,780,
38.275,38.28,38.2222,38.2388,86934,38.2476,1683726480000,589,
38.235,38.265,38.23,38.255,49255,38.2488,1683726540000,392,
38.26,38.29,38.25,38.255,56135,38.2717,1683726600000,399,
38.255,38.3,38.255,38.3,51711,38.2738,1683726660000,449,
38.295,38.34,38.28,38.325,34936,38.3067,1683726720000,443,
38.33,38.33,38.3,38.305,33768,38.3236,1683726780000,360,
38.3007,38.33,38.285,38.32,37183,38.3085,1683726840000,429,
38.32,38.33,38.29,38.33,41951,38.3076,1683726900000,458,
38.325,38.36,38.32,38.355,34591,38.3381,1683726960000,351,
38.355,38.37,38.35,38.365,28401,38.362,1683727020000,331,
38.365,38.395,38.32,38.395,34632,38.3564,1683727080000,405,
38.395,38.44,38.395,38.4088,67243,38.4157,1683727140000,554,
38.405,38.445,38.4,38.43,54297,38.4272,1683727200000,546,
38.42,38.43,38.4,38.405,46968,38.4156,1683727260000,489,
38.4001,38.44,38.3913,38.425,41526,38.4172,1683727320000,424,
38.425,38.425,38.385,38.395,43083,38.4014,1683727380000,494,
38.395,38.4,38.365,38.3721,18245,38.3818,1683727440000,315,
38.37,38.38,38.35,38.355,40495,38.3692,1683727500000,377,
38.36,38.395,38.3508,38.37,52138,38.3723,1683727560000,546,
38.365,38.37,38.33,38.34,32883,38.3497,1683727620000,352,
38.336,38.35,38.32,38.345,33084,38.3292,1683727680000,340,
38.3415,38.345,38.3,38.315,77143,38.3249,1683727740000,519,
38.315,38.33,38.2916,38.3035,76990,38.304,1683727800000,498,
38.3001,38.3299,38.3001,38.315,29619,38.3203,1683727860000,312,
38.315,38.34,38.31,38.3199,31058,38.3212,1683727920000,326,
38.31,38.33,38.3,38.3,53406,38.3131,1683727980000,387,
38.2919,38.3,38.27,38.2913,29190,38.2869,1683728040000,404,
38.295,38.31,38.29,38.295,13359,38.3011,1683728100000,303,
38.29,38.34,38.28,38.312,67803,38.3096,1683728160000,594,
38.315,38.33,38.3035,38.3193,55316,38.3192,1683728220000,531,
38.32,38.3299,38.25,38.26,45632,38.2858,1683728280000,571,
38.256,38.29,38.245,38.2781,81934,38.2647,1683728340000,611,
38.275,38.29,38.26,38.285,20649,38.2758,1683728400000,309,
38.2899,38.29,38.2615,38.2657,23222,38.2741,1683728460000,307,
38.27,38.28,38.25,38.26,61146,38.2683,1683728520000,529,
38.26,38.265,38.24,38.251,37225,38.2529,1683728580000,261,
38.2513,38.265,38.2417,38.25,30216,38.2575,1683728640000,251,
38.245,38.25,38.23,38.23,26478,38.2421,1683728700000,235,
38.23,38.24,38.22,38.2257,37725,38.2321,1683728760000,245,
38.225,38.2299,38.21,38.215,22295,38.2171,1683728820000,241,
38.215,38.22,38.2,38.205,20484,38.2113,1683728880000,233,
38.205,38.215,38.18,38.19,91361,38.194,1683728940000,716,
38.1831,38.22,38.18,38.21,33448,38.1993,1683729000000,265,
38.215,38.24,38.21,38.235,21661,38.2281,1683729060000,179,
38.235,38.25,38.2115,38.225,37361,38.2306,1683729120000,333,
38.22,38.2299,38.2112,38.2299,15590,38.2206,1683729180000,141,
38.225,38.23,38.22,38.23,14301,38.2243,1683729240000,127,
38.225,38.225,38.2,38.2216,31166,38.2163,1683729300000,285,
38.2261,38.2297,38.185,38.185,33421,38.2075,1683729360000,327,
38.18,38.21,38.17,38.21,55993,38.1776,1683729420000,390,
38.205,38.21,38.2,38.21,8274,38.2073,1683729480000,125,
38.205,38.205,38.19,38.195,24229,38.1949,1683729540000,165,
38.195,38.2,38.18,38.185,10300,38.1894,1683729600000,185,
38.1878,38.1899,38.1627,38.17,37368,38.1787,1683729660000,323,
38.17,38.175,38.1448,38.165,70245,38.1553,1683729720000,528,
38.165,38.17,38.16,38.16,23155,38.1651,1683729780000,212,
38.16,38.19,38.14,38.185,36412,38.1538,1683729840000,283,
38.18,38.185,38.14,38.15,32228,38.1602,1683729900000,357,
38.14,38.17,38.14,38.17,42629,38.1607,1683729960000,401,
38.17,38.22,38.1687,38.2001,19664,38.1964,1683730020000,206,
38.205,38.22,38.2,38.2,16989,38.2087,1683730080000,190,
38.19,38.205,38.18,38.185,28922,38.1884,1683730140000,263,
38.18,38.19,38.17,38.1885,19796,38.1801,1683730200000,199,
38.185,38.1894,38.1598,38.1744,34169,38.1702,1683730260000,331,
38.175,38.1989,38.16,38.1989,44966,38.1775,1683730320000,304,
38.2,38.25,38.2,38.2473,39083,38.2201,1683730380000,264,
38.2493,38.26,38.24,38.25,46644,38.2466,1683730440000,360,
38.24,38.245,38.22,38.225,15243,38.2325,1683730500000,172,
38.225,38.25,38.225,38.23,22807,38.2375,1683730560000,149,
38.24,38.265,38.235,38.255,26298,38.2497,1683730620000,223,
38.255,38.27,38.24,38.25,41001,38.2593,1683730680000,332,
38.25,38.255,38.24,38.25,25111,38.2481,1683730740000,200,
38.24,38.27,38.24,38.2639,39582,38.2599,1683730800000,261,
38.26,38.27,38.26,38.266,52612,38.2683,1683730860000,216,
38.265,38.27,38.2317,38.235,31830,38.258,1683730920000,299,
38.24,38.24,38.2226,38.2301,22816,38.2319,1683730980000,188,
38.235,38.24,38.23,38.2339,12930,38.2356,1683731040000,136,
38.2335,38.2394,38.225,38.232,10829,38.2311,1683731100000,130,
38.2354,38.24,38.22,38.2201,13137,38.2273,1683731160000,151,
38.23,38.24,38.225,38.24,22496,38.2334,1683731220000,161,
38.2303,38.235,38.225,38.23,10926,38.2302,1683731280000,139,
38.2385,38.24,38.23,38.235,5376,38.2367,1683731340000,88,
38.235,38.235,38.21,38.215,14731,38.2238,1683731400000,170,
38.22,38.26,38.22,38.255,23008,38.2407,1683731460000,191,
38.25,38.255,38.2301,38.25,16616,38.245,1683731520000,171,
38.2498,38.26,38.245,38.255,12467,38.2519,1683731580000,140,
38.2523,38.26,38.24,38.24,21739,38.2455,1683731640000,217,
38.235,38.245,38.23,38.24,15869,38.2379,1683731700000,168,
38.24,38.24,38.2223,38.2335,14920,38.2299,1683731760000,114,
38.235,38.26,38.23,38.2425,20041,38.2457,1683731820000,178,
38.25,38.25,38.24,38.25,41508,38.2422,1683731880000,117,
38.2479,38.275,38.245,38.2699,37253,38.2624,1683731940000,244,
38.265,38.27,38.24,38.26,19845,38.2553,1683732000000,230,
38.255,38.27,38.25,38.255,12207,38.2603,1683732060000,132,
38.26,38.26,38.25,38.255,9200,38.2556,1683732120000,69,
38.255,38.26,38.2401,38.245,11849,38.251,1683732180000,127,
38.2459,38.25,38.24,38.245,6142,38.2444,1683732240000,79,
38.2441,38.26,38.24,38.255,16916,38.2501,1683732300000,164,
38.26,38.27,38.251,38.26,19225,38.2602,1683732360000,166,
38.255,38.2599,38.245,38.255,18221,38.2501,1683732420000,172,
38.25,38.2558,38.24,38.245,18261,38.2498,1683732480000,189,
38.2462,38.25,38.23,38.245,18394,38.241,1683732540000,222,
38.2437,38.25,38.235,38.235,22491,38.2432,1683732600000,167,
38.24,38.27,38.24,38.2525,34859,38.256,1683732660000,275,
38.26,38.26,38.2425,38.245,40944,38.2507,1683732720000,254,
38.245,38.25,38.23,38.2397,22506,38.24,1683732780000,198,
38.24,38.275,38.235,38.275,61314,38.2581,1683732840000,429,
38.2728,38.2758,38.26,38.265,12446,38.2657,1683732900000,143,
38.265,38.27,38.26,38.27,15043,38.2649,1683732960000,129,
38.265,38.27,38.26,38.265,12371,38.264,1683733020000,120,
38.2665,38.2863,38.2638,38.27,40427,38.2746,1683733080000,279,
38.27,38.27,38.24,38.24,65357,38.2567,1683733140000,428,
38.25,38.26,38.23,38.24,24138,38.2418,1683733200000,222,
38.24,38.26,38.23,38.2534,26937,38.2455,1683733260000,242,
38.2501,38.2675,38.25,38.2501,13447,38.2586,1683733320000,156,
38.25,38.26,38.2401,38.26,11973,38.2507,1683733380000,129,
38.2599,38.265,38.25,38.26,12339,38.2574,1683733440000,124,
38.2599,38.26,38.24,38.2599,32414,38.254,1683733500000,271,
38.255,38.26,38.25,38.25,19879,38.2514,1683733560000,173,
38.255,38.266,38.2536,38.265,8261,38.2602,1683733620000,101,
38.2614,38.27,38.25,38.255,30510,38.2585,1683733680000,205,
38.25,38.255,38.23,38.24,29649,38.24,1683733740000,227,
38.235,38.24,38.215,38.235,49701,38.2267,1683733800000,354,
38.235,38.24,38.23,38.23,10307,38.2338,1683733860000,103,
38.24,38.25,38.23,38.245,13367,38.2397,1683733920000,122,
38.245,38.245,38.23,38.235,19138,38.2384,1683733980000,171,
38.235,38.24,38.23,38.24,5193,38.2339,1683734040000,71,
38.235,38.245,38.221,38.236,22209,38.2364,1683734100000,189,
38.2388,38.2388,38.21,38.22,22916,38.2247,1683734160000,235,
38.215,38.225,38.2116,38.22,19173,38.2189,1683734220000,159,
38.22,38.225,38.2034,38.2057,18241,38.2119,1683734280000,200,
38.2037,38.2157,38.2,38.215,12943,38.2096,1683734340000,126,
38.215,38.225,38.21,38.215,17560,38.2156,1683734400000,172,
38.21,38.21,38.2,38.205,11702,38.2049,1683734460000,134,
38.205,38.215,38.2,38.21,20366,38.207,1683734520000,200,
38.205,38.23,38.205,38.215,32571,38.2157,1683734580000,300,
38.215,38.22,38.195,38.21,43278,38.204,1683734640000,353,
38.215,38.215,38.2,38.215,18758,38.2091,1683734700000,198,
38.215,38.23,38.21,38.22,34410,38.2206,1683734760000,275,
38.2117,38.2199,38.205,38.21,11963,38.2117,1683734820000,132,
38.21,38.2381,38.21,38.2381,24777,38.2203,1683734880000,257,
38.24,38.25,38.24,38.245,9454,38.245,1683734940000,101,
38.245,38.245,38.23,38.235,16218,38.2383,1683735000000,187,
38.235,38.24,38.23,38.235,27473,38.2338,1683735060000,150,
38.24,38.26,38.2335,38.2547,13884,38.246,1683735120000,133,
38.26,38.27,38.2502,38.2502,17583,38.2616,1683735180000,164,
38.25,38.255,38.2322,38.235,16948,38.2459,1683735240000,122,
38.24,38.255,38.23,38.25,27878,38.2421,1683735300000,249,
38.2513,38.255,38.25,38.25,3138,38.2524,1683735360000,50,
38.255,38.26,38.2356,38.2356,24914,38.2471,1683735420000,173,
38.235,38.2483,38.2323,38.245,13397,38.2395,1683735480000,142,
38.25,38.2676,38.245,38.266,13629,38.2567,1683735540000,125,
38.265,38.27,38.26,38.2684,11488,38.265,1683735600000,123,
38.265,38.28,38.26,38.265,19094,38.269,1683735660000,194,
38.265,38.28,38.265,38.28,4382,38.2733,1683735720000,96,
38.28,38.28,38.27,38.275,5013,38.2764,1683735780000,77,
38.28,38.28,38.27,38.2784,14537,38.2777,1683735840000,163,
38.28,38.29,38.275,38.29,31929,38.2804,1683735900000,101,
38.29,38.3,38.28,38.285,21930,38.289,1683735960000,213,
38.2821,38.285,38.2601,38.265,23693,38.2741,1683736020000,220,
38.265,38.27,38.26,38.2622,11189,38.2657,1683736080000,125,
38.27,38.27,38.25,38.26,20725,38.2593,1683736140000,223,
38.255,38.26,38.25,38.255,10141,38.2575,1683736200000,100,
38.255,38.26,38.24,38.255,104465,38.2504,1683736260000,441,
38.2574,38.265,38.25,38.265,35482,38.2564,1683736320000,206,
38.265,38.27,38.265,38.265,6943,38.2659,1683736380000,65,
38.265,38.28,38.2608,38.275,65192,38.2727,1683736440000,290,
38.2767,38.2767,38.23,38.235,75930,38.2513,1683736500000,492,
38.23,38.23,38.2,38.205,17285,38.2112,1683736560000,187,
38.2,38.21,38.195,38.2,38493,38.2031,1683736620000,276,
38.205,38.215,38.2,38.205,28282,38.2074,1683736680000,191,
38.21,38.21,38.18,38.185,34617,38.193,1683736740000,261,
38.18,38.19,38.18,38.185,11808,38.185,1683736800000,131,
38.18,38.19,38.18,38.18,8343,38.1854,1683736860000,84,
38.18,38.19,38.18,38.185,8098,38.1848,1683736920000,101,
38.185,38.19,38.18,38.185,8687,38.1867,1683736980000,131,
38.185,38.19,38.18,38.185,38608,38.185,1683737040000,147,
38.185,38.188,38.171,38.175,29316,38.1796,1683737100000,235,
38.175,38.18,38.17,38.1777,11036,38.1752,1683737160000,92,
38.17,38.185,38.16,38.16,33523,38.1761,1683737220000,287,
38.165,38.1699,38.16,38.165,32069,38.1615,1683737280000,242,
38.165,38.18,38.161,38.1799,13896,38.1714,1683737340000,132,
38.175,38.19,38.17,38.1899,22048,38.1808,1683737400000,179,
38.185,38.19,38.18,38.1899,5443,38.1865,1683737460000,62,
38.185,38.1899,38.17,38.175,13586,38.1784,1683737520000,150,
38.17,38.1799,38.1548,38.155,19592,38.1617,1683737580000,200,
38.15,38.16,38.15,38.155,10713,38.1558,1683737640000,105,
38.155,38.16,38.15,38.155,6530,38.1558,1683737700000,85,
38.16,38.16,38.135,38.135,35086,38.1493,1683737760000,455,
38.1308,38.14,38.13,38.135,18233,38.1354,1683737820000,168,
38.13,38.14,38.12,38.135,69584,38.1304,1683737880000,392,
38.1301,38.1499,38.1301,38.145,14480,38.1418,1683737940000,125,
38.145,38.145,38.125,38.14,28042,38.1356,1683738000000,234,
38.145,38.16,38.14,38.14,37671,38.148,1683738060000,297,
38.145,38.15,38.13,38.137,27511,38.1386,1683738120000,262,
38.135,38.14,38.13,38.1344,14874,38.1333,1683738180000,108,
38.135,38.14,38.13,38.135,3830,38.1372,1683738240000,74,
38.14,38.14,38.13,38.1376,10744,38.1349,1683738300000,109,
38.14,38.15,38.135,38.145,11577,38.1418,1683738360000,149,
38.141,38.1499,38.13,38.135,16391,38.1403,1683738420000,144,
38.135,38.17,38.135,38.1599,47695,38.1555,1683738480000,358,
38.1502,38.16,38.1501,38.155,12222,38.1561,1683738540000,89,
38.155,38.17,38.15,38.165,16222,38.1598,1683738600000,131,
38.16,38.16,38.14,38.15,30816,38.152,1683738660000,283,
38.1513,38.16,38.14,38.1504,19180,38.1527,1683738720000,142,
38.155,38.185,38.155,38.1799,28488,38.1744,1683738780000,238,
38.175,38.1765,38.17,38.17,6963,38.1739,1683738840000,83,
38.17,38.175,38.16,38.165,8179,38.1676,1683738900000,100,
38.165,38.1659,38.15,38.165,18439,38.16,1683738960000,157,
38.165,38.185,38.16,38.18,32240,38.1755,1683739020000,253,
38.1751,38.2,38.175,38.2,22917,38.1928,1683739080000,231,
38.2,38.21,38.195,38.205,7979,38.2038,1683739140000,78,
38.2073,38.2099,38.19,38.2,13146,38.1982,1683739200000,153,
38.19,38.21,38.19,38.2,24744,38.1996,1683739260000,125,
38.205,38.21,38.2,38.205,5909,38.206,1683739320000,58,
38.21,38.21,38.195,38.195,12635,38.2029,1683739380000,132,
38.195,38.195,38.175,38.175,27738,38.1888,1683739440000,163,
38.17,38.18,38.1601,38.171,15953,38.1709,1683739500000,153,
38.175,38.185,38.155,38.155,15688,38.1734,1683739560000,181,
38.155,38.165,38.145,38.145,20914,38.1549,1683739620000,189,
38.1481,38.15,38.135,38.145,18924,38.1424,1683739680000,154,
38.1437,38.16,38.14,38.16,32005,38.1509,1683739740000,186,
38.155,38.16,38.15,38.15,9849,38.1559,1683739800000,133,
38.155,38.1667,38.14,38.15,28619,38.1568,1683739860000,203,
38.155,38.1564,38.1331,38.135,15978,38.1465,1683739920000,173,
38.135,38.1499,38.135,38.1423,25025,38.1422,1683739980000,210,
38.145,38.15,38.13,38.145,35990,38.1419,1683740040000,289,
38.14,38.145,38.13,38.14,18782,38.1394,1683740100000,157,
38.14,38.14,38.11,38.115,39517,38.1244,1683740160000,294,
38.115,38.115,38.1,38.105,39223,38.1088,1683740220000,322,
38.105,38.1065,38.095,38.095,39760,38.1005,1683740280000,462,
38.095,38.095,38.08,38.085,31943,38.0883,1683740340000,298,
38.085,38.1,38.08,38.095,44998,38.0906,1683740400000,245,
38.09,38.1,38.08,38.095,31429,38.0889,1683740460000,200,
38.1,38.11,38.1,38.1,30210,38.1025,1683740520000,214,
38.1024,38.1099,38.09,38.105,45789,38.0978,1683740580000,325,
38.105,38.12,38.105,38.12,42232,38.1155,1683740640000,301,
38.115,38.12,38.09,38.095,24284,38.1025,1683740700000,198,
38.095,38.1,38.09,38.095,10577,38.0967,1683740760000,112,
38.09,38.1,38.08,38.0972,42515,38.09,1683740820000,238,
38.095,38.12,38.095,38.105,20159,38.1051,1683740880000,196,
38.105,38.1199,38.1,38.105,15569,38.1093,1683740940000,170,
38.105,38.11,38.1,38.105,11329,38.1023,1683741000000,70,
38.105,38.12,38.1043,38.115,20100,38.1112,1683741060000,159,
38.113,38.125,38.1021,38.125,22140,38.1101,1683741120000,223,
38.13,38.145,38.13,38.135,19641,38.1376,1683741180000,163,
38.135,38.1399,38.11,38.115,18864,38.1254,1683741240000,159,
38.12,38.1399,38.115,38.1399,21306,38.1259,1683741300000,198,
38.14,38.145,38.135,38.145,9444,38.1379,1683741360000,100,
38.15,38.16,38.1411,38.155,23097,38.1442,1683741420000,116,
38.155,38.17,38.155,38.17,14583,38.1646,1683741480000,140,
38.17,38.17,38.155,38.155,13405,38.1623,1683741540000,170,
38.16,38.18,38.16,38.18,11333,38.1719,1683741600000,160,
38.18,38.21,38.175,38.21,24265,38.1919,1683741660000,249,
38.21,38.22,38.21,38.22,12518,38.2162,1683741720000,140,
38.22,38.23,38.21,38.21,30357,38.2157,1683741780000,283,
38.21,38.225,38.21,38.215,25907,38.2183,1683741840000,191,
38.2188,38.23,38.21,38.225,17389,38.2179,1683741900000,147,
38.225,38.23,38.215,38.215,17173,38.2204,1683741960000,146,
38.22,38.23,38.215,38.23,22911,38.2221,1683742020000,180,
38.235,38.24,38.2201,38.2201,15719,38.2318,1683742080000,129,
38.225,38.24,38.225,38.2388,12077,38.231,1683742140000,123,
38.24,38.25,38.235,38.245,17273,38.2412,1683742200000,191,
38.245,38.25,38.24,38.245,20302,38.2464,1683742260000,95,
38.245,38.26,38.245,38.2575,16978,38.2526,1683742320000,145,
38.26,38.26,38.235,38.24,36901,38.2492,1683742380000,278,
38.23,38.25,38.2201,38.2223,33020,38.2324,1683742440000,234,
38.2215,38.2499,38.2215,38.235,21510,38.2353,1683742500000,146,
38.235,38.25,38.225,38.2415,49381,38.2384,1683742560000,351,
38.25,38.25,38.22,38.245,34874,38.2344,1683742620000,290,
38.25,38.255,38.24,38.2473,17516,38.2466,1683742680000,121,
38.2499,38.25,38.24,38.245,20377,38.2464,1683742740000,91,
38.25,38.25,38.22,38.2203,26556,38.2296,1683742800000,263,
38.22,38.22,38.2,38.215,28356,38.2148,1683742860000,266,
38.215,38.23,38.21,38.2299,12156,38.2223,1683742920000,102,
38.22,38.23,38.21,38.2109,13630,38.2174,1683742980000,152,
38.2167,38.22,38.21,38.215,5044,38.2159,1683743040000,65,
38.2184,38.2184,38.2101,38.215,5229,38.2208,1683743100000,69,
38.215,38.23,38.215,38.225,12512,38.2195,1683743160000,146,
38.23,38.234,38.22,38.2295,28323,38.2292,1683743220000,217,
38.23,38.2584,38.22,38.255,17269,38.2428,1683743280000,155,
38.255,38.2577,38.2347,38.235,19752,38.2432,1683743340000,177,
38.24,38.27,38.24,38.265,33522,38.2528,1683743400000,259,
38.27,38.27,38.26,38.265,14992,38.2622,1683743460000,69,
38.265,38.29,38.265,38.285,27271,38.2785,1683743520000,174,
38.2868,38.29,38.27,38.275,18883,38.279,1683743580000,134,
38.27,38.28,38.26,38.275,25289,38.2705,1683743640000,163,
38.275,38.28,38.26,38.2763,16891,38.2705,1683743700000,178,
38.275,38.29,38.275,38.285,22811,38.2822,1683743760000,140,
38.285,38.29,38.27,38.28,25725,38.2808,1683743820000,268,
38.275,38.28,38.27,38.27,11531,38.2741,1683743880000,91,
38.28,38.28,38.27,38.275,15684,38.2748,1683743940000,85,
38.275,38.28,38.26,38.27,36834,38.2699,1683744000000,197,
38.2665,38.275,38.26,38.26,28206,38.2728,1683744060000,185,
38.265,38.29,38.263,38.2884,23259,38.2766,1683744120000,157,
38.28,38.3,38.28,38.3,20556,38.2901,1683744180000,140,
38.29,38.3,38.28,38.2873,32531,38.2903,1683744240000,187,
38.29,38.3,38.2801,38.29,38650,38.2886,1683744300000,211,
38.285,38.29,38.28,38.285,9939,38.2844,1683744360000,87,
38.285,38.285,38.27,38.275,12050,38.2795,1683744420000,109,
38.2701,38.275,38.26,38.265,13873,38.2668,1683744480000,108,
38.26,38.27,38.25,38.2583,29305,38.2594,1683744540000,237,
38.255,38.26,38.25,38.255,8229,38.2567,1683744600000,89,
38.26,38.28,38.26,38.275,21743,38.2681,1683744660000,152,
38.275,38.29,38.27,38.29,13388,38.2802,1683744720000,116,
38.2867,38.3,38.28,38.285,18616,38.2896,1683744780000,175,
38.28,38.285,38.26,38.265,43805,38.272,1683744840000,307,
38.2626,38.27,38.26,38.265,13014,38.2657,1683744900000,93,
38.27,38.27,38.24,38.2422,29124,38.2516,1683744960000,240,
38.24,38.255,38.24,38.245,23309,38.2493,1683745020000,176,
38.245,38.2565,38.2401,38.25,19916,38.2482,1683745080000,129,
38.255,38.27,38.25,38.2601,12419,38.2607,1683745140000,117,
38.265,38.27,38.2601,38.2676,10690,38.2654,1683745200000,78,
38.265,38.27,38.255,38.2662,23423,38.2614,1683745260000,201,
38.265,38.29,38.265,38.275,31739,38.2748,1683745320000,237,
38.275,38.28,38.2747,38.275,7350,38.2772,1683745380000,58,
38.27,38.29,38.27,38.275,35396,38.2793,1683745440000,256,
38.275,38.2895,38.27,38.2733,22293,38.2795,1683745500000,190,
38.28,38.29,38.265,38.285,32667,38.2754,1683745560000,222,
38.28,38.29,38.275,38.285,34349,38.2855,1683745620000,218,
38.29,38.3,38.28,38.3,38879,38.2849,1683745680000,120,
38.295,38.3,38.29,38.2982,22980,38.2939,1683745740000,109,
38.3,38.3,38.29,38.295,7951,38.2961,1683745800000,96,
38.3,38.31,38.295,38.31,35455,38.3028,1683745860000,232,
38.31,38.33,38.31,38.3285,21047,38.3214,1683745920000,190,
38.3243,38.33,38.31,38.32,40618,38.3222,1683745980000,286,
38.315,38.32,38.3,38.3099,60400,38.3106,1683746040000,391,
38.3,38.305,38.28,38.295,49933,38.2945,1683746100000,302,
38.2901,38.315,38.29,38.31,31822,38.3039,1683746160000,215,
38.315,38.32,38.31,38.315,16583,38.3165,1683746220000,161,
38.315,38.32,38.31,38.315,18057,38.3171,1683746280000,172,
38.32,38.34,38.32,38.34,25065,38.3274,1683746340000,181,
38.3374,38.38,38.335,38.375,63648,38.3621,1683746400000,392,
38.38,38.39,38.365,38.39,52892,38.3752,1683746460000,324,
38.38,38.385,38.36,38.365,107914,38.3677,1683746520000,353,
38.36,38.38,38.36,38.3745,27474,38.3718,1683746580000,188,
38.375,38.39,38.3701,38.38,33060,38.378,1683746640000,236,
38.39,38.4,38.38,38.385,53143,38.391,1683746700000,262,
38.385,38.4,38.3841,38.3908,33925,38.3903,1683746760000,187,
38.395,38.41,38.3939,38.4088,19949,38.4016,1683746820000,165,
38.4047,38.41,38.39,38.395,23378,38.3992,1683746880000,182,
38.4,38.4,38.39,38.395,21390,38.3932,1683746940000,108,
38.395,38.42,38.3813,38.415,54497,38.3946,1683747000000,331,
38.415,38.42,38.4,38.405,75771,38.4125,1683747060000,320,
38.405,38.42,38.4002,38.4199,20437,38.4096,1683747120000,135,
38.418,38.425,38.4,38.405,49834,38.4161,1683747180000,368,
38.405,38.4304,38.405,38.415,50030,38.4233,1683747240000,301,
38.4172,38.43,38.41,38.415,35367,38.4174,1683747300000,246,
