open,high,low,close,volume,vwap,timestamp,transactions,otc
35.69,35.69,35.69,35.69,422,35.69,1691586600000,10,
35.67,35.67,35.67,35.67,201,35.67,1691586660000,3,
35.67,35.67,35.67,35.67,202,35.6702,1691586720000,4,
35.67,35.67,35.65,35.66,1100,35.6586,1691586780000,27,
35.66,35.67,35.66,35.67,3497,35.6693,1691586840000,32,
35.67,35.67,35.67,35.67,2056,35.6692,1691586900000,11,
35.65,35.65,35.65,35.65,1207,35.651,1691587140000,26,
35.68,35.68,35.68,35.68,293,35.6856,1691587200000,6,
35.64,35.64,35.54,35.54,8253,35.5665,1691587740000,149,
35.6,35.61,35.51,35.52,409724,35.587,1691587800000,1193,
35.53,35.5701,35.515,35.5701,69603,35.5385,1691587860000,640,
35.575,35.62,35.575,35.5898,66648,35.594,1691587920000,502,
35.58,35.65,35.555,35.65,87091,35.5928,1691587980000,550,
35.65,35.73,35.65,35.725,64014,35.6992,1691588040000,373,
35.73,35.765,35.7,35.75,59690,35.7364,1691588100000,485,
35.7475,35.78,35.72,35.77,25530,35.7551,1691588160000,302,
35.76,35.8699,35.76,35.8601,52549,35.8147,1691588220000,267,
35.87,35.87,35.8504,35.8592,28781,35.862,1691588280000,309,
35.86,35.9,35.84,35.9,83433,35.8756,1691588340000,536,
35.89,35.94,35.8604,35.925,31322,35.9115,1691588400000,398,
35.925,35.96,35.92,35.955,52589,35.9405,1691588460000,400,
35.955,35.97,35.94,35.955,32210,35.9562,1691588520000,372,
35.955,35.98,35.915,35.915,53632,35.9472,1691588580000,362,
35.91,35.93,35.9,35.925,26923,35.9164,1691588640000,334,
35.93,35.98,35.925,35.955,42710,35.9524,1691588700000,308,
35.96,35.96,35.92,35.9218,38685,35.9392,1691588760000,396,
35.92,35.94,35.915,35.93,25678,35.9263,1691588820000,309,
35.92,35.94,35.91,35.925,27998,35.9242,1691588880000,233,
35.925,35.96,35.905,35.91,59650,35.9239,1691588940000,460,
35.91,35.92,35.88,35.915,61117,35.8958,1691589000000,507,
35.92,35.955,35.92,35.93,22731,35.9336,1691589060000,287,
35.935,35.94,35.925,35.925,17922,35.9311,1691589120000,224,
35.925,35.96,35.92,35.945,31934,35.941,1691589180000,314,
35.9447,35.955,35.88,35.88,49543,35.9191,1691589240000,341,
35.87,35.9,35.86,35.88,58652,35.8749,1691589300000,438,
35.88,35.94,35.88,35.9038,53587,35.9131,1691589360000,444,
35.9,35.9193,35.9,35.915,61207,35.9141,1691589420000,239,
35.92,35.9275,35.895,35.895,44916,35.9122,1691589480000,302,
35.89,35.91,35.89,35.895,51561,35.9001,1691589540000,430,
35.895,35.895,35.86,35.87,54597,35.8771,1691589600000,360,
35.8667,35.88,35.85,35.85,30081,35.8637,1691589660000,229,
35.845,35.88,35.83,35.875,35218,35.8492,1691589720000,366,
35.875,35.905,35.875,35.885,21202,35.8898,1691589780000,270,
35.8885,35.89,35.8627,35.865,20662,35.8753,1691589840000,234,
35.865,35.88,35.85,35.855,24112,35.8687,1691589900000,245,
35.855,35.855,35.83,35.8364,26179,35.8462,1691589960000,220,
35.8339,35.85,35.83,35.845,15291,35.8424,1691590020000,159,
35.8475,35.8475,35.82,35.825,19353,35.8303,1691590080000,232,
35.82,35.83,35.813,35.825,14101,35.8214,1691590140000,208,
35.825,35.8275,35.78,35.7932,42300,35.8065,1691590200000,415,
35.79,35.795,35.765,35.776,29624,35.7769,1691590260000,363,
35.77,35.787,35.765,35.787,31228,35.7768,1691590320000,420,
35.7809,35.8,35.7809,35.795,12768,35.7919,1691590380000,299,
35.7977,35.8,35.785,35.785,16194,35.7938,1691590440000,322,
35.785,35.805,35.77,35.775,62878,35.7856,1691590500000,526,
35.78,35.7877,35.765,35.77,32567,35.7766,1691590560000,395,
35.77,35.82,35.765,35.8165,31279,35.7898,1691590620000,371,
35.8175,35.825,35.8,35.805,23803,35.8144,1691590680000,380,
35.805,35.81,35.79,35.8,21565,35.7983,1691590740000,311,
35.79,35.81,35.78,35.8,38433,35.7958,1691590800000,429,
35.795,35.835,35.795,35.835,20329,35.814,1691590860000,344,
35.8337,35.85,35.82,35.825,23394,35.8329,1691590920000,369,
35.825,35.83,35.8,35.83,22436,35.8146,1691590980000,346,
35.8285,35.83,35.805,35.805,18264,35.8164,1691591040000,305,
35.805,35.83,35.805,35.8107,19301,35.8171,1691591100000,318,
35.81,35.815,35.79,35.805,21584,35.803,1691591160000,322,
35.81,35.84,35.81,35.84,73152,35.829,1691591220000,461,
35.84,35.845,35.8121,35.8398,39158,35.8328,1691591280000,486,
35.835,35.85,35.835,35.845,46970,35.8469,1691591340000,357,
35.84,35.87,35.84,35.87,21424,35.8562,1691591400000,334,
35.8617,35.87,35.845,35.865,31867,35.8577,1691591460000,407,
35.865,35.88,35.86,35.875,40267,35.8693,1691591520000,404,
35.88,35.89,35.855,35.855,32495,35.8758,1691591580000,456,
35.86,35.89,35.86,35.885,39926,35.8725,1691591640000,338,
35.89,35.91,35.88,35.89,45862,35.8939,1691591700000,516,
35.8947,35.91,35.89,35.91,35547,35.9066,1691591760000,390,
35.91,35.91,35.895,35.91,30679,35.9022,1691591820000,383,
35.91,35.91,35.89,35.895,47430,35.9048,1691591880000,428,
35.9,35.91,35.89,35.905,38065,35.9037,1691591940000,367,
35.905,35.905,35.88,35.89,24742,35.895,1691592000000,379,
35.89,35.9,35.88,35.885,47838,35.886,1691592060000,425,
35.89,35.9,35.885,35.885,24092,35.8902,1691592120000,322,
35.89,35.91,35.88,35.91,36474,35.8986,1691592180000,420,
35.91,35.91,35.86,35.86,27346,35.8913,1691592240000,417,
35.8699,35.89,35.86,35.875,17027,35.8753,1691592300000,329,
35.87,35.88,35.86,35.865,14068,35.8697,1691592360000,292,
35.87,35.89,35.865,35.88,22483,35.8767,1691592420000,282,
35.88,35.89,35.875,35.885,37281,35.883,1691592480000,410,
35.885,35.92,35.885,35.915,78095,35.9121,1691592540000,585,
35.9148,35.93,35.91,35.93,15327,35.9216,1691592600000,246,
35.9262,35.9267,35.91,35.9267,25514,35.9194,1691592660000,375,
35.92,35.94,35.92,35.925,34677,35.9254,1691592720000,407,
35.925,35.93,35.9101,35.9288,30769,35.9243,1691592780000,363,
35.9299,35.94,35.92,35.925,40980,35.9295,1691592840000,414,
35.93,35.9657,35.9201,35.9647,48812,35.946,1691592900000,438,
35.965,35.98,35.96,35.975,21263,35.9732,1691592960000,280,
35.979,35.99,35.955,35.985,63766,35.9718,1691593020000,482,
35.985,35.9861,35.96,35.975,53324,35.9772,1691593080000,566,
35.98,36.0095,35.98,36.0,120774,35.9952,1691593140000,789,
35.995,36.04,35.98,36.04,35031,36.0175,1691593200000,435,
36.035,36.0475,36.03,36.0401,67692,36.0362,1691593260000,537,
36.0407,36.06,36.035,36.0398,72479,36.0435,1691593320000,415,
36.03,36.04,35.99,36.0,69783,36.019,1691593380000,536,
35.995,36.0,35.97,35.985,53153,35.983,1691593440000,431,
35.99,35.99,35.9641,35.97,24491,35.9749,1691593500000,191,
35.97,35.98,35.9632,35.9755,20123,35.971,1691593560000,145,
35.9701,35.995,35.97,35.9764,47829,35.9813,1691593620000,326,
35.9701,35.9853,35.965,35.97,19243,35.9749,1691593680000,189,
35.97,35.99,35.97,35.99,19356,35.9822,1691593740000,159,
35.9901,36.0,35.99,35.9901,14186,35.9932,1691593800000,129,
35.995,36.04,35.99,36.0308,56715,36.0054,1691593860000,276,
36.03,36.04,36.005,36.025,65564,36.0239,1691593920000,487,
36.025,36.03,35.985,35.985,61241,36.0033,1691593980000,329,
35.986,36.01,35.98,35.99,38435,35.9918,1691594040000,230,
36.0,36.0,35.95,35.955,31972,35.9698,1691594100000,252,
35.955,35.9595,35.911,35.925,33030,35.9318,1691594160000,282,
35.921,35.95,35.92,35.94,17060,35.9365,1691594220000,178,
35.94,35.96,35.93,35.9412,105984,35.9451,1691594280000,459,
35.9441,35.96,35.935,35.96,23922,35.9447,1691594340000,202,
35.96,35.97,35.95,35.965,26267,35.9607,1691594400000,188,
35.965,35.98,35.955,35.975,44538,35.9665,1691594460000,255,
35.975,35.98,35.97,35.975,10800,35.9751,1691594520000,123,
35.975,35.98,35.903,35.905,41895,35.9379,1691594580000,408,
35.9009,35.9056,35.88,35.8816,34877,35.8948,1691594640000,250,
35.885,35.895,35.87,35.885,37521,35.8822,1691594700000,284,
35.88,35.88,35.875,35.875,7691,35.8772,1691594760000,94,
35.875,35.875,35.85,35.865,43553,35.8578,1691594820000,330,
35.865,35.8662,35.815,35.815,44378,35.8462,1691594880000,399,
35.82,35.8287,35.81,35.825,27741,35.8178,1691594940000,148,
35.83,35.83,35.8,35.82,45247,35.8061,1691595000000,332,
35.8206,35.8206,35.805,35.81,28074,35.813,1691595060000,277,
35.815,35.825,35.8,35.809,51686,35.8113,1691595120000,408,
35.805,35.82,35.795,35.82,31466,35.8039,1691595180000,218,
35.814,35.84,35.81,35.835,20720,35.8253,1691595240000,171,
35.839,35.85,35.83,35.84,40402,35.8372,1691595300000,360,
35.8499,35.8499,35.805,35.81,27026,35.8206,1691595360000,293,
35.81,35.82,35.805,35.81,10250,35.8121,1691595420000,145,
35.805,35.83,35.805,35.825,28301,35.818,1691595480000,234,
35.829,35.83,35.82,35.83,10174,35.8253,1691595540000,100,
35.825,35.8255,35.8012,35.805,59089,35.8163,1691595600000,301,
35.81,35.835,35.81,35.835,14116,35.8202,1691595660000,215,
35.83,35.83,35.81,35.8275,17703,35.8235,1691595720000,163,
35.82,35.83,35.805,35.81,23384,35.8169,1691595780000,214,
35.81,35.81,35.8,35.8,11482,35.8039,1691595840000,127,
35.8066,35.84,35.8,35.8397,57445,35.8217,1691595900000,331,
35.835,35.85,35.83,35.84,66082,35.8344,1691595960000,354,
35.84,35.84,35.815,35.8161,26043,35.8317,1691596020000,233,
35.82,35.86,35.82,35.845,24453,35.8421,1691596080000,200,
35.845,35.845,35.825,35.83,17990,35.835,1691596140000,197,
35.83,35.84,35.82,35.835,8842,35.8304,1691596200000,90,
35.831,35.835,35.795,35.82,34818,35.8111,1691596260000,317,
35.82,35.835,35.81,35.8148,35691,35.8212,1691596320000,239,
35.81,35.8182,35.7801,35.785,35176,35.799,1691596380000,270,
35.79,35.79,35.78,35.7825,19462,35.7858,1691596440000,177,
35.7825,35.805,35.7725,35.805,24746,35.7843,1691596500000,200,
35.8046,35.805,35.78,35.795,25453,35.7894,1691596560000,217,
35.8,35.805,35.775,35.775,45386,35.7886,1691596620000,417,
35.78,35.79,35.775,35.78,16437,35.7805,1691596680000,172,
35.7755,35.8,35.77,35.8,9529,35.793,1691596740000,100,
35.805,35.815,35.8,35.815,9009,35.8064,1691596800000,121,
35.815,35.815,35.765,35.77,52538,35.7949,1691596860000,320,
35.775,35.78,35.765,35.775,24080,35.7776,1691596920000,181,
35.775,35.78,35.7531,35.76,23955,35.7657,1691596980000,209,
35.76,35.76,35.74,35.745,17778,35.7492,1691597040000,187,
35.75,35.76,35.745,35.755,26957,35.751,1691597100000,247,
35.7512,35.76,35.75,35.755,4938,35.7563,1691597160000,74,
35.755,35.79,35.755,35.775,44910,35.7741,1691597220000,283,
35.77,35.77,35.73,35.73,53103,35.7537,1691597280000,227,
35.74,35.74,35.72,35.735,22518,35.7295,1691597340000,169,
35.74,35.74,35.6905,35.695,45197,35.7052,1691597400000,267,
35.695,35.735,35.69,35.735,45497,35.7115,1691597460000,314,
35.7335,35.74,35.73,35.735,42270,35.7323,1691597520000,249,
35.74,35.745,35.723,35.73,44596,35.7375,1691597580000,346,
35.73,35.745,35.73,35.735,9306,35.7393,1691597640000,148,
35.732,35.75,35.73,35.735,15342,35.741,1691597700000,149,
35.74,35.755,35.7324,35.755,15038,35.7409,1691597760000,147,
35.7539,35.76,35.74,35.7525,37794,35.7493,1691597820000,358,
35.755,35.7599,35.7301,35.735,14434,35.751,1691597880000,130,
35.7358,35.75,35.73,35.7472,14138,35.7406,1691597940000,155,
35.745,35.75,35.715,35.715,32844,35.7371,1691598000000,261,
35.7101,35.7186,35.7,35.715,43276,35.7092,1691598060000,287,
35.715,35.7376,35.715,35.72,19335,35.7263,1691598120000,227,
35.7235,35.7475,35.7235,35.7438,23413,35.7366,1691598180000,202,
35.74,35.78,35.74,35.775,23632,35.7603,1691598240000,180,
35.7701,35.7999,35.7701,35.7999,44709,35.7815,1691598300000,323,
35.79,35.81,35.7801,35.81,27734,35.7958,1691598360000,256,
35.81,35.82,35.7901,35.82,31175,35.8093,1691598420000,210,
35.8239,35.84,35.82,35.8258,19747,35.826,1691598480000,142,
35.825,35.8364,35.815,35.815,35775,35.8295,1691598540000,220,
35.815,35.82,35.81,35.8162,16363,35.8185,1691598600000,160,
35.8127,35.845,35.81,35.845,28812,35.8243,1691598660000,195,
35.845,35.88,35.845,35.87,26938,35.8633,1691598720000,246,
35.87,35.885,35.87,35.875,21828,35.8743,1691598780000,128,
35.88,35.91,35.88,35.91,36624,35.8973,1691598840000,333,
35.915,35.93,35.89,35.91,57148,35.9097,1691598900000,436,
35.905,35.915,35.9,35.91,12643,35.9057,1691598960000,87,
35.92,35.925,35.904,35.904,58280,35.9173,1691599020000,335,
35.905,35.907,35.882,35.8934,20300,35.8948,1691599080000,159,
35.9,35.925,35.8967,35.925,36894,35.9075,1691599140000,229,
35.9238,35.93,35.92,35.9239,26720,35.9263,1691599200000,147,
35.925,35.94,35.92,35.935,37940,35.9287,1691599260000,118,
35.94,35.96,35.93,35.955,78270,35.9484,1691599320000,200,
35.9516,35.965,35.95,35.965,34716,35.9541,1691599380000,228,
35.965,35.97,35.955,35.96,21660,35.9647,1691599440000,178,
35.9582,35.98,35.9573,35.97,21494,35.9669,1691599500000,173,
35.971,35.98,35.9701,35.975,6345,35.9734,1691599560000,67,
35.975,35.98,35.97,35.9775,9221,35.9732,1691599620000,134,
35.975,36.0,35.97,35.9987,59601,35.9879,1691599680000,303,
36.0,36.02,35.9905,36.02,46030,36.0055,1691599740000,229,
36.02,36.02,36.0001,36.01,47103,36.0092,1691599800000,300,
36.01,36.01,36.0005,36.0061,8990,36.0041,1691599860000,59,
36.005,36.01,35.98,36.0045,42480,35.9969,1691599920000,260,
36.005,36.0199,36.005,36.0132,22813,36.016,1691599980000,114,
36.01,36.02,36.0,36.005,19864,36.0113,1691600040000,204,
36.01,36.025,36.01,36.025,38833,36.0121,1691600100000,147,
36.025,36.03,36.01,36.0139,21048,36.0234,1691600160000,156,
36.01,36.015,35.99,35.995,28564,35.997,1691600220000,291,
35.9999,36.02,35.9999,36.015,26467,36.0113,1691600280000,172,
36.015,36.015,35.9901,35.9901,43205,36.0051,1691600340000,333,
35.995,35.9965,35.975,35.99,42520,35.9874,1691600400000,274,
35.985,36.0,35.9809,35.9901,24147,35.9904,1691600460000,192,
35.995,36.01,35.995,36.0071,9463,36.003,1691600520000,93,
36.01,36.01,35.99,35.99,34182,35.9932,1691600580000,273,
35.99,36.0,35.99,35.99,9097,35.9931,1691600640000,73,
35.9946,36.02,35.9946,36.015,31247,36.0089,1691600700000,215,
36.015,36.02,36.0045,36.02,12036,36.0089,1691600760000,122,
36.02,36.02,35.995,36.01,64875,36.0057,1691600820000,537,
36.01,36.03,36.01,36.03,30395,36.0167,1691600880000,244,
36.04,36.04,36.0209,36.0273,14027,36.0301,1691600940000,130,
36.0251,36.03,35.99,35.995,70762,36.0108,1691601000000,489,
35.99,36.02,35.985,35.99,55382,35.9989,1691601060000,451,
35.99,35.9952,35.98,35.985,14694,35.9891,1691601120000,169,
35.98,35.99,35.96,35.9642,67880,35.9723,1691601180000,363,
35.97,35.98,35.9525,35.9715,16392,35.9667,1691601240000,147,
35.975,35.98,35.965,35.97,13582,35.9729,1691601300000,128,
35.975,35.995,35.97,35.9932,18676,35.9868,1691601360000,115,
35.99,35.99,35.965,35.965,17606,35.9807,1691601420000,166,
35.97,35.97,35.95,35.955,22017,35.9607,1691601480000,261,
35.955,35.97,35.95,35.9563,35493,35.9598,1691601540000,240,
35.9576,35.97,35.94,35.96,96201,35.9601,1691601600000,361,
35.9655,35.97,35.95,35.96,7194,35.9596,1691601660000,88,
35.96,35.97,35.9435,35.97,31247,35.9532,1691601720000,210,
35.97,35.98,35.9601,35.9601,20445,35.9695,1691601780000,146,
35.9692,35.975,35.96,35.96,33942,35.9677,1691601840000,206,
35.965,35.965,35.9458,35.9536,40486,35.951,1691601900000,229,
35.9542,35.97,35.9542,35.97,14061,35.9645,1691601960000,90,
35.9642,35.97,35.96,35.965,5009,35.9657,1691602020000,73,
35.96,35.9712,35.955,35.965,27190,35.9631,1691602080000,245,
35.96,35.97,35.96,35.965,8737,35.9622,1691602140000,121,
35.97,35.97,35.965,35.97,12545,35.9688,1691602200000,144,
35.97,35.975,35.95,35.955,32321,35.9658,1691602260000,255,
35.9501,35.96,35.945,35.9554,17762,35.9513,1691602320000,171,
35.955,35.96,35.9501,35.9557,7491,35.9566,1691602380000,85,
35.9538,35.96,35.94,35.945,18167,35.95,1691602440000,168,
35.95,35.95,35.9428,35.95,11619,35.9484,1691602500000,112,
35.945,35.95,35.94,35.945,18213,35.9455,1691602560000,100,
35.945,35.96,35.945,35.96,13617,35.9513,1691602620000,197,
35.95,35.97,35.95,35.9583,74795,35.9643,1691602680000,247,
35.9599,35.96,35.955,35.955,5984,35.9564,1691602740000,66,
35.96,35.96,35.95,35.955,19340,35.9577,1691602800000,172,
35.955,35.9566,35.9433,35.95,21915,35.9486,1691602860000,183,
35.9565,35.96,35.95,35.96,12754,35.9533,1691602920000,82,
35.9564,35.96,35.95,35.955,7179,35.9552,1691602980000,71,
35.96,35.97,35.95,35.965,15596,35.9608,1691603040000,154,
35.97,35.99,35.96,35.98,25698,35.9779,1691603100000,249,
35.975,35.98,35.965,35.98,17885,35.9708,1691603160000,205,
35.9763,35.98,35.9601,35.97,13329,35.9704,1691603220000,128,
35.9673,35.97,35.96,35.965,15252,35.9639,1691603280000,129,
35.9641,35.97,35.96,35.965,14434,35.9666,1691603340000,102,
35.97,35.9752,35.9627,35.97,10794,35.9692,1691603400000,107,
35.975,35.98,35.96,35.967,13414,35.9712,1691603460000,150,
35.97,35.97,35.9433,35.96,26538,35.9546,1691603520000,227,
35.955,35.96,35.95,35.95,6694,35.9556,1691603580000,54,
35.955,35.96,35.945,35.9479,134987,35.9455,1691603640000,137,
35.9462,35.97,35.94,35.965,27698,35.9521,1691603700000,272,
35.965,35.98,35.962,35.97,21509,35.9704,1691603760000,149,
35.98,35.98,35.97,35.975,27412,35.975,1691603820000,228,
35.975,35.985,35.97,35.98,30609,35.9769,1691603880000,211,
35.98,35.9801,35.97,35.975,16550,35.9777,1691603940000,156,
35.975,35.98,35.96,35.9652,20759,35.9717,1691604000000,188,
35.966,35.966,35.95,35.95,15872,35.9577,1691604060000,176,
35.95,35.96,35.95,35.96,23483,35.9577,1691604120000,155,
35.9665,35.97,35.96,35.97,11245,35.9643,1691604180000,108,
35.9699,35.98,35.96,35.98,24242,35.9652,1691604240000,202,
35.9701,35.99,35.97,35.975,31994,35.9806,1691604300000,244,
35.975,35.98,35.96,35.975,36377,35.971,1691604360000,270,
35.975,35.98,35.97,35.975,7639,35.9748,1691604420000,80,
35.975,35.985,35.9725,35.975,61415,35.9799,1691604480000,243,
35.9709,35.98,35.97,35.98,15640,35.9739,1691604540000,119,
35.98,35.98,35.97,35.975,10970,35.9761,1691604600000,104,
35.98,35.9863,35.97,35.98,44352,35.9762,1691604660000,321,
35.98,35.99,35.975,35.985,13610,35.9831,1691604720000,120,
35.9813,35.99,35.98,35.985,7118,35.9848,1691604780000,69,
35.99,36.0,35.985,35.99,36091,35.9911,1691604840000,200,
35.995,36.0,35.985,35.995,32867,35.9912,1691604900000,233,
36.0,36.01,35.99,36.0075,28828,36.0003,1691604960000,229,
36.005,36.005,35.9915,35.995,28295,35.9986,1691605020000,183,
35.995,36.0,35.99,35.994,9779,35.995,1691605080000,104,
35.995,36.01,35.995,36.0031,28110,36.0027,1691605140000,182,
36.0056,36.01,35.99,35.9942,27051,35.998,1691605200000,265,
35.9951,36.0,35.98,35.99,10747,35.9899,1691605260000,149,
35.985,35.99,35.98,35.985,20444,35.9821,1691605320000,169,
35.98,35.98,35.96,35.975,25143,35.971,1691605380000,261,
35.9701,35.99,35.9701,35.99,38386,35.979,1691605440000,197,
35.9899,35.9899,35.9501,35.957,37524,35.9662,1691605500000,297,
35.96,35.98,35.96,35.9701,27012,35.9724,1691605560000,175,
35.975,35.98,35.97,35.97,25306,35.975,1691605620000,103,
35.97,35.98,35.9616,35.9645,23898,35.9671,1691605680000,149,
35.965,35.9653,35.95,35.965,24739,35.9578,1691605740000,235,
35.97,35.99,35.965,35.9802,30003,35.978,1691605800000,257,
35.99,35.99,35.98,35.98,15161,35.9884,1691605860000,68,
35.985,35.99,35.975,35.985,24472,35.9813,1691605920000,170,
35.9801,35.9875,35.97,35.9728,11081,35.9784,1691605980000,168,
35.9701,35.98,35.97,35.98,9668,35.973,1691606040000,88,
35.98,36.0,35.975,35.995,25923,35.9845,1691606100000,215,
36.0,36.0,35.985,35.995,27364,35.9927,1691606160000,227,
35.995,36.0,35.9846,35.985,19008,35.9891,1691606220000,137,
35.9866,35.99,35.9801,35.99,19325,35.9852,1691606280000,117,
35.985,36.0,35.985,35.995,16183,35.9948,1691606340000,120,
35.995,36.0,35.99,35.995,40426,35.9927,1691606400000,121,
36.0,36.0,35.98,35.985,24357,35.9894,1691606460000,252,
35.981,35.985,35.9642,35.98,34702,35.9776,1691606520000,350,
35.98,35.99,35.975,35.975,24846,35.9801,1691606580000,191,
35.975,35.98,35.97,35.975,13365,35.9768,1691606640000,98,
35.9795,35.98,35.9612,35.9612,13457,35.9733,1691606700000,155,
35.965,35.98,35.965,35.975,20588,35.9725,1691606760000,164,
35.975,36.005,35.975,35.995,140849,35.9924,1691606820000,536,
36.0,36.01,36.0,36.0001,22481,36.0054,1691606880000,133,
36.01,36.02,36.0,36.0146,38705,36.0112,1691606940000,305,
36.0189,36.02,35.99,35.991,41529,36.0079,1691607000000,277,
35.9933,36.0,35.99,35.995,10430,35.9951,1691607060000,115,
35.995,36.0,35.99,35.995,9017,35.9946,1691607120000,145,
36.0,36.0,35.99,35.995,14838,35.9962,1691607180000,124,
36.0,36.0,35.99,35.995,12102,35.9949,1691607240000,118,
35.99,36.0,35.99,36.0,27975,35.9955,1691607300000,274,
35.995,36.0,35.98,35.98,14867,35.9915,1691607360000,184,
35.98,35.9953,35.98,35.98,26838,35.9908,1691607420000,272,
35.9828,35.99,35.975,35.9872,25470,35.9837,1691607480000,292,
35.98,35.99,35.98,35.983,19678,35.9816,1691607540000,184,
35.985,35.99,35.97,35.985,31246,35.9796,1691607600000,294,
35.99,35.99,35.97,35.975,23575,35.9813,1691607660000,153,
35.97,35.99,35.97,35.98,49405,35.977,1691607720000,362,
35.985,35.99,35.97,35.98,24665,35.9806,1691607780000,211,
35.99,35.99,35.98,35.985,11832,35.9855,1691607840000,109,
35.99,35.99,35.97,35.97,19700,35.9784,1691607900000,176,
35.97,35.99,35.96,35.97,78087,35.9746,1691607960000,586,
35.965,35.98,35.96,35.98,24381,35.9666,1691608020000,175,
35.98,35.98,35.96,35.965,20346,35.9697,1691608080000,189,
35.96,35.97,35.95,35.95,45658,35.9591,1691608140000,278,
35.955,35.965,35.95,35.96,29329,35.9589,1691608200000,176,
35.96,35.97,35.9533,35.9633,43289,35.9666,1691608260000,277,
35.961,35.97,35.96,35.97,14111,35.9638,1691608320000,128,
35.965,35.97,35.9425,35.95,31816,35.9588,1691608380000,256,
35.9553,35.96,35.95,35.95,36303,35.9576,1691608440000,261,
35.955,35.96,35.95,35.955,21897,35.956,1691608500000,130,
35.96,35.97,35.96,35.965,15982,35.9626,1691608560000,134,
35.965,35.97,35.955,35.96,21746,35.9607,1691608620000,149,
35.955,35.96,35.95,35.95,7781,35.9551,1691608680000,99,
35.9575,35.96,35.95,35.96,8219,35.9564,1691608740000,113,
35.955,35.97,35.95,35.97,40968,35.961,1691608800000,271,
35.97,35.98,35.9601,35.9759,81531,35.97,1691608860000,365,
35.975,35.99,35.97,35.985,94549,35.9835,1691608920000,292,
35.99,35.99,35.97,35.975,18753,35.9772,1691608980000,158,
35.975,35.98,35.97,35.97,13030,35.9752,1691609040000,114,
35.973,35.99,35.973,35.985,29508,35.9828,1691609100000,233,
35.985,35.995,35.98,35.99,39459,35.9882,1691609160000,280,
35.985,36.0,35.9801,35.995,17741,35.9909,1691609220000,154,
35.99,36.0,35.97,35.98,60400,35.983,1691609280000,435,
35.9861,35.99,35.97,35.97,33186,35.979,1691609340000,250,
35.975,35.9799,35.96,35.96,25604,35.9692,1691609400000,212,
35.96,35.97,35.94,35.955,55314,35.9546,1691609460000,361,
35.96,35.96,35.94,35.9455,31473,35.9488,1691609520000,239,
35.945,35.95,35.94,35.95,34827,35.9453,1691609580000,226,
35.95,35.9599,35.94,35.945,67070,35.9498,1691609640000,338,
35.9468,35.96,35.94,35.96,19989,35.9525,1691609700000,181,
35.955,35.96,35.945,35.95,35546,35.9516,1691609760000,291,
35.94,35.9554,35.94,35.955,27881,35.9507,1691609820000,277,
35.955,35.97,35.95,35.97,31478,35.9593,1691609880000,281,
35.97,35.97,35.93,35.94,58245,35.9459,1691609940000,376,
35.9395,35.96,35.935,35.95,49251,35.9467,1691610000000,407,
35.95,35.95,35.94,35.95,31634,35.9454,1691610060000,233,
35.95,35.96,35.945,35.96,42453,35.9504,1691610120000,390,
35.96,35.97,35.95,35.95,96377,35.9589,1691610180000,555,
35.95,35.97,35.95,35.97,28320,35.9634,1691610240000,281,
35.965,35.97,35.945,35.96,97553,35.959,1691610300000,698,
