open,high,low,close,volume,vwap,timestamp,transactions,otc
46.34,46.34,46.34,46.34,1075,46.34,1628759340000,7,
46.35,46.35,46.35,46.35,100,46.35,1628759520000,1,
46.35,46.35,46.34,46.34,1316,46.3453,1628759580000,9,
46.35,46.35,46.35,46.35,190,46.35,1628760000000,2,
46.33,46.33,46.33,46.33,145,46.3301,1628760060000,7,
46.35,46.35,46.35,46.35,218,46.3478,1628760120000,5,
46.35,46.35,46.35,46.35,126,46.35,1628760420000,2,
46.32,46.32,46.32,46.32,1069,46.3212,1628760660000,11,
46.35,46.35,46.35,46.35,111,46.3498,1628760900000,6,
46.36,46.36,46.36,46.36,100,46.36,1628761080000,1,
46.35,46.35,46.35,46.35,361,46.3501,1628761680000,11,
46.36,46.36,46.36,46.36,220,46.36,1628762040000,7,
46.36,46.38,46.36,46.37,1248,46.364,1628762640000,13,
46.38,46.38,46.34,46.34,1503,46.351,1628763000000,20,
46.33,46.33,46.25,46.28,3185,46.2939,1628763240000,56,
46.3,46.3,46.3,46.3,542,46.2963,1628763300000,3,
46.28,46.3,46.28,46.3,8711,46.2969,1628763360000,27,
46.31,46.31,46.3,46.3,700,46.302,1628763420000,4,
46.3,46.3,46.3,46.3,491,46.2999,1628763480000,2,
46.37,46.37,46.37,46.37,743,46.37,1628763660000,3,
46.38,46.38,46.38,46.38,500,46.3778,1628763840000,7,
46.33,46.33,46.33,46.33,328,46.3382,1628764800000,4,
46.35,46.35,46.35,46.35,228,46.35,1628765700000,4,
46.31,46.37,46.24,46.24,5552,46.3185,1628766000000,79,
46.24,46.24,46.24,46.24,310,46.2402,1628766060000,6,
46.26,46.26,46.25,46.25,1940,46.2575,1628766120000,8,
46.2,46.2,46.2,46.2,209,46.2098,1628766180000,13,
46.16,46.2,46.16,46.17,2721,46.19,1628766240000,12,
46.2,46.2,46.2,46.2,2969,46.1999,1628766360000,11,
46.21,46.21,46.2,46.21,601,46.205,1628766480000,5,
46.2,46.2,46.2,46.2,1233,46.1908,1628766660000,19,
46.2,46.2,46.2,46.2,1819,46.2,1628766720000,11,
46.24,46.24,46.24,46.24,300,46.2457,1628766840000,6,
46.28,46.28,46.27,46.27,705,46.2714,1628767200000,9,
46.26,46.26,46.26,46.26,375,46.2611,1628767440000,8,
46.25,46.27,46.25,46.27,3329,46.2676,1628768040000,29,
46.28,46.28,46.28,46.28,150,46.28,1628768160000,1,
46.27,46.27,46.27,46.27,116,46.2705,1628768400000,4,
46.27,46.27,46.27,46.27,1709,46.27,1628768640000,23,
46.26,46.26,46.25,46.25,1093,46.2526,1628768700000,16,
46.26,46.26,46.25,46.25,1339,46.2568,1628769000000,25,
46.28,46.28,46.28,46.28,258,46.28,1628769060000,6,
46.28,46.28,46.28,46.28,1489,46.2796,1628769120000,11,
46.28,46.29,46.28,46.29,731,46.2872,1628769300000,8,
46.2799,46.305,46.15,46.28,37502,46.2532,1628769600000,156,
46.28,46.29,46.26,46.26,1734,46.2797,1628769660000,12,
46.26,46.26,46.24,46.24,1837,46.2556,1628769720000,45,
46.22,46.24,46.21,46.24,1518,46.2316,1628769780000,10,
46.22,46.22,46.22,46.22,677,46.2208,1628769840000,8,
46.22,46.3,46.22,46.3,6375,46.251,1628769900000,36,
46.29,46.31,46.29,46.31,3086,46.2943,1628769960000,22,
46.31,46.32,46.3099,46.3099,6454,46.3101,1628770020000,23,
46.3,46.3,46.3,46.3,151,46.2966,1628770140000,3,
46.28,46.28,46.22,46.22,2521,46.2728,1628770200000,12,
46.25,46.25,46.25,46.25,268,46.2425,1628770260000,10,
46.231,46.231,46.22,46.22,231,46.225,1628770440000,5,
46.26,46.26,46.2,46.2,4246,46.2378,1628770500000,34,
46.2,46.2,46.1,46.1,6227,46.1604,1628770560000,55,
46.1,46.12,46.1,46.11,3512,46.1077,1628770620000,38,
46.0901,46.0901,46.0901,46.0901,673,46.0901,1628770740000,6,
46.1,46.1,46.09,46.09,2116,46.0905,1628770800000,20,
46.0701,46.15,46.0701,46.15,5449,46.1167,1628770860000,44,
46.1202,46.1202,46.12,46.12,2028,46.1201,1628770920000,6,
46.15,46.15,46.15,46.15,545,46.1536,1628770980000,8,
46.2,46.2,46.18,46.18,1180,46.1905,1628771040000,16,
46.15,46.15,46.15,46.15,215,46.1713,1628771100000,5,
46.15,46.15,46.15,46.15,571,46.1505,1628771160000,8,
46.1401,46.1401,46.1401,46.1401,303,46.141,1628771220000,3,
46.19,46.19,46.13,46.13,1282,46.154,1628771340000,15,
46.14,46.14,46.14,46.14,526,46.14,1628771400000,3,
46.13,46.1399,46.13,46.13,3484,46.1306,1628771460000,12,
46.13,46.13,46.12,46.12,2604,46.1238,1628771520000,15,
46.08,46.13,46.08,46.12,4410,46.1117,1628771580000,29,
46.12,46.13,46.12,46.13,768,46.1215,1628771640000,14,
46.14,46.1601,46.14,46.1601,7158,46.1547,1628771700000,19,
46.17,46.2,46.17,46.2,571,46.1926,1628771760000,7,
46.19,46.19,46.18,46.19,1907,46.1833,1628771880000,15,
46.19,46.19,46.19,46.19,1747,46.1893,1628771940000,22,
46.2,46.21,46.2,46.2,1931,46.2,1628772000000,10,
46.2201,46.2201,46.22,46.22,1756,46.2208,1628772060000,9,
46.22,46.22,46.21,46.21,958,46.2139,1628772120000,18,
46.2,46.22,46.2,46.22,451,46.2134,1628772180000,9,
46.2001,46.2001,46.2001,46.2001,504,46.2003,1628772240000,4,
46.21,46.22,46.21,46.22,2474,46.2143,1628772300000,11,
46.23,46.25,46.23,46.25,2103,46.231,1628772360000,4,
46.25,46.25,46.25,46.25,274,46.2499,1628772420000,6,
46.23,46.24,46.21,46.24,8216,46.216,1628772480000,43,
46.24,46.24,46.23,46.23,2004,46.2313,1628772540000,17,
46.23,46.23,46.2,46.2,8683,46.2105,1628772600000,28,
46.2,46.2,46.19,46.19,587,46.194,1628772660000,7,
46.19,46.19,46.18,46.18,2918,46.1857,1628772780000,11,
46.18,46.18,46.16,46.1601,3126,46.1639,1628772840000,19,
46.17,46.17,46.17,46.17,134,46.17,1628772900000,4,
46.17,46.17,46.17,46.17,1638,46.1695,1628772960000,8,
46.1699,46.19,46.1699,46.19,3315,46.173,1628773020000,9,
46.19,46.2,46.19,46.2,5305,46.1918,1628773080000,26,
46.21,46.21,46.21,46.21,2061,46.21,1628773140000,4,
46.23,46.23,46.22,46.23,1434,46.2289,1628773200000,15,
46.23,46.23,46.23,46.23,713,46.23,1628773260000,17,
46.24,46.25,46.24,46.25,3796,46.2498,1628773320000,33,
46.3,46.3,46.26,46.27,4611,46.2887,1628773380000,59,
46.26,46.42,46.26,46.4,34695,46.3731,1628773440000,262,
46.37,46.38,46.3,46.33,6286,46.3484,1628773500000,68,
46.29,46.33,46.29,46.33,1688,46.321,1628773560000,33,
46.3499,46.37,46.32,46.35,7231,46.3485,1628773620000,47,
46.36,46.38,46.36,46.38,1609,46.3705,1628773680000,31,
46.36,46.38,46.36,46.37,3683,46.3688,1628773740000,33,
46.37,46.37,46.36,46.36,3565,46.3632,1628773800000,55,
46.36,46.39,46.36,46.39,7542,46.3803,1628773860000,55,
46.39,46.39,46.38,46.38,22592,46.3899,1628773920000,61,
46.39,46.39,46.38,46.39,1153,46.3887,1628773980000,24,
46.39,46.4,46.34,46.3499,6691,46.3841,1628774040000,59,
46.335,46.37,46.335,46.37,2285,46.3501,1628774100000,30,
46.37,46.37,46.36,46.36,5060,46.3691,1628774160000,20,
46.37,46.39,46.37,46.39,2354,46.3752,1628774220000,34,
46.39,46.39,46.36,46.36,16879,46.3848,1628774280000,60,
46.3699,46.37,46.3699,46.37,991,46.3662,1628774340000,27,
46.3501,46.37,46.35,46.37,1654,46.3575,1628774400000,33,
46.38,46.39,46.38,46.38,7459,46.3883,1628774460000,46,
46.3799,46.39,46.37,46.38,10656,46.3791,1628774520000,57,
46.38,46.39,46.35,46.35,14094,46.3858,1628774580000,74,
46.3899,46.3899,46.34,46.36,1719,46.364,1628774640000,36,
46.39,46.39,46.37,46.39,2353,46.3801,1628774700000,19,
46.37,46.37,46.37,46.37,790,46.3709,1628774760000,19,
46.39,46.39,46.37,46.39,2004,46.3773,1628774820000,30,
46.36,46.39,46.36,46.37,2101,46.3625,1628774880000,27,
46.36,46.52,46.36,46.52,23748,46.4721,1628774940000,91,
46.5,46.59,46.42,46.42,37423,46.4779,1628775000000,346,
46.42,46.5,46.42,46.455,15615,46.4745,1628775060000,115,
46.46,46.62,46.45,46.62,860002,46.4924,1628775120000,1623,
46.63,46.67,46.435,46.51,283653,46.5725,1628775180000,1935,
46.49,46.74,46.49,46.57,261637,46.645,1628775240000,1680,
46.58,46.83,46.565,46.806,407767,46.6898,1628775300000,2658,
46.805,46.83,46.64,46.675,150113,46.7519,1628775360000,1069,
46.67,46.687,46.595,46.67,188088,46.6346,1628775420000,1286,
46.6611,46.73,46.57,46.5901,219968,46.6443,1628775480000,1809,
46.59,46.62,46.4,46.47,319473,46.5421,1628775540000,2469,
46.46,46.46,46.34,46.4,241980,46.3935,1628775600000,1918,
46.415,46.6,46.365,46.545,245691,46.4929,1628775660000,1390,
46.55,46.69,46.4726,46.55,202407,46.586,1628775720000,1133,
46.57,46.61,46.47,46.5001,129128,46.5498,1628775780000,752,
46.51,46.55,46.465,46.485,72185,46.5098,1628775840000,520,
46.49,46.615,46.485,46.583,100823,46.5702,1628775900000,698,
46.5818,46.59,46.519,46.575,89394,46.5578,1628775960000,597,
46.575,46.615,46.5601,46.5817,116496,46.5922,1628776020000,589,
46.58,46.59,46.53,46.5401,58409,46.5569,1628776080000,451,
46.55,46.6294,46.55,46.6201,77735,46.5889,1628776140000,573,
46.6251,46.75,46.62,46.75,143890,46.678,1628776200000,916,
46.75,46.79,46.7201,46.7701,120950,46.7567,1628776260000,770,
46.77,46.85,46.7604,46.839,139107,46.8011,1628776320000,914,
46.8309,46.88,46.785,46.856,141624,46.8285,1628776380000,933,
46.86,46.9,46.8401,46.8901,127790,46.8725,1628776440000,879,
46.89,47.0,46.88,46.9834,239619,46.9444,1628776500000,1372,
46.99,47.08,46.98,47.08,242488,47.015,1628776560000,1358,
47.075,47.095,47.005,47.04,246447,47.0538,1628776620000,1513,
47.035,47.08,46.99,47.075,147958,47.0261,1628776680000,1003,
47.09,47.09,46.965,47.0001,138002,47.0125,1628776740000,985,
47.005,47.08,46.97,46.9818,139931,47.0387,1628776800000,933,
46.99,47.055,46.9788,47.0005,161011,47.0043,1628776860000,936,
46.99,47.01,46.913,46.913,89905,46.9595,1628776920000,513,
46.9128,46.9699,46.91,46.9399,54053,46.9402,1628776980000,419,
46.933,46.96,46.88,46.91,224313,46.9134,1628777040000,1081,
46.905,46.92,46.84,46.865,249975,46.886,1628777100000,774,
46.87,46.88,46.7711,46.775,254814,46.8157,1628777160000,980,
46.7714,46.825,46.7714,46.8106,80987,46.8054,1628777220000,598,
46.8106,46.82,46.78,46.7819,77214,46.8057,1628777280000,472,
46.785,46.86,46.78,46.845,91747,46.8135,1628777340000,642,
46.84,46.84,46.74,46.8,106776,46.7837,1628777400000,592,
46.795,46.82,46.77,46.7704,179169,46.8013,1628777460000,763,
46.78,46.85,46.78,46.81,68320,46.8177,1628777520000,454,
46.81,46.85,46.805,46.845,52807,46.8284,1628777580000,302,
46.8442,46.86,46.83,46.84,63197,46.8497,1628777640000,443,
46.8399,46.87,46.83,46.855,45941,46.8487,1628777700000,370,
46.853,46.87,46.81,46.855,95038,46.8416,1628777760000,639,
46.855,46.895,46.855,46.8885,76414,46.879,1628777820000,471,
46.885,46.93,46.871,46.925,120935,46.9045,1628777880000,575,
46.92,46.92,46.84,46.8626,126322,46.8712,1628777940000,863,
46.86,46.86,46.75,46.77,110807,46.7896,1628778000000,675,
46.765,46.84,46.76,46.8,130775,46.8092,1628778060000,581,
46.8,46.86,46.8,46.825,130704,46.8341,1628778120000,721,
46.83,46.835,46.79,46.815,60591,46.8086,1628778180000,389,
46.8159,46.85,46.805,46.8222,49149,46.8209,1628778240000,320,
46.8299,46.84,46.8,46.8099,39618,46.8243,1628778300000,303,
46.81,46.81,46.75,46.765,69320,46.7757,1628778360000,482,
46.765,46.79,46.73,46.78,85861,46.7534,1628778420000,553,
46.78,46.8,46.77,46.79,31147,46.7855,1628778480000,231,
46.795,46.7962,46.75,46.79,46218,46.7712,1628778540000,316,
46.78,46.785,46.74,46.755,54912,46.7571,1628778600000,345,
46.755,46.78,46.75,46.765,75517,46.7636,1628778660000,507,
46.765,46.79,46.75,46.7767,41702,46.7718,1628778720000,334,
46.7783,46.8,46.75,46.75,56447,46.7739,1628778780000,384,
46.75,46.81,46.75,46.78,45880,46.7898,1628778840000,404,
46.79,46.81,46.781,46.805,21337,46.7963,1628778900000,218,
46.8064,46.81,46.79,46.805,31881,46.8033,1628778960000,272,
46.8082,46.815,46.8,46.815,34278,46.807,1628779020000,270,
46.8117,46.88,46.8117,46.865,120119,46.8522,1628779080000,494,
46.87,46.9,46.865,46.885,62464,46.8811,1628779140000,403,
46.885,46.93,46.885,46.925,110647,46.9188,1628779200000,718,
46.925,47.02,46.92,47.005,230647,46.9816,1628779260000,1091,
47.005,47.0167,46.955,46.955,64930,46.9787,1628779320000,488,
46.96,47.01,46.95,47.005,92144,46.9827,1628779380000,715,
47.009,47.01,46.9842,46.985,37080,46.9963,1628779440000,298,
46.9899,47.0,46.975,46.975,52142,46.9895,1628779500000,410,
46.975,46.995,46.97,46.985,32869,46.9863,1628779560000,292,
46.99,47.04,46.983,47.02,79363,47.0124,1628779620000,489,
47.02,47.02,46.98,46.995,85298,47.0023,1628779680000,413,
46.99,47.005,46.97,46.9845,54347,46.9862,1628779740000,293,
46.99,47.01,46.97,46.97,32113,46.9915,1628779800000,279,
46.97,47.005,46.97,46.98,54565,46.9857,1628779860000,347,
46.985,47.0,46.97,46.99,31593,46.9805,1628779920000,202,
46.9819,47.005,46.975,47.0,81841,46.9957,1628779980000,503,
46.9972,47.02,46.99,46.995,74071,47.0075,1628780040000,378,
46.99,47.01,46.98,46.985,81771,46.9949,1628780100000,393,
46.98,47.0,46.97,46.98,25409,46.9866,1628780160000,236,
46.98,47.005,46.97,46.999,56353,46.993,1628780220000,331,
46.995,47.01,46.9829,47.0034,54794,46.9959,1628780280000,291,
47.005,47.01,46.971,47.005,55052,46.996,1628780340000,370,
47.0029,47.02,46.99,47.01,55279,47.0044,1628780400000,402,
47.005,47.02,47.0,47.005,19705,47.0084,1628780460000,195,
47.005,47.025,47.0,47.005,43259,47.0097,1628780520000,337,
47.01,47.02,46.99,47.005,39098,47.0049,1628780580000,389,
47.0,47.01,46.97,46.9758,40670,46.9962,1628780640000,352,
46.975,46.9799,46.91,46.91,74716,46.9303,1628780700000,468,
46.91,46.93,46.9,46.9233,62969,46.9116,1628780760000,318,
46.92,46.9697,46.92,46.965,43043,46.947,1628780820000,258,
46.965,46.98,46.95,46.95,34124,46.9653,1628780880000,247,
46.945,46.95,46.94,46.95,18962,46.9455,1628780940000,146,
46.94,46.97,46.93,46.955,68990,46.9478,1628781000000,381,
46.96,46.9755,46.95,46.95,16018,46.9602,1628781060000,163,
46.96,46.96,46.94,46.96,49790,46.9464,1628781120000,274,
46.955,46.96,46.94,46.95,20418,46.9492,1628781180000,193,
46.9511,46.96,46.95,46.955,21008,46.9522,1628781240000,158,
46.9566,46.96,46.91,46.93,77178,46.9308,1628781300000,480,
46.93,46.94,46.91,46.91,26932,46.9311,1628781360000,183,
46.91,46.91,46.89,46.905,33178,46.9002,1628781420000,283,
46.9,46.91,46.89,46.8959,38226,46.8956,1628781480000,277,
46.89,46.9,46.86,46.88,59696,46.882,1628781540000,294,
46.8859,46.905,46.795,46.89,237598,46.8537,1628781600000,1461,
46.885,46.895,46.88,46.89,28754,46.8872,1628781660000,232,
46.89,46.9,46.87,46.9,49486,46.8797,1628781720000,286,
46.89,46.9,46.88,46.8859,21433,46.8871,1628781780000,191,
46.8899,46.94,46.8826,46.9326,67933,46.9165,1628781840000,328,
46.9336,46.96,46.92,46.925,43859,46.9426,1628781900000,336,
46.93,46.97,46.93,46.96,48080,46.9474,1628781960000,345,
46.96,46.99,46.96,46.97,31985,46.9787,1628782020000,217,
46.975,46.98,46.95,46.9658,34979,46.9688,1628782080000,213,
46.9645,46.99,46.95,46.99,25889,46.9774,1628782140000,167,
46.985,47.03,46.98,47.03,57311,47.0027,1628782200000,391,
47.025,47.09,47.02,47.089,123059,47.0548,1628782260000,674,
47.085,47.1225,47.065,47.0657,134981,47.0966,1628782320000,782,
47.07,47.077,47.0301,47.055,128022,47.0509,1628782380000,637,
47.04,47.05,47.03,47.04,25655,47.0378,1628782440000,193,
47.045,47.05,47.02,47.035,25427,47.0327,1628782500000,234,
47.035,47.04,47.02,47.035,26361,47.0305,1628782560000,208,
47.035,47.04,47.0,47.01,33581,47.0246,1628782620000,269,
47.0,47.05,47.0,47.05,69947,47.0321,1628782680000,281,
47.05,47.08,47.05,47.07,30515,47.0653,1628782740000,233,
47.0659,47.07,47.06,47.06,18517,47.0642,1628782800000,130,
47.0645,47.0899,47.05,47.0658,50378,47.0685,1628782860000,379,
47.07,47.0778,47.06,47.0778,17345,47.0662,1628782920000,162,
47.075,47.09,47.07,47.08,29082,47.0799,1628782980000,239,
47.08,47.0999,47.0714,47.0999,29440,47.0862,1628783040000,213,
47.0901,47.12,47.08,47.1199,61001,47.1041,1628783100000,325,
47.11,47.1183,47.1,47.1099,18747,47.109,1628783160000,145,
47.1029,47.11,47.1,47.105,11030,47.1046,1628783220000,128,
47.11,47.14,47.11,47.135,52603,47.1263,1628783280000,321,
47.135,47.15,47.13,47.145,60329,47.1353,1628783340000,319,
47.145,47.16,47.09,47.09,77485,47.1327,1628783400000,419,
47.09,47.092,47.05,47.0802,62049,47.0724,1628783460000,539,
47.08,47.11,47.08,47.1,19221,47.0924,1628783520000,176,
47.1052,47.11,47.09,47.09,18781,47.1014,1628783580000,158,
47.0901,47.1071,47.0818,47.1001,33014,47.0923,1628783640000,244,
47.1,47.1059,47.07,47.085,50920,47.0889,1628783700000,340,
47.08,47.09,47.07,47.07,40970,47.0791,1628783760000,318,
47.06,47.075,47.05,47.055,22472,47.0616,1628783820000,210,
47.05,47.0502,47.02,47.03,43688,47.0428,1628783880000,342,
47.029,47.03,47.02,47.02,15579,47.0229,1628783940000,164,
47.0261,47.07,47.015,47.0617,50675,47.0374,1628784000000,387,
47.06,47.08,47.06,47.08,21144,47.0736,1628784060000,139,
47.08,47.1,47.08,47.095,15580,47.0894,1628784120000,174,
47.095,47.11,47.08,47.08,47911,47.0979,1628784180000,279,
47.08,47.1075,47.075,47.1075,22820,47.0884,1628784240000,147,
47.105,47.1099,47.08,47.085,26566,47.1009,1628784300000,143,
47.085,47.11,47.08,47.105,50834,47.0949,1628784360000,340,
47.1,47.12,47.1,47.115,35902,47.1084,1628784420000,275,
47.1145,47.14,47.11,47.14,43685,47.1243,1628784480000,239,
47.14,47.185,47.135,47.185,69888,47.1588,1628784540000,404,
47.1755,47.19,47.165,47.185,56969,47.1777,1628784600000,278,
47.185,47.185,47.16,47.175,57238,47.1683,1628784660000,331,
47.1724,47.187,47.16,47.165,45851,47.1747,1628784720000,246,
47.17,47.1873,47.17,47.1701,23291,47.1791,1628784780000,193,
47.177,47.177,47.14,47.14,67047,47.1537,1628784840000,272,
47.14,47.15,47.115,47.14,42690,47.1358,1628784900000,285,
47.145,47.1476,47.09,47.1125,53534,47.1217,1628784960000,403,
47.115,47.1185,47.09,47.11,36509,47.1034,1628785020000,232,
47.105,47.11,47.1,47.105,11559,47.1049,1628785080000,89,
47.105,47.115,47.09,47.1085,18796,47.1031,1628785140000,219,
47.105,47.12,47.095,47.1188,21273,47.1052,1628785200000,196,
47.115,47.1203,47.11,47.12,51788,47.1167,1628785260000,225,
47.125,47.14,47.115,47.115,22511,47.1303,1628785320000,181,
47.11,47.12,47.11,47.11,17886,47.1165,1628785380000,120,
47.12,47.12,47.06,47.07,54756,47.0807,1628785440000,487,
47.0699,47.0699,47.02,47.0241,77742,47.0405,1628785500000,530,
47.0211,47.03,47.01,47.0297,38282,47.0182,1628785560000,244,
47.02,47.0299,47.01,47.025,45788,47.019,1628785620000,308,
47.025,47.07,47.0215,47.0623,75000,47.0495,1628785680000,403,
47.06,47.08,47.05,47.075,28217,47.0629,1628785740000,247,
47.07,47.1,47.07,47.08,37377,47.0806,1628785800000,257,
47.0726,47.08,47.06,47.06,22652,47.0696,1628785860000,202,
47.06,47.0672,47.03,47.0443,25523,47.044,1628785920000,239,
47.04,47.045,46.99,47.015,139414,47.0165,1628785980000,805,
47.02,47.035,47.01,47.0289,23736,47.027,1628786040000,205,
47.02,47.02,46.97,46.9722,55949,46.9889,1628786100000,425,
46.971,46.971,46.94,46.945,29393,46.9607,1628786160000,181,
46.9433,46.96,46.93,46.93,43795,46.9442,1628786220000,297,
46.93,46.96,46.92,46.93,86543,46.9442,1628786280000,470,
46.94,46.94,46.88,46.9,121663,46.9052,1628786340000,598,
46.9,46.92,46.88,46.885,103738,46.8951,1628786400000,564,
46.88,46.9199,46.87,46.915,104052,46.8968,1628786460000,585,
46.9136,46.9367,46.9136,46.92,83476,46.9222,1628786520000,472,
46.92,46.94,46.885,46.935,91289,46.9139,1628786580000,499,
46.935,46.935,46.9,46.9126,30827,46.9141,1628786640000,176,
46.915,46.94,46.88,46.9,59891,46.9061,1628786700000,379,
46.9,46.915,46.89,46.8998,72188,46.9038,1628786760000,315,
46.895,46.895,46.86,46.8645,24338,46.8794,1628786820000,184,
46.865,46.9,46.86,46.875,53162,46.8833,1628786880000,289,
46.88,46.9,46.88,46.89,135378,46.8901,1628786940000,243,
46.8955,46.91,46.87,46.89,46168,46.8896,1628787000000,337,
46.89,46.91,46.8831,46.8923,31846,46.9018,1628787060000,254,
46.895,46.92,46.89,46.915,17776,46.905,1628787120000,179,
46.914,46.925,46.9,46.925,46775,46.9094,1628787180000,195,
46.925,46.94,46.925,46.9319,202738,46.9304,1628787240000,166,
46.9367,46.969,46.925,46.925,89473,46.9452,1628787300000,443,
46.925,46.935,46.89,46.89,39355,46.9145,1628787360000,313,
46.895,46.92,46.895,46.915,26193,46.906,1628787420000,242,
46.915,46.93,46.9,46.91,22473,46.9173,1628787480000,184,
46.91,46.91,46.89,46.89,7623,46.8984,1628787540000,99,
46.895,46.9,46.86,46.9,33624,46.8797,1628787600000,279,
46.9,46.915,46.8901,46.915,20768,46.9014,1628787660000,178,
46.915,46.92,46.9,46.906,55485,46.908,1628787720000,210,
46.9001,46.9001,46.87,46.9,65172,46.8829,1628787780000,317,
46.895,46.91,46.89,46.897,20846,46.9038,1628787840000,191,
46.8928,46.91,46.8928,46.905,11899,46.9039,1628787900000,133,
46.905,46.94,46.9023,46.93,17437,46.9238,1628787960000,178,
46.935,46.9399,46.91,46.935,39580,46.9208,1628788020000,243,
46.935,46.95,46.935,46.95,33676,46.9437,1628788080000,139,
46.945,46.96,46.945,46.95,72629,46.9488,1628788140000,160,
46.955,46.97,46.95,46.965,44676,46.9619,1628788200000,339,
46.96,46.98,46.96,46.975,32038,46.9651,1628788260000,157,
46.9795,47.0,46.975,46.985,50405,46.9864,1628788320000,271,
46.98,46.985,46.9514,46.965,58802,46.9722,1628788380000,366,
46.9687,46.98,46.96,46.98,31942,46.9735,1628788440000,241,
46.9701,47.0,46.97,46.995,15295,46.9836,1628788500000,166,
47.0,47.02,46.99,46.995,43913,47.0071,1628788560000,330,
46.9992,47.0,46.99,47.0,7520,46.9975,1628788620000,96,
47.0,47.03,46.99,47.02,38197,47.0139,1628788680000,262,
47.015,47.04,47.015,47.035,23402,47.0301,1628788740000,201,
47.035,47.0399,47.005,47.0082,33981,47.021,1628788800000,268,
47.01,47.04,47.01,47.025,29401,47.0276,1628788860000,235,
47.0273,47.05,47.0201,47.045,94431,47.0458,1628788920000,217,
47.04,47.05,47.01,47.02,38014,47.0328,1628788980000,173,
47.0166,47.02,47.01,47.015,35332,47.0136,1628789040000,289,
47.015,47.015,46.98,47.005,45772,46.9922,1628789100000,338,
47.0001,47.02,47.0,47.015,15258,47.0102,1628789160000,118,
47.02,47.03,47.01,47.01,13872,47.0208,1628789220000,151,
47.015,47.0399,47.015,47.025,16510,47.0259,1628789280000,149,
47.025,47.04,47.02,47.03,7022,47.0287,1628789340000,94,
47.035,47.0399,47.02,47.025,12965,47.0295,1628789400000,98,
47.02,47.05,47.02,47.0283,44783,47.0338,1628789460000,266,
47.03,47.04,47.0299,47.0382,11788,47.0338,1628789520000,109,
47.03,47.08,47.03,47.075,205681,47.0571,1628789580000,1029,
47.075,47.09,47.06,47.0841,218933,47.072,1628789640000,331,
47.085,47.15,47.08,47.15,71147,47.1144,1628789700000,416,
47.14,47.145,47.12,47.1222,26441,47.1337,1628789760000,208,
47.1238,47.14,47.12,47.135,23329,47.1296,1628789820000,184,
47.1308,47.15,47.13,47.1475,43352,47.1407,1628789880000,261,
47.14,47.1459,47.12,47.12,30585,47.1286,1628789940000,201,
47.1261,47.14,47.1201,47.135,31049,47.1344,1628790000000,144,
47.1347,47.14,47.13,47.135,17760,47.1366,1628790060000,96,
47.135,47.135,47.115,47.115,20895,47.1238,1628790120000,201,
47.1199,47.13,47.1145,47.13,17153,47.1222,1628790180000,134,
47.12,47.13,47.12,47.122,8921,47.1255,1628790240000,114,
47.125,47.13,47.12,47.12,14615,47.1264,1628790300000,114,
47.125,47.125,47.09,47.0901,55086,47.1064,1628790360000,386,
47.0967,47.1499,47.09,47.1499,67226,47.1209,1628790420000,303,
47.14,47.165,47.14,47.165,68116,47.1546,1628790480000,431,
