open,high,low,close,volume,vwap,timestamp,transactions,otc
125.62,125.62,125.62,125.62,966,125.6221,1690900860000,16,
125.58,125.59,125.45,125.47,10065,125.5248,1690900920000,174,
125.49,125.49,125.37,125.41,3502,125.4331,1690900980000,85,
125.43,125.43,125.26,125.32,2623,125.3232,1690901040000,62,
125.31,125.43,125.26,125.34,22300,125.3416,1690901100000,349,
125.34,125.405,125.32,125.375,8257,125.3747,1690901160000,153,
125.34,125.39,125.26,125.29,12757,125.3423,1690901220000,190,
125.305,125.33,125.17,125.32,11249,125.2817,1690901280000,172,
125.33,125.44,125.32,125.44,8554,125.3578,1690901340000,119,
125.45,125.54,125.44,125.54,10056,125.4809,1690901400000,143,
125.55,125.55,125.46,125.49,5503,125.521,1690901460000,84,
125.495,125.56,125.49,125.5,2739,125.5213,1690901520000,58,
125.49,125.58,125.44,125.56,13186,125.4979,1690901580000,201,
125.56,125.56,125.42,125.505,5903,125.4855,1690901640000,103,
125.505,125.505,125.3505,125.45,9115,125.4446,1690901700000,154,
125.44,125.44,125.35,125.39,4218,125.3975,1690901760000,76,
125.41,125.45,125.33,125.33,12144,125.4013,1690901820000,204,
125.32,125.38,125.21,125.38,20834,125.2805,1690901880000,271,
125.35,125.37,125.215,125.23,7579,125.2956,1690901940000,114,
125.21,125.4,125.11,125.33,27442,125.2362,1690902000000,396,
125.4,125.4,125.18,125.205,3706,125.2362,1690902060000,73,
125.24,125.34,125.24,125.25,4419,125.2626,1690902120000,67,
125.33,125.6,125.29,125.51,5891,125.437,1690902180000,95,
125.56,125.62,125.53,125.58,2361,125.5576,1690902240000,59,
125.63,125.76,125.63,125.745,3547,125.7088,1690902300000,80,
125.79,125.86,125.74,125.86,4237,125.8025,1690902360000,67,
125.85,125.85,125.75,125.77,2518,125.7926,1690902420000,60,
125.8,125.855,125.8,125.855,1777,125.8039,1690902480000,46,
125.92,125.975,125.92,125.945,569,125.9405,1690902540000,20,
125.98,125.98,125.93,125.98,1555,125.9358,1690902600000,43,
126.0,126.02,125.9741,125.99,7435,125.9976,1690902660000,149,
125.99,126.0,125.94,126.0,7471,125.9832,1690902720000,143,
125.995,125.995,125.91,125.91,2132,125.974,1690902780000,49,
125.905,125.905,125.84,125.89,2318,125.8709,1690902840000,61,
125.89,125.89,125.76,125.81,2947,125.8166,1690902900000,71,
125.8,126.09,125.8,126.05,13627,125.9734,1690902960000,217,
126.078,126.09,126.04,126.065,2013,126.0576,1690903020000,50,
126.05,126.15,125.99,126.15,2482,126.0507,1690903080000,61,
126.15,126.19,126.103,126.145,5899,126.1266,1690903200000,98,
126.11,126.12,126.11,126.12,885,126.115,1690903260000,28,
126.06,126.27,126.06,126.27,10868,126.1125,1690903320000,86,
126.24,126.25,126.1141,126.2,6479,126.1877,1690903380000,95,
126.15,126.38,126.15,126.38,2197,126.2686,1690903440000,58,
126.4,126.4251,126.375,126.38,1428,126.3853,1690903500000,27,
126.33,126.3624,126.29,126.33,3000,126.3262,1690903560000,52,
126.37,126.42,126.35,126.42,1074,126.3732,1690903620000,28,
126.32,126.41,126.28,126.305,5607,126.3231,1690903680000,95,
126.27,126.32,126.27,126.29,857,126.286,1690903740000,26,
126.33,126.685,126.29,126.685,43504,126.3874,1690903800000,346,
126.6091,126.67,126.5075,126.515,8078,126.5794,1690903860000,122,
126.515,126.515,126.45,126.49,2916,126.4856,1690903920000,49,
126.44,126.44,126.34,126.34,1648,126.3903,1690903980000,44,
126.34,126.34,126.13,126.19,14655,126.2259,1690904040000,223,
126.21,126.27,126.21,126.265,14600,126.2542,1690904100000,130,
126.24,126.24,126.16,126.19,2137,126.2114,1690904160000,37,
126.17,126.27,126.17,126.26,4449,126.2453,1690904220000,64,
126.23,126.36,126.21,126.35,13168,126.2582,1690904280000,175,
126.35,126.56,126.33,126.56,3392,126.4397,1690904340000,71,
126.61,126.61,126.51,126.58,6614,126.5314,1690904400000,80,
126.63,126.635,126.52,126.52,1158,126.5861,1690904460000,30,
126.51,126.555,126.46,126.525,3941,126.5153,1690904520000,85,
126.56,126.69,126.56,126.69,1834,126.602,1690904580000,56,
126.6101,126.66,126.58,126.66,2654,126.6245,1690904640000,46,
126.66,126.71,126.63,126.63,3636,126.669,1690904700000,76,
126.63,126.655,126.565,126.565,2261,126.6079,1690904760000,59,
126.55,126.79,126.5378,126.79,12489,126.6232,1690904820000,246,
126.76,126.87,126.74,126.87,5431,126.7903,1690904880000,101,
126.82,126.82,126.78,126.81,1529,126.8046,1690904940000,34,
126.79,126.86,126.79,126.86,1028,126.8318,1690905000000,16,
126.85,126.875,126.8,126.815,2290,126.8342,1690905060000,50,
126.78,126.84,126.74,126.84,2769,126.7904,1690905120000,61,
126.84,126.85,126.82,126.82,831,126.8444,1690905180000,28,
126.8326,126.88,126.82,126.82,996,126.8355,1690905240000,17,
126.83,126.83,126.57,126.57,3189,126.721,1690905300000,71,
126.605,126.71,126.595,126.71,3454,126.6493,1690905360000,75,
126.654,126.8,126.654,126.8,4433,126.6858,1690905420000,30,
126.72,126.745,126.7,126.7,2870,126.7161,1690905480000,49,
126.72,126.73,126.68,126.68,2498,126.7108,1690905540000,51,
126.71,126.71,126.69,126.69,1087,126.6984,1690905600000,31,
126.695,126.71,126.64,126.66,1575,126.684,1690905660000,43,
126.64,126.64,126.61,126.61,1308,126.628,1690905720000,36,
126.56,126.71,126.54,126.65,6700,126.6055,1690905780000,139,
126.74,126.74,126.7,126.705,1461,126.7149,1690905840000,31,
126.74,126.785,126.74,126.745,3098,126.7501,1690905900000,66,
126.75,126.87,126.75,126.87,5085,126.8197,1690905960000,113,
126.86,126.87,126.845,126.845,1094,126.851,1690906020000,19,
126.83,126.96,126.81,126.95,11480,126.8561,1690906080000,210,
126.95,127.0,126.94,126.975,3803,126.9806,1690906140000,81,
126.99,127.0,126.96,126.965,3578,126.9706,1690906200000,54,
126.99,126.99,126.96,126.975,1106,126.9737,1690906260000,28,
126.95,126.975,126.83,126.83,4322,126.918,1690906320000,85,
126.85,126.85,126.82,126.82,826,126.8332,1690906380000,19,
126.83,126.87,126.74,126.86,7220,126.823,1690906440000,129,
126.86,126.86,126.72,126.77,7062,126.7706,1690906500000,62,
126.8,126.8,126.72,126.785,11114,126.7714,1690906560000,178,
126.785,126.785,126.72,126.72,4990,126.7596,1690906620000,74,
126.755,126.755,126.7338,126.75,743,126.7499,1690906680000,17,
126.72,126.79,126.71,126.725,17329,126.7489,1690906740000,288,
126.73,126.79,126.64,126.725,20337,126.7092,1690906800000,159,
126.725,126.75,126.7,126.73,5312,126.7346,1690906860000,84,
126.73,126.7799,126.58,126.58,18472,126.7206,1690906920000,144,
126.5602,126.59,126.49,126.49,2087,126.5743,1690906980000,40,
126.44,126.44,126.44,126.44,445,126.4553,1690907040000,23,
126.45,126.525,126.45,126.4974,2303,126.4805,1690907100000,55,
126.505,126.505,126.505,126.505,328,126.5051,1690907160000,11,
126.53,126.57,126.47,126.4826,2850,126.5109,1690907220000,64,
126.51,126.55,126.51,126.55,1091,126.5332,1690907280000,37,
126.555,126.5796,126.49,126.49,2145,126.5437,1690907340000,42,
126.54,126.57,126.54,126.55,2144,126.5486,1690907460000,44,
126.56,126.56,126.56,126.56,511,126.5579,1690907520000,5,
126.58,126.6,126.54,126.54,3921,126.577,1690907580000,115,
126.54,126.54,126.54,126.54,272,126.5524,1690907640000,8,
126.55,126.575,126.51,126.51,1948,126.5488,1690907700000,39,
126.53,126.54,126.5175,126.5175,845,126.5278,1690907760000,26,
126.49,126.49,126.46,126.46,1562,126.4963,1690907820000,36,
126.43,126.45,126.43,126.45,620,126.4388,1690907880000,11,
126.445,126.445,126.42,126.43,1299,126.4273,1690907940000,24,
126.45,126.5,126.45,126.5,1445,126.4696,1690908000000,39,
126.5,126.57,126.5,126.51,1775,126.5283,1690908060000,41,
126.55,126.56,126.52,126.52,3164,126.5358,1690908120000,59,
126.56,126.58,126.54,126.55,2984,126.5628,1690908180000,56,
126.57,126.65,126.57,126.635,2521,126.6172,1690908240000,66,
126.645,126.7,126.645,126.7,1023,126.6687,1690908300000,23,
126.71,126.72,126.69,126.69,1674,126.697,1690908360000,38,
126.69,126.72,126.69,126.71,1539,126.6519,1690908420000,29,
126.73,126.73,126.7,126.72,1070,126.7132,1690908480000,28,
126.72,126.73,126.69,126.69,1349,126.705,1690908540000,28,
126.66,126.69,126.66,126.6793,3232,126.683,1690908600000,69,
126.68,126.685,126.66,126.68,1754,126.6822,1690908660000,38,
126.68,126.68,126.59,126.6,5126,126.6323,1690908720000,86,
126.6,126.6,126.59,126.59,896,126.6059,1690908780000,18,
126.57,126.57,126.56,126.565,1240,126.5672,1690908840000,40,
126.555,126.555,126.5,126.51,2058,126.5182,1690908900000,50,
126.525,126.63,126.5013,126.63,3742,126.5695,1690908960000,115,
126.61,126.635,126.59,126.635,1364,126.609,1690909020000,33,
126.67,126.67,126.67,126.67,643,126.6651,1690909080000,25,
126.68,126.7,126.68,126.7,1133,126.6744,1690909140000,39,
126.745,126.87,126.72,126.846,4025,126.7864,1690909200000,81,
126.83,126.85,126.8031,126.8031,1441,126.8182,1690909260000,39,
126.81,126.815,126.7401,126.76,6619,126.7732,1690909320000,56,
126.74,126.81,126.74,126.81,3430,126.7722,1690909380000,62,
126.82,126.91,126.82,126.91,1481,126.8723,1690909440000,39,
126.895,126.895,126.85,126.85,1436,126.8654,1690909500000,34,
126.875,126.875,126.86,126.86,639,126.88,1690909560000,31,
126.87,126.87,126.84,126.84,1082,126.8586,1690909620000,23,
126.845,126.845,126.73,126.845,3268,126.7826,1690909680000,77,
126.845,126.86,126.81,126.82,2004,126.8253,1690909740000,40,
126.77,126.775,126.77,126.775,522,126.778,1690909800000,20,
126.76,126.8,126.75,126.8,1430,126.7699,1690909860000,45,
126.8168,126.8168,126.81,126.81,861,126.8101,1690909920000,37,
126.84,126.87,126.83,126.87,1681,126.8461,1690909980000,53,
126.87,126.94,126.87,126.94,2599,126.8988,1690910040000,60,
126.89,126.91,126.89,126.9,1716,126.8952,1690910100000,30,
126.91,126.91,126.91,126.91,1323,126.9093,1690910160000,36,
126.91,126.94,126.89,126.94,2720,126.9135,1690910220000,55,
126.96,126.985,126.955,126.985,1068,126.9649,1690910280000,41,
127.0,127.0,126.96,126.96,2096,126.9713,1690910340000,67,
126.96,126.99,126.96,126.97,1148,126.9661,1690910400000,44,
126.97,126.99,126.96,126.99,1270,126.9706,1690910460000,29,
126.99,127.01,126.95,126.97,7460,126.991,1690910520000,143,
126.97,126.97,126.96,126.96,368,126.9629,1690910580000,12,
126.97,126.97,126.94,126.94,1307,126.9469,1690910640000,36,
126.92,126.93,126.89,126.895,1042,126.9125,1690910700000,30,
126.9136,126.92,126.9,126.92,2202,126.9288,1690910760000,37,
126.93,126.95,126.91,126.91,1892,126.9304,1690910820000,47,
126.93,126.97,126.93,126.95,2256,126.9523,1690910880000,52,
126.96,126.96,126.91,126.95,2590,126.9404,1690910940000,52,
126.93,126.93,126.92,126.92,1130,126.9254,1690911000000,23,
126.95,126.95,126.91,126.91,673,126.9242,1690911060000,12,
126.91,126.92,126.88,126.88,3575,126.9009,1690911120000,51,
126.88,126.91,126.88,126.89,2191,126.8997,1690911180000,42,
126.915,126.915,126.89,126.905,2008,126.9016,1690911240000,30,
126.91,126.95,126.9,126.92,2428,126.9309,1690911300000,61,
126.95,126.98,126.9,126.9,7061,126.9432,1690911360000,123,
126.93,126.935,126.92,126.935,556,126.9308,1690911420000,12,
126.96,126.96,126.89,126.9,2647,126.9192,1690911480000,62,
126.9,126.9,126.8674,126.8674,523,126.8838,1690911540000,15,
126.87,126.94,126.86,126.92,3913,126.9038,1690911600000,75,
126.93,126.98,126.93,126.96,562,126.9612,1690911660000,24,
127.03,127.04,127.03,127.04,789,127.0405,1690911720000,41,
127.03,127.08,127.02,127.08,3002,127.0421,1690911780000,96,
127.08,127.11,127.06,127.11,1629,127.0416,1690911840000,25,
127.1,127.13,127.09,127.13,1073,127.1063,1690911900000,29,
127.13,127.18,127.13,127.14,2485,127.1467,1690911960000,54,
127.15,127.17,127.15,127.16,2136,127.1597,1690912020000,50,
127.18,127.23,127.18,127.18,3595,127.2007,1690912080000,78,
127.18,127.21,127.17,127.195,1282,127.1883,1690912140000,21,
127.18,127.22,127.18,127.2,688,127.1996,1690912200000,22,
127.18,127.22,127.18,127.22,662,127.2121,1690912260000,24,
127.2,127.25,127.2,127.24,2243,127.2269,1690912320000,42,
127.22,127.25,127.21,127.22,1143,127.2285,1690912380000,26,
127.24,127.25,127.2,127.21,2857,127.2355,1690912440000,57,
127.225,127.225,127.225,127.225,324,127.2171,1690912500000,11,
127.23,127.25,127.22,127.22,4793,127.2289,1690912560000,68,
127.22,127.25,127.21,127.22,1926,127.237,1690912620000,38,
127.23,127.24,127.215,127.24,1070,127.2264,1690912680000,25,
127.225,127.39,127.21,127.38,11378,127.2934,1690912740000,176,
127.395,127.44,127.37,127.44,7208,127.4005,1690912800000,107,
127.43,127.52,127.425,127.5,3241,127.4709,1690912860000,65,
127.54,127.58,127.535,127.56,4406,127.5596,1690912920000,56,
127.57,127.57,127.49,127.52,7365,127.5225,1690912980000,147,
127.525,127.54,127.51,127.53,2052,127.5279,1690913040000,52,
127.56,127.59,127.54,127.588,3362,127.5548,1690913100000,74,
127.58,127.64,127.58,127.62,2187,127.6094,1690913160000,75,
127.65,127.69,127.65,127.69,2300,127.6756,1690913220000,70,
127.69,127.73,127.65,127.69,6581,127.6982,1690913280000,122,
127.68,127.71,127.64,127.67,3441,127.6485,1690913340000,62,
127.69,127.72,127.68,127.69,4583,127.7006,1690913400000,85,
127.7,127.72,127.67,127.675,4070,127.6864,1690913460000,85,
127.68,127.75,127.68,127.7,2892,127.7107,1690913520000,64,
127.74,127.75,127.7,127.71,9155,127.73,1690913580000,105,
127.715,127.8,127.715,127.8,3114,127.7467,1690913640000,101,
127.785,127.83,127.75,127.8185,5570,127.7984,1690913700000,80,
127.7801,127.785,127.71,127.74,3695,127.7534,1690913760000,72,
127.76,127.79,127.76,127.785,4196,127.7782,1690913820000,100,
127.7985,127.82,127.7985,127.8,1606,127.8114,1690913880000,52,
127.82,127.8337,127.7575,127.79,11458,127.8004,1690913940000,169,
127.795,127.795,127.67,127.67,4401,127.741,1690914000000,95,
127.65,127.65,127.6,127.605,1087,127.624,1690914060000,37,
127.58,127.58,127.51,127.545,4082,127.5574,1690914120000,104,
127.55,127.55,127.5,127.5,895,127.5346,1690914180000,18,
127.525,127.55,127.525,127.55,1568,127.5396,1690914240000,53,
127.55,127.65,127.53,127.65,4164,127.5833,1690914300000,127,
127.64,127.66,127.51,127.56,5392,127.5953,1690914360000,117,
127.52,127.56,127.52,127.52,1619,127.5435,1690914420000,32,
127.58,127.69,127.58,127.58,8833,127.6367,1690914480000,162,
127.6275,127.6275,127.605,127.605,636,127.6194,1690914540000,12,
127.65,127.68,127.65,127.66,1476,127.6505,1690914600000,54,
127.695,127.7,127.67,127.7,3484,127.684,1690914660000,94,
127.71,127.71,127.62,127.6823,3272,127.6714,1690914720000,65,
127.63,127.66,127.62,127.64,1821,127.6515,1690914780000,39,
127.63,127.668,127.63,127.668,1438,127.6514,1690914840000,42,
127.68,127.74,127.68,127.74,5654,127.7083,1690914900000,63,
127.76,127.77,127.74,127.76,3967,127.7583,1690914960000,46,
127.76,127.79,127.73,127.79,5635,127.7591,1690915020000,80,
127.805,127.83,127.77,127.77,8508,127.8176,1690915080000,74,
127.76,127.77,127.7089,127.7089,7763,127.7574,1690915140000,51,
127.7,127.7,127.62,127.62,3958,127.6682,1690915200000,95,
127.6376,127.64,127.6376,127.64,506,127.6242,1690915260000,13,
127.63,127.67,127.62,127.62,4388,127.6397,1690915320000,83,
127.6245,127.6245,127.56,127.58,1631,127.5816,1690915380000,35,
127.59,127.61,127.56,127.56,2114,127.5882,1690915440000,40,
127.59,127.605,127.59,127.605,1103,127.6004,1690915500000,28,
127.57,127.59,127.54,127.56,4776,127.5616,1690915560000,105,
127.58,127.6,127.555,127.6,3474,127.5693,1690915620000,50,
127.62,127.69,127.62,127.6774,2338,127.6612,1690915680000,55,
127.67,127.69,127.65,127.67,5406,127.6733,1690915740000,37,
127.67,127.69,127.63,127.65,3635,127.6505,1690915800000,73,
127.63,127.64,127.59,127.64,2871,127.6257,1690915860000,64,
127.658,127.658,127.61,127.65,2021,127.6255,1690915920000,52,
127.635,127.75,127.635,127.75,7335,127.6877,1690915980000,115,
127.77,127.79,127.74,127.79,4276,127.7616,1690916040000,93,
127.82,127.86,127.78,127.86,2539,127.7975,1690916100000,48,
127.85,127.91,127.79,127.88,5801,127.833,1690916160000,104,
127.89,127.937,127.87,127.89,3838,127.8951,1690916220000,89,
127.88,127.94,127.843,127.865,5592,127.8863,1690916280000,104,
127.84,127.89,127.84,127.85,4438,127.8633,1690916340000,100,
127.84,127.86,127.81,127.84,6410,127.8382,1690916400000,119,
127.845,127.85,127.81,127.825,1657,127.8277,1690916460000,26,
127.82,127.82,127.7,127.7,7760,127.7743,1690916520000,132,
127.7,127.72,127.68,127.68,2587,127.7016,1690916580000,51,
127.61,127.61,127.605,127.605,2578,127.6388,1690916640000,59,
127.605,127.605,127.605,127.605,654,127.6103,1690916700000,25,
127.59,127.59,127.53,127.53,4173,127.5695,1690916760000,89,
127.53,127.57,127.53,127.56,2227,127.5527,1690916820000,74,
127.5587,127.58,127.5,127.505,5592,127.5347,1690916880000,101,
127.53,127.53,127.53,127.53,674,127.5265,1690916940000,29,
127.54,127.5884,127.53,127.5884,3187,127.5558,1690917000000,68,
127.57,127.64,127.57,127.64,1895,127.6036,1690917060000,86,
127.636,127.66,127.61,127.66,1591,127.6349,1690917120000,54,
127.655,127.67,127.62,127.63,5358,127.6372,1690917180000,116,
127.6,127.61,127.595,127.61,980,127.6001,1690917240000,38,
127.595,127.595,127.595,127.595,185,127.5962,1690917300000,15,
127.595,127.6558,127.59,127.6558,3088,127.6235,1690917360000,96,
127.65,127.68,127.63,127.67,7406,127.653,1690917420000,161,
127.67,127.67,127.67,127.67,358,127.664,1690917480000,18,
127.67,127.69,127.66,127.69,1859,127.6651,1690917540000,51,
127.69,127.69,127.625,127.625,3616,127.6586,1690917600000,82,
127.61,127.61,127.5976,127.5976,651,127.619,1690917660000,28,
127.62,127.63,127.611,127.625,3428,127.625,1690917720000,90,
127.64,127.65,127.57,127.57,8123,127.6208,1690917780000,152,
127.595,127.64,127.57,127.591,3278,127.6044,1690917840000,88,
127.61,127.63,127.59,127.6,4303,127.6071,1690917900000,99,
127.6,127.6,127.555,127.555,4312,127.5742,1690917960000,91,
127.555,127.56,127.53,127.55,4363,127.5557,1690918020000,89,
127.55,127.6,127.53,127.6,6447,127.5586,1690918080000,160,
127.62,127.65,127.61,127.65,2291,127.6402,1690918140000,67,
127.66,127.67,127.581,127.6,5039,127.6392,1690918200000,110,
127.6,127.64,127.59,127.64,7961,127.605,1690918260000,154,
127.6325,127.66,127.62,127.66,5835,127.6346,1690918320000,140,
127.66,127.67,127.62,127.63,10916,127.6397,1690918380000,163,
127.625,127.63,127.56,127.56,3606,127.6026,1690918440000,81,
127.54,127.615,127.54,127.6125,7141,127.5807,1690918500000,155,
127.63,127.675,127.63,127.66,5195,127.6545,1690918560000,117,
127.65,127.68,127.63,127.68,2703,127.655,1690918620000,52,
127.68,127.7,127.65,127.68,5041,127.6783,1690918680000,96,
127.685,127.7,127.55,127.56,11561,127.6706,1690918740000,122,
127.565,127.58,127.47,127.47,6739,127.5416,1690918800000,135,
127.47,127.47,127.445,127.445,1608,127.4686,1690918860000,43,
127.46,127.47,127.411,127.425,6544,127.4455,1690918920000,124,
127.425,127.439,127.415,127.43,2518,127.4276,1690918980000,76,
127.43,127.44,127.365,127.41,8195,127.4048,1690919040000,195,
127.41,127.47,127.41,127.45,5095,127.4413,1690919100000,125,
127.46,127.48,127.45,127.47,10848,127.4611,1690919160000,144,
127.48,127.49,127.373,127.41,9529,127.4406,1690919220000,178,
127.42,127.48,127.42,127.46,11793,127.4626,1690919280000,193,
127.46,127.47,127.44,127.47,6742,127.4617,1690919340000,120,
127.48,127.49,127.37,127.38,15100,127.4238,1690919400000,260,
127.39,127.415,127.33,127.33,15401,127.37,1690919460000,257,
127.34,127.38,127.3,127.38,18094,127.3392,1690919520000,298,
127.38,127.38,127.32,127.34,10278,127.3549,1690919580000,166,
127.34,127.435,127.34,127.36,17978,127.3935,1690919640000,302,
127.36,127.38,127.26,127.27,26007,127.3185,1690919700000,427,
127.27,127.31,127.2191,127.31,36711,127.2545,1690919760000,482,
127.31,127.5,127.3,127.455,45869,127.423,1690919820000,632,
127.46,127.49,127.43,127.48,24180,127.4693,1690919880000,349,
127.48,127.54,127.32,127.41,71532,127.4276,1690919940000,752,
127.42,127.42,127.42,127.42,138155,127.42,1690920000000,43,
127.42,127.42,127.42,127.42,127,127.42,1690928700000,1,
