open,high,low,close,volume,vwap,timestamp,transactions,otc
102.88,102.91,102.875,102.9,2645,102.8907,1620149940000,41,
102.91,102.92,102.83,102.83,3948,102.8882,1620150000000,54,
102.79,102.8,102.79,102.795,1453,102.7972,1620150060000,32,
102.81,102.88,102.81,102.875,3517,102.841,1620150120000,49,
102.88,102.89,102.88,102.89,2809,102.8841,1620150180000,67,
102.9,102.92,102.89,102.92,3450,102.9067,1620150240000,65,
102.91,102.9161,102.88,102.895,2706,102.895,1620150300000,38,
102.9,102.951,102.85,102.89,14903,102.8971,1620150360000,207,
102.89,102.89,102.87,102.87,1772,102.8828,1620150420000,30,
102.88,102.88,102.84,102.84,1464,102.8642,1620150480000,26,
102.85,102.85,102.81,102.81,1288,102.8186,1620150540000,34,
102.81,102.81,102.76,102.76,2124,102.7885,1620150600000,37,
102.75,102.75,102.7201,102.73,994,102.7676,1620150660000,28,
102.74,102.76,102.71,102.74,3976,102.734,1620150720000,69,
102.74,102.7543,102.6779,102.69,2586,102.7025,1620150780000,36,
102.695,102.74,102.695,102.74,1212,102.725,1620150840000,24,
102.72,102.79,102.72,102.79,2079,102.7569,1620150900000,41,
102.76,102.77,102.74,102.76,2318,102.7523,1620150960000,41,
102.78,102.8,102.76,102.77,5890,102.7761,1620151020000,47,
102.8,102.82,102.79,102.79,1249,102.8061,1620151080000,19,
102.79,102.86,102.79,102.86,4299,102.8201,1620151140000,81,
102.86,102.88,102.85,102.88,4895,102.8608,1620151200000,77,
102.895,102.895,102.85,102.87,2881,102.8714,1620151260000,58,
102.86,102.87,102.82,102.82,1824,102.8382,1620151320000,43,
102.83,102.85,102.79,102.845,4216,102.8156,1620151380000,59,
102.85,102.88,102.82,102.88,4995,102.8421,1620151440000,87,
102.9,102.925,102.9,102.91,2481,102.9074,1620151500000,60,
102.92,102.94,102.92,102.925,2987,102.927,1620151560000,48,
102.925,102.94,102.9,102.91,1837,102.9213,1620151620000,35,
102.92,102.93,102.92,102.93,1170,102.9224,1620151680000,22,
102.91,102.925,102.89,102.925,2858,102.9057,1620151740000,63,
102.93,103.0,102.93,102.97,4161,102.9592,1620151800000,95,
102.9785,103.02,102.93,102.99,20747,102.9884,1620151860000,267,
102.99,103.02,102.96,102.96,16528,102.9988,1620151920000,160,
102.975,102.99,102.93,102.94,1995,102.9564,1620151980000,73,
102.93,102.95,102.92,102.95,3003,102.9348,1620152040000,52,
102.96,102.97,102.96,102.96,1083,102.9675,1620152100000,27,
102.96,102.96,102.92,102.94,2457,102.9403,1620152160000,39,
102.95,102.96,102.94,102.94,1334,102.9535,1620152220000,35,
102.94,102.94,102.87,102.9,10776,102.9052,1620152280000,126,
102.92,102.92,102.89,102.9,2339,102.904,1620152340000,34,
102.91,102.95,102.89,102.9027,5248,102.9159,1620152400000,111,
102.91,102.91,102.87,102.89,3136,102.8847,1620152460000,54,
102.87,102.87,102.79,102.83,6476,102.8277,1620152520000,127,
102.82,102.84,102.8,102.8,2550,102.8304,1620152580000,52,
102.82,102.83,102.82,102.83,486,102.8194,1620152640000,17,
102.84,102.94,102.7896,102.905,15603,102.8575,1620152700000,175,
102.91,102.93,102.9,102.93,6873,102.906,1620152760000,99,
102.94,102.95,102.93,102.945,3526,102.9379,1620152820000,47,
102.91,102.92,102.9,102.91,5882,102.9031,1620152880000,57,
102.91,102.97,102.91,102.95,3236,102.9446,1620152940000,68,
102.96,102.985,102.9,102.95,3291,102.9498,1620153000000,56,
102.95,102.98,102.94,102.97,4557,102.9603,1620153060000,56,
102.96,102.9957,102.96,102.995,4907,102.9857,1620153120000,69,
102.99,103.025,102.98,103.0,14541,102.9995,1620153180000,159,
102.9858,103.005,102.96,102.98,16554,102.9869,1620153240000,202,
102.99,103.01,102.96,102.96,10834,102.9868,1620153300000,146,
102.955,103.0,102.95,102.995,4166,102.9706,1620153360000,86,
103.0,103.045,102.99,103.0,9663,103.014,1620153420000,139,
102.99,103.025,102.98,103.02,4550,103.0042,1620153480000,90,
103.011,103.02,102.95,102.96,6976,102.9865,1620153540000,123,
102.99,103.0056,102.99,102.99,2273,102.9965,1620153600000,50,
102.99,103.01,102.96,102.96,4130,102.9879,1620153660000,74,
102.935,103.01,102.935,102.975,2847,102.9704,1620153720000,64,
102.975,103.0,102.975,102.995,1311,102.9871,1620153780000,25,
102.995,103.01,102.985,103.01,4877,102.9917,1620153840000,59,
103.01,103.05,103.0,103.0,2919,103.0221,1620153900000,73,
102.97,102.98,102.96,102.97,53558,102.9726,1620153960000,100,
102.965,102.99,102.96,102.97,6096,102.9727,1620154020000,100,
102.96,102.98,102.95,102.9701,3537,102.966,1620154080000,81,
102.99,103.02,102.99,103.02,10574,103.008,1620154140000,93,
103.02,103.034,103.0,103.005,29697,103.0033,1620154200000,116,
103.0,103.0,102.92,102.93,7218,102.9625,1620154260000,126,
102.92,102.93,102.86,102.875,2041,102.895,1620154320000,55,
102.84,102.86,102.84,102.845,3836,102.8551,1620154380000,72,
102.84,102.93,102.84,102.91,27881,102.879,1620154440000,103,
102.92,102.9799,102.92,102.9799,2336,102.9481,1620154500000,51,
102.9675,102.97,102.9,102.925,31255,102.908,1620154560000,116,
102.92,102.945,102.91,102.94,21494,102.9134,1620154620000,124,
102.93,102.93,102.85,102.85,38646,102.8819,1620154680000,117,
102.81,102.82,102.74,102.74,5299,102.795,1620154740000,66,
102.74,102.89,102.7,102.86,9864,102.8044,1620154800000,178,
102.8699,102.8699,102.84,102.84,1238,102.852,1620154860000,34,
102.83,102.83,102.78,102.79,3902,102.7973,1620154920000,73,
102.78,102.84,102.76,102.84,7692,102.8001,1620154980000,132,
102.82,102.84,102.81,102.84,35442,102.8158,1620155040000,50,
102.84,102.85,102.74,102.74,5532,102.8093,1620155100000,119,
102.74,102.74,102.7,102.7,2174,102.7254,1620155160000,55,
102.69,102.705,102.665,102.67,8542,102.691,1620155220000,109,
102.66,102.66,102.61,102.61,984,102.628,1620155280000,33,
102.62,102.62,102.58,102.59,3779,102.5952,1620155340000,89,
102.61,102.68,102.61,102.61,4398,102.6456,1620155400000,87,
102.605,102.64,102.605,102.64,2073,102.6237,1620155460000,56,
102.65,102.65,102.58,102.62,6065,102.627,1620155520000,78,
102.61,102.65,102.61,102.65,2548,102.6354,1620155580000,47,
102.64,102.66,102.63,102.65,2733,102.6437,1620155640000,57,
102.63,102.63,102.6,102.6,1100,102.6201,1620155700000,42,
102.6,102.64,102.6,102.63,2706,102.6253,1620155760000,96,
102.61,102.67,102.6,102.67,4623,102.6229,1620155820000,92,
102.67,102.68,102.65,102.66,4801,102.6635,1620155880000,50,
102.66,102.7457,102.65,102.72,6224,102.6929,1620155940000,90,
102.735,102.735,102.68,102.68,8468,102.7078,1620156000000,83,
102.685,102.71,102.645,102.645,6926,102.6864,1620156060000,135,
102.66,102.66,102.61,102.63,6520,102.6204,1620156120000,84,
102.63,102.64,102.6,102.61,4869,102.6217,1620156180000,106,
102.6,102.615,102.59,102.615,5926,102.6083,1620156240000,86,
102.62,102.71,102.61,102.7,3730,102.6494,1620156300000,58,
102.7,102.7,102.66,102.665,2304,102.6809,1620156360000,54,
102.67,102.675,102.65,102.65,2948,102.6683,1620156420000,71,
102.66,102.66,102.635,102.64,7954,102.6457,1620156480000,107,
102.64,102.65,102.59,102.65,12822,102.6104,1620156540000,185,
102.635,102.695,102.63,102.66,6721,102.6605,1620156600000,129,
102.65,102.65,102.6,102.64,11035,102.6154,1620156660000,152,
102.65,102.69,102.64,102.6559,5494,102.6599,1620156720000,87,
102.66,102.75,102.64,102.72,6522,102.6901,1620156780000,132,
102.7,102.87,102.695,102.86,19483,102.7974,1620156840000,236,
102.855,102.89,102.85,102.87,10127,102.8627,1620156900000,152,
102.87,102.9,102.85,102.87,9088,102.8611,1620156960000,126,
102.8642,102.92,102.8642,102.92,7968,102.8942,1620157020000,118,
102.92,102.94,102.91,102.91,2332,102.9247,1620157080000,48,
102.9,102.91,102.89,102.91,4591,102.9009,1620157140000,72,
102.9,102.91,102.89,102.895,4729,102.8912,1620157200000,107,
102.88,102.91,102.83,102.83,6556,102.8773,1620157260000,126,
102.83,102.85,102.8,102.809,7381,102.8305,1620157320000,133,
102.81,102.83,102.78,102.79,4245,102.8058,1620157380000,94,
102.78,102.785,102.75,102.775,12190,102.7818,1620157440000,115,
102.775,102.79,102.75,102.755,10250,102.7756,1620157500000,133,
102.755,102.8,102.75,102.8,7696,102.7761,1620157560000,138,
102.81,102.82,102.73,102.73,5602,102.7737,1620157620000,119,
102.73,102.78,102.73,102.76,6260,102.752,1620157680000,118,
102.76,102.77,102.735,102.76,6344,102.7539,1620157740000,124,
102.79,102.88,102.79,102.83,12931,102.8422,1620157800000,279,
102.83,102.88,102.82,102.85,9906,102.8527,1620157860000,161,
102.86,102.86,102.78,102.78,10407,102.8187,1620157920000,163,
102.765,102.8,102.765,102.785,10467,102.7844,1620157980000,186,
102.8,102.88,102.76,102.8601,18909,102.8039,1620158040000,310,
102.83,103.0,102.82,102.95,37111,102.9129,1620158100000,441,
102.94,102.98,102.89,102.95,25898,102.94,1620158160000,416,
102.94,103.02,102.91,102.99,26938,102.9552,1620158220000,412,
103.0,103.09,102.98,103.08,38629,103.0277,1620158280000,411,
103.08,103.17,102.99,103.14,107612,103.096,1620158340000,897,
103.13,103.13,103.13,103.13,15705,103.13,1620158400000,25,
103.13,103.13,103.13,103.13,12510,103.13,1620158460000,7,
103.13,103.13,103.13,103.13,3620,103.13,1620158520000,6,
102.9,102.9,102.9,102.9,100,102.9,1620169680000,1,
