open,high,low,close,volume,vwap,timestamp,transactions,otc
94.59,94.59,94.53,94.56,1919,94.5648,1635862680000,49,
94.51,94.55,94.48,94.5,4142,94.5026,1635862740000,84,
94.49,94.49,94.41,94.46,5646,94.4613,1635862800000,70,
94.45,94.47,94.43,94.43,7686,94.4502,1635862860000,22,
94.44,94.56,94.43,94.53,3558,94.4822,1635862920000,66,
94.51,94.51,94.47,94.47,1996,94.5001,1635862980000,40,
94.475,94.52,94.475,94.5,2392,94.4974,1635863040000,38,
94.51,94.64,94.51,94.57,2757,94.5551,1635863160000,42,
94.59,94.61,94.585,94.61,658,94.598,1635863220000,14,
94.585,94.585,94.39,94.41,4862,94.4978,1635863280000,90,
94.41,94.41,94.38,94.405,2790,94.4026,1635863340000,23,
94.41,94.43,94.375,94.375,2734,94.3891,1635863400000,43,
94.4,94.44,94.39,94.41,4213,94.4018,1635863460000,60,
94.41,94.44,94.39,94.43,1758,94.4248,1635863520000,27,
94.48,94.59,94.48,94.57,844,94.5226,1635863580000,29,
94.54,94.55,94.47,94.49,5991,94.5116,1635863640000,116,
94.49,94.52,94.49,94.51,3077,94.5002,1635863700000,73,
94.51,94.51,94.5,94.51,1311,94.5034,1635863760000,30,
94.53,94.58,94.4,94.46,25243,94.4361,1635863820000,156,
94.46,94.53,94.4423,94.49,8968,94.4729,1635863880000,106,
94.48,94.495,94.45,94.495,2971,94.4691,1635863940000,50,
94.52,94.56,94.5,94.54,2663,94.5279,1635864000000,52,
94.55,94.55,94.53,94.54,883,94.5384,1635864060000,23,
94.5,94.5,94.45,94.45,913,94.491,1635864120000,31,
94.48,94.49,94.41,94.41,6929,94.4464,1635864180000,100,
94.4,94.4,94.35,94.35,1408,94.3764,1635864240000,30,
94.375,94.38,94.27,94.27,15073,94.3085,1635864300000,83,
94.27,94.33,94.26,94.33,4315,94.2886,1635864360000,70,
94.31,94.33,94.3,94.32,2255,94.3119,1635864420000,25,
94.3,94.41,94.3,94.39,3861,94.378,1635864480000,73,
94.4,94.49,94.3995,94.47,5548,94.4329,1635864540000,83,
94.47,94.59,94.47,94.5,7446,94.5376,1635864600000,102,
94.49,94.51,94.49,94.51,1140,94.5069,1635864660000,18,
94.49,94.49,94.46,94.46,2235,94.4795,1635864720000,34,
94.47,94.47,94.42,94.435,4031,94.4456,1635864780000,49,
94.42,94.47,94.4,94.4,3461,94.4421,1635864840000,60,
94.37,94.37,94.37,94.37,502,94.3703,1635864900000,11,
94.37,94.44,94.37,94.4,5091,94.4137,1635864960000,78,
94.4,94.45,94.4,94.45,3492,94.4382,1635865020000,66,
94.43,94.51,94.43,94.51,4939,94.4653,1635865080000,76,
94.51,94.51,94.43,94.48,6312,94.4629,1635865140000,100,
94.43,94.48,94.43,94.48,2741,94.4493,1635865200000,49,
94.45,94.495,94.43,94.495,2817,94.4617,1635865260000,51,
94.49,94.51,94.48,94.505,3334,94.496,1635865320000,46,
94.49,94.49,94.42,94.42,5485,94.4557,1635865380000,96,
94.43,94.46,94.4,94.44,18038,94.4306,1635865440000,239,
94.44,94.46,94.42,94.43,14526,94.4319,1635865500000,246,
94.44,94.465,94.405,94.465,19610,94.4314,1635865560000,272,
94.45,94.465,94.4,94.4,6078,94.435,1635865620000,89,
94.4,94.4314,94.37,94.4,8023,94.393,1635865680000,139,
94.4,94.47,94.4,94.444,19117,94.4428,1635865740000,176,
94.42,94.44,94.41,94.41,4450,94.4205,1635865800000,76,
94.41,94.47,94.41,94.46,2413,94.4474,1635865860000,45,
94.46,94.51,94.46,94.505,3495,94.4786,1635865920000,56,
94.515,94.515,94.515,94.515,203,94.5192,1635865980000,12,
94.515,94.515,94.49,94.505,3208,94.5,1635866040000,52,
94.52,94.58,94.52,94.58,1778,94.5511,1635866100000,37,
94.57,94.58,94.49,94.49,7878,94.5403,1635866160000,106,
94.48,94.48,94.47,94.47,767,94.4732,1635866220000,16,
94.49,94.52,94.49,94.52,1893,94.4988,1635866280000,41,
94.52,94.52,94.47,94.47,4124,94.4881,1635866340000,60,
94.47,94.47,94.37,94.395,3504,94.4169,1635866400000,67,
94.41,94.44,94.41,94.44,1466,94.4234,1635866460000,31,
94.42,94.42,94.4,94.4,813,94.4144,1635866520000,16,
94.4,94.42,94.39,94.42,2742,94.4076,1635866580000,51,
94.435,94.46,94.4,94.4,4378,94.4343,1635866640000,84,
94.4,94.455,94.4,94.43,1995,94.4267,1635866700000,38,
94.43,94.43,94.42,94.425,2102,94.4291,1635866760000,23,
94.45,94.5,94.45,94.495,2423,94.4677,1635866820000,52,
94.495,94.52,94.495,94.52,1084,94.5106,1635866880000,28,
94.53,94.57,94.53,94.56,1481,94.5526,1635866940000,32,
94.55,94.55,94.53,94.53,2435,94.5408,1635867000000,57,
94.52,94.54,94.52,94.52,3296,94.5283,1635867060000,69,
94.525,94.54,94.525,94.535,801,94.5345,1635867120000,24,
94.53,94.53,94.5116,94.5116,1432,94.5209,1635867180000,30,
94.5,94.56,94.5,94.56,1889,94.537,1635867240000,34,
94.58,94.58,94.54,94.54,2322,94.5592,1635867300000,29,
94.56,94.56,94.555,94.555,850,94.558,1635867360000,9,
94.55,94.55,94.53,94.53,1902,94.5401,1635867420000,44,
94.53,94.56,94.53,94.56,1664,94.541,1635867480000,36,
94.54,94.57,94.54,94.55,1841,94.5593,1635867540000,37,
94.55,94.57,94.5,94.52,4386,94.5293,1635867600000,72,
94.505,94.56,94.505,94.53,2411,94.5338,1635867660000,36,
94.545,94.56,94.545,94.56,1342,94.5536,1635867720000,22,
94.55,94.58,94.55,94.58,3629,94.5646,1635867780000,90,
94.61,94.65,94.6,94.62,5111,94.6163,1635867840000,101,
94.6089,94.67,94.6089,94.67,1561,94.6376,1635867900000,31,
94.64,94.71,94.615,94.71,4007,94.646,1635867960000,67,
94.68,94.68,94.605,94.605,1450,94.6355,1635868020000,54,
94.6,94.6099,94.6,94.6099,1287,94.6019,1635868080000,23,
94.6,94.6,94.59,94.59,1626,94.5964,1635868140000,48,
94.61,94.61,94.56,94.57,4199,94.589,1635868200000,79,
94.57,94.61,94.56,94.59,1893,94.5779,1635868260000,41,
94.59,94.6,94.59,94.6,656,94.5912,1635868320000,20,
94.59,94.59,94.56,94.56,2193,94.5814,1635868380000,42,
94.59,94.6,94.57,94.578,3324,94.5805,1635868440000,49,
94.57,94.58,94.57,94.58,3311,94.573,1635868500000,50,
94.58,94.62,94.58,94.58,2629,94.591,1635868560000,54,
94.57,94.57,94.54,94.54,1362,94.5555,1635868620000,38,
94.525,94.525,94.509,94.51,2572,94.5124,1635868680000,42,
94.5,94.5,94.45,94.45,2441,94.4762,1635868740000,48,
94.45,94.45,94.43,94.45,1382,94.4443,1635868800000,40,
94.43,94.445,94.41,94.41,2076,94.4301,1635868860000,34,
94.41,94.41,94.38,94.38,2009,94.3989,1635868920000,54,
94.37,94.42,94.36,94.42,2682,94.3929,1635868980000,50,
94.4019,94.4019,94.39,94.4,1534,94.401,1635869040000,46,
94.42,94.42,94.38,94.38,1234,94.3946,1635869100000,29,
94.38,94.38,94.35,94.35,2643,94.3849,1635869160000,47,
94.36,94.36,94.34,94.35,1540,94.3484,1635869220000,39,
94.32,94.33,94.3,94.3071,3018,94.3051,1635869280000,68,
94.28,94.29,94.26,94.29,1835,94.2802,1635869340000,59,
94.31,94.32,94.27,94.32,3219,94.2927,1635869400000,84,
94.32,94.32,94.31,94.31,1006,94.3124,1635869460000,31,
94.32,94.375,94.32,94.375,1241,94.3365,1635869520000,34,
94.4,94.415,94.385,94.39,1808,94.3979,1635869580000,46,
94.38,94.38,94.34,94.34,904,94.3584,1635869640000,21,
94.3563,94.3563,94.335,94.3477,3560,94.3449,1635869700000,61,
94.36,94.39,94.35,94.36,4168,94.3587,1635869760000,66,
94.37,94.5,94.37,94.49,7173,94.4536,1635869820000,123,
94.485,94.485,94.46,94.48,6250,94.48,1635869880000,37,
94.48,94.5,94.48,94.5,849,94.4847,1635869940000,22,
94.49,94.55,94.49,94.53,5586,94.5182,1635870000000,81,
94.51,94.51,94.51,94.51,972,94.5101,1635870060000,26,
94.51,94.51,94.465,94.465,1863,94.4915,1635870120000,42,
94.46,94.46,94.435,94.435,3655,94.4383,1635870180000,22,
94.42,94.42,94.38,94.38,2609,94.3879,1635870240000,48,
94.375,94.405,94.36,94.39,4237,94.3783,1635870300000,65,
94.385,94.385,94.36,94.365,3054,94.3705,1635870360000,22,
94.37,94.41,94.37,94.375,2111,94.3947,1635870420000,55,
94.36,94.36,94.34,94.36,2287,94.3689,1635870480000,56,
94.37,94.3929,94.36,94.37,3346,94.3742,1635870540000,51,
94.37,94.39,94.37,94.39,1482,94.3773,1635870600000,28,
94.385,94.4,94.37,94.4,3964,94.3905,1635870660000,91,
94.41,94.42,94.4,94.42,1548,94.4112,1635870720000,30,
94.41,94.41,94.38,94.39,3323,94.3909,1635870780000,57,
94.39,94.39,94.39,94.39,555,94.3905,1635870840000,19,
94.39,94.41,94.39,94.4,4928,94.3936,1635870900000,61,
94.41,94.43,94.41,94.43,958,94.4188,1635870960000,28,
94.45,94.45,94.41,94.41,2124,94.4345,1635871020000,53,
94.4,94.44,94.39,94.44,3794,94.4133,1635871080000,48,
94.42,94.45,94.42,94.45,2138,94.4347,1635871140000,32,
94.45,94.46,94.42,94.42,3182,94.4476,1635871200000,74,
94.42,94.435,94.42,94.43,2682,94.427,1635871260000,39,
94.415,94.415,94.375,94.41,5541,94.3958,1635871320000,95,
94.3883,94.4,94.3883,94.39,580,94.3972,1635871380000,14,
94.39,94.4,94.38,94.395,2686,94.3887,1635871440000,62,
94.39,94.4,94.385,94.4,2132,94.3999,1635871500000,36,
94.39,94.41,94.385,94.41,2441,94.3961,1635871560000,55,
94.42,94.45,94.42,94.45,2170,94.4402,1635871620000,45,
94.44,94.45,94.41,94.44,3546,94.4321,1635871680000,77,
94.43,94.43,94.4004,94.415,2902,94.417,1635871740000,63,
94.44,94.44,94.41,94.41,1772,94.4282,1635871800000,60,
94.43,94.45,94.43,94.45,646,94.4382,1635871860000,22,
94.44,94.45,94.44,94.45,845,94.4495,1635871920000,25,
94.44,94.445,94.42,94.42,2398,94.4329,1635871980000,57,
94.42,94.43,94.405,94.41,2800,94.4145,1635872040000,58,
94.41,94.4216,94.4,94.4,982,94.4142,1635872100000,25,
94.42,94.42,94.41,94.41,22364,94.42,1635872160000,28,
94.41,94.46,94.41,94.46,4449,94.4457,1635872220000,74,
94.46,94.46,94.46,94.46,478,94.46,1635872280000,26,
94.45,94.45,94.405,94.425,3697,94.4271,1635872340000,75,
94.42,94.44,94.42,94.44,3035,94.4283,1635872400000,66,
94.4509,94.4509,94.44,94.44,1049,94.4462,1635872460000,27,
94.435,94.435,94.415,94.415,1190,94.425,1635872520000,47,
94.42,94.445,94.42,94.445,1736,94.4314,1635872580000,36,
94.43,94.43,94.415,94.42,1476,94.4241,1635872640000,46,
94.43,94.44,94.43,94.44,1709,94.4374,1635872700000,68,
94.44,94.44,94.41,94.41,3670,94.423,1635872760000,82,
94.41,94.4206,94.41,94.42,1908,94.4144,1635872820000,25,
94.41,94.425,94.41,94.425,539,94.4178,1635872940000,15,
94.425,94.44,94.42,94.43,4597,94.4284,1635873000000,65,
94.44,94.44,94.39,94.41,2487,94.4102,1635873060000,94,
94.42,94.42,94.42,94.42,245,94.418,1635873120000,27,
94.43,94.4388,94.42,94.4388,1324,94.4307,1635873180000,29,
94.45,94.45,94.39,94.39,3602,94.423,1635873240000,59,
94.4,94.41,94.3937,94.3937,1666,94.398,1635873300000,25,
94.41,94.41,94.41,94.41,340,94.4118,1635873360000,17,
94.405,94.405,94.405,94.405,533,94.4067,1635873420000,18,
94.4,94.42,94.4,94.401,658,94.4066,1635873480000,18,
94.4078,94.41,94.401,94.41,2159,94.4093,1635873540000,52,
94.42,94.43,94.4,94.4065,3125,94.4135,1635873600000,64,
94.41,94.57,94.41,94.555,8090,94.4882,1635873660000,119,
94.53,94.61,94.53,94.54,5393,94.5673,1635873720000,134,
94.53,94.69,94.53,94.69,5183,94.6246,1635873780000,115,
94.655,94.66,94.65,94.65,1514,94.6522,1635873840000,48,
94.63,94.65,94.62,94.65,3732,94.6364,1635873900000,117,
94.63,94.72,94.63,94.69,7090,94.66,1635873960000,153,
94.69,94.69,94.65,94.65,1643,94.6653,1635874020000,61,
94.645,94.67,94.63,94.65,2041,94.6439,1635874080000,47,
94.64,94.64,94.62,94.63,3873,94.6313,1635874140000,86,
94.61,94.63,94.56,94.56,4183,94.5989,1635874200000,97,
94.57,94.64,94.54,94.57,6555,94.5794,1635874260000,223,
94.53,94.5456,94.53,94.5456,843,94.5453,1635874320000,30,
94.53,94.55,94.465,94.465,5623,94.5335,1635874380000,173,
94.45,94.46,94.43,94.43,2148,94.4509,1635874440000,62,
94.43,94.46,94.42,94.44,8719,94.443,1635874500000,238,
94.46,94.48,94.46,94.47,1997,94.4716,1635874560000,59,
94.47,94.48,94.47,94.48,1128,94.4771,1635874620000,40,
94.485,94.5,94.48,94.5,1247,94.4926,1635874680000,39,
94.51,94.52,94.49,94.5,1926,94.5056,1635874740000,61,
94.49,94.52,94.46,94.5,3703,94.4853,1635874800000,70,
94.51,94.51,94.5,94.5,1407,94.5107,1635874860000,43,
94.5,94.55,94.49,94.54,5192,94.5218,1635874920000,108,
94.55,94.56,94.54,94.54,1441,94.5453,1635874980000,47,
94.56,94.57,94.56,94.56,1411,94.5575,1635875040000,55,
94.56,94.57,94.55,94.57,2287,94.566,1635875100000,58,
94.56,94.56,94.545,94.545,1724,94.5511,1635875160000,53,
94.53,94.53,94.48,94.49,3146,94.5033,1635875220000,104,
94.48,94.49,94.47,94.49,2202,94.4826,1635875280000,61,
94.52,94.54,94.52,94.54,792,94.5323,1635875340000,26,
94.545,94.545,94.49,94.49,2940,94.5105,1635875400000,91,
94.51,94.55,94.51,94.55,2733,94.5316,1635875460000,81,
94.53,94.56,94.53,94.56,1853,94.5392,1635875520000,53,
94.56,94.59,94.55,94.55,3630,94.5698,1635875580000,80,
94.56,94.58,94.55,94.55,4981,94.5615,1635875640000,58,
94.56,94.59,94.55,94.55,6503,94.5663,1635875700000,159,
94.53,94.53,94.45,94.45,7985,94.4876,1635875760000,131,
94.46,94.46,94.4,94.4,12878,94.4265,1635875820000,162,
94.4,94.45,94.4,94.44,2096,94.4245,1635875880000,52,
94.455,94.455,94.455,94.455,1105,94.4498,1635875940000,20,
94.455,94.52,94.455,94.5,2889,94.496,1635876000000,81,
94.505,94.505,94.505,94.505,986,94.503,1635876060000,40,
94.5,94.5,94.485,94.485,1587,94.4905,1635876120000,36,
94.48,94.535,94.48,94.53,4128,94.4953,1635876180000,90,
94.53,94.58,94.53,94.58,2343,94.5501,1635876240000,76,
94.57,94.575,94.56,94.57,1210,94.5689,1635876300000,30,
94.57,94.65,94.57,94.64,3629,94.6131,1635876360000,108,
94.635,94.64,94.62,94.64,2248,94.6333,1635876420000,65,
94.63,94.64,94.62,94.64,1913,94.6321,1635876480000,55,
94.65,94.65,94.635,94.64,1991,94.6445,1635876540000,45,
94.64,94.66,94.63,94.66,1807,94.6479,1635876600000,59,
94.67,94.68,94.67,94.675,1551,94.6733,1635876660000,70,
94.67,94.68,94.66,94.67,2322,94.6654,1635876720000,71,
94.67,94.68,94.67,94.68,2188,94.6685,1635876780000,79,
94.67,94.67,94.62,94.62,3897,94.6454,1635876840000,76,
94.625,94.625,94.58,94.59,5899,94.6076,1635876900000,167,
94.595,94.63,94.595,94.63,3087,94.6092,1635876960000,85,
94.6241,94.63,94.62,94.63,1514,94.6239,1635877020000,48,
94.64,94.64,94.64,94.64,959,94.6399,1635877080000,46,
94.64,94.7,94.64,94.69,3424,94.6682,1635877140000,93,
94.68,94.7,94.68,94.7,1548,94.6871,1635877200000,50,
94.69,94.7,94.6678,94.7,3674,94.6813,1635877260000,73,
94.69,94.71,94.69,94.71,1508,94.7045,1635877320000,54,
94.73,94.73,94.695,94.695,2110,94.715,1635877380000,57,
94.69,94.69,94.685,94.69,2553,94.6896,1635877440000,37,
94.69,94.7,94.69,94.7,1161,94.6942,1635877500000,55,
94.6967,94.73,94.6967,94.72,2399,94.7174,1635877560000,50,
94.71,94.71,94.6944,94.6944,4470,94.7018,1635877620000,106,
94.69,94.725,94.69,94.71,1867,94.708,1635877680000,50,
94.71,94.73,94.701,94.73,2522,94.713,1635877800000,69,
94.73,94.75,94.72,94.75,1597,94.7319,1635877860000,48,
94.78,94.81,94.78,94.81,1520,94.7958,1635877920000,81,
94.81,94.82,94.79,94.82,3449,94.8024,1635877980000,103,
94.82,94.82,94.81,94.82,785,94.8176,1635878040000,41,
94.82,94.83,94.82,94.82,3511,94.8262,1635878100000,78,
94.84,94.85,94.835,94.85,1716,94.8407,1635878160000,59,
94.84,94.86,94.84,94.86,2418,94.8457,1635878220000,121,
94.89,94.89,94.83,94.88,4833,94.8625,1635878280000,127,
94.87,94.87,94.86,94.87,1612,94.8689,1635878340000,48,
94.87,94.9,94.87,94.89,1982,94.8869,1635878400000,76,
94.89,94.9057,94.89,94.9057,1021,94.8946,1635878460000,36,
94.9,94.94,94.9,94.93,3101,94.925,1635878520000,87,
94.92,94.92,94.88,94.89,5360,94.8938,1635878580000,100,
94.86,94.87,94.84,94.87,2707,94.8597,1635878640000,87,
94.87,94.88,94.8613,94.88,1130,94.8681,1635878700000,44,
94.88,94.92,94.87,94.92,4188,94.894,1635878760000,96,
94.91,94.915,94.9,94.9,3909,94.907,1635878820000,55,
94.895,94.895,94.845,94.845,1823,94.8742,1635878880000,47,
94.845,94.85,94.84,94.85,2082,94.8447,1635878940000,47,
94.85,94.85,94.83,94.849,3017,94.8432,1635879000000,67,
94.84,94.85,94.84,94.85,784,94.8481,1635879060000,35,
94.85,94.855,94.84,94.85,3578,94.8471,1635879120000,80,
94.85,94.85,94.83,94.84,3672,94.839,1635879180000,83,
94.84,94.88,94.84,94.845,5757,94.8549,1635879240000,96,
94.845,94.9,94.84,94.9,1985,94.8588,1635879300000,42,
94.89,94.93,94.89,94.895,3504,94.9027,1635879360000,75,
94.9,94.9,94.83,94.83,3903,94.8838,1635879420000,71,
94.85,94.86,94.845,94.85,3316,94.8532,1635879480000,64,
94.86,94.86,94.85,94.86,1228,94.8593,1635879540000,47,
94.855,94.88,94.855,94.88,3758,94.8681,1635879600000,69,
94.89,94.9,94.88,94.89,4068,94.8934,1635879660000,84,
94.905,94.905,94.885,94.889,2960,94.8929,1635879720000,62,
94.89,94.89,94.87,94.87,3143,94.879,1635879780000,74,
94.865,94.865,94.84,94.86,2913,94.8539,1635879840000,54,
94.865,94.865,94.82,94.84,4896,94.8428,1635879900000,108,
94.84,94.87,94.83,94.87,3093,94.8465,1635879960000,80,
94.875,94.89,94.875,94.88,1584,94.8804,1635880020000,39,
94.88,94.895,94.87,94.885,4802,94.8784,1635880080000,95,
94.88,94.89,94.87,94.88,2263,94.8816,1635880140000,59,
94.88,94.88,94.85,94.855,2828,94.8649,1635880200000,44,
94.85,94.855,94.845,94.85,3132,94.8498,1635880260000,54,
94.85,94.865,94.847,94.865,19625,94.851,1635880320000,82,
94.865,94.895,94.86,94.89,3961,94.8719,1635880380000,88,
94.89,94.9,94.885,94.9,3568,94.8872,1635880440000,60,
94.9,94.94,94.855,94.86,9460,94.904,1635880500000,171,
94.85,94.87,94.844,94.86,3485,94.8551,1635880560000,77,
94.86,94.89,94.855,94.89,3643,94.8667,1635880620000,83,
94.89,94.89,94.85,94.86,5277,94.8646,1635880680000,104,
94.85,94.89,94.85,94.89,5290,94.8626,1635880740000,76,
94.895,94.895,94.815,94.815,4481,94.8529,1635880800000,92,
94.82,94.8299,94.81,94.82,3220,94.8211,1635880860000,81,
94.81,94.81,94.71,94.74,5453,94.7453,1635880920000,119,
94.73,94.75,94.72,94.72,2049,94.7355,1635880980000,70,
94.7101,94.72,94.685,94.69,4255,94.7027,1635881040000,74,
94.7,94.75,94.69,94.75,3441,94.713,1635881100000,58,
94.75,94.75,94.72,94.72,4231,94.7321,1635881160000,101,
94.72,94.72,94.7,94.7,2446,94.7055,1635881220000,59,
94.69,94.72,94.68,94.71,6096,94.6989,1635881280000,137,
94.7,94.705,94.695,94.7,2777,94.6993,1635881340000,51,
94.7,94.7,94.64,94.65,6608,94.6723,1635881400000,135,
94.65,94.67,94.65,94.67,11804,94.6582,1635881460000,104,
94.67,94.67,94.62,94.625,6880,94.6407,1635881520000,130,
94.625,94.69,94.625,94.685,6694,94.6512,1635881580000,152,
94.69,94.7,94.68,94.6927,3981,94.6911,1635881640000,77,
94.7,94.72,94.6929,94.72,5916,94.7066,1635881700000,141,
94.71,94.72,94.695,94.7175,7196,94.7104,1635881760000,149,
94.72,94.73,94.71,94.72,8585,94.7184,1635881820000,139,
94.71,94.72,94.695,94.72,7135,94.7093,1635881880000,130,
94.72,94.73,94.715,94.725,4492,94.7206,1635881940000,95,
94.74,94.765,94.735,94.745,6061,94.7453,1635882000000,97,
94.745,94.755,94.73,94.75,10385,94.737,1635882060000,163,
94.755,94.755,94.71,94.71,4174,94.7378,1635882120000,63,
94.71,94.71,94.65,94.66,4828,94.6845,1635882180000,94,
94.66,94.675,94.65,94.675,5347,94.6647,1635882240000,116,
94.67,94.73,94.66,94.73,181376,94.6907,1635882300000,306,
94.74,94.8,94.7375,94.79,5076,94.7647,1635882360000,113,
94.79,94.83,94.79,94.8,9233,94.814,1635882420000,150,
94.795,94.795,94.69,94.71,10892,94.7446,1635882480000,174,
94.71,94.73,94.71,94.73,7026,94.7192,1635882540000,144,
94.71,94.71,94.6,94.6,16245,94.6532,1635882600000,261,
94.6001,94.67,94.6,94.67,10027,94.6249,1635882660000,209,
94.66,94.7,94.65,94.685,8171,94.6669,1635882720000,145,
94.691,94.7,94.64,94.64,14920,94.6778,1635882780000,199,
94.65,94.675,94.63,94.655,12407,94.6595,1635882840000,212,
94.65,94.65,94.56,94.59,17130,94.5975,1635882900000,291,
94.6,94.65,94.58,94.625,56853,94.6028,1635882960000,295,
94.62,94.67,94.62,94.63,20255,94.6457,1635883020000,353,
94.65,94.69,94.63,94.68,19646,94.6711,1635883080000,269,
94.69,94.71,94.58,94.66,61087,94.6487,1635883140000,572,
94.62,94.62,94.62,94.62,10096,94.6226,1635883200000,16,
94.62,94.62,94.62,94.62,33695,94.62,1635883260000,11,
