open,high,low,close,volume,vwap,timestamp,transactions,otc
135.2,135.2,135.2,135.2,217,135.2007,1683034020000,4,
135.0,135.02,134.64,134.655,31343,134.9673,1683034200000,142,
134.89,134.89,134.22,134.375,6717,134.6093,1683034260000,93,
134.54,134.54,134.0,134.03,3761,134.2934,1683034320000,61,
134.03,134.05,133.33,133.535,15127,133.7688,1683034380000,318,
133.53,133.85,133.53,133.6902,15089,133.7006,1683034440000,174,
133.78,134.26,133.7,134.165,13940,134.0658,1683034500000,204,
134.24,134.37,134.14,134.28,7771,134.2917,1683034560000,114,
134.28,134.33,134.21,134.28,4347,134.2644,1683034620000,97,
134.22,134.35,134.13,134.35,4614,134.2636,1683034680000,97,
134.38,134.5,134.37,134.38,4551,134.4509,1683034740000,65,
134.4,134.5984,134.33,134.595,21406,134.4622,1683034800000,259,
134.54,134.75,134.47,134.74,3521,134.6031,1683034860000,75,
134.825,134.825,134.46,134.52,3334,134.5903,1683034920000,74,
134.52,134.64,134.52,134.64,3544,134.5951,1683034980000,52,
134.74,134.84,134.66,134.82,3872,134.7159,1683035040000,60,
134.89,135.016,134.89,135.01,5758,134.9457,1683035100000,102,
135.02,135.055,134.92,134.92,3206,134.9915,1683035160000,68,
134.96,135.085,134.9,134.9,3527,135.0048,1683035220000,60,
134.94,135.06,134.94,135.0,1968,134.9995,1683035280000,28,
135.03,135.0499,134.97,134.97,2088,135.002,1683035340000,47,
134.91,135.03,134.895,134.95,14806,134.9712,1683035400000,168,
134.905,134.94,134.73,134.86,5181,134.8414,1683035460000,120,
134.8575,135.11,134.84,135.11,2761,134.9479,1683035520000,50,
135.155,135.17,135.0,135.0,1838,135.0636,1683035580000,41,
134.965,134.97,134.885,134.97,5503,134.94,1683035640000,63,
134.98,134.98,134.895,134.895,1640,134.909,1683035700000,34,
134.86,134.93,134.82,134.915,2367,134.8914,1683035760000,62,
134.84,134.91,134.84,134.91,1572,134.8868,1683035820000,26,
134.97,135.0741,134.97,135.04,934,135.0212,1683035880000,25,
134.99,135.59,134.99,135.305,7767,135.2149,1683035940000,137,
135.33,135.335,135.2,135.2,2481,135.2744,1683036000000,63,
135.14,135.2,134.98,135.01,3545,135.0458,1683036060000,62,
134.96,134.96,134.87,134.92,4264,134.9219,1683036120000,73,
134.895,135.03,134.895,135.0,3270,134.9472,1683036180000,60,
134.89,134.91,134.88,134.91,649,134.9346,1683036240000,18,
134.87,134.9,134.74,134.74,4679,134.8506,1683036300000,81,
134.75,134.855,134.75,134.855,3354,134.8152,1683036360000,84,
134.83,134.89,134.73,134.77,6428,134.8226,1683036420000,169,
134.83,134.83,134.67,134.715,3248,134.7374,1683036480000,111,
134.75,134.84,134.74,134.84,3998,134.7716,1683036540000,80,
134.84,134.95,134.83,134.83,4021,134.8873,1683036600000,87,
134.83,134.83,134.64,134.64,3638,134.7603,1683036660000,85,
134.7,134.8,134.7,134.75,6429,134.7474,1683036720000,130,
134.76,134.76,134.685,134.685,1955,134.7226,1683036780000,61,
134.64,134.69,134.63,134.68,3196,134.6602,1683036840000,94,
134.63,134.635,134.61,134.635,1343,134.6396,1683036900000,48,
134.69,134.785,134.69,134.78,1686,134.7468,1683036960000,47,
134.75,134.875,134.735,134.875,2042,134.7798,1683037020000,67,
134.89,134.89,134.73,134.78,4832,134.7793,1683037080000,114,
134.74,134.76,134.73,134.76,1264,134.762,1683037140000,31,
134.76,134.76,134.57,134.65,2091,134.6376,1683037200000,75,
134.65,134.695,134.565,134.565,3157,134.6427,1683037260000,73,
134.5,134.53,134.32,134.32,3475,134.4457,1683037320000,84,
134.39,134.5075,134.39,134.5075,3239,134.4513,1683037380000,62,
134.53,134.565,134.495,134.52,4064,134.5259,1683037440000,75,
134.47,134.53,134.47,134.47,1855,134.4789,1683037500000,68,
134.391,134.534,134.391,134.43,4293,134.4253,1683037560000,68,
134.4,134.435,134.29,134.435,3249,134.3743,1683037620000,79,
134.37,134.415,134.23,134.23,2370,134.317,1683037680000,67,
134.171,134.22,134.13,134.19,8181,134.1829,1683037740000,99,
134.21,134.269,134.1,134.105,3604,134.145,1683037800000,95,
134.105,134.105,134.02,134.025,3802,134.0626,1683037860000,80,
133.98,134.096,133.97,133.995,5501,134.0245,1683037920000,121,
133.995,134.15,133.995,134.15,7162,134.0656,1683037980000,141,
134.15,134.15,134.06,134.06,1807,134.104,1683038040000,37,
134.055,134.065,133.95,133.95,1816,134.0128,1683038100000,54,
133.99,134.06,133.94,134.015,10630,134.004,1683038160000,204,
134.015,134.015,133.82,133.96,5806,133.92,1683038220000,185,
133.93,134.02,133.91,134.02,3639,133.9561,1683038280000,57,
134.02,134.02,133.91,134.01,2620,133.9712,1683038340000,89,
134.05,134.16,134.05,134.16,1765,134.0811,1683038400000,55,
134.165,134.17,134.165,134.17,1070,134.1661,1683038460000,29,
134.23,134.32,134.2,134.305,5018,134.2574,1683038520000,126,
134.28,134.35,134.26,134.35,5492,134.2958,1683038580000,91,
134.31,134.35,134.23,134.3,3341,134.2753,1683038640000,62,
134.36,134.4,134.31,134.4,1944,134.3604,1683038700000,59,
134.37,134.37,134.21,134.24,6982,134.2794,1683038760000,200,
134.23,134.23,134.17,134.17,2987,134.2048,1683038820000,66,
134.17,134.17,134.04,134.08,3730,134.1015,1683038880000,97,
134.08,134.26,134.08,134.215,6819,134.1681,1683038940000,78,
134.26,134.3189,134.26,134.3189,1430,134.2848,1683039000000,39,
134.265,134.265,134.14,134.14,2875,134.2066,1683039060000,68,
134.17,134.17,133.98,133.98,7594,134.087,1683039120000,173,
134.005,134.005,133.92,133.93,1613,133.9467,1683039180000,71,
134.0046,134.2,133.94,134.11,4812,134.0357,1683039240000,99,
134.1,134.1785,134.08,134.1785,897,134.1119,1683039300000,19,
134.09,134.15,134.09,134.14,1099,134.1156,1683039360000,38,
134.145,134.32,134.145,134.275,2939,134.2567,1683039420000,63,
134.31,134.32,134.15,134.15,5212,134.2513,1683039480000,126,
134.18,134.18,134.09,134.09,5168,134.1202,1683039540000,106,
134.09,134.12,133.99,134.005,4099,134.0802,1683039600000,84,
133.94,134.0329,133.88,133.91,3687,133.9729,1683039660000,86,
133.87,133.87,133.71,133.71,1649,133.8232,1683039720000,72,
133.75,133.835,133.75,133.8,3538,133.8009,1683039780000,75,
133.83,133.955,133.805,133.93,2675,133.8842,1683039840000,75,
133.93,133.97,133.93,133.97,1586,133.9628,1683039900000,28,
133.97,133.97,133.89,133.895,1640,133.9257,1683039960000,43,
133.89,133.89,133.86,133.86,922,133.8599,1683040020000,57,
133.81,133.86,133.81,133.86,3323,133.8554,1683040080000,60,
133.92,133.92,133.81,133.81,1573,133.8293,1683040140000,53,
133.85,133.865,133.85,133.865,613,133.8506,1683040200000,30,
133.855,133.865,133.785,133.865,3791,133.8239,1683040260000,72,
133.865,133.91,133.82,133.91,987,133.8683,1683040320000,25,
133.82,133.86,133.71,133.71,2191,133.7701,1683040380000,62,
133.72,133.75,133.72,133.75,887,133.7714,1683040440000,37,
133.71,133.79,133.71,133.755,3410,133.7486,1683040500000,79,
133.74,133.81,133.74,133.78,1810,133.7635,1683040560000,54,
133.75,133.7508,133.71,133.71,1998,133.7246,1683040620000,63,
133.71,133.71,133.57,133.6,3592,133.6256,1683040680000,90,
133.6,133.69,133.545,133.56,7290,133.6307,1683040740000,124,
133.57,133.645,133.57,133.6,3495,133.6061,1683040800000,70,
133.605,133.605,133.44,133.44,5855,133.5444,1683040860000,107,
133.52,133.55,133.3,133.3,42596,133.401,1683040920000,399,
133.34,133.415,133.34,133.415,6379,133.3876,1683040980000,109,
133.44,133.455,133.15,133.205,59688,133.2737,1683041040000,703,
133.24,133.25,132.9,132.94,29041,133.0934,1683041100000,413,
132.97,133.08,132.74,132.75,23611,132.9376,1683041160000,396,
132.69,132.79,131.83,131.845,64680,132.3012,1683041220000,962,
131.87,132.17,131.74,131.75,41480,131.9019,1683041280000,644,
131.72,131.8,131.51,131.645,44115,131.66,1683041340000,638,
