open,high,low,close,volume,vwap,timestamp,transactions,otc
112.6,112.6,112.45,112.45,666,112.5393,1659446940000,15,
112.89,113.1941,112.89,113.165,32412,112.9039,1659447000000,83,
113.02,113.02,112.56,112.59,3721,112.8481,1659447060000,79,
112.7,113.01,112.7,112.9,3989,112.869,1659447120000,109,
113.01,113.1,112.86,113.04,3491,112.996,1659447180000,83,
112.94,113.13,112.81,113.13,2936,112.9419,1659447240000,78,
113.09,113.09,112.94,112.96,3925,113.0112,1659447300000,74,
112.8424,112.94,112.84,112.94,397,112.8776,1659447360000,12,
112.83,112.91,112.61,112.61,16185,112.7459,1659447420000,230,
112.63,112.64,112.6,112.6,1455,112.6374,1659447480000,41,
112.68,112.685,112.49,112.49,3059,112.5695,1659447540000,53,
112.57,112.6,112.36,112.415,3439,112.5143,1659447600000,71,
112.49,112.7,112.42,112.43,3714,112.4914,1659447660000,77,
112.43,112.69,112.43,112.62,8360,112.5293,1659447720000,92,
112.56,112.59,112.47,112.54,2131,112.5526,1659447780000,35,
112.52,112.53,112.41,112.515,2605,112.4748,1659447840000,42,
112.46,112.5,112.41,112.49,4823,112.4717,1659447900000,109,
112.46,112.67,112.44,112.66,47946,112.5051,1659447960000,158,
112.59,112.62,112.46,112.56,5795,112.555,1659448020000,95,
112.56,112.72,112.51,112.72,4791,112.6091,1659448080000,99,
112.8,112.89,112.67,112.74,138741,112.8791,1659448140000,129,
112.7532,112.7532,112.735,112.735,1038,112.7382,1659448200000,19,
112.745,112.885,112.72,112.8,11332,112.8006,1659448260000,177,
112.855,112.98,112.855,112.96,9266,112.9231,1659448320000,145,
112.99,113.07,112.97,113.03,10562,113.0319,1659448380000,44,
113.07,113.35,113.03,113.35,2412,113.1253,1659448440000,42,
113.26,113.27,113.16,113.225,27695,113.2112,1659448500000,114,
113.235,113.35,113.21,113.32,22151,113.2679,1659448560000,111,
113.355,113.59,113.355,113.465,7766,113.4617,1659448620000,108,
113.47,113.61,113.41,113.535,8087,113.4935,1659448680000,100,
113.56,113.56,113.405,113.42,4446,113.472,1659448740000,78,
113.42,113.45,113.365,113.365,7761,113.3989,1659448800000,136,
113.34,113.35,113.25,113.27,3778,113.3085,1659448860000,52,
113.31,113.41,113.26,113.4,3679,113.342,1659448920000,71,
113.4,113.55,113.4,113.53,4209,113.4858,1659448980000,73,
113.53,113.53,113.44,113.47,4358,113.5056,1659449040000,67,
113.47,113.51,113.42,113.5,3218,113.4644,1659449100000,53,
113.48,113.48,113.39,113.46,1640,113.4539,1659449160000,41,
113.43,113.47,113.34,113.34,1803,113.3977,1659449220000,37,
113.31,113.345,113.25,113.345,2550,113.2998,1659449280000,40,
