open,high,low,close,volume,vwap,timestamp,transactions,otc
157.25,157.25,157.2,157.205,2589,157.2248,1698769560000,82,
157.19,157.25,157.185,157.24,5893,157.2268,1698769620000,139,
157.27,157.27,157.26,157.27,1225,157.2589,1698769680000,32,
157.25,157.35,157.2383,157.35,3101,157.2944,1698769740000,97,
157.39,157.55,157.39,157.55,6416,157.4822,1698769800000,163,
157.56,157.58,157.56,157.58,843,157.5405,1698769860000,39,
157.51,157.525,157.46,157.525,3067,157.4942,1698769920000,92,
157.49,157.49,157.46,157.46,1920,157.4766,1698769980000,54,
157.5,157.5,157.455,157.455,1437,157.4789,1698770040000,43,
157.51,157.52,157.4,157.45,3775,157.4756,1698770100000,112,
157.435,157.435,157.29,157.34,3594,157.3541,1698770160000,105,
157.38,157.42,157.38,157.42,1870,157.4006,1698770220000,62,
157.44,157.46,157.38,157.425,3440,157.4218,1698770280000,98,
157.44,157.475,157.43,157.43,1356,157.4555,1698770340000,52,
157.46,157.52,157.46,157.46,3627,157.4839,1698770400000,74,
157.465,157.515,157.446,157.515,1490,157.4779,1698770460000,49,
157.54,157.67,157.54,157.67,4258,157.5916,1698770520000,137,
157.64,157.64,157.58,157.58,1688,157.6126,1698770580000,64,
157.54,157.655,157.54,157.63,1434,157.5938,1698770640000,43,
157.63,157.63,157.63,157.63,1134,157.6037,1698770700000,44,
157.55,157.55,157.55,157.55,584,157.564,1698770760000,24,
157.56,157.56,157.49,157.49,4971,157.515,1698770820000,125,
157.51,157.53,157.485,157.53,2264,157.5074,1698770880000,75,
157.53,157.54,157.49,157.49,1235,157.525,1698770940000,44,
157.49,157.49,157.48,157.48,979,157.5197,1698771000000,35,
157.475,157.54,157.475,157.54,1433,157.504,1698771060000,47,
157.57,157.57,157.48,157.48,3607,157.5023,1698771120000,103,
157.45,157.52,157.45,157.46,2758,157.4997,1698771180000,85,
157.47,157.505,157.46,157.465,1438,157.4782,1698771240000,45,
157.465,157.58,157.465,157.575,3252,157.5125,1698771300000,111,
157.54,157.58,157.54,157.58,3006,157.5642,1698771360000,98,
157.65,157.66,157.65,157.65,1346,157.6439,1698771420000,69,
157.68,157.7,157.65,157.67,3085,157.67,1698771480000,95,
157.68,157.72,157.6789,157.6789,1953,157.6867,1698771540000,37,
157.68,157.726,157.68,157.726,3371,157.7024,1698771600000,114,
157.73,157.74,157.71,157.71,1345,157.6916,1698771660000,52,
157.74,157.79,157.73,157.79,1730,157.7571,1698771720000,76,
157.785,157.84,157.7713,157.81,4011,157.8086,1698771780000,148,
157.8,157.8,157.7658,157.8,1351,157.7856,1698771840000,47,
157.77,157.78,157.7,157.75,3444,157.7487,1698771900000,113,
157.74,157.8,157.74,157.79,5516,157.7804,1698771960000,107,
157.8,157.8,157.78,157.78,1392,157.7804,1698772020000,59,
157.77,157.798,157.69,157.725,2855,157.7387,1698772080000,91,
157.75,157.78,157.73,157.77,3210,157.7529,1698772140000,90,
157.78,157.78,157.71,157.71,1232,157.7293,1698772200000,41,
157.695,157.73,157.695,157.72,1449,157.7178,1698772260000,44,
157.72,157.795,157.68,157.71,6453,157.7417,1698772320000,162,
157.72,157.78,157.72,157.78,2247,157.7405,1698772380000,44,
157.765,157.765,157.765,157.765,547,157.7617,1698772440000,21,
157.8,157.925,157.8,157.89,5317,157.8324,1698772500000,147,
157.89,157.895,157.88,157.885,1615,157.888,1698772560000,35,
157.885,157.885,157.885,157.885,628,157.8836,1698772620000,30,
157.86,157.925,157.86,157.915,3531,157.9121,1698772680000,68,
157.915,157.94,157.9099,157.93,7264,157.9125,1698772740000,52,
157.9375,157.94,157.89,157.8993,3157,157.9125,1698772800000,82,
157.91,157.915,157.89,157.915,967,157.9088,1698772860000,24,
157.89,157.93,157.88,157.916,3208,157.9003,1698772920000,83,
157.93,157.93,157.85,157.85,3224,157.8896,1698772980000,85,
157.85,157.92,157.84,157.9,3619,157.8673,1698773040000,87,
157.92,157.92,157.88,157.88,1735,157.9012,1698773100000,53,
157.89,158.0,157.88,157.94,4612,157.9418,1698773160000,120,
157.98,158.03,157.96,157.99,3225,157.9947,1698773220000,96,
157.99,157.99,157.89,157.89,1994,157.9461,1698773280000,46,
157.88,157.91,157.865,157.9,3174,157.883,1698773340000,67,
157.94,158.04,157.94,158.04,4363,157.97,1698773400000,117,
157.97,157.97,157.86,157.86,3022,157.9258,1698773460000,68,
157.86,157.9104,157.86,157.9,1838,157.8916,1698773520000,47,
157.88,157.965,157.88,157.965,2733,157.9314,1698773580000,69,
157.98,158.18,157.97,158.1725,13191,158.0565,1698773640000,280,
158.16,158.23,158.16,158.22,23274,158.1942,1698773700000,401,
158.21,158.24,158.13,158.24,4926,158.1878,1698773760000,119,
158.24,158.25,158.16,158.16,3167,158.2108,1698773820000,104,
158.14,158.14,158.1,158.1,885,158.1223,1698773880000,36,
158.085,158.11,158.04,158.11,2761,158.0928,1698773940000,48,
158.07,158.11,158.06,158.105,3074,158.0926,1698774000000,82,
158.12,158.13,158.08,158.1,4806,158.0993,1698774060000,133,
158.11,158.27,158.1,158.265,15187,158.1679,1698774120000,200,
158.26,158.32,158.25,158.25,3936,158.2743,1698774180000,105,
158.285,158.29,158.16,158.17,4837,158.2018,1698774240000,115,
158.15,158.16,158.11,158.11,1965,158.1473,1698774300000,48,
158.13,158.17,158.13,158.14,2043,158.1485,1698774360000,68,
158.08,158.1299,158.07,158.09,3714,158.0947,1698774420000,91,
158.09,158.12,158.075,158.075,1930,158.0975,1698774480000,55,
158.06,158.13,158.06,158.07,3098,158.093,1698774540000,123,
158.055,158.065,158.04,158.055,1843,158.0529,1698774600000,47,
158.06,158.15,158.06,158.1,3800,158.0992,1698774660000,81,
158.12,158.16,158.12,158.12,3336,158.1424,1698774720000,71,
158.14,158.2,158.13,158.155,5048,158.1601,1698774780000,116,
158.165,158.165,158.155,158.16,600,158.1568,1698774840000,16,
158.1566,158.18,158.1566,158.16,2821,158.1669,1698774900000,54,
158.13,158.14,158.105,158.11,1629,158.1234,1698774960000,58,
158.15,158.2,158.125,158.165,3819,158.164,1698775020000,93,
158.18,158.25,158.18,158.25,1421,158.2144,1698775080000,43,
158.22,158.23,158.2,158.2,1724,158.2045,1698775140000,51,
158.22,158.23,158.16,158.16,3511,158.1904,1698775200000,113,
158.13,158.17,158.13,158.17,2458,158.1548,1698775260000,66,
158.1,158.14,158.1,158.1278,1768,158.1194,1698775320000,49,
158.09,158.09,157.99,157.99,2348,158.0547,1698775380000,68,
158.06,158.07,158.03,158.04,2163,158.0588,1698775440000,68,
158.05,158.055,158.0,158.0,2950,158.0263,1698775500000,82,
158.01,158.0485,158.01,158.015,1881,158.015,1698775560000,63,
158.025,158.03,158.0,158.02,2836,158.0215,1698775620000,83,
158.01,158.025,157.99,158.025,2450,158.0076,1698775680000,77,
158.0,158.0075,157.93,157.93,1740,157.9713,1698775740000,82,
157.95,157.97,157.9383,157.955,2543,157.9648,1698775800000,63,
157.96,157.985,157.96,157.96,1973,157.9682,1698775860000,63,
157.95,158.01,157.95,158.01,2941,157.9849,1698775920000,90,
158.005,158.01,158.0,158.01,1137,158.0021,1698775980000,34,
157.99,158.005,157.99,157.99,2570,157.9942,1698776040000,78,
157.99,157.99,157.97,157.98,1578,157.9788,1698776100000,70,
157.96,158.06,157.955,158.02,4842,158.0038,1698776160000,130,
158.01,158.01,157.9375,157.9375,2575,157.9807,1698776220000,57,
157.91,157.93,157.91,157.92,1176,157.9194,1698776280000,49,
157.91,157.91,157.86,157.87,2601,157.8967,1698776340000,75,
157.86,157.89,157.85,157.87,3855,157.8721,1698776400000,91,
157.88,157.92,157.86,157.885,3558,157.8922,1698776460000,112,
157.875,157.92,157.86,157.905,1876,157.8975,1698776520000,64,
157.9,157.9,157.85,157.87,1775,157.8763,1698776580000,60,
157.86,157.89,157.85,157.88,3222,157.8701,1698776640000,90,
157.86,157.86,157.83,157.85,2376,157.8492,1698776700000,76,
157.8574,157.88,157.845,157.855,4058,157.858,1698776760000,86,
157.8695,157.8695,157.83,157.83,905,157.8452,1698776820000,47,
157.8268,157.84,157.79,157.805,5354,157.8113,1698776880000,114,
157.79,157.79,157.7501,157.78,4307,157.7822,1698776940000,111,
157.76,157.79,157.75,157.79,3135,157.7695,1698777000000,95,
157.795,157.795,157.76,157.78,2632,157.7785,1698777060000,82,
157.77,157.84,157.755,157.84,3244,157.7861,1698777120000,95,
157.8325,157.94,157.825,157.89,3711,157.8695,1698777180000,76,
157.89,157.92,157.89,157.92,1776,157.8952,1698777240000,53,
157.92,157.92,157.84,157.86,2969,157.8909,1698777300000,116,
157.84,157.86,157.82,157.86,2295,157.8396,1698777360000,91,
157.86,157.91,157.82,157.88,3637,157.8562,1698777420000,88,
157.905,157.9131,157.86,157.86,3796,157.8844,1698777480000,125,
157.84,157.92,157.84,157.92,5347,157.8699,1698777540000,108,
157.89,158.02,157.89,157.91,5592,157.9284,1698777600000,140,
157.948,157.948,157.91,157.93,1268,157.9224,1698777660000,52,
157.93,158.02,157.93,158.02,2557,157.9637,1698777720000,72,
157.99,158.055,157.98,158.055,3386,158.0108,1698777780000,94,
158.08,158.11,158.05,158.11,2886,158.0825,1698777840000,88,
158.07,158.0843,158.05,158.0843,3082,158.0607,1698777900000,77,
158.07,158.097,158.05,158.0903,1330,158.0732,1698777960000,41,
158.08,158.16,158.08,158.16,3607,158.1128,1698778020000,89,
158.17,158.195,158.11,158.15,4426,158.1533,1698778080000,135,
158.13,158.27,158.13,158.265,16234,158.2235,1698778140000,323,
158.27,158.36,158.27,158.36,7257,158.3072,1698778200000,133,
158.325,158.39,158.315,158.39,4463,158.3414,1698778260000,114,
158.38,158.43,158.36,158.39,4401,158.3904,1698778320000,104,
158.39,158.39,158.29,158.3,5118,158.3461,1698778380000,143,
158.3,158.3,158.25,158.25,2559,158.2911,1698778440000,57,
158.28,158.31,158.25,158.25,4625,158.2922,1698778500000,132,
158.29,158.29,158.24,158.24,1227,158.2686,1698778560000,42,
158.25,158.29,158.25,158.27,1849,158.2669,1698778620000,67,
158.26,158.37,158.26,158.37,3948,158.3209,1698778680000,117,
158.395,158.4,158.35,158.36,3051,158.3694,1698778740000,77,
158.37,158.3775,158.31,158.3475,4000,158.3445,1698778800000,136,
158.345,158.345,158.27,158.27,1018,158.3086,1698778860000,44,
158.29,158.31,158.27,158.29,3654,158.2931,1698778920000,124,
158.28,158.3,158.26,158.28,3609,158.2869,1698778980000,85,
158.295,158.34,158.295,158.31,6751,158.3099,1698779040000,128,
158.32,158.33,158.145,158.145,9573,158.2726,1698779100000,212,
158.14,158.18,158.13,158.1652,2707,158.1557,1698779160000,49,
158.13,158.13,158.105,158.105,1606,158.1241,1698779220000,49,
158.115,158.15,158.115,158.15,2387,158.1349,1698779280000,66,
158.16,158.235,158.16,158.19,6821,158.1975,1698779340000,165,
158.19,158.26,158.18,158.26,3598,158.2176,1698779400000,110,
158.29,158.36,158.29,158.33,6529,158.317,1698779460000,159,
158.33,158.33,158.27,158.29,5414,158.2926,1698779520000,163,
158.26,158.26,158.2,158.21,3267,158.2283,1698779580000,106,
158.1915,158.23,158.18,158.19,2751,158.2035,1698779640000,83,
158.18,158.2,158.18,158.2,2241,158.201,1698779700000,68,
158.18,158.26,158.18,158.26,3545,158.2072,1698779760000,128,
158.2583,158.32,158.2583,158.315,3270,158.2932,1698779820000,111,
158.3,158.35,158.295,158.305,6583,158.3188,1698779880000,191,
158.33,158.35,158.31,158.325,2933,158.3275,1698779940000,102,
158.3,158.34,158.3,158.3,4002,158.3173,1698780000000,140,
158.34,158.35,158.29,158.305,4943,158.3129,1698780060000,151,
158.305,158.31,158.275,158.29,4808,158.2914,1698780120000,119,
158.29,158.29,158.18,158.18,6804,158.2448,1698780180000,182,
158.199,158.26,158.199,158.243,3465,158.2417,1698780240000,106,
158.29,158.3,158.204,158.225,4114,158.2542,1698780300000,120,
158.25,158.29,158.24,158.27,3696,158.2576,1698780360000,131,
158.26,158.3,158.24,158.285,7234,158.2771,1698780420000,179,
158.285,158.31,158.26,158.28,4057,158.2804,1698780480000,113,
158.27,158.37,158.27,158.37,7370,158.3374,1698780540000,151,
158.365,158.365,158.27,158.27,7558,158.3286,1698780600000,249,
158.28,158.33,158.28,158.305,5756,158.3071,1698780660000,164,
158.29,158.32,158.281,158.305,5700,158.3018,1698780720000,157,
158.31,158.32,158.25,158.2525,8410,158.2779,1698780780000,199,
158.26,158.3,158.25,158.29,7499,158.2699,1698780840000,202,
158.3,158.445,158.3,158.3932,13694,158.383,1698780900000,347,
158.395,158.4,158.345,158.35,9502,158.3758,1698780960000,212,
158.32,158.32,158.26,158.28,8513,158.2932,1698781020000,180,
158.27,158.275,158.23,158.231,6445,158.2543,1698781080000,155,
158.25,158.255,158.17,158.19,5872,158.2266,1698781140000,142,
158.17,158.18,158.112,158.165,6981,158.148,1698781200000,182,
158.15,158.15,158.05,158.12,8881,158.1133,1698781260000,196,
158.12,158.2,158.12,158.18,10340,158.1616,1698781320000,271,
158.172,158.18,158.09,158.1,7325,158.1295,1698781380000,151,
158.11,158.16,158.1,158.15,7862,158.138,1698781440000,200,
158.15,158.21,158.012,158.012,12070,158.1396,1698781500000,252,
158.01,158.11,157.99,158.06,8818,158.064,1698781560000,248,
158.07,158.11,158.052,158.1,9161,158.0812,1698781620000,251,
158.1,158.24,158.1,158.185,10904,158.1717,1698781680000,297,
158.19,158.2,158.155,158.17,6745,158.174,1698781740000,201,
158.16,158.19,158.05,158.092,20247,158.1301,1698781800000,469,
158.09,158.16,158.07,158.14,17207,158.1277,1698781860000,404,
158.135,158.16,158.08,158.092,18847,158.1163,1698781920000,393,
158.1,158.125,158.07,158.071,11623,158.0974,1698781980000,243,
158.08,158.09,158.01,158.04,19350,158.051,1698782040000,337,
158.04,158.235,158.03,158.235,29128,158.1267,1698782100000,553,
158.22,158.245,158.131,158.23,18405,158.1974,1698782160000,335,
158.24,158.31,158.24,158.29,29922,158.279,1698782220000,574,
158.29,158.3,158.21,158.27,39776,158.243,1698782280000,741,
158.26,158.26,158.07,158.08,70833,158.1615,1698782340000,1147,
158.09,158.09,158.09,158.09,112819,158.09,1698782400000,76,
158.6,158.6,158.09,158.6,5550,158.1359,1698782820000,2,
159.0,159.0,159.0,159.0,501,159.002,1698783180000,3,
