open,high,low,close,volume,vwap,timestamp,transactions,otc
96.54,96.54,96.49,96.495,2694,96.5118,1628006400000,72,
96.5,96.5,96.45,96.45,1799,96.4776,1628006460000,36,
96.44,96.44,96.44,96.44,422,96.4718,1628006520000,20,
96.43,96.46,96.4,96.46,4990,96.4251,1628006580000,119,
96.47,96.47,96.45,96.45,924,96.4572,1628006640000,36,
96.45,96.47,96.45,96.465,2542,96.462,1628006700000,61,
96.46,96.48,96.46,96.46,2267,96.4676,1628006760000,57,
96.44,96.44,96.42,96.42,6822,96.433,1628006820000,84,
96.42,96.43,96.41,96.41,1992,96.4184,1628006880000,53,
96.42,96.43,96.39,96.41,1879,96.4135,1628006940000,62,
96.405,96.41,96.34,96.34,1465,96.3868,1628007000000,52,
96.345,96.39,96.34,96.37,4501,96.3689,1628007060000,77,
96.4,96.4,96.35,96.38,3140,96.3729,1628007120000,72,
96.36,96.36,96.34,96.34,312,96.3501,1628007180000,7,
96.35,96.38,96.35,96.37,2164,96.3647,1628007240000,59,
96.33,96.33,96.3,96.3,878,96.3207,1628007300000,27,
96.29,96.29,96.28,96.28,1856,96.2862,1628007360000,49,
96.295,96.295,96.26,96.27,2894,96.2745,1628007420000,57,
96.28,96.28,96.17,96.17,5530,96.2397,1628007480000,93,
96.17,96.17,96.13,96.13,5478,96.1463,1628007540000,52,
96.135,96.15,96.13,96.14,2138,96.1433,1628007600000,52,
96.13,96.16,96.11,96.11,6432,96.1302,1628007660000,85,
96.12,96.12,96.105,96.11,1453,96.1182,1628007720000,38,
96.1,96.1,96.06,96.075,2533,96.0834,1628007780000,50,
96.07,96.09,96.07,96.09,1671,96.0814,1628007840000,46,
96.08,96.08,96.04,96.04,478,96.0554,1628007900000,21,
96.04,96.1,96.04,96.1,3367,96.0715,1628007960000,65,
96.1,96.115,96.1,96.115,1681,96.1028,1628008020000,50,
96.1079,96.125,96.095,96.095,1288,96.1127,1628008080000,27,
96.1,96.1,96.09,96.09,811,96.0967,1628008140000,25,
96.0888,96.1,96.0888,96.1,668,96.0979,1628008200000,20,
96.09,96.1,96.09,96.1,1767,96.101,1628008260000,45,
96.095,96.115,96.095,96.115,813,96.1035,1628008320000,24,
96.12,96.13,96.11,96.11,849,96.1227,1628008380000,18,
96.11,96.18,96.11,96.18,3389,96.1544,1628008440000,62,
96.17,96.18,96.17,96.18,844,96.1745,1628008500000,30,
96.2,96.22,96.2,96.22,2468,96.2063,1628008560000,59,
96.23,96.26,96.23,96.26,1914,96.25,1628008620000,33,
96.26,96.265,96.26,96.26,973,96.2612,1628008680000,23,
96.27,96.3,96.27,96.3,1210,96.2743,1628008740000,41,
96.29,96.32,96.29,96.32,1341,96.2995,1628008800000,43,
96.35,96.35,96.3,96.3004,4324,96.3132,1628008860000,48,
96.31,96.34,96.305,96.34,1666,96.3283,1628008920000,33,
96.32,96.32,96.29,96.29,892,96.3023,1628008980000,22,
96.295,96.295,96.27,96.27,716,96.2874,1628009040000,36,
96.26,96.28,96.25,96.26,1389,96.268,1628009100000,56,
96.26,96.26,96.26,96.26,207,96.2598,1628009160000,8,
96.21,96.21,96.2,96.2,2062,96.206,1628009220000,43,
96.21,96.21,96.19,96.19,926,96.2004,1628009280000,23,
96.145,96.145,96.11,96.12,892,96.1276,1628009340000,23,
96.125,96.14,96.11,96.11,4365,96.126,1628009400000,81,
96.11,96.13,96.11,96.13,1310,96.1202,1628009460000,39,
96.14,96.15,96.14,96.14,1409,96.1452,1628009520000,40,
96.14,96.175,96.14,96.175,711,96.1528,1628009580000,22,
96.16,96.16,96.13,96.14,1837,96.1472,1628009640000,55,
96.15,96.16,96.15,96.16,854,96.1548,1628009700000,33,
96.179,96.179,96.17,96.17,1310,96.1766,1628009760000,16,
96.17,96.17,96.16,96.165,1320,96.1615,1628009820000,34,
96.16,96.19,96.16,96.19,1064,96.1758,1628009880000,36,
96.19,96.195,96.18,96.19,3063,96.1907,1628009940000,72,
96.21,96.21,96.195,96.195,1854,96.2111,1628010000000,71,
96.2,96.2,96.175,96.175,1656,96.185,1628010060000,28,
96.16,96.19,96.155,96.19,5148,96.1645,1628010120000,73,
96.19,96.22,96.19,96.22,1599,96.2064,1628010180000,32,
96.225,96.3,96.22,96.23,4038,96.2702,1628010240000,89,
96.24,96.25,96.225,96.25,2169,96.2352,1628010300000,49,
96.269,96.28,96.26,96.26,1441,96.2755,1628010360000,35,
96.27,96.3,96.265,96.3,3069,96.2813,1628010420000,51,
96.31,96.39,96.31,96.39,4087,96.3459,1628010480000,78,
96.38,96.38,96.37,96.375,1477,96.3776,1628010540000,27,
96.37,96.38,96.36,96.38,2729,96.3674,1628010600000,54,
96.4,96.4,96.38,96.38,2107,96.389,1628010660000,62,
96.38,96.385,96.345,96.345,2029,96.3694,1628010720000,55,
96.37,96.38,96.35,96.38,5107,96.3589,1628010780000,52,
96.4,96.435,96.4,96.435,795,96.4112,1628010840000,19,
96.43,96.43,96.4,96.4,1853,96.4114,1628010900000,55,
96.4,96.4469,96.4,96.4469,9672,96.4278,1628010960000,82,
96.435,96.5,96.435,96.5,4187,96.4707,1628011020000,83,
96.505,96.51,96.48,96.51,5477,96.499,1628011080000,61,
96.52,96.54,96.51,96.54,3368,96.5273,1628011140000,58,
96.555,96.585,96.54,96.58,9172,96.5628,1628011200000,133,
96.585,96.605,96.55,96.55,4186,96.5859,1628011260000,79,
96.54,96.54,96.515,96.52,1843,96.5252,1628011320000,45,
96.54,96.62,96.54,96.59,5384,96.5829,1628011380000,96,
96.58,96.58,96.55,96.57,3910,96.5663,1628011440000,72,
96.58,96.58,96.54,96.54,1164,96.5687,1628011500000,36,
96.54,96.54,96.49,96.49,2790,96.5052,1628011560000,64,
96.44,96.44,96.39,96.41,3938,96.4089,1628011620000,84,
96.41,96.41,96.37,96.39,4077,96.3935,1628011680000,75,
96.4,96.41,96.36,96.36,3586,96.3876,1628011740000,64,
96.41,96.43,96.41,96.42,1419,96.4136,1628011800000,37,
96.41,96.41,96.34,96.34,1743,96.3873,1628011860000,55,
96.36,96.38,96.36,96.36,2183,96.37,1628011920000,55,
96.355,96.4,96.355,96.4,1568,96.376,1628011980000,32,
96.4179,96.42,96.385,96.39,4456,96.4069,1628012040000,55,
96.39,96.39,96.36,96.36,690,96.3826,1628012100000,17,
96.37,96.37,96.35,96.35,1663,96.3629,1628012160000,42,
96.355,96.365,96.35,96.365,2011,96.3591,1628012220000,34,
96.35,96.39,96.35,96.39,2825,96.3703,1628012280000,70,
96.39,96.425,96.39,96.39,2705,96.4047,1628012340000,64,
96.37,96.415,96.37,96.415,1142,96.3991,1628012400000,43,
96.43,96.43,96.39,96.39,1212,96.4101,1628012460000,36,
96.38,96.4,96.37,96.4,1785,96.3872,1628012520000,41,
96.395,96.395,96.375,96.38,1420,96.3826,1628012580000,28,
96.39,96.48,96.39,96.46,7694,96.4451,1628012640000,118,
96.465,96.47,96.45,96.45,2634,96.4564,1628012700000,45,
96.415,96.42,96.4,96.42,3312,96.4116,1628012760000,119,
96.43,96.47,96.42,96.45,4795,96.4502,1628012820000,90,
96.47,96.5,96.46,96.49,3190,96.4795,1628012880000,69,
96.485,96.495,96.485,96.495,440,96.4869,1628012940000,8,
96.5,96.51,96.45,96.46,3372,96.4831,1628013000000,77,
96.475,96.475,96.44,96.47,2443,96.4576,1628013060000,43,
96.47,96.48,96.47,96.48,821,96.4772,1628013120000,22,
96.48,96.53,96.48,96.5,3942,96.5033,1628013180000,83,
96.4947,96.52,96.4947,96.52,3476,96.5074,1628013240000,45,
96.53,96.58,96.53,96.55,3337,96.5574,1628013300000,46,
96.55,96.57,96.55,96.56,2039,96.5585,1628013360000,48,
96.545,96.545,96.51,96.5155,1509,96.5229,1628013420000,42,
96.51,96.54,96.5031,96.52,3567,96.519,1628013480000,61,
96.51,96.51,96.47,96.495,1406,96.4894,1628013540000,32,
96.51,96.51,96.51,96.51,1105,96.5114,1628013600000,40,
96.53,96.56,96.52,96.56,2833,96.5358,1628013660000,62,
96.59,96.59,96.57,96.58,1486,96.5847,1628013720000,44,
96.585,96.585,96.585,96.585,252,96.5832,1628013780000,11,
96.59,96.62,96.58,96.58,3604,96.6003,1628013840000,80,
96.57,96.59,96.57,96.59,1299,96.5787,1628013900000,47,
96.565,96.57,96.495,96.495,1789,96.5367,1628013960000,47,
96.5,96.52,96.48,96.48,2814,96.4986,1628014020000,65,
96.485,96.57,96.485,96.57,4552,96.5367,1628014080000,97,
96.56,96.565,96.545,96.565,2903,96.5533,1628014140000,48,
96.575,96.58,96.575,96.58,1078,96.5741,1628014200000,26,
96.58,96.63,96.575,96.61,4734,96.6054,1628014260000,85,
96.61,96.62,96.57,96.5858,1902,96.5982,1628014320000,43,
96.58,96.63,96.565,96.63,3771,96.5911,1628014380000,88,
96.65,96.65,96.6,96.61,2366,96.6237,1628014440000,54,
96.59,96.62,96.59,96.6076,1607,96.6033,1628014500000,36,
96.62,96.62,96.61,96.62,2826,96.6146,1628014560000,42,
96.62,96.62,96.59,96.61,1838,96.6019,1628014620000,45,
96.62,96.62,96.595,96.6,1549,96.6069,1628014680000,34,
96.605,96.611,96.55,96.56,7846,96.5812,1628014740000,83,
96.55,96.59,96.55,96.56,4215,96.5693,1628014800000,82,
96.53,96.53,96.51,96.53,3706,96.5221,1628014860000,48,
96.48,96.5,96.47,96.47,2844,96.4869,1628014920000,57,
96.48,96.5,96.47,96.5,4714,96.4832,1628014980000,77,
96.51,96.53,96.51,96.52,2874,96.5123,1628015040000,57,
96.53,96.585,96.51,96.585,3702,96.5335,1628015100000,85,
96.59,96.6,96.56,96.56,9053,96.5808,1628015160000,77,
96.55,96.55,96.5168,96.55,3307,96.5311,1628015220000,55,
96.56,96.59,96.55,96.57,5350,96.5687,1628015280000,104,
96.585,96.62,96.585,96.61,3218,96.5996,1628015340000,76,
96.59,96.67,96.59,96.67,2022,96.638,1628015400000,67,
96.64,96.67,96.63,96.645,2446,96.6455,1628015460000,65,
96.645,96.66,96.645,96.66,1652,96.6497,1628015520000,37,
96.65,96.66,96.635,96.65,5660,96.646,1628015580000,106,
96.65,96.68,96.65,96.66,5847,96.663,1628015640000,92,
96.67,96.695,96.66,96.66,10019,96.6735,1628015700000,115,
96.64,96.64,96.58,96.58,3974,96.6069,1628015760000,70,
96.58,96.62,96.58,96.61,2221,96.6005,1628015820000,39,
96.59,96.59,96.52,96.54,5154,96.532,1628015880000,44,
96.53,96.56,96.52,96.56,4139,96.5376,1628015940000,63,
96.56,96.56,96.54,96.56,2241,96.56,1628016000000,69,
96.57,96.5755,96.56,96.56,1661,96.5669,1628016060000,46,
96.57,96.62,96.57,96.595,3798,96.593,1628016120000,60,
96.59,96.6,96.59,96.6,2433,96.5906,1628016180000,44,
96.59,96.59,96.55,96.575,5217,96.5749,1628016240000,84,
96.59,96.63,96.59,96.62,3443,96.6064,1628016300000,83,
96.64,96.6559,96.62,96.62,3273,96.6338,1628016360000,73,
96.591,96.63,96.591,96.61,2139,96.6138,1628016420000,49,
96.59,96.64,96.59,96.64,3002,96.6093,1628016480000,61,
96.65,96.65,96.62,96.64,4173,96.633,1628016540000,69,
96.63,96.63,96.58,96.6,3242,96.5965,1628016600000,60,
96.62,96.635,96.61,96.61,5728,96.6232,1628016660000,85,
96.605,96.62,96.59,96.62,1816,96.6044,1628016720000,44,
96.63,96.655,96.63,96.655,2244,96.6447,1628016780000,43,
96.655,96.67,96.655,96.67,1206,96.6606,1628016840000,43,
96.675,96.68,96.66,96.68,4020,96.6689,1628016900000,74,
96.685,96.7,96.65,96.65,7520,96.6807,1628016960000,76,
96.65,96.66,96.635,96.66,1924,96.6512,1628017020000,35,
96.66,96.7,96.6599,96.675,4018,96.6742,1628017080000,62,
96.67,96.725,96.67,96.725,1591,96.6907,1628017140000,36,
96.72,96.72,96.7,96.715,3553,96.712,1628017200000,96,
96.735,96.735,96.715,96.715,2800,96.7231,1628017260000,59,
96.72,96.74,96.72,96.74,5051,96.7284,1628017320000,79,
96.76,96.79,96.75,96.75,4276,96.7702,1628017380000,95,
96.74,96.74,96.71,96.72,4834,96.7299,1628017440000,69,
96.71,96.71,96.645,96.645,3858,96.6748,1628017500000,68,
96.65,96.71,96.65,96.705,4961,96.6786,1628017560000,107,
96.7095,96.7095,96.7,96.705,1242,96.7055,1628017620000,24,
96.7,96.725,96.691,96.725,3351,96.7104,1628017680000,63,
96.72,96.74,96.71,96.74,3646,96.7207,1628017740000,79,
96.7542,96.7542,96.7,96.7,2259,96.7298,1628017800000,53,
96.71,96.72,96.7,96.7,1814,96.7169,1628017860000,63,
96.7,96.715,96.68,96.7,4720,96.6954,1628017920000,82,
96.71,96.75,96.71,96.75,3600,96.7299,1628017980000,61,
96.76,96.76,96.74,96.74,1599,96.7474,1628018040000,39,
96.75,96.76,96.72,96.72,8768,96.7421,1628018100000,102,
96.725,96.725,96.715,96.715,1452,96.7204,1628018160000,42,
96.73,96.74,96.73,96.73,3272,96.7334,1628018220000,52,
96.73,96.76,96.71,96.75,4613,96.7314,1628018280000,97,
96.75,96.76,96.74,96.755,2001,96.7469,1628018340000,55,
96.75,96.765,96.75,96.755,2646,96.7563,1628018400000,59,
96.765,96.79,96.765,96.77,3049,96.7761,1628018460000,81,
96.76,96.76,96.75,96.75,968,96.7549,1628018520000,25,
96.75,96.78,96.73,96.77,4905,96.7532,1628018580000,103,
96.78,96.79,96.77,96.77,2427,96.78,1628018640000,62,
96.77,96.77,96.72,96.74,3839,96.74,1628018700000,95,
96.74,96.74,96.71,96.72,3764,96.728,1628018760000,94,
96.72,96.735,96.705,96.715,4392,96.7227,1628018820000,87,
96.72,96.72,96.645,96.65,3674,96.6752,1628018880000,93,
96.645,96.645,96.645,96.645,1257,96.6376,1628018940000,47,
96.615,96.665,96.596,96.665,8592,96.6195,1628019000000,128,
96.66,96.665,96.59,96.59,5561,96.6311,1628019060000,102,
96.595,96.605,96.57,96.585,4893,96.5912,1628019120000,103,
96.585,96.61,96.58,96.605,7246,96.5899,1628019180000,93,
96.605,96.665,96.605,96.645,6623,96.6382,1628019240000,116,
96.65,96.66,96.635,96.65,6354,96.6472,1628019300000,147,
96.64,96.64,96.6,96.605,6031,96.6224,1628019360000,131,
96.61,96.61,96.59,96.59,5194,96.6042,1628019420000,111,
96.59,96.7,96.59,96.7,5447,96.6507,1628019480000,113,
96.71,96.71,96.645,96.66,6821,96.6725,1628019540000,114,
96.665,96.7,96.64,96.66,10997,96.6645,1628019600000,195,
96.67,96.67,96.6,96.61,4617,96.6191,1628019660000,89,
96.595,96.595,96.525,96.54,10644,96.5463,1628019720000,211,
96.54,96.56,96.52,96.54,7606,96.545,1628019780000,145,
96.545,96.56,96.515,96.53,10374,96.5371,1628019840000,231,
96.525,96.535,96.47,96.485,8625,96.5155,1628019900000,187,
96.485,96.5,96.47,96.5,5669,96.4852,1628019960000,118,
96.51,96.525,96.48,96.5,7355,96.5079,1628020020000,166,
96.5,96.53,96.5,96.515,4849,96.5097,1628020080000,147,
96.515,96.535,96.5,96.5,5758,96.5177,1628020140000,125,
96.47,96.5,96.42,96.45,21965,96.4567,1628020200000,419,
96.44,96.44,96.39,96.4,12627,96.4053,1628020260000,205,
96.385,96.42,96.368,96.405,14745,96.3985,1628020320000,230,
96.405,96.435,96.385,96.435,10954,96.4045,1628020380000,207,
96.43,96.435,96.37,96.38,11678,96.3924,1628020440000,189,
96.37,96.43,96.35,96.42,27284,96.3844,1628020500000,370,
96.425,96.44,96.39,96.43,17477,96.4167,1628020560000,244,
96.43,96.48,96.425,96.44,18647,96.4577,1628020620000,249,
96.435,96.53,96.435,96.5,30371,96.4874,1628020680000,367,
96.49,96.63,96.46,96.63,57269,96.539,1628020740000,531,
96.61,96.61,96.61,96.61,18407,96.61,1628020800000,24,
96.61,96.61,96.61,96.61,7356,96.61,1628020860000,2,
96.61,96.61,96.61,96.61,17378,96.61,1628020920000,8,
96.61,96.61,96.61,96.61,3409,96.61,1628021700000,1,
