open,high,low,close,volume,vwap,timestamp,transactions,otc
95.32,95.36,95.3,95.36,4418,95.3315,1604418360000,83,
95.37,95.47,95.37,95.47,4086,95.4417,1604418420000,40,
95.465,95.56,95.46,95.53,3566,95.5139,1604418480000,60,
95.53,95.57,95.475,95.475,3585,95.5127,1604418540000,55,
95.5,95.59,95.5,95.55,2027,95.5335,1604418600000,36,
95.54,95.57,95.5,95.5,1381,95.5339,1604418660000,24,
95.52,95.54,95.495,95.54,1394,95.5173,1604418720000,29,
95.54,95.6,95.54,95.555,4202,95.563,1604418780000,65,
95.6,95.6,95.55,95.565,2535,95.5685,1604418840000,43,
95.6,95.6,95.56,95.6,2214,95.5851,1604418900000,42,
95.58,95.6,95.54,95.54,1827,95.5695,1604418960000,51,
95.515,95.61,95.515,95.55,3850,95.567,1604419020000,57,
95.565,95.8,95.565,95.8,4555,95.682,1604419080000,72,
95.77,95.81,95.75,95.81,2017,95.7669,1604419140000,34,
95.81,95.91,95.77,95.77,4776,95.8438,1604419200000,87,
95.74,95.74,95.605,95.675,6857,95.653,1604419260000,101,
95.675,95.68,95.675,95.68,1344,95.6765,1604419320000,29,
95.7,95.71,95.64,95.64,2469,95.692,1604419380000,37,
95.67,95.78,95.67,95.78,2394,95.7371,1604419440000,38,
95.805,95.83,95.75,95.81,2118,95.7902,1604419500000,48,
95.785,95.87,95.78,95.87,1881,95.8327,1604419560000,36,
95.89,95.93,95.89,95.93,3729,95.9071,1604419620000,62,
95.93,95.93,95.855,95.855,2993,95.8993,1604419680000,38,
95.87,95.96,95.855,95.925,1387,95.9084,1604419740000,21,
95.91,95.94,95.88,95.885,1659,95.896,1604419800000,24,
95.885,95.91,95.83,95.83,2743,95.8792,1604419860000,47,
95.83,95.9,95.8,95.88,137480,95.8352,1604419920000,36,
95.95,96.03,95.9175,96.025,2296,95.9691,1604419980000,42,
96.0,96.02,95.85,95.88,2545,95.9542,1604420040000,55,
95.89,96.0,95.89,95.98,136267,95.8963,1604420100000,63,
95.94,95.96,95.86,95.89,22813,95.8911,1604420160000,53,
95.915,95.92,95.78,95.78,3455,95.8668,1604420220000,49,
95.8227,95.825,95.73,95.81,2856,95.7934,1604420280000,35,
95.78,95.78,95.72,95.75,1653,95.7573,1604420340000,24,
95.76,95.81,95.76,95.78,2143,95.7884,1604420400000,51,
95.78,95.835,95.75,95.835,4229,95.801,1604420460000,74,
95.85,95.87,95.85,95.87,1859,95.8574,1604420520000,34,
95.89,95.95,95.89,95.92,1954,95.914,1604420580000,39,
95.92,95.93,95.89,95.93,25781,95.9006,1604420640000,35,
95.98,96.07,95.98,96.05,3757,96.0147,1604420700000,66,
96.01,96.14,96.01,96.14,1082,96.0824,1604420760000,26,
96.16,96.18,96.11,96.13,4579,96.1526,1604420820000,89,
96.11,96.11,96.01,96.01,2181,96.0544,1604420880000,52,
95.99,96.03,95.95,95.95,1891,96.0159,1604420940000,30,
95.93,95.93,95.85,95.91,2430,95.9004,1604421000000,55,
95.91,96.01,95.91,96.01,1270,95.9707,1604421060000,33,
95.97,95.9725,95.93,95.95,6096,95.9482,1604421120000,51,
95.9799,95.99,95.91,95.99,23589,95.9269,1604421180000,56,
95.99,95.99,95.93,95.935,2536,95.9508,1604421240000,46,
95.935,95.935,95.86,95.9,1745,95.8957,1604421300000,26,
95.9,95.9,95.795,95.8,5071,95.8377,1604421360000,84,
95.81,95.885,95.795,95.86,1937,95.8353,1604421420000,33,
95.9,95.915,95.88,95.915,1278,95.9011,1604421480000,27,
95.915,95.96,95.91,95.93,2748,95.9291,1604421540000,30,
95.95,95.95,95.88,95.88,1545,95.9102,1604421600000,23,
95.88,95.885,95.78,95.78,1702,95.8436,1604421660000,50,
95.8,95.85,95.77,95.845,3354,95.8154,1604421720000,62,
95.8125,95.84,95.76,95.76,3616,95.8038,1604421780000,46,
95.78,95.81,95.74,95.74,1247,95.7753,1604421840000,27,
95.72,95.77,95.72,95.77,1687,95.7516,1604421900000,32,
95.77,95.79,95.73,95.73,1607,95.7677,1604421960000,28,
95.76,95.79,95.75,95.75,1677,95.7677,1604422020000,41,
95.78,95.8,95.76,95.77,1425,95.7745,1604422080000,23,
95.74,95.74,95.695,95.695,1282,95.713,1604422140000,24,
95.73,95.73,95.6865,95.73,838,95.7144,1604422200000,15,
95.705,95.74,95.705,95.74,1265,95.7263,1604422260000,24,
95.71,95.71,95.685,95.685,2444,95.6993,1604422320000,31,
95.68,95.68,95.63,95.63,648,95.6387,1604422380000,20,
95.5701,95.5701,95.52,95.52,5855,95.5661,1604422440000,26,
95.485,95.55,95.48,95.48,1299,95.5209,1604422500000,25,
95.52,95.57,95.495,95.53,2671,95.5506,1604422560000,36,
95.52,95.52,95.5,95.5,753,95.5007,1604422620000,13,
95.44,95.4841,95.43,95.4841,1080,95.4645,1604422680000,19,
95.48,95.51,95.45,95.5,2075,95.4876,1604422740000,34,
95.5,95.57,95.5,95.53,3286,95.5129,1604422800000,48,
95.58,95.58,95.5175,95.5175,1187,95.5349,1604422860000,27,
95.5,95.5,95.44,95.465,1698,95.4746,1604422920000,25,
95.48,95.55,95.47,95.48,3028,95.5117,1604422980000,47,
95.48,95.48,95.4,95.42,2544,95.4403,1604423040000,36,
95.45,95.45,95.45,95.45,126,95.4429,1604423100000,5,
95.42,95.42,95.37,95.42,655,95.3942,1604423160000,13,
95.4,95.44,95.385,95.43,2070,95.4123,1604423220000,35,
95.46,95.54,95.45,95.54,2322,95.4603,1604423280000,43,
95.54,95.54,95.5,95.5,1185,95.5229,1604423340000,22,
95.51,95.51,95.44,95.44,1794,95.4614,1604423400000,25,
95.47,95.49,95.43,95.46,1305,95.4612,1604423460000,20,
95.46,95.46,95.43,95.46,930,95.4605,1604423520000,15,
95.5195,95.5195,95.43,95.43,2267,95.4782,1604423580000,20,
95.435,95.49,95.435,95.4863,2435,95.4791,1604423640000,21,
95.475,95.48,95.43,95.45,1124,95.4461,1604423700000,21,
95.42,95.47,95.42,95.45,2502,95.4425,1604423760000,49,
95.45,95.45,95.43,95.43,653,95.4405,1604423820000,11,
95.435,95.51,95.435,95.45,1271,95.4698,1604423880000,21,
95.47,95.47,95.4047,95.4047,1007,95.4258,1604423940000,12,
95.43,95.47,95.43,95.44,3494,95.4474,1604424000000,32,
95.485,95.485,95.485,95.485,280,95.474,1604424060000,8,
95.44,95.48,95.44,95.45,833,95.4536,1604424120000,11,
95.43,95.43,95.37,95.37,2343,95.4121,1604424180000,33,
95.385,95.39,95.35,95.36,1583,95.3687,1604424240000,24,
95.34,95.34,95.27,95.28,1521,95.3185,1604424300000,22,
95.32,95.45,95.32,95.45,2796,95.3762,1604424360000,49,
95.45,95.45,95.43,95.43,243,95.4368,1604424420000,7,
95.435,95.435,95.39,95.4,1117,95.4016,1604424480000,15,
95.43,95.47,95.43,95.465,1508,95.4504,1604424540000,35,
95.48,95.51,95.45,95.51,1247,95.4637,1604424600000,18,
95.51,95.54,95.51,95.535,579,95.5305,1604424660000,10,
95.535,95.535,95.51,95.51,5316,95.3256,1604424720000,9,
95.535,95.535,95.51,95.52,902,95.5169,1604424780000,17,
95.52,95.61,95.52,95.61,2243,95.5524,1604424840000,52,
95.59,95.6,95.55,95.56,3403,95.5816,1604424900000,61,
95.56,95.56,95.51,95.51,856,95.5375,1604424960000,14,
95.49,95.5,95.49,95.49,695,95.4977,1604425020000,21,
95.52,95.55,95.51,95.55,1726,95.5273,1604425080000,56,
95.56,95.56,95.53,95.536,1336,95.5525,1604425200000,19,
95.56,95.56,95.5,95.5,1740,95.5223,1604425260000,35,
95.5,95.5,95.5,95.5,158,95.4987,1604425320000,7,
95.47,95.51,95.47,95.49,1397,95.4973,1604425380000,24,
95.49,95.49,95.43,95.43,1187,95.4694,1604425440000,13,
95.43,95.43,95.415,95.415,1290,95.4283,1604425500000,34,
95.385,95.405,95.38,95.39,2270,95.4006,1604425560000,32,
95.4,95.4,95.35,95.35,2933,95.3785,1604425620000,47,
95.31,95.355,95.31,95.33,1920,95.3314,1604425680000,21,
95.37,95.37,95.35,95.35,689,95.355,1604425800000,14,
95.345,95.345,95.28,95.28,1310,95.3281,1604425860000,27,
95.22,95.23,95.1827,95.1827,691,95.2151,1604425920000,19,
95.2,95.23,95.2,95.21,554,95.2131,1604425980000,13,
95.21,95.215,95.19,95.215,1231,95.2121,1604426040000,24,
95.22,95.23,95.15,95.15,4459,95.1981,1604426100000,66,
95.15,95.15,95.15,95.15,5084,95.15,1604426160000,12,
95.16,95.17,95.1115,95.155,2472,95.1468,1604426220000,39,
95.17,95.2,95.15,95.2,1877,95.1751,1604426280000,31,
95.1786,95.26,95.1786,95.26,1918,95.2161,1604426340000,37,
95.255,95.32,95.255,95.3008,1169,95.2848,1604426400000,18,
95.31,95.36,95.31,95.33,2526,95.3303,1604426460000,34,
95.35,95.37,95.345,95.37,2793,95.3478,1604426520000,25,
95.35,95.39,95.35,95.39,844,95.3647,1604426580000,10,
95.39,95.39,95.35,95.36,2635,95.3555,1604426640000,41,
95.36,95.36,95.315,95.34,4565,95.3458,1604426700000,53,
95.34,95.34,95.26,95.26,1132,95.3217,1604426760000,28,
95.285,95.285,95.26,95.28,522,95.2741,1604426820000,8,
95.3,95.33,95.3,95.31,1280,95.3103,1604426880000,31,
95.32,95.35,95.31,95.335,2260,95.33,1604426940000,30,
95.36,95.365,95.33,95.33,2993,95.3373,1604427000000,18,
95.335,95.38,95.335,95.355,927,95.3493,1604427120000,23,
95.37,95.38,95.36,95.38,1693,95.3707,1604427180000,27,
95.34,95.35,95.3201,95.345,2184,95.3403,1604427240000,45,
95.38,95.38,95.31,95.31,1779,95.3363,1604427300000,35,
95.33,95.355,95.31,95.355,1061,95.3421,1604427360000,26,
95.38,95.38,95.38,95.38,592,95.3845,1604427420000,22,
95.405,95.405,95.37,95.37,1569,95.3847,1604427480000,25,
95.36,95.36,95.36,95.36,392,95.3576,1604427540000,7,
95.32,95.35,95.32,95.35,949,95.3374,1604427600000,26,
95.31,95.31,95.31,95.31,380,95.3144,1604427660000,17,
95.3216,95.35,95.3216,95.35,319,95.3369,1604427720000,8,
95.32,95.42,95.32,95.42,2424,95.3748,1604427780000,53,
95.43,95.48,95.43,95.48,2797,95.4625,1604427840000,38,
95.455,95.46,95.32,95.33,3127,95.3825,1604427900000,51,
95.37,95.37,95.37,95.37,242,95.3683,1604427960000,6,
95.32,95.32,95.32,95.32,1170,95.3228,1604428020000,26,
95.28,95.32,95.28,95.32,608,95.2951,1604428080000,14,
95.29,95.3,95.25,95.3,1592,95.2923,1604428140000,35,
95.32,95.39,95.32,95.35,2962,95.3581,1604428200000,62,
95.34,95.39,95.33,95.3704,1676,95.3663,1604428260000,25,
95.4,95.42,95.38,95.38,3125,95.4036,1604428320000,46,
95.38,95.4,95.375,95.4,888,95.3842,1604428380000,19,
95.38,95.4,95.3601,95.4,3575,95.3708,1604428440000,32,
95.45,95.49,95.45,95.4735,1914,95.4668,1604428500000,119,
95.5,95.5,95.41,95.43,6846,95.4367,1604428560000,97,
95.41,95.41,95.35,95.41,2485,95.383,1604428620000,42,
95.4,95.4,95.39,95.39,705,95.3932,1604428680000,11,
95.42,95.42,95.38,95.38,2741,95.401,1604428740000,55,
95.31,95.38,95.31,95.35,3634,95.3413,1604428800000,57,
95.37,95.4,95.37,95.395,1429,95.3926,1604428860000,23,
95.43,95.45,95.425,95.45,987,95.4341,1604428920000,32,
95.44,95.47,95.43,95.47,3080,95.4481,1604428980000,45,
95.48,95.51,95.48,95.5,838,95.4974,1604429040000,24,
95.505,95.53,95.48,95.5,2702,95.4953,1604429100000,60,
95.5,95.56,95.47,95.56,2647,95.5158,1604429160000,43,
95.565,95.61,95.565,95.57,3451,95.5896,1604429220000,51,
95.54,95.54,95.41,95.44,38200,95.5058,1604429280000,125,
95.425,95.43,95.34,95.34,4002,95.4041,1604429340000,55,
95.365,95.385,95.365,95.385,309,95.3774,1604429400000,5,
95.39,95.4,95.385,95.39,1516,95.393,1604429460000,40,
95.4,95.415,95.4,95.415,1095,95.4096,1604429520000,25,
95.38,95.415,95.35,95.36,2642,95.3777,1604429580000,40,
95.31,95.35,95.31,95.35,1381,95.3317,1604429640000,24,
95.34,95.35,95.32,95.32,1082,95.3383,1604429700000,20,
95.225,95.225,95.225,95.225,509,95.2317,1604429760000,18,
95.225,95.225,95.225,95.225,504,95.2249,1604429820000,5,
95.23,95.23,95.16,95.175,2308,95.197,1604429880000,68,
95.2,95.21,95.17,95.2,2092,95.1956,1604429940000,39,
95.16,95.27,95.15,95.26,3795,95.2022,1604430000000,77,
95.34,95.34,95.28,95.28,1910,95.2905,1604430060000,43,
95.25,95.26,95.22,95.22,1309,95.2378,1604430120000,24,
95.2,95.24,95.2,95.22,2529,95.2121,1604430180000,52,
95.22,95.24,95.22,95.24,688,95.2178,1604430240000,21,
95.22,95.22,95.19,95.21,1807,95.193,1604430300000,49,
95.21,95.25,95.21,95.24,2346,95.2248,1604430360000,46,
95.25,95.26,95.23,95.235,2398,95.2455,1604430420000,41,
95.2385,95.27,95.22,95.25,3347,95.2471,1604430480000,53,
95.23,95.24,95.16,95.18,3240,95.1943,1604430540000,54,
95.19,95.23,95.16,95.21,1875,95.2025,1604430600000,37,
95.25,95.27,95.19,95.25,3783,95.2292,1604430660000,62,
95.24,95.2657,95.24,95.2657,689,95.2498,1604430720000,25,
95.24,95.3,95.23,95.3,2484,95.2598,1604430780000,45,
95.2778,95.32,95.27,95.27,3695,95.2968,1604430840000,68,
95.26,95.28,95.25,95.28,1133,95.2697,1604430900000,22,
95.2633,95.29,95.24,95.255,3152,95.2619,1604430960000,50,
95.23,95.23,95.19,95.2,1037,95.2162,1604431020000,23,
95.17,95.17,95.05,95.05,3136,95.113,1604431080000,50,
95.08,95.12,95.075,95.12,3273,95.0998,1604431140000,45,
95.07,95.12,95.05,95.11,2182,95.0863,1604431200000,33,
95.1,95.14,95.1,95.1,958,95.1221,1604431260000,24,
95.1,95.11,95.03,95.07,1782,95.0787,1604431320000,29,
95.03,95.03,94.94,94.94,1389,94.9938,1604431380000,41,
94.96,94.96,94.9,94.9,889,94.9394,1604431440000,19,
94.91,94.9499,94.9,94.9,2161,94.9202,1604431500000,31,
94.89,94.97,94.87,94.9499,4326,94.93,1604431560000,68,
94.965,95.03,94.965,95.03,1072,95.0,1604431620000,30,
95.07,95.07,95.05,95.05,1612,95.061,1604431680000,28,
95.03,95.04,94.9687,95.04,1925,95.01,1604431740000,38,
95.06,95.11,95.06,95.11,1041,95.0816,1604431800000,24,
95.13,95.3,95.13,95.2719,3112,95.2343,1604431860000,68,
95.27,95.285,95.235,95.24,4792,95.2622,1604431920000,49,
95.21,95.21,95.17,95.17,471,95.2052,1604431980000,10,
95.25,95.28,95.2175,95.255,3733,95.2447,1604432040000,46,
95.23,95.26,95.23,95.2566,1215,95.2421,1604432100000,19,
95.226,95.26,95.21,95.225,2492,95.2211,1604432160000,42,
95.2,95.24,95.18,95.24,1406,95.2155,1604432220000,29,
95.225,95.225,95.22,95.22,666,95.2305,1604432280000,19,
95.235,95.235,95.185,95.19,1545,95.2059,1604432340000,22,
95.17,95.22,95.17,95.22,1058,95.2014,1604432400000,13,
95.2029,95.24,95.18,95.2,3783,95.2135,1604432460000,46,
95.24,95.27,95.22,95.27,3043,95.2518,1604432520000,44,
95.28,95.34,95.28,95.34,2959,95.3055,1604432580000,51,
95.37,95.39,95.345,95.345,1580,95.3654,1604432640000,26,
95.345,95.35,95.31,95.35,2529,95.3221,1604432700000,37,
95.32,95.366,95.32,95.35,994,95.3317,1604432760000,22,
95.345,95.37,95.345,95.37,739,95.3604,1604432820000,19,
95.38,95.4,95.35,95.4,3904,95.3714,1604432880000,67,
95.38,95.46,95.38,95.46,2504,95.4301,1604432940000,37,
95.44,95.45,95.44,95.45,436,95.4475,1604433000000,16,
95.44,95.47,95.4,95.4,4241,95.4302,1604433060000,71,
95.38,95.39,95.335,95.335,1437,95.3618,1604433120000,21,
95.38,95.38,95.355,95.355,1646,95.3648,1604433180000,44,
95.345,95.39,95.345,95.39,3758,95.378,1604433240000,57,
95.37,95.37,95.23,95.27,13961,95.3045,1604433300000,121,
95.28,95.28,95.21,95.24,1486,95.251,1604433360000,22,
95.22,95.25,95.22,95.25,1125,95.2311,1604433420000,20,
95.25,95.27,95.243,95.243,1511,95.2557,1604433480000,33,
95.27,95.2884,95.25,95.2884,2443,95.2739,1604433540000,60,
95.29,95.32,95.17,95.24,5042,95.2718,1604433600000,98,
95.21,95.21,95.07,95.07,6622,95.1021,1604433660000,64,
95.1,95.11,95.1,95.11,329,95.1016,1604433720000,9,
95.11,95.22,95.11,95.22,1512,95.1547,1604433780000,35,
95.21,95.26,95.21,95.26,1013,95.2236,1604433840000,23,
95.19,95.21,95.16,95.185,2219,95.1834,1604433900000,39,
95.15,95.1949,95.15,95.185,2310,95.1912,1604433960000,11,
95.15,95.17,95.14,95.14,1930,95.1547,1604434020000,36,
95.14,95.17,95.1,95.15,2241,95.1425,1604434080000,39,
95.15,95.18,95.14,95.18,1994,95.1563,1604434140000,43,
95.19,95.21,95.19,95.21,1246,95.2,1604434200000,41,
95.19,95.23,95.18,95.23,1997,95.1989,1604434260000,46,
95.23,95.27,95.2,95.22,2158,95.2346,1604434320000,44,
95.26,95.3,95.18,95.21,4549,95.2401,1604434380000,111,
95.22,95.24,95.19,95.2,2315,95.2125,1604434440000,26,
95.2,95.23,95.17,95.18,1783,95.2018,1604434500000,41,
95.21,95.26,95.21,95.23,2643,95.2387,1604434560000,48,
95.24,95.24,95.2,95.2,1111,95.2156,1604434620000,20,
95.2,95.2,95.16,95.2,803,95.1915,1604434680000,18,
95.15,95.17,95.13,95.15,5518,95.1535,1604434740000,110,
95.17,95.23,95.14,95.23,3776,95.1812,1604434800000,71,
95.23,95.23,95.115,95.14,18870,95.126,1604434860000,71,
95.13,95.14,95.1082,95.115,869,95.1232,1604434920000,12,
95.125,95.125,95.07,95.07,3461,95.0919,1604434980000,73,
95.03,95.095,95.02,95.095,76189,95.0424,1604435040000,77,
95.105,95.12,95.1,95.115,3427,95.1056,1604435100000,17,
95.14,95.21,95.14,95.195,1108,95.1632,1604435160000,29,
95.21,95.2877,95.21,95.245,4008,95.2655,1604435220000,87,
95.25,95.28,95.23,95.24,1950,95.2554,1604435280000,37,
95.23,95.24,95.14,95.18,4534,95.1774,1604435340000,71,
95.18,95.22,95.12,95.18,11851,95.1579,1604435400000,138,
95.17,95.21,95.1,95.12,21199,95.1446,1604435460000,247,
95.1,95.15,95.1,95.1,3959,95.117,1604435520000,57,
95.09,95.12,95.08,95.1,8011,95.0974,1604435580000,109,
95.11,95.16,95.1,95.13,15928,95.1256,1604435640000,180,
95.12,95.16,95.1,95.15,15595,95.1338,1604435700000,199,
95.14,95.19,95.09,95.17,7182,95.1392,1604435760000,120,
95.19,95.19,95.12,95.125,14504,95.1553,1604435820000,186,
95.13,95.17,95.13,95.15,7600,95.1525,1604435880000,104,
95.15,95.17,95.07,95.11,20714,95.1326,1604435940000,221,
95.09,95.26,95.09,95.15,29221,95.1544,1604436000000,310,
95.18,95.25,95.11,95.11,26752,95.1999,1604436060000,244,
95.14,95.18,95.053,95.053,5960,95.1349,1604436120000,65,
95.11,95.17,95.11,95.16,2981,95.1351,1604436180000,61,
95.17,95.19,95.11,95.12,36844,95.1229,1604436240000,111,
95.15,95.22,95.145,95.185,13853,95.1738,1604436300000,192,
95.185,95.21,95.1699,95.19,5116,95.186,1604436360000,86,
95.21,95.24,95.135,95.19,7879,95.185,1604436420000,142,
95.16,95.2,95.15,95.2,3900,95.1816,1604436480000,74,
95.21,95.23,95.12,95.12,24874,95.1633,1604436540000,351,
95.13,95.13,95.01,95.03,7688,95.0545,1604436600000,161,
95.05,95.09,95.03,95.06,6828,95.0553,1604436660000,106,
95.08,95.11,95.05,95.09,18140,95.0815,1604436720000,230,
95.085,95.15,95.075,95.105,16414,95.1151,1604436780000,214,
95.11,95.13,95.06,95.08,26328,95.1078,1604436840000,301,
95.06,95.06,94.89,94.89,9610,94.9597,1604436900000,194,
94.89,95.06,94.86,95.0,43267,94.9897,1604436960000,440,
94.98,95.06,94.82,94.84,27550,94.9304,1604437020000,309,
94.84,94.86,94.51,94.52,91388,94.6613,1604437080000,704,
94.52,94.6,94.25,94.57,210206,94.4378,1604437140000,1376,
94.47,94.47,94.47,94.47,20999,94.47,1604437200000,30,
94.47,94.47,94.47,94.47,21565,94.47,1604437320000,14,
