open,high,low,close,volume,vwap,timestamp,transactions,otc
128.665,128.71,128.5,128.62,7327,128.6459,1667311320000,57,
128.63,128.73,128.63,128.66,2792,128.685,1667311380000,50,
128.65,128.71,128.57,128.69,3716,128.646,1667311440000,84,
128.72,128.95,128.71,128.95,1823,128.7986,1667311500000,35,
128.885,128.96,128.81,128.81,6264,128.8874,1667311560000,133,
128.845,128.88,128.68,128.69,8266,128.7968,1667311620000,130,
128.63,128.77,128.58,128.77,3694,128.6845,1667311680000,64,
128.77,129.07,128.715,128.9,8307,128.8995,1667311740000,156,
129.02,129.38,128.98,129.265,3800,129.1787,1667311800000,66,
129.265,129.435,129.17,129.435,5886,129.2819,1667311860000,85,
129.37,129.39,129.19,129.345,12680,129.3248,1667311920000,199,
129.41,129.56,129.25,129.56,4527,129.3924,1667311980000,91,
129.57,129.57,129.3,129.3,6894,129.3995,1667312040000,94,
129.265,129.41,129.23,129.23,7351,129.3074,1667312100000,134,
129.2,129.31,129.11,129.28,6510,129.1849,1667312160000,101,
129.29,129.44,129.29,129.44,9254,129.3712,1667312220000,185,
129.44,129.48,129.38,129.44,6351,129.4174,1667312280000,117,
129.44,129.55,129.385,129.54,3178,129.4531,1667312340000,67,
129.475,129.61,129.47,129.575,7086,129.5288,1667312400000,146,
129.63,129.77,129.57,129.77,4985,129.6448,1667312460000,95,
129.76,129.77,129.57,129.63,6632,129.6484,1667312520000,120,
129.65,129.74,129.65,129.68,2448,129.7006,1667312580000,44,
129.66,129.66,129.46,129.51,5266,129.529,1667312640000,150,
129.5,129.585,129.44,129.455,4344,129.5237,1667312700000,79,
129.455,129.46,129.34,129.3908,4673,129.3992,1667312760000,80,
129.43,129.46,129.35,129.41,6803,129.4013,1667312820000,101,
129.425,129.56,129.425,129.56,3391,129.5087,1667312880000,59,
129.52,129.6,129.47,129.56,6000,129.5219,1667312940000,115,
129.595,129.65,129.575,129.58,3186,129.6041,1667313000000,68,
129.55,129.6,129.55,129.585,2275,129.5673,1667313060000,66,
129.53,129.7,129.53,129.7,8304,129.5938,1667313120000,163,
129.665,129.76,129.62,129.76,4269,129.6589,1667313180000,93,
129.77,129.89,129.7108,129.89,6543,129.7697,1667313240000,97,
129.8311,129.91,129.8,129.91,8722,129.8572,1667313300000,113,
129.84,129.875,129.76,129.815,3761,129.8096,1667313360000,87,
129.79,129.84,129.7,129.755,3550,129.7681,1667313420000,80,
129.765,129.765,129.61,129.64,5455,129.6718,1667313480000,136,
129.64,129.68,129.55,129.585,6808,129.6218,1667313540000,110,
129.53,129.56,129.31,129.37,11541,129.4627,1667313600000,157,
129.3,129.32,129.235,129.305,2484,129.3027,1667313660000,55,
129.26,129.35,129.24,129.32,2971,129.2877,1667313720000,55,
129.3,129.34,129.225,129.315,4134,129.2699,1667313780000,86,
129.34,129.47,129.3212,129.47,3566,129.3801,1667313840000,86,
129.47,129.55,129.46,129.53,3774,129.487,1667313900000,81,
129.56,129.58,129.5,129.51,6112,129.5446,1667313960000,105,
129.47,129.485,129.36,129.39,3359,129.4207,1667314020000,73,
129.41,129.6,129.4,129.59,7456,129.4917,1667314080000,114,
129.59,129.59,129.48,129.48,4157,129.5358,1667314140000,67,
129.485,129.64,129.4832,129.64,3807,129.557,1667314200000,75,
129.675,129.675,129.485,129.485,5154,129.582,1667314260000,91,
129.48,129.48,129.345,129.3475,2043,129.4167,1667314320000,45,
129.345,129.42,129.345,129.39,2785,129.3987,1667314380000,55,
129.42,129.53,129.42,129.53,2819,129.4787,1667314440000,63,
129.53,129.565,129.45,129.5,7013,129.4969,1667314500000,141,
129.5,129.56,129.49,129.56,2363,129.5194,1667314560000,53,
129.49,129.49,129.25,129.25,8170,129.4141,1667314620000,161,
129.25,129.27,129.2,129.24,5286,129.2423,1667314680000,101,
129.225,129.36,129.17,129.36,4378,129.2552,1667314740000,93,
129.345,129.465,129.34,129.395,5829,129.4096,1667314800000,97,
129.36,129.455,129.34,129.445,5334,129.4078,1667314860000,88,
129.475,129.475,129.41,129.41,2623,129.44,1667314920000,55,
129.385,129.48,129.35,129.465,5215,129.4044,1667314980000,92,
129.46,129.46,129.4,129.45,5215,129.4326,1667315040000,90,
129.39,129.41,129.28,129.3,6339,129.3545,1667315100000,131,
129.23,129.32,129.2,129.31,3947,129.2762,1667315160000,78,
129.34,129.36,129.28,129.35,2404,129.3171,1667315220000,43,
129.37,129.39,129.305,129.39,4972,129.3376,1667315280000,72,
129.4,129.41,129.32,129.32,3868,129.3657,1667315340000,76,
129.28,129.32,129.28,129.32,2964,129.2954,1667315400000,66,
129.29,129.3,129.15,129.265,3553,129.2577,1667315460000,62,
129.29,129.29,129.105,129.18,4395,129.1682,1667315520000,90,
129.22,129.22,129.15,129.15,1765,129.1902,1667315580000,42,
129.14,129.26,129.125,129.24,2534,129.1925,1667315640000,61,
129.22,129.22,129.18,129.19,2402,129.2045,1667315700000,63,
129.2,129.23,129.2,129.23,1031,129.2266,1667315760000,34,
129.17,129.18,129.04,129.05,3474,129.1283,1667315820000,81,
129.025,129.025,128.9,128.9,1828,128.9773,1667315880000,39,
128.89,128.91,128.76,128.76,5603,128.8705,1667315940000,105,
128.71,128.71,128.66,128.71,614,128.7119,1667316000000,26,
128.72,128.86,128.72,128.86,6367,128.7874,1667316060000,95,
128.87,128.915,128.8,128.815,3066,128.8516,1667316120000,73,
128.7808,128.79,128.755,128.755,1732,128.7744,1667316180000,32,
128.71,128.77,128.67,128.67,3292,128.732,1667316240000,64,
128.695,128.94,128.695,128.94,10595,128.7858,1667316300000,163,
128.92,128.95,128.86,128.88,4335,128.9044,1667316360000,106,
128.84,128.88,128.84,128.87,1927,128.869,1667316420000,57,
128.85,128.96,128.85,128.96,1139,128.8999,1667316480000,25,
128.91,129.03,128.89,129.0,4960,128.9626,1667316540000,96,
128.96,128.975,128.9369,128.9369,1154,128.9503,1667316600000,18,
128.975,129.019,128.96,128.98,1320,128.978,1667316660000,42,
128.97,128.979,128.89,128.96,2103,128.9347,1667316720000,74,
128.91,128.93,128.9,128.9,445,128.915,1667316780000,16,
128.91,128.96,128.89,128.89,1642,128.9335,1667316840000,38,
128.91,128.91,128.86,128.86,1720,128.8905,1667316900000,56,
128.86,128.885,128.83,128.83,1325,128.8625,1667316960000,31,
128.805,128.87,128.805,128.84,2448,128.8365,1667317020000,58,
128.843,128.843,128.72,128.82,8208,128.7958,1667317080000,151,
128.82,128.85,128.73,128.84,8504,128.8109,1667317140000,144,
128.85,128.98,128.85,128.925,1980,128.9141,1667317200000,48,
128.915,128.94,128.875,128.88,2387,128.9088,1667317260000,71,
128.88,129.01,128.88,128.97,2904,128.9576,1667317320000,56,
128.93,128.966,128.86,128.966,3498,128.9115,1667317380000,73,
128.95,129.0,128.95,128.98,1745,128.9762,1667317440000,49,
128.935,129.05,128.935,129.05,14440,128.9979,1667317500000,40,
129.055,129.055,128.94,128.9625,3261,128.9895,1667317560000,76,
128.94,128.975,128.93,128.94,1960,128.9479,1667317620000,36,
128.935,128.98,128.86,128.86,2430,128.9467,1667317680000,59,
128.905,128.915,128.85,128.875,1412,128.8975,1667317740000,50,
128.83,128.925,128.83,128.925,5185,128.8719,1667317800000,90,
128.88,128.89,128.83,128.83,2049,128.8665,1667317860000,45,
128.8275,128.895,128.82,128.895,3249,128.8551,1667317920000,65,
128.91,128.91,128.82,128.86,2846,128.8608,1667317980000,66,
128.855,128.855,128.8,128.84,1996,128.8236,1667318040000,43,
128.825,128.86,128.825,128.86,889,128.8397,1667318100000,18,
128.9,128.95,128.88,128.94,3460,128.9084,1667318160000,73,
128.965,128.965,128.88,128.93,5083,128.9071,1667318220000,101,
128.9,128.955,128.85,128.955,2837,128.8885,1667318280000,45,
128.92,128.925,128.87,128.89,1093,128.9133,1667318340000,31,
128.88,128.92,128.86,128.92,1594,128.891,1667318400000,46,
128.935,128.96,128.905,128.92,2643,128.9215,1667318460000,65,
128.955,128.955,128.9525,128.955,514,128.954,1667318520000,18,
128.92,128.98,128.88,128.98,3161,128.9251,1667318580000,82,
128.965,129.02,128.94,129.005,1641,128.985,1667318640000,47,
129.01,129.14,129.01,129.1075,3359,129.055,1667318700000,70,
129.13,129.28,129.11,129.22,19983,129.1439,1667318760000,137,
129.175,129.235,129.13,129.15,4671,129.1826,1667318820000,65,
129.145,129.145,129.035,129.085,2416,129.093,1667318880000,58,
129.065,129.095,128.94,128.94,4455,129.0524,1667318940000,85,
128.94,129.06,128.905,129.06,2793,129.0053,1667319000000,79,
129.03,129.03,128.94,129.0,2559,129.0005,1667319060000,62,
129.01,129.01,128.89,128.91,2009,128.9942,1667319120000,50,
128.9,128.95,128.885,128.91,1421,128.9138,1667319180000,50,
128.92,128.925,128.86,128.86,1549,128.8913,1667319240000,41,
128.91,128.9991,128.82,128.9991,5432,128.8832,1667319300000,97,
128.955,128.99,128.91,128.94,7370,128.98,1667319360000,48,
128.89,129.02,128.875,129.02,3847,128.9347,1667319420000,82,
129.002,129.075,129.002,129.035,2122,129.021,1667319480000,38,
129.05,129.08,129.01,129.01,3247,129.0412,1667319540000,58,
129.0,129.075,129.0,129.075,2128,129.0231,1667319600000,48,
129.1,129.15,129.1,129.105,2099,129.1158,1667319660000,46,
129.12,129.18,129.12,129.18,2067,129.1473,1667319720000,37,
129.175,129.2,129.11,129.165,4844,129.1561,1667319780000,115,
129.165,129.19,129.12,129.155,5437,129.1697,1667319840000,125,
129.18,129.255,129.18,129.22,1978,129.2177,1667319900000,45,
129.25,129.3,129.22,129.22,4516,129.2644,1667319960000,84,
129.225,129.25,129.145,129.15,3018,129.2005,1667320020000,82,
129.17,129.26,129.17,129.26,1893,129.2121,1667320080000,50,
129.255,129.255,129.21,129.2175,2300,129.2285,1667320140000,68,
129.235,129.27,129.235,129.27,1944,129.2697,1667320200000,58,
129.27,129.27,129.17,129.25,3217,129.2236,1667320260000,79,
129.225,129.25,129.16,129.24,2853,129.2204,1667320320000,78,
129.22,129.275,129.195,129.275,2103,129.2411,1667320380000,60,
129.24,129.26,129.23,129.24,1679,129.2423,1667320440000,42,
129.27,129.27,129.2586,129.265,2608,129.2625,1667320500000,29,
129.24,129.24,129.13,129.2,2687,129.2143,1667320560000,71,
129.14,129.25,129.12,129.22,4065,129.1864,1667320620000,84,
129.27,129.37,129.26,129.34,1291,129.3071,1667320680000,34,
129.31,129.37,129.31,129.37,2746,129.3284,1667320740000,71,
129.36,129.39,129.33,129.375,1380,129.3672,1667320800000,41,
129.375,129.385,129.33,129.33,4244,129.3583,1667320860000,91,
129.355,129.355,129.31,129.31,1984,129.3399,1667320920000,44,
129.34,129.34,129.34,129.34,608,129.3414,1667320980000,14,
129.34,129.34,129.29,129.34,1088,129.3077,1667321040000,16,
129.3,129.33,129.285,129.33,3510,129.3218,1667321100000,107,
129.245,129.25,129.2,129.25,1089,129.2403,1667321160000,45,
129.1792,129.22,129.155,129.16,2948,129.2056,1667321220000,61,
129.18,129.21,129.18,129.2,1911,129.1913,1667321280000,48,
129.2,129.2,129.16,129.1833,1626,129.1848,1667321340000,32,
129.2,129.2,129.16,129.17,2482,129.1767,1667321400000,45,
129.18,129.18,129.05,129.05,1696,129.1264,1667321460000,63,
129.05,129.08,129.05,129.06,887,129.0774,1667321520000,22,
129.015,129.09,129.015,129.05,3170,129.0606,1667321580000,109,
129.04,129.07,129.02,129.07,4083,129.0505,1667321640000,90,
129.065,129.08,129.03,129.07,1585,129.0666,1667321700000,47,
129.07,129.07,129.065,129.0675,811,129.069,1667321760000,19,
129.1,129.125,129.09,129.125,2221,129.1125,1667321820000,51,
129.13,129.135,129.125,129.135,1015,129.1271,1667321880000,20,
129.135,129.135,129.1,129.1,1623,129.1138,1667321940000,53,
129.09,129.1,128.99,129.03,3514,129.0741,1667322000000,63,
129.035,129.035,128.971,129.01,3252,129.0146,1667322060000,71,
128.96,128.98,128.931,128.98,3258,128.9683,1667322120000,63,
128.97,129.03,128.95,128.96,7790,128.989,1667322180000,126,
128.96,128.99,128.95,128.99,2460,128.9725,1667322240000,35,
128.99,128.99,128.955,128.97,2559,128.9762,1667322300000,38,
128.97,128.97,128.935,128.935,2048,128.9413,1667322360000,58,
128.96,129.0,128.895,128.92,7739,128.9462,1667322420000,155,
128.91,128.93,128.835,128.835,4262,128.9027,1667322480000,70,
128.835,128.905,128.821,128.905,3832,128.8562,1667322540000,55,
128.905,128.94,128.905,128.94,1218,128.9209,1667322600000,28,
128.88,129.02,128.88,129.0,11615,128.9623,1667322660000,157,
129.01,129.05,128.99,129.015,6776,129.0077,1667322720000,110,
129.025,129.025,129.025,129.025,506,129.003,1667322780000,12,
129.011,129.03,128.96,128.96,4227,128.9888,1667322840000,78,
128.92,128.98,128.92,128.96,3741,128.9647,1667322900000,73,
128.948,128.985,128.92,128.985,1197,128.949,1667322960000,22,
128.925,128.93,128.89,128.895,2578,128.9145,1667323020000,50,
128.92,128.95,128.894,128.894,4966,128.9252,1667323080000,91,
128.94,128.94,128.895,128.895,1021,128.9116,1667323140000,18,
128.905,128.995,128.905,128.965,3846,128.9572,1667323200000,73,
128.98,128.99,128.93,128.95,8089,128.9608,1667323260000,87,
128.94,128.94,128.94,128.94,792,128.9559,1667323320000,8,
128.945,128.99,128.935,128.98,5048,128.9699,1667323380000,61,
128.968,129.01,128.96,129.0,1932,128.9758,1667323440000,38,
128.985,128.99,128.91,128.9275,3842,128.9622,1667323500000,72,
128.92,128.95,128.89,128.94,4076,128.9393,1667323560000,69,
128.91,128.97,128.9,128.93,3435,128.9437,1667323620000,66,
128.955,129.0,128.955,129.0,1058,128.9774,1667323680000,32,
128.99,129.0,128.975,128.975,873,128.9872,1667323740000,21,
128.995,129.02,128.995,129.015,1169,128.9971,1667323800000,16,
129.0031,129.0031,128.905,128.905,3255,128.9557,1667323860000,57,
128.878,128.89,128.83,128.845,2028,128.8696,1667323920000,38,
128.845,128.92,128.845,128.9,3123,128.8751,1667323980000,48,
128.92,128.92,128.83,128.87,3146,128.8703,1667324040000,50,
128.86,128.9,128.86,128.9,2463,128.8875,1667324100000,26,
128.82,128.91,128.82,128.91,4033,128.8607,1667324160000,72,
128.885,129.01,128.885,129.01,4798,128.9303,1667324220000,59,
129.01,129.01,129.01,129.01,844,128.9784,1667324340000,13,
129.01,129.01,128.95,128.98,989,128.9772,1667324400000,19,
128.95,128.995,128.91,128.955,2758,128.9471,1667324460000,62,
128.99,128.99,128.95,128.975,2432,128.9626,1667324520000,63,
128.94,128.99,128.94,128.96,4145,128.969,1667324580000,72,
128.95,128.95,128.86,128.89,5817,128.9076,1667324640000,67,
128.87,129.0,128.86,129.0,7773,128.8987,1667324700000,121,
128.975,129.05,128.975,129.03,1195,129.0201,1667324760000,21,
129.05,129.07,129.025,129.025,2613,129.0421,1667324820000,71,
129.005,129.04,128.99,129.01,6963,129.0049,1667324880000,95,
129.01,129.04,128.968,128.97,7567,129.0032,1667324940000,110,
128.955,128.955,128.84,128.86,3408,128.8946,1667325000000,58,
128.86,128.91,128.85,128.87,4080,128.8917,1667325060000,72,
128.86,128.87,128.805,128.805,3693,128.8409,1667325120000,63,
128.805,128.88,128.805,128.88,6709,128.8423,1667325180000,102,
128.87,128.91,128.85,128.85,5512,128.8588,1667325240000,63,
128.85,128.85,128.8,128.82,3503,128.8296,1667325300000,54,
128.805,128.83,128.77,128.8,6038,128.8091,1667325360000,81,
128.8,128.8,128.76,128.79,9201,128.7804,1667325420000,100,
128.81,128.83,128.81,128.825,2865,128.82,1667325480000,39,
128.8,128.83,128.77,128.83,8588,128.7945,1667325540000,121,
128.835,128.87,128.82,128.83,6443,128.8362,1667325600000,111,
128.86,128.945,128.86,128.91,5988,128.8954,1667325660000,109,
128.91,128.92,128.885,128.885,3895,128.9023,1667325720000,59,
128.9,128.9,128.83,128.86,11319,128.868,1667325780000,230,
128.855,128.855,128.75,128.765,10914,128.8113,1667325840000,171,
128.765,128.765,128.6,128.6,2987,128.6897,1667325900000,50,
128.6,128.665,128.59,128.59,6616,128.6462,1667325960000,126,
128.652,128.7,128.59,128.61,9306,128.668,1667326020000,85,
128.63,128.6437,128.55,128.6437,8563,128.599,1667326080000,117,
128.6,128.6,128.58,128.592,2872,128.5974,1667326140000,62,
128.57,128.62,128.555,128.6,6709,128.5838,1667326200000,125,
128.62,128.68,128.62,128.65,2743,128.6624,1667326260000,78,
128.65,128.705,128.63,128.705,4681,128.6626,1667326320000,88,
128.71,128.805,128.7,128.805,2351,128.7466,1667326380000,45,
128.82,128.84,128.79,128.84,1705,128.8105,1667326440000,49,
128.82,128.82,128.8,128.8,1624,128.8034,1667326500000,48,
128.79,128.84,128.79,128.84,1129,128.8098,1667326560000,46,
128.84,128.87,128.83,128.87,1401,128.8393,1667326620000,34,
128.9,128.92,128.84,128.87,4767,128.8251,1667326680000,66,
128.87,128.88,128.87,128.88,701,128.8718,1667326740000,15,
128.87,128.87,128.82,128.85,2408,128.8415,1667326800000,60,
128.84,128.84,128.77,128.79,2760,128.8071,1667326860000,69,
128.82,128.87,128.8,128.86,1698,128.8503,1667326920000,39,
128.85,128.85,128.82,128.85,3282,128.8451,1667326980000,54,
128.84,128.86,128.78,128.78,2041,128.822,1667327040000,44,
128.77,128.8296,128.77,128.785,2336,128.7976,1667327100000,61,
128.79,128.82,128.78,128.78,5748,128.8028,1667327160000,83,
128.81,128.92,128.81,128.9154,3368,128.8731,1667327220000,67,
128.97,129.02,128.97,129.0,3518,128.9423,1667327280000,60,
129.02,129.04,129.01,129.04,1365,129.0227,1667327340000,37,
129.055,129.08,128.99,128.99,3043,129.0336,1667327400000,76,
128.988,128.988,128.988,128.988,516,128.9885,1667327460000,15,
128.995,129.005,128.93,128.95,3281,128.9691,1667327520000,70,
128.93,128.93,128.86,128.91,1561,128.9053,1667327580000,41,
128.885,128.885,128.835,128.88,1663,128.8702,1667327640000,53,
128.89,128.9,128.835,128.8973,2427,128.8824,1667327700000,57,
128.9,128.95,128.9,128.95,2000,128.9267,1667327760000,48,
128.95,128.97,128.94,128.97,1452,128.9474,1667327820000,35,
128.97,128.97,128.94,128.94,2221,128.9519,1667327880000,44,
128.9303,129.0,128.91,129.0,2196,128.9483,1667327940000,50,
128.98,129.0,128.96,128.96,4262,128.9798,1667328000000,104,
128.985,128.985,128.93,128.97,2266,128.9538,1667328060000,51,
128.94,128.95,128.89,128.94,2724,128.9211,1667328120000,58,
128.91,128.97,128.91,128.96,1857,128.9407,1667328180000,48,
128.94,129.01,128.94,128.98,2926,128.9743,1667328240000,42,
128.96,128.97,128.94,128.955,5035,128.9513,1667328300000,77,
128.91,128.94,128.84,128.88,5263,128.8634,1667328360000,52,
128.875,128.9,128.845,128.87,4527,128.8658,1667328420000,47,
128.87,128.92,128.87,128.92,3858,128.89,1667328480000,61,
128.94,129.04,128.94,129.035,3510,128.9582,1667328540000,46,
129.04,129.09,129.0,129.02,4726,129.0093,1667328600000,65,
129.035,129.035,128.99,128.99,4459,129.0036,1667328660000,78,
128.98,129.045,128.98,129.045,3508,129.0073,1667328720000,58,
129.03,129.0825,129.03,129.05,4397,129.0529,1667328780000,63,
129.05,129.07,129.045,129.06,1817,129.0472,1667328840000,29,
129.05,129.12,129.02,129.12,4415,129.0525,1667328900000,101,
129.12,129.2,129.119,129.2,6378,129.1474,1667328960000,102,
129.18,129.18,129.13,129.16,3352,129.1392,1667329020000,69,
129.16,129.19,129.15,129.15,2773,129.1686,1667329080000,57,
129.17,129.18,129.16,129.16,1655,129.165,1667329140000,35,
129.15,129.15,128.99,129.05,8377,129.0546,1667329200000,114,
129.06,129.06,129.02,129.02,2120,129.0468,1667329260000,48,
129.05,129.06,128.98,129.0,2887,129.0242,1667329320000,68,
129.01,129.02,128.98,128.98,3492,129.0104,1667329380000,85,
128.97,129.02,128.96,129.01,3194,128.9987,1667329440000,62,
128.99,129.04,128.99,129.03,2665,129.0207,1667329500000,54,
129.04,129.09,129.03,129.04,5057,129.0532,1667329560000,100,
129.03,129.03,129.0,129.02,2417,129.0137,1667329620000,53,
129.03,129.09,129.03,129.08,1723,129.0597,1667329680000,53,
129.06,129.11,129.05,129.11,3280,129.0746,1667329740000,130,
129.11,129.11,129.06,129.06,3975,129.0792,1667329800000,99,
129.01,129.01,128.96,128.98,3965,128.9867,1667329860000,82,
128.97,129.005,128.94,129.005,3250,128.9769,1667329920000,84,
128.99,128.99,128.94,128.95,2738,128.9668,1667329980000,49,
128.93,128.98,128.93,128.96,4476,128.9618,1667330040000,64,
128.98,128.98,128.94,128.95,3764,128.9579,1667330100000,64,
128.94,128.94,128.84,128.84,7048,128.9049,1667330160000,119,
128.84,128.855,128.82,128.84,2853,128.8348,1667330220000,56,
128.82,128.875,128.82,128.84,2862,128.8382,1667330280000,65,
128.85,128.9,128.8301,128.9,3229,128.8601,1667330340000,66,
128.91,128.945,128.9,128.945,2050,128.9106,1667330400000,67,
128.93,128.935,128.895,128.9,4045,128.9158,1667330460000,71,
128.9,128.94,128.9,128.92,2913,128.9276,1667330520000,50,
128.92,128.92,128.85,128.895,3707,128.8864,1667330580000,94,
128.89,128.94,128.89,128.9,2203,128.9128,1667330640000,56,
128.88,128.89,128.815,128.855,5590,128.8539,1667330700000,106,
128.84,128.84,128.775,128.78,6464,128.8236,1667330760000,92,
128.76,128.79,128.7,128.7,5265,128.7434,1667330820000,89,
128.73,128.78,128.715,128.75,4734,128.7452,1667330880000,76,
128.73,128.73,128.64,128.69,6180,128.6883,1667330940000,92,
128.7,128.7,128.6448,128.66,5110,128.67,1667331000000,95,
128.67,128.8292,128.67,128.77,12446,128.7732,1667331060000,181,
128.775,128.8,128.69,128.72,12185,128.7348,1667331120000,97,
128.74,128.85,128.73,128.82,14514,128.7978,1667331180000,160,
128.87,128.915,128.855,128.885,6550,128.8773,1667331240000,120,
128.89,129.0,128.89,129.0,5124,128.9485,1667331300000,102,
128.985,129.02,128.93,129.0,10870,128.9559,1667331360000,189,
129.0,129.03,128.975,129.01,7438,128.9985,1667331420000,135,
129.0085,129.0085,128.92,128.96,4937,128.9602,1667331480000,101,
128.965,129.025,128.965,129.0,5925,128.9917,1667331540000,125,
129.01,129.105,129.0,129.1,6883,129.0446,1667331600000,123,
129.1,129.11,129.015,129.02,9128,129.0613,1667331660000,210,
129.02,129.02,128.87,128.87,6652,128.9479,1667331720000,154,
128.87,128.92,128.84,128.92,7128,128.8729,1667331780000,128,
128.89,128.97,128.88,128.96,6003,128.9225,1667331840000,128,
128.97,128.975,128.915,128.965,7954,128.9445,1667331900000,175,
128.98,128.99,128.9,128.9,13864,128.9657,1667331960000,256,
128.93,128.98,128.9,128.97,6553,128.9392,1667332020000,136,
128.98,129.03,128.98,128.99,11403,129.0004,1667332080000,196,
129.0,129.06,128.955,129.055,9838,128.9974,1667332140000,166,
129.07,129.17,129.02,129.06,23095,129.0852,1667332200000,377,
129.065,129.11,129.04,129.1,13407,129.0814,1667332260000,236,
129.1,129.16,129.09,129.1599,17914,129.1339,1667332320000,278,
129.14,129.17,129.12,129.1437,16499,129.14,1667332380000,256,
129.15,129.22,129.1,129.21,18972,129.1418,1667332440000,304,
129.22,129.39,129.18,129.32,43340,129.2905,1667332500000,619,
129.31,129.31,129.23,129.28,46280,129.2456,1667332560000,619,
129.27,129.27,129.095,129.18,43777,129.17,1667332620000,554,
129.18,129.24,129.11,129.13,57183,129.1922,1667332680000,716,
129.12,129.2294,128.98,128.99,58651,129.1132,1667332740000,706,
129.02,129.02,129.02,129.02,42421,129.02,1667332800000,34,
129.02,129.02,129.02,129.02,66542,129.02,1667332860000,3,
129.02,129.02,129.02,129.02,21543,129.02,1667332920000,6,
129.02,129.02,129.02,129.02,3123,129.02,1667333460000,1,
128.83,128.83,128.83,128.83,200,128.83,1667339820000,1,
128.42,128.42,128.42,128.42,169,128.3444,1667344260000,7,
