open,high,low,close,volume,vwap,timestamp,transactions,otc
109.31,109.4475,109.31,109.36,9629,109.3881,1651504320000,106,
109.37,109.47,109.24,109.295,7338,109.3414,1651504380000,70,
109.28,109.48,109.28,109.48,3638,109.3756,1651504440000,68,
109.485,109.58,109.44,109.5,7208,109.4916,1651504500000,120,
109.46,109.46,109.305,109.33,3748,109.3924,1651504560000,71,
109.335,109.335,109.125,109.125,2813,109.2215,1651504620000,37,
109.125,109.39,109.125,109.36,10084,109.2879,1651504680000,170,
109.335,109.37,109.25,109.28,2853,109.293,1651504740000,53,
109.29,109.4,109.28,109.35,8188,109.3404,1651504800000,95,
109.31,109.4,109.28,109.35,13734,109.3454,1651504860000,173,
109.36,109.6,109.35,109.6,11819,109.4312,1651504920000,129,
109.58,109.59,109.4,109.51,12331,109.4691,1651504980000,138,
109.52,109.54,109.42,109.4354,6062,109.4825,1651505040000,86,
109.4,109.58,109.4,109.54,36371,109.4983,1651505100000,369,
109.57,109.62,109.44,109.6,14636,109.5337,1651505160000,169,
109.56,109.62,109.47,109.6,16949,109.5541,1651505220000,228,
109.64,109.69,109.57,109.57,11659,109.646,1651505280000,151,
109.57,109.65,109.47,109.47,11172,109.5995,1651505340000,108,
109.425,109.425,109.17,109.25,12307,109.2472,1651505400000,164,
109.25,109.27,109.025,109.025,5832,109.1815,1651505460000,93,
109.02,109.08,108.9738,109.06,5905,109.028,1651505520000,107,
109.065,109.27,109.04,109.255,11027,109.1321,1651505580000,166,
109.28,109.335,109.13,109.19,8297,109.2556,1651505640000,135,
109.235,109.24,109.11,109.24,5807,109.2011,1651505700000,100,
109.31,109.46,109.31,109.41,4733,109.3662,1651505760000,87,
109.44,109.62,109.43,109.62,6009,109.5094,1651505820000,92,
109.63,109.75,109.545,109.545,5378,109.666,1651505880000,87,
109.52,109.52,109.345,109.35,3074,109.4131,1651505940000,49,
109.32,109.405,109.3,109.39,6957,109.3713,1651506000000,115,
109.4,109.4,109.31,109.32,3827,109.3561,1651506060000,61,
109.28,109.28,109.15,109.21,6064,109.2525,1651506120000,106,
109.245,109.47,109.245,109.47,3210,109.3485,1651506180000,60,
109.51,109.51,109.3,109.445,6159,109.4027,1651506240000,88,
109.47,109.47,109.4,109.46,4244,109.4324,1651506300000,81,
109.515,109.605,109.51,109.605,4037,109.5473,1651506360000,69,
109.63,109.71,109.52,109.6331,10080,109.6406,1651506420000,120,
109.64,109.75,109.61,109.74,5225,109.6914,1651506480000,104,
109.755,109.755,109.57,109.57,5762,109.6833,1651506540000,63,
109.52,109.6,109.52,109.56,8208,109.5583,1651506600000,100,
109.55,109.64,109.54,109.58,8616,109.6007,1651506660000,141,
109.61,109.71,109.57,109.61,6956,109.6195,1651506720000,127,
109.59,109.65,109.52,109.59,8498,109.6076,1651506780000,129,
109.59,109.7,109.56,109.645,7527,109.619,1651506840000,101,
109.67,109.74,109.59,109.7,6363,109.6722,1651506900000,75,
109.68,109.68,109.49,109.49,3800,109.5815,1651506960000,66,
109.48,109.63,109.48,109.55,9316,109.5611,1651507020000,113,
109.545,109.56,109.49,109.52,4627,109.5251,1651507080000,62,
109.53,109.67,109.53,109.65,3928,109.5768,1651507140000,41,
109.63,109.65,109.56,109.6,5559,109.6147,1651507200000,91,
109.57,109.6,109.5,109.56,17396,109.5481,1651507260000,190,
109.56,109.65,109.56,109.565,4997,109.6182,1651507320000,69,
109.55,109.56,109.27,109.27,3734,109.4674,1651507380000,49,
109.17,109.2,109.135,109.2,2256,109.1561,1651507440000,56,
109.18,109.265,109.18,109.265,2231,109.2397,1651507500000,33,
109.3,109.42,109.3,109.42,7733,109.3524,1651507560000,87,
109.4,109.43,109.33,109.38,10895,109.3856,1651507620000,160,
109.34,109.47,109.34,109.4,19689,109.4066,1651507680000,198,
109.4,109.45,109.36,109.43,5423,109.3893,1651507740000,88,
109.44,109.45,109.335,109.4,5717,109.3847,1651507800000,85,
109.38,109.43,109.34,109.4,7735,109.3862,1651507860000,83,
109.39,109.42,109.3483,109.365,6127,109.3853,1651507920000,91,
109.37,109.37,109.25,109.3,4693,109.3115,1651507980000,73,
109.3,109.365,109.3,109.35,14287,109.3299,1651508040000,161,
109.32,109.4,109.3,109.3115,19970,109.3161,1651508100000,244,
109.32,109.46,109.3,109.45,13918,109.3199,1651508160000,159,
109.46,109.51,109.45,109.51,2496,109.4691,1651508220000,51,
109.51,109.57,109.4556,109.56,6785,109.491,1651508280000,93,
109.53,109.61,109.475,109.58,4849,109.5418,1651508340000,74,
109.58,109.7515,109.56,109.7515,5913,109.6565,1651508400000,72,
109.76,109.79,109.674,109.765,11867,109.7311,1651508460000,121,
109.74,109.765,109.67,109.7,1525,109.7217,1651508520000,28,
109.72,109.77,109.67,109.72,3873,109.7075,1651508580000,71,
109.725,109.725,109.55,109.6,22668,109.5908,1651508640000,147,
109.59,109.59,109.47,109.48,7920,109.5563,1651508700000,88,
109.48,109.48,109.3,109.345,3993,109.332,1651508760000,55,
109.345,109.51,109.345,109.49,11517,109.4252,1651508820000,181,
109.485,109.56,109.44,109.51,8267,109.4983,1651508880000,88,
109.54,109.55,109.4707,109.48,3951,109.5121,1651508940000,51,
109.49,109.5732,109.46,109.51,4370,109.513,1651509000000,86,
109.49,109.51,109.43,109.43,1620,109.4747,1651509060000,30,
109.4,109.49,109.35,109.455,5601,109.4268,1651509120000,87,
109.465,109.555,109.465,109.505,4054,109.511,1651509180000,64,
109.54,109.56,109.45,109.54,3425,109.5032,1651509240000,66,
109.62,109.62,109.46,109.46,3245,109.5382,1651509300000,61,
109.46,109.5,109.43,109.48,6926,109.4616,1651509360000,84,
109.43,109.48,109.42,109.48,6692,109.4437,1651509420000,48,
109.49,109.5096,109.45,109.46,4139,109.4751,1651509480000,66,
109.52,109.52,109.37,109.37,3917,109.4804,1651509540000,65,
109.35,109.455,109.35,109.39,6413,109.4097,1651509600000,80,
109.39,109.47,109.365,109.47,4983,109.3933,1651509660000,60,
109.49,109.52,109.46,109.49,3960,109.4838,1651509720000,62,
109.46,109.46,109.345,109.38,2154,109.3884,1651509780000,40,
109.39,109.39,109.31,109.31,4817,109.3718,1651509840000,59,
109.3,109.34,109.29,109.31,11198,109.3089,1651509900000,161,
109.3,109.4,109.3,109.355,6051,109.3337,1651509960000,97,
109.34,109.4,109.3,109.37,5178,109.345,1651510020000,82,
109.39,109.4099,109.32,109.32,3234,109.3712,1651510080000,37,
109.34,109.425,109.34,109.34,4377,109.3719,1651510140000,73,
109.32,109.355,109.3,109.355,5840,109.3204,1651510200000,90,
109.32,109.34,109.26,109.34,10256,109.3009,1651510260000,138,
109.32,109.335,109.235,109.3,7148,109.285,1651510320000,86,
109.26,109.33,109.225,109.31,14101,109.2838,1651510380000,170,
109.29,109.295,109.17,109.2,8526,109.2656,1651510440000,128,
109.265,109.33,109.22,109.33,4309,109.2747,1651510500000,73,
109.36,109.445,109.25,109.3,5987,109.3511,1651510560000,107,
109.33,109.335,109.23,109.23,3361,109.2934,1651510620000,55,
109.17,109.17,108.92,109.01,4043,109.0041,1651510680000,57,
109.04,109.11,109.01,109.09,7299,109.0633,1651510740000,106,
109.07,109.1,109.0,109.0,2795,109.0352,1651510800000,66,
109.02,109.07,108.985,109.045,4656,109.0241,1651510860000,86,
109.04,109.04,108.84,108.84,4445,108.9265,1651510920000,71,
108.82,108.82,108.635,108.64,2109,108.7466,1651510980000,40,
108.62,108.67,108.59,108.67,6213,108.6293,1651511040000,111,
108.665,108.81,108.665,108.8,3158,108.7451,1651511100000,68,
108.77,108.83,108.76,108.785,3542,108.7949,1651511160000,55,
108.77,108.93,108.75,108.93,4466,108.8557,1651511220000,74,
108.94,109.09,108.94,108.97,9238,109.0208,1651511280000,132,
108.9,109.02,108.81,108.95,8692,108.9061,1651511340000,131,
108.94,109.04,108.91,109.035,2190,108.9826,1651511400000,38,
109.05,109.22,109.05,109.155,6062,109.1293,1651511460000,96,
109.11,109.11,108.94,108.94,2121,109.0465,1651511520000,48,
108.9,108.92,108.87,108.92,4175,108.899,1651511580000,79,
108.9,109.005,108.885,109.005,2539,108.937,1651511640000,54,
109.04,109.07,108.99,109.01,4718,109.0184,1651511700000,73,
109.0,109.055,108.97,109.025,5499,109.0036,1651511760000,76,
109.01,109.025,108.92,108.99,3833,108.9762,1651511820000,64,
108.99,109.06,108.96,109.04,3225,109.0286,1651511880000,69,
109.1,109.1,109.04,109.05,3978,109.0777,1651511940000,62,
109.05,109.15,108.95,109.15,10500,109.0469,1651512000000,133,
109.15,109.18,109.14,109.16,1500,109.1525,1651512060000,24,
109.2,109.2,109.0233,109.068,8571,109.1209,1651512120000,101,
109.04,109.05,108.97,108.97,4153,109.0285,1651512180000,73,
108.955,108.955,108.725,108.76,2452,108.8679,1651512240000,35,
108.77,108.825,108.74,108.79,4849,108.8099,1651512300000,81,
108.76,108.81,108.76,108.77,3088,108.7811,1651512360000,42,
108.72,108.72,108.63,108.66,1661,108.6775,1651512420000,24,
108.645,108.645,108.47,108.47,4156,108.5399,1651512480000,43,
108.44,108.56,108.44,108.56,1996,108.5239,1651512540000,39,
108.53,108.635,108.505,108.58,7160,108.5718,1651512600000,93,
108.62,108.63,108.58,108.63,2575,108.6054,1651512660000,46,
108.61,108.64,108.54,108.61,5922,108.585,1651512720000,73,
108.64,108.65,108.59,108.59,3466,108.602,1651512780000,86,
108.62,108.65,108.54,108.58,3861,108.5886,1651512840000,60,
108.59,108.61,108.57,108.6,4711,108.5906,1651512900000,67,
108.59,108.635,108.57,108.62,3157,108.6089,1651512960000,54,
108.605,108.605,108.55,108.595,2930,108.5805,1651513020000,59,
108.63,108.645,108.55,108.55,4882,108.6119,1651513080000,73,
108.555,108.56,108.5,108.56,4177,108.5354,1651513140000,77,
108.59,108.67,108.58,108.66,5498,108.6208,1651513200000,81,
108.66,108.74,108.64,108.64,5813,108.6777,1651513260000,45,
108.63,108.67,108.62,108.62,2506,108.646,1651513320000,53,
108.62,108.63,108.555,108.63,3726,108.5945,1651513380000,61,
108.59,108.59,108.39,108.42,4092,108.5182,1651513440000,67,
108.43,108.43,108.33,108.34,3038,108.3942,1651513500000,44,
108.34,108.34,108.245,108.25,3605,108.2745,1651513560000,63,
108.23,108.23,108.15,108.19,4642,108.193,1651513620000,80,
108.16,108.36,108.1232,108.335,8256,108.216,1651513680000,201,
108.31,108.33,108.27,108.27,4199,108.282,1651513740000,49,
108.3,108.36,108.29,108.36,1853,108.3234,1651513800000,41,
108.38,108.38,108.26,108.3,4207,108.3108,1651513860000,74,
108.33,108.35,108.25,108.265,1966,108.3015,1651513920000,28,
108.26,108.28,108.2,108.215,4946,108.2465,1651513980000,75,
108.19,108.21,108.16,108.2,6409,108.184,1651514040000,98,
108.18,108.28,108.14,108.28,4086,108.1948,1651514100000,48,
108.31,108.31,108.23,108.23,5819,108.248,1651514160000,69,
108.21,108.23,108.12,108.215,5935,108.1714,1651514220000,82,
108.2025,108.35,108.19,108.315,15706,108.2653,1651514280000,132,
108.315,108.36,108.27,108.33,5807,108.313,1651514340000,80,
108.34,108.34,108.22,108.29,5957,108.2738,1651514400000,99,
108.3,108.32,108.25,108.3,14382,108.2906,1651514460000,191,
108.31,108.38,108.29,108.335,8517,108.3207,1651514520000,115,
108.345,108.436,108.33,108.436,7847,108.3616,1651514580000,75,
108.42,108.42,108.325,108.405,3738,108.3748,1651514640000,54,
108.4,108.46,108.4,108.46,3224,108.4112,1651514700000,46,
108.4314,108.5799,108.4314,108.49,6610,108.4944,1651514760000,98,
108.53,108.635,108.53,108.618,5652,108.5699,1651514820000,66,
108.59,108.66,108.58,108.63,17710,108.613,1651514880000,208,
108.64,108.69,108.57,108.69,17320,108.6101,1651514940000,245,
108.68,108.68,108.59,108.61,21895,108.6284,1651515000000,255,
108.61,108.69,108.59,108.6148,14321,108.6396,1651515060000,186,
108.625,108.66,108.58,108.64,23820,108.6148,1651515120000,348,
108.645,108.65,108.58,108.6,26212,108.6086,1651515180000,350,
108.6,108.6,108.45,108.54,18463,108.5539,1651515240000,367,
108.54,108.55,108.16,108.16,12766,108.4203,1651515300000,181,
108.165,108.165,108.06,108.085,4021,108.1124,1651515360000,83,
108.06,108.205,108.06,108.1,7659,108.1189,1651515420000,142,
108.095,108.19,108.08,108.08,4518,108.1395,1651515480000,82,
108.04,108.08,108.0,108.05,8953,108.0483,1651515540000,155,
108.09,108.215,108.075,108.215,14830,108.1212,1651515600000,192,
108.215,108.28,108.19,108.21,3305,108.2332,1651515660000,58,
108.23,108.28,108.1701,108.25,6754,108.219,1651515720000,118,
108.21,108.32,108.142,108.25,12837,108.2199,1651515780000,174,
108.21,108.28,108.21,108.23,6390,108.2438,1651515840000,94,
108.25,108.27,108.21,108.22,5797,108.2344,1651515900000,92,
108.22,108.365,108.215,108.34,9445,108.2835,1651515960000,143,
108.38,108.39,108.35,108.365,4548,108.3701,1651516020000,72,
108.38,108.38,108.3,108.3,7988,108.3498,1651516080000,159,
108.315,108.33,108.28,108.28,6279,108.308,1651516140000,101,
108.27,108.28,108.18,108.24,12122,108.2396,1651516200000,213,
108.26,108.26,108.17,108.21,7464,108.2118,1651516260000,138,
108.23,108.35,108.22,108.29,10982,108.2725,1651516320000,182,
108.3,108.45,108.3,108.45,3908,108.374,1651516380000,90,
108.4,108.43,108.39,108.41,6501,108.414,1651516440000,98,
108.41,108.48,108.39,108.48,6351,108.4294,1651516500000,123,
108.48,108.48,108.29,108.29,14753,108.4042,1651516560000,111,
108.27,108.27,108.2,108.26,16203,108.245,1651516620000,255,
108.26,108.36,108.25,108.36,3535,108.2915,1651516680000,75,
108.4,108.4,108.32,108.32,4861,108.3533,1651516740000,75,
108.315,108.38,108.285,108.33,5938,108.3157,1651516800000,107,
108.31,108.34,108.3,108.31,7060,108.306,1651516860000,135,
108.34,108.34,108.3,108.32,14407,108.3063,1651516920000,301,
108.3,108.31,108.26,108.3,83990,108.2983,1651516980000,1008,
108.3,108.35,108.3,108.35,10651,108.3088,1651517040000,204,
108.36,108.58,108.31,108.56,13275,108.3817,1651517100000,205,
108.59,108.59,108.49,108.49,5646,108.5272,1651517160000,100,
108.49,108.64,108.49,108.6,21746,108.5919,1651517220000,340,
108.6,108.65,108.57,108.65,17478,108.5995,1651517280000,349,
108.65,108.69,108.6,108.66,11268,108.6177,1651517340000,264,
108.67,108.67,108.58,108.6,18049,108.6097,1651517400000,324,
108.6101,108.76,108.59,108.7,12829,108.6674,1651517460000,203,
108.7,108.83,108.66,108.78,7526,108.7561,1651517520000,119,
108.78,109.0,108.69,108.93,12058,108.8352,1651517580000,192,
108.96,108.96,108.8,108.82,7732,108.85,1651517640000,131,
108.82,108.845,108.7,108.7,5217,108.7714,1651517700000,87,
108.705,108.71,108.54,108.66,20470,108.6393,1651517760000,368,
108.66,108.695,108.64,108.695,13412,108.657,1651517820000,226,
108.67,108.74,108.67,108.74,9390,108.709,1651517880000,170,
108.74,108.78,108.64,108.76,12980,108.7142,1651517940000,227,
108.76,108.9,108.73,108.9,9909,108.7942,1651518000000,181,
108.88,108.99,108.855,108.97,8383,108.8974,1651518060000,139,
108.96,108.97,108.88,108.93,12342,108.9328,1651518120000,222,
108.95,109.07,108.95,109.05,5144,108.9896,1651518180000,86,
109.04,109.23,109.04,109.205,6619,109.1568,1651518240000,122,
109.24,109.37,109.22,109.28,8914,109.2856,1651518300000,182,
109.25,109.31,109.25,109.28,5991,109.2692,1651518360000,95,
109.32,109.41,109.29,109.3,9134,109.3535,1651518420000,170,
109.28,109.3,109.23,109.285,9971,109.2673,1651518480000,173,
109.34,109.52,109.34,109.48,8750,109.4528,1651518540000,162,
109.47,109.57,109.41,109.5,16028,109.4803,1651518600000,277,
109.5,109.63,109.48,109.63,14920,109.5404,1651518660000,291,
109.65,109.67,109.6,109.635,3928,109.6346,1651518720000,75,
109.65,109.76,109.62,109.655,7077,109.6862,1651518780000,178,
109.63,109.65,109.6,109.63,10798,109.6152,1651518840000,212,
109.62,109.64,109.6,109.63,6743,109.6186,1651518900000,145,
109.6,109.67,109.59,109.6,13620,109.6182,1651518960000,318,
109.6,109.63,109.6,109.6,16066,109.6044,1651519020000,290,
109.6,109.69,109.6,109.69,12599,109.6125,1651519080000,241,
109.71,109.81,109.71,109.79,9191,109.7632,1651519140000,240,
109.815,109.935,109.815,109.915,8041,109.8871,1651519200000,181,
109.92,109.92,109.83,109.87,7009,109.8561,1651519260000,132,
109.86,109.88,109.8,109.8,11151,109.8397,1651519320000,299,
109.81,109.96,109.81,109.94,7171,109.9035,1651519380000,147,
109.97,110.04,109.93,110.01,9363,109.9718,1651519440000,191,
110.0,110.115,109.97,110.09,6184,110.058,1651519500000,133,
110.11,110.15,109.98,109.98,9580,110.0827,1651519560000,206,
109.96,110.1,109.94,110.1,9174,110.0101,1651519620000,127,
110.1,110.17,109.99,109.99,12602,110.1069,1651519680000,205,
109.96,110.0,109.86,109.9,8372,109.8999,1651519740000,172,
109.885,110.17,109.885,110.17,10439,110.078,1651519800000,224,
110.19,110.3,110.18,110.275,7597,110.2411,1651519860000,146,
110.275,110.335,110.22,110.335,9768,110.2653,1651519920000,186,
110.38,110.42,110.31,110.31,16398,110.2873,1651519980000,208,
110.31,110.41,110.31,110.39,6089,110.35,1651520040000,123,
110.4,110.46,110.365,110.38,14145,110.4026,1651520100000,254,
110.365,110.3904,110.3,110.34,10938,110.3587,1651520160000,165,
110.29,110.32,110.2,110.22,9858,110.2644,1651520220000,173,
110.22,110.29,110.21,110.24,9494,110.2429,1651520280000,197,
110.245,110.27,110.17,110.265,22437,110.2195,1651520340000,380,
110.24,110.32,110.24,110.28,12574,110.2934,1651520400000,187,
110.32,110.38,110.27,110.345,9213,110.316,1651520460000,168,
110.34,110.37,110.27,110.285,13948,110.3119,1651520520000,264,
110.27,110.29,110.1,110.1,22074,110.2084,1651520580000,358,
110.12,110.12,109.92,109.97,29957,110.0222,1651520640000,274,
109.94,110.19,109.9,110.19,17692,110.044,1651520700000,267,
110.175,110.34,110.15,110.32,16007,110.2332,1651520760000,286,
110.28,110.41,110.28,110.4,15402,110.3257,1651520820000,269,
110.44,110.44,110.28,110.31,18504,110.3353,1651520880000,347,
110.3,110.47,110.28,110.47,19553,110.3772,1651520940000,250,
110.45,110.48,110.225,110.38,49321,110.3359,1651521000000,784,
110.4,110.44,110.31,110.36,26986,110.3819,1651521060000,487,
110.35,110.42,110.29,110.36,28998,110.3597,1651521120000,383,
110.35,110.48,110.32,110.45,29707,110.4026,1651521180000,410,
110.44,110.47,110.31,110.355,38106,110.4016,1651521240000,472,
110.34,110.43,110.21,110.415,55477,110.3046,1651521300000,778,
110.43,110.43,110.31,110.32,43622,110.3431,1651521360000,541,
110.325,110.43,110.321,110.365,47840,110.374,1651521420000,556,
110.37,110.47,110.34,110.39,64990,110.3933,1651521480000,722,
110.39,110.4,110.26,110.34,88259,110.3308,1651521540000,886,
110.33,110.33,110.33,110.33,39904,110.33,1651521600000,28,
110.33,110.33,110.33,110.33,1005,110.33,1651521660000,3,
110.33,110.33,110.33,110.33,1457,110.329,1651521720000,3,
110.33,110.33,110.33,110.33,77123,110.33,1651521780000,3,
110.33,110.33,110.33,110.33,28960,110.33,1651523520000,2,
