open,high,low,close,volume,vwap,timestamp,transactions,otc
53.29,53.313,53.29,53.303,19795.0,53.306,1621953540000,208,
53.3,53.315,53.29,53.31,28542.0,53.3062,1621953600000,261,
53.305,53.315,53.295,53.315,18580.0,53.3042,1621953660000,194,
53.3184,53.325,53.305,53.325,11667.0,53.314,1621953720000,145,
53.325,53.3578,53.325,53.3483,25955.0,53.3439,1621953780000,197,
53.345,53.38,53.345,53.37,15619.0,53.366,1621953840000,174,
53.375,53.42,53.3743,53.42,39983.0,53.4002,1621953900000,248,
53.43,53.43,53.4,53.4,27701.0,53.4126,1621953960000,232,
53.41,53.41,53.38,53.4,28729.0,53.3954,1621954020000,274,
53.4,53.4,53.38,53.38,23012.0,53.3882,1621954080000,214,
53.38,53.39,53.375,53.375,13314.0,53.3813,1621954140000,127,
53.375,53.385,53.365,53.385,19317.0,53.3729,1621954200000,264,
53.38,53.38,53.35,53.35,19003.0,53.3607,1621954260000,136,
53.355,53.3699,53.355,53.36,8212.0,53.3615,1621954320000,115,
53.365,53.37,53.32,53.33,30087.0,53.3513,1621954380000,292,
53.33,53.33,53.32,53.325,17870.0,53.3258,1621954440000,131,
53.325,53.35,53.32,53.35,22270.0,53.3353,1621954500000,235,
53.34,53.35,53.33,53.33,28071.0,53.3436,1621954560000,239,
53.33,53.34,53.32,53.34,12353.0,53.3292,1621954620000,166,
53.33,53.335,53.315,53.32,15935.0,53.3244,1621954680000,175,
53.32,53.3275,53.31,53.325,15607.0,53.3186,1621954740000,148,
53.33,53.33,53.305,53.31,28448.0,53.3181,1621954800000,305,
53.32,53.33,53.3,53.325,25435.0,53.3146,1621954860000,258,
53.33,53.33,53.3,53.305,20925.0,53.3103,1621954920000,164,
53.305,53.31,53.265,53.265,46082.0,53.2942,1621954980000,305,
53.265,53.27,53.24,53.255,20208.0,53.2517,1621955040000,196,
53.255,53.2583,53.24,53.25,23563.0,53.2497,1621955100000,198,
53.25,53.27,53.25,53.265,35313.0,53.264,1621955160000,275,
53.27,53.27,53.245,53.25,29282.0,53.255,1621955220000,199,
53.25,53.275,53.24,53.27,37715.0,53.2508,1621955280000,292,
53.27,53.29,53.265,53.28,20658.0,53.2782,1621955340000,190,
53.275,53.295,53.27,53.285,22659.0,53.2807,1621955400000,195,
53.295,53.3189,53.29,53.31,39978.0,53.3016,1621955460000,316,
53.31,53.31,53.29,53.295,6490.0,53.2991,1621955520000,81,
53.3,53.3,53.28,53.28,15261.0,53.2908,1621955580000,130,
53.29,53.29,53.265,53.275,18624.0,53.2775,1621955640000,185,
53.28,53.28,53.245,53.25,21244.0,53.2656,1621955700000,178,
53.24,53.24,53.205,53.205,52577.0,53.2187,1621955760000,276,
53.21,53.225,53.2,53.205,60633.0,53.2126,1621955820000,385,
53.2,53.22,53.2,53.205,82890.0,53.2134,1621955880000,567,
53.205,53.23,53.205,53.23,78192.0,53.2218,1621955940000,523,
53.23,53.23,53.22,53.23,25834.0,53.2282,1621956000000,187,
53.225,53.27,53.225,53.245,109167.0,53.2433,1621956060000,570,
53.245,53.25,53.24,53.25,8490.0,53.2438,1621956120000,54,
53.24,53.245,53.215,53.215,47114.0,53.2276,1621956180000,358,
53.22,53.22,53.21,53.215,39762.0,53.2168,1621956240000,305,
53.22,53.265,53.215,53.2499,56451.0,53.2364,1621956300000,454,
53.24,53.245,53.19,53.2201,292982.0,53.2151,1621956360000,605,
53.2245,53.225,53.17,53.175,24632.0,53.2023,1621956420000,195,
53.175,53.18,53.17,53.17,25620.0,53.1725,1621956480000,136,
53.18,53.2075,53.17,53.205,30339.0,53.1874,1621956540000,284,
53.2,53.24,53.2,53.24,29546.0,53.2263,1621956600000,241,
53.23,53.24,53.2,53.2,48254.0,53.2274,1621956660000,357,
53.21,53.295,53.21,53.285,53336.0,53.2572,1621956720000,336,
53.29,53.29,53.24,53.24,33156.0,53.2734,1621956780000,281,
53.24,53.305,53.24,53.285,23603.0,53.2876,1621956840000,234,
53.29,53.355,53.29,53.35,33807.0,53.328,1621956900000,322,
53.35,53.38,53.34,53.345,51436.0,53.3628,1621956960000,344,
53.345,53.376,53.34,53.3401,49469.0,53.3511,1621957020000,215,
53.345,53.36,53.33,53.34,32079.0,53.3413,1621957080000,196,
53.34,53.35,53.33,53.345,26195.0,53.3394,1621957140000,236,
53.34,53.345,53.33,53.34,9956.0,53.3375,1621957200000,91,
53.335,53.34,53.32,53.325,16523.0,53.3302,1621957260000,133,
53.32,53.33,53.31,53.31,16562.0,53.3186,1621957320000,152,
53.3107,53.315,53.3,53.31,19745.0,53.3065,1621957380000,198,
53.305,53.32,53.305,53.315,8370.0,53.3145,1621957440000,135,
53.315,53.365,53.31,53.36,37035.0,53.3444,1621957500000,253,
53.35,53.39,53.35,53.375,25365.0,53.3742,1621957560000,217,
53.3795,53.38,53.35,53.38,22774.0,53.366,1621957620000,214,
53.38,53.39,53.36,53.36,23151.0,53.38,1621957680000,183,
53.365,53.38,53.35,53.355,25184.0,53.3614,1621957740000,158,
53.35,53.36,53.34,53.35,19395.0,53.3503,1621957800000,163,
53.345,53.36,53.34,53.35,13711.0,53.3489,1621957860000,145,
53.35,53.359,53.335,53.34,27707.0,53.3455,1621957920000,162,
53.34,53.35,53.305,53.325,44473.0,53.3199,1621957980000,308,
53.325,53.33,53.32,53.32,6308.0,53.3265,1621958040000,82,
53.325,53.34,53.325,53.335,94754.0,53.338,1621958100000,376,
53.34,53.35,53.33,53.35,15034.0,53.3408,1621958160000,143,
53.35,53.375,53.345,53.375,23199.0,53.3598,1621958220000,220,
53.38,53.38,53.345,53.345,29670.0,53.3553,1621958280000,224,
53.35,53.36,53.345,53.36,61676.0,53.3507,1621958340000,216,
53.36,53.38,53.335,53.335,34274.0,53.3578,1621958400000,298,
53.335,53.335,53.32,53.325,10984.0,53.3257,1621958460000,128,
53.32,53.365,53.32,53.36,39802.0,53.3478,1621958520000,291,
53.36,53.37,53.35,53.365,6463.0,53.3589,1621958580000,94,
53.365,53.365,53.355,53.365,11737.0,53.3602,1621958640000,95,
53.36,53.385,53.36,53.375,25517.0,53.3729,1621958700000,265,
53.375,53.38,53.34,53.35,21607.0,53.3581,1621958760000,199,
53.345,53.37,53.3442,53.3635,18322.0,53.355,1621958820000,177,
53.36,53.39,53.36,53.38,42058.0,53.3791,1621958880000,290,
53.38,53.39,53.38,53.385,5375.0,53.3862,1621958940000,56,
53.385,53.39,53.38,53.385,8818.0,53.386,1621959000000,103,
53.38,53.39,53.38,53.385,5300.0,53.3862,1621959060000,88,
53.39,53.39,53.38,53.39,12909.0,53.3869,1621959120000,85,
53.385,53.4,53.38,53.4,33224.0,53.3916,1621959180000,218,
53.395,53.4,53.39,53.4,12329.0,53.3957,1621959240000,105,
53.39,53.4,53.36,53.36,35859.0,53.3813,1621959300000,301,
53.365,53.375,53.35,53.355,25136.0,53.366,1621959360000,267,
53.35,53.35,53.325,53.35,26038.0,53.3398,1621959420000,289,
53.36,53.36,53.35,53.355,9503.0,53.3571,1621959480000,92,
53.355,53.365,53.34,53.36,24008.0,53.3529,1621959540000,251,
53.36,53.38,53.36,53.365,19357.0,53.3698,1621959600000,200,
53.3674,53.39,53.365,53.375,13531.0,53.378,1621959660000,164,
53.37,53.37,53.34,53.345,28106.0,53.3548,1621959720000,258,
53.34,53.34,53.32,53.32,25973.0,53.33,1621959780000,257,
53.32,53.33,53.31,53.31,9334.0,53.3206,1621959840000,117,
53.315,53.32,53.3,53.31,31049.0,53.3092,1621959900000,255,
53.315,53.33,53.3,53.3,31175.0,53.3139,1621959960000,259,
53.3,53.31,53.28,53.285,37119.0,53.2938,1621960020000,194,
53.28,53.29,53.27,53.27,12376.0,53.2782,1621960080000,101,
53.275,53.3,53.275,53.295,20507.0,53.286,1621960140000,210,
53.2963,53.305,53.29,53.305,14869.0,53.2993,1621960200000,149,
53.31,53.31,53.28,53.28,41476.0,53.2966,1621960260000,301,
53.2752,53.285,53.27,53.28,9656.0,53.2795,1621960320000,99,
53.28,53.29,53.27,53.28,26665.0,53.2812,1621960380000,205,
53.281,53.31,53.28,53.3,20518.0,53.2935,1621960440000,209,
53.305,53.305,53.29,53.295,9761.0,53.2981,1621960500000,97,
53.295,53.3,53.28,53.285,13909.0,53.2912,1621960560000,136,
53.28,53.31,53.28,53.295,30157.0,53.2928,1621960620000,341,
53.2966,53.3,53.285,53.285,4677.0,53.2917,1621960680000,64,
53.285,53.31,53.28,53.305,17636.0,53.2964,1621960740000,177,
53.31,53.325,53.3,53.3057,26361.0,53.3131,1621960800000,202,
53.3,53.3,53.27,53.27,11976.0,53.2873,1621960860000,146,
53.2799,53.29,53.275,53.285,12056.0,53.28,1621960920000,112,
53.285,53.29,53.27,53.285,28006.0,53.2805,1621960980000,219,
53.28,53.29,53.28,53.285,5284.0,53.2834,1621961040000,71,
53.28,53.315,53.28,53.305,39001.0,53.2974,1621961100000,365,
53.31,53.33,53.305,53.33,17840.0,53.3174,1621961160000,174,
53.32,53.35,53.32,53.35,19185.0,53.3399,1621961220000,187,
53.34,53.37,53.33,53.37,66607.0,53.3448,1621961280000,365,
53.365,53.37,53.35,53.35,40407.0,53.3623,1621961340000,343,
53.35,53.37,53.32,53.3207,26439.0,53.3478,1621961400000,255,
53.33,53.335,53.32,53.33,10563.0,53.3278,1621961460000,118,
53.32,53.33,53.32,53.33,28296.0,53.3281,1621961520000,253,
53.33,53.35,53.32,53.34,15253.0,53.3327,1621961580000,174,
53.34,53.35,53.34,53.35,11344.0,53.3442,1621961640000,131,
53.345,53.355,53.34,53.345,14988.0,53.349,1621961700000,139,
53.3487,53.35,53.33,53.3317,14796.0,53.3375,1621961760000,147,
53.33,53.335,53.32,53.32,11392.0,53.3296,1621961820000,119,
53.32,53.335,53.32,53.325,16627.0,53.3278,1621961880000,161,
53.32,53.325,53.31,53.3236,19027.0,53.3191,1621961940000,179,
53.325,53.36,53.3225,53.36,88977.0,53.3424,1621962000000,544,
53.35,53.36,53.31,53.345,107302.0,53.3327,1621962060000,651,
53.35,53.36,53.34,53.355,13407.0,53.3488,1621962120000,132,
53.35,53.355,53.34,53.345,97345.0,53.3451,1621962180000,450,
53.34,53.35,53.34,53.345,5689.0,53.3427,1621962240000,60,
53.345,53.37,53.34,53.365,47889.0,53.3472,1621962300000,342,
53.36,53.39,53.36,53.375,46286.0,53.3797,1621962360000,283,
53.37,53.385,53.37,53.38,19703.0,53.3735,1621962420000,167,
53.38,53.38,53.37,53.3709,9226.0,53.3742,1621962480000,89,
53.37,53.3758,53.37,53.37,10083.0,53.3705,1621962540000,87,
53.37,53.4,53.37,53.37,48839.0,53.3813,1621962600000,400,
53.37,53.38,53.37,53.375,23903.0,53.3721,1621962660000,167,
53.38,53.39,53.37,53.385,29164.0,53.3817,1621962720000,206,
53.39,53.39,53.37,53.385,9961.0,53.3786,1621962780000,110,
53.385,53.39,53.38,53.39,13055.0,53.3845,1621962840000,83,
53.39,53.39,53.375,53.39,19862.0,53.3806,1621962900000,154,
53.38,53.41,53.38,53.405,39451.0,53.3917,1621962960000,311,
53.4,53.41,53.3825,53.405,21760.0,53.3954,1621963020000,183,
53.405,53.435,53.405,53.41,30833.0,53.4224,1621963080000,270,
53.41,53.41,53.39,53.3918,16917.0,53.4026,1621963140000,107,
53.395,53.4,53.39,53.4,13785.0,53.3988,1621963200000,94,
53.4,53.41,53.3801,53.3801,18606.0,53.3974,1621963260000,186,
53.385,53.389,53.38,53.38,4960.0,53.3837,1621963320000,53,
53.38,53.39,53.38,53.385,11910.0,53.388,1621963380000,80,
53.39,53.41,53.385,53.405,21430.0,53.3991,1621963440000,238,
53.4,53.41,53.39,53.395,17376.0,53.3988,1621963500000,139,
53.4,53.4,53.38,53.38,17803.0,53.3846,1621963560000,183,
53.3835,53.3964,53.38,53.38,19369.0,53.3869,1621963620000,165,
53.385,53.4,53.385,53.395,12396.0,53.3936,1621963680000,141,
53.39,53.42,53.39,53.41,48341.0,53.407,1621963740000,324,
53.41,53.42,53.41,53.415,11953.0,53.4123,1621963800000,105,
53.41,53.4199,53.41,53.41,5586.0,53.4122,1621963860000,81,
53.41,53.42,53.4,53.41,18816.0,53.4096,1621963920000,171,
53.42,53.43,53.41,53.41,21620.0,53.4189,1621963980000,266,
53.4182,53.425,53.41,53.42,11866.0,53.4183,1621964040000,126,
53.425,53.44,53.425,53.44,18489.0,53.4325,1621964100000,195,
53.435,53.45,53.38,53.395,34069.0,53.4228,1621964160000,268,
53.39,53.425,53.39,53.415,25802.0,53.4102,1621964220000,253,
53.42,53.43,53.395,53.41,10191.0,53.4117,1621964280000,137,
53.4,53.41,53.4,53.4,2743.0,53.4036,1621964340000,40,
53.41,53.41,53.38,53.38,21897.0,53.3921,1621964400000,208,
53.385,53.4,53.37,53.385,150855.0,53.381,1621964460000,790,
53.385,53.4,53.38,53.385,37254.0,53.383,1621964520000,311,
53.385,53.4,53.38,53.39,32873.0,53.386,1621964580000,223,
53.385,53.385,53.38,53.385,5921.0,53.3809,1621964640000,71,
53.39,53.4,53.38,53.395,27897.0,53.394,1621964700000,268,
53.395,53.4,53.38,53.385,43196.0,53.3859,1621964760000,279,
53.38,53.39,53.38,53.385,21165.0,53.3869,1621964820000,101,
53.39,53.4,53.3847,53.4,62856.0,53.3937,1621964880000,264,
53.4,53.435,53.4,53.435,32340.0,53.4138,1621964940000,298,
53.435,53.45,53.43,53.4491,8448.0,53.4387,1621965000000,123,
53.45,53.46,53.43,53.46,31248.0,53.444,1621965060000,261,
53.46,53.46,53.425,53.425,36831.0,53.4459,1621965120000,241,
53.42,53.445,53.42,53.43,23120.0,53.4292,1621965180000,225,
53.42,53.435,53.42,53.435,11823.0,53.4262,1621965240000,157,
53.44,53.45,53.43,53.445,31244.0,53.4366,1621965300000,261,
53.4465,53.46,53.445,53.46,15889.0,53.4538,1621965360000,159,
53.451,53.465,53.45,53.4562,17975.0,53.4574,1621965420000,193,
53.45,53.46,53.43,53.435,16075.0,53.447,1621965480000,169,
53.43,53.44,53.425,53.4395,17384.0,53.4293,1621965540000,159,
53.44,53.44,53.415,53.42,19684.0,53.4303,1621965600000,161,
53.415,53.42,53.395,53.4,11613.0,53.4082,1621965660000,130,
53.405,53.415,53.4,53.41,13902.0,53.4099,1621965720000,154,
53.41,53.42,53.395,53.4,18099.0,53.4074,1621965780000,174,
53.395,53.3956,53.38,53.39,26098.0,53.3866,1621965840000,212,
53.39,53.41,53.39,53.4,13817.0,53.4008,1621965900000,199,
53.4064,53.415,53.4,53.415,13244.0,53.4084,1621965960000,153,
53.4165,53.44,53.405,53.405,44379.0,53.4245,1621966020000,436,
53.41,53.415,53.38,53.3901,25464.0,53.3968,1621966080000,218,
53.4,53.41,53.38,53.38,20698.0,53.3918,1621966140000,151,
53.385,53.39,53.38,53.385,19124.0,53.3865,1621966200000,185,
53.38,53.4,53.38,53.3987,33293.0,53.3844,1621966260000,262,
53.393,53.4,53.38,53.3883,14301.0,53.39,1621966320000,99,
53.38,53.4,53.38,53.39,32919.0,53.3909,1621966380000,298,
53.39,53.4,53.38,53.39,35105.0,53.3887,1621966440000,241,
53.4,53.4,53.375,53.38,76703.0,53.3814,1621966500000,483,
53.38,53.385,53.38,53.38,4566.0,53.3832,1621966560000,67,
53.385,53.39,53.38,53.38,12317.0,53.3842,1621966620000,136,
53.385,53.4,53.38,53.395,64971.0,53.3886,1621966680000,512,
53.39,53.39,53.38,53.386,52571.0,53.3827,1621966740000,266,
53.38,53.39,53.38,53.38,5805.0,53.3841,1621966800000,89,
53.385,53.39,53.37,53.385,104377.0,53.377,1621966860000,503,
53.385,53.39,53.37,53.385,66467.0,53.3792,1621966920000,350,
53.38,53.38,53.34,53.345,49231.0,53.3633,1621966980000,277,
53.34,53.36,53.34,53.355,26241.0,53.3503,1621967040000,181,
53.36,53.37,53.315,53.3199,130325.0,53.3559,1621967100000,494,
53.31,53.33,53.31,53.32,16370.0,53.3243,1621967160000,137,
53.325,53.34,53.325,53.335,60077.0,53.3314,1621967220000,290,
53.335,53.34,53.33,53.33,54330.0,53.3342,1621967280000,258,
53.335,53.35,53.335,53.35,60686.0,53.3431,1621967340000,313,
53.345,53.36,53.34,53.34,92904.0,53.3511,1621967400000,419,
53.35,53.35,53.31,53.32,37230.0,53.328,1621967460000,268,
53.315,53.33,53.31,53.33,27134.0,53.3211,1621967520000,218,
53.33,53.35,53.32,53.35,51403.0,53.3332,1621967580000,300,
53.345,53.37,53.335,53.363,80127.0,53.3518,1621967640000,398,
53.3659,53.38,53.36,53.375,32406.0,53.365,1621967700000,186,
53.375,53.38,53.37,53.375,29243.0,53.3715,1621967760000,96,
53.375,53.39,53.37,53.39,15934.0,53.3792,1621967820000,162,
53.39,53.39,53.345,53.355,97545.0,53.3755,1621967880000,596,
53.36,53.36,53.34,53.355,38276.0,53.3485,1621967940000,245,
53.36,53.38,53.355,53.38,37695.0,53.3693,1621968000000,234,
53.3719,53.38,53.36,53.365,71498.0,53.3719,1621968060000,308,
53.365,53.38,53.36,53.38,22159.0,53.3701,1621968120000,179,
53.38,53.4,53.37,53.38,22458.0,53.3878,1621968180000,188,
53.38,53.4,53.38,53.395,35610.0,53.3911,1621968240000,287,
53.4,53.4,53.3836,53.39,15250.0,53.3905,1621968300000,122,
53.395,53.395,53.38,53.38,12975.0,53.3889,1621968360000,102,
53.38,53.398,53.38,53.38,28403.0,53.3861,1621968420000,244,
53.39,53.395,53.38,53.3913,17116.0,53.389,1621968480000,148,
53.39,53.39,53.375,53.38,21000.0,53.3808,1621968540000,202,
53.38,53.39,53.375,53.38,20972.0,53.3829,1621968600000,176,
53.38,53.39,53.37,53.375,16650.0,53.3787,1621968660000,124,
53.375,53.38,53.37,53.38,12171.0,53.3768,1621968720000,101,
53.375,53.39,53.37,53.38,68886.0,53.3752,1621968780000,414,
53.38,53.39,53.38,53.39,20600.0,53.3869,1621968840000,219,
53.395,53.4,53.375,53.38,42785.0,53.3862,1621968900000,295,
53.38,53.395,53.38,53.39,18274.0,53.3883,1621968960000,127,
53.39,53.395,53.37,53.38,23476.0,53.3847,1621969020000,170,
53.38,53.39,53.34,53.345,27008.0,53.3712,1621969080000,173,
53.34,53.34,53.32,53.3201,44536.0,53.3297,1621969140000,389,
53.325,53.325,53.28,53.28,36751.0,53.3059,1621969200000,199,
53.285,53.2868,53.255,53.255,34583.0,53.2755,1621969260000,252,
53.25,53.26,53.24,53.25,39574.0,53.2487,1621969320000,386,
53.25,53.26,53.2499,53.255,14893.0,53.2544,1621969380000,129,
53.26,53.29,53.26,53.28,70494.0,53.2774,1621969440000,429,
53.28,53.31,53.28,53.31,34874.0,53.2959,1621969500000,278,
53.31,53.325,53.3,53.3,16967.0,53.3143,1621969560000,152,
53.305,53.32,53.3,53.32,21169.0,53.3095,1621969620000,131,
53.32,53.33,53.31,53.325,66242.0,53.318,1621969680000,347,
53.325,53.33,53.32,53.325,51698.0,53.3239,1621969740000,272,
53.325,53.34,53.325,53.34,18608.0,53.3337,1621969800000,166,
53.34,53.34,53.31,53.315,57450.0,53.3288,1621969860000,314,
53.315,53.3353,53.315,53.325,41666.0,53.328,1621969920000,338,
53.33,53.34,53.32,53.335,25170.0,53.3287,1621969980000,187,
53.335,53.35,53.335,53.34,129621.0,53.3434,1621970040000,423,
53.34,53.34,53.295,53.305,35453.0,53.3176,1621970100000,275,
53.3,53.32,53.3,53.315,22636.0,53.3103,1621970160000,157,
53.32,53.33,53.31,53.325,33707.0,53.3228,1621970220000,198,
53.33,53.35,53.3201,53.35,27164.0,53.3356,1621970280000,241,
53.35,53.36,53.3401,53.353,77623.0,53.3504,1621970340000,393,
53.355,53.365,53.34,53.35,81474.0,53.3518,1621970400000,468,
53.35,53.375,53.34,53.37,33126.0,53.3528,1621970460000,244,
53.38,53.39,53.3742,53.385,12632.0,53.3794,1621970520000,123,
53.39,53.41,53.38,53.38,27663.0,53.3944,1621970580000,278,
53.385,53.39,53.355,53.375,26387.0,53.3788,1621970640000,226,
53.38,53.41,53.38,53.39,24969.0,53.3953,1621970700000,200,
53.39,53.39,53.373,53.385,41616.0,53.3819,1621970760000,241,
53.38,53.385,53.365,53.375,39425.0,53.377,1621970820000,250,
53.38,53.38,53.3736,53.375,9025.0,53.3786,1621970880000,111,
53.375,53.38,53.37,53.375,23082.0,53.3766,1621970940000,144,
53.3759,53.4,53.37,53.385,51959.0,53.3846,1621971000000,398,
53.385,53.39,53.38,53.385,23163.0,53.3878,1621971060000,143,
53.39,53.39,53.38,53.3855,39115.0,53.3825,1621971120000,252,
53.385,53.39,53.37,53.375,82480.0,53.3776,1621971180000,403,
53.37,53.4,53.37,53.385,94838.0,53.3831,1621971240000,578,
53.39,53.4,53.38,53.38,56217.0,53.3848,1621971300000,344,
