open,high,low,close,volume,vwap,timestamp,transactions,otc
48.33,48.33,48.33,48.33,180.0,48.33,1708436880000,2,
48.33,48.33,48.33,48.33,134.0,48.33,1708437000000,2,
48.33,48.33,48.33,48.33,303.0,48.33,1708437120000,2,
48.34,48.34,48.34,48.34,2500.0,48.34,1708437180000,1,
48.33,48.33,48.33,48.33,866.0,48.33,1708437540000,6,
48.32,48.32,48.32,48.32,588.0,48.3184,1708437600000,11,
48.33,48.33,48.33,48.33,1023.0,48.3302,1708437720000,12,
48.34,48.34,48.32,48.32,1300.0,48.3215,1708437840000,2,
48.32,48.32,48.29,48.29,327.0,48.3038,1708438560000,7,
48.27,48.27,48.25,48.26,2909.0,48.2635,1708439100000,37,
48.26,48.26,48.2,48.2,2598.0,48.2332,1708439160000,55,
48.2,48.2,47.9,47.93,39051.0,48.0565,1708439220000,194,
47.95,47.95,47.78,47.92,13600.0,47.8794,1708439280000,101,
47.91,47.97,47.91,47.92,18040.0,47.9478,1708439340000,121,
47.97,48.17,47.85,48.15,902077.0,47.9379,1708439400000,2535,
48.15,48.28,48.11,48.22,55829.0,48.2104,1708439460000,695,
48.22,48.22,48.13,48.17,30591.0,48.1876,1708439520000,412,
48.17,48.2,48.105,48.13,65441.0,48.1424,1708439580000,550,
48.13,48.23,48.13,48.2,35512.0,48.1838,1708439640000,449,
48.2058,48.2599,48.19,48.235,56188.0,48.2145,1708439700000,611,
48.24,48.24,48.12,48.15,81682.0,48.1852,1708439760000,783,
48.16,48.26,48.155,48.25,54990.0,48.2157,1708439820000,592,
48.255,48.3,48.23,48.28,64381.0,48.2625,1708439880000,825,
48.29,48.31,48.221,48.245,57960.0,48.2691,1708439940000,675,
48.244,48.25,48.13,48.13,50015.0,48.1947,1708440000000,587,
48.13,48.2,48.115,48.185,57410.0,48.1479,1708440060000,699,
48.19,48.21,48.185,48.1926,237807.0,48.1968,1708440120000,535,
48.19,48.205,48.135,48.18,51628.0,48.1734,1708440180000,529,
48.185,48.2,48.165,48.18,24502.0,48.1837,1708440240000,261,
48.17,48.245,48.16,48.205,43190.0,48.2053,1708440300000,453,
48.21,48.24,48.2,48.23,36311.0,48.2194,1708440360000,427,
48.225,48.245,48.17,48.19,50293.0,48.2079,1708440420000,488,
48.195,48.2,48.16,48.1727,26560.0,48.1777,1708440480000,221,
48.18,48.24,48.175,48.21,52562.0,48.2067,1708440540000,526,
48.2182,48.24,48.21,48.24,35942.0,48.2269,1708440600000,346,
48.25,48.25,48.215,48.22,27127.0,48.23,1708440660000,304,
48.22,48.23,48.2,48.21,82716.0,48.2172,1708440720000,768,
48.2101,48.25,48.19,48.25,78466.0,48.2208,1708440780000,740,
48.245,48.2694,48.22,48.26,35408.0,48.2388,1708440840000,287,
48.265,48.32,48.265,48.315,73299.0,48.2894,1708440900000,611,
48.3199,48.36,48.31,48.315,52227.0,48.3284,1708440960000,483,
48.3188,48.41,48.305,48.41,68538.0,48.3681,1708441020000,612,
48.415,48.42,48.37,48.3774,17516.0,48.3935,1708441080000,240,
48.37,48.415,47.94,48.415,72374.0,48.3797,1708441140000,638,
48.41,48.45,48.41,48.44,109953.0,48.4301,1708441200000,632,
48.4467,48.46,48.42,48.445,51314.0,48.4461,1708441260000,509,
48.45,48.46,48.42,48.43,35199.0,48.4447,1708441320000,290,
48.43,48.43,48.39,48.42,50887.0,48.413,1708441380000,357,
48.42,48.455,48.335,48.34,44378.0,48.3972,1708441440000,453,
48.35,48.38,48.335,48.375,30050.0,48.362,1708441500000,374,
48.37,48.38,48.301,48.305,32291.0,48.3545,1708441560000,338,
48.305,48.315,48.245,48.26,41421.0,48.2681,1708441620000,470,
48.26,48.28,48.24,48.245,32155.0,48.2683,1708441680000,292,
48.245,48.29,48.24,48.29,26830.0,48.2588,1708441740000,329,
48.29,48.32,48.29,48.295,25862.0,48.2972,1708441800000,295,
48.3,48.3099,48.255,48.26,30238.0,48.2787,1708441860000,285,
48.26,48.28,48.22,48.255,40364.0,48.252,1708441920000,385,
48.2503,48.26,48.235,48.24,24248.0,48.2465,1708441980000,238,
48.245,48.27,48.245,48.265,27278.0,48.2601,1708442040000,325,
48.265,48.3,48.265,48.295,25176.0,48.2815,1708442100000,274,
48.295,48.33,48.295,48.325,23457.0,48.3121,1708442160000,252,
48.325,48.33,48.305,48.315,27612.0,48.3166,1708442220000,278,
48.31,48.34,48.295,48.33,55128.0,48.3114,1708442280000,463,
48.33,48.34,48.31,48.33,232139.0,48.3316,1708442340000,249,
48.325,48.37,48.32,48.345,49005.0,48.3451,1708442400000,444,
48.345,48.365,48.335,48.355,36851.0,48.3495,1708442460000,320,
48.355,48.36,48.32,48.33,21993.0,48.3428,1708442520000,254,
48.33,48.34,48.3,48.305,32148.0,48.3217,1708442580000,377,
48.31,48.31,48.26,48.265,29963.0,48.2858,1708442640000,312,
48.265,48.295,48.265,48.27,24069.0,48.2844,1708442700000,337,
48.27,48.3,48.255,48.29,34469.0,48.277,1708442760000,370,
48.2999,48.36,48.29,48.355,51223.0,48.3207,1708442820000,435,
48.3542,48.36,48.3,48.36,43886.0,48.3275,1708442880000,441,
48.36,48.36,48.345,48.355,14805.0,48.3527,1708442940000,202,
48.36,48.36,48.315,48.325,31208.0,48.3303,1708443000000,338,
48.33,48.36,48.33,48.355,28100.0,48.346,1708443060000,338,
48.36,48.42,48.355,48.42,25765.0,48.3836,1708443120000,325,
48.425,48.45,48.42,48.435,41222.0,48.4344,1708443180000,452,
48.43,48.45,48.42,48.45,29046.0,48.4363,1708443240000,313,
48.45,48.47,48.435,48.459,22173.0,48.4539,1708443300000,260,
48.455,48.455,48.405,48.43,24542.0,48.422,1708443360000,314,
48.4263,48.4389,48.42,48.43,19357.0,48.4272,1708443420000,198,
48.425,48.435,48.39,48.39,31653.0,48.4134,1708443480000,362,
48.395,48.395,48.37,48.38,29712.0,48.385,1708443540000,334,
48.375,48.39,48.35,48.375,37570.0,48.372,1708443600000,540,
48.375,48.385,48.34,48.34,24084.0,48.3665,1708443660000,310,
48.34,48.36,48.335,48.34,29807.0,48.3475,1708443720000,307,
48.35,48.36,48.34,48.35,34182.0,48.3493,1708443780000,371,
48.355,48.37,48.325,48.33,28683.0,48.3513,1708443840000,360,
48.33,48.33,48.2825,48.285,19058.0,48.3036,1708443900000,233,
48.29,48.31,48.28,48.2932,33714.0,48.2943,1708443960000,364,
48.295,48.2999,48.25,48.255,19446.0,48.2711,1708444020000,244,
48.257,48.2669,48.241,48.2669,30661.0,48.2527,1708444080000,336,
48.265,48.265,48.22,48.235,36318.0,48.2449,1708444140000,396,
48.2371,48.275,48.22,48.255,53094.0,48.2531,1708444200000,523,
48.2514,48.26,48.25,48.25,15402.0,48.2536,1708444260000,155,
48.26,48.33,48.25,48.325,69130.0,48.2739,1708444320000,416,
48.33,48.38,48.32,48.345,110905.0,48.3523,1708444380000,1022,
48.345,48.35,48.315,48.325,70855.0,48.335,1708444440000,430,
48.325,48.37,48.3203,48.365,35063.0,48.349,1708444500000,339,
48.365,48.37,48.32,48.335,42020.0,48.346,1708444560000,390,
48.335,48.34,48.29,48.29,38504.0,48.3171,1708444620000,298,
48.29,48.3,48.26,48.28,50381.0,48.2789,1708444680000,470,
48.29,48.29,48.27,48.275,7927.0,48.2763,1708444740000,112,
48.275,48.3075,48.2525,48.29,37237.0,48.2786,1708444800000,318,
48.29,48.29,48.28,48.285,7179.0,48.2848,1708444860000,102,
48.29,48.305,48.27,48.3,54994.0,48.2843,1708444920000,490,
48.2957,48.3,48.28,48.285,15293.0,48.2902,1708444980000,184,
48.28,48.28,48.26,48.275,30848.0,48.2731,1708445040000,264,
48.28,48.31,48.275,48.305,15750.0,48.2895,1708445100000,211,
48.3,48.315,48.3,48.305,18492.0,48.3069,1708445160000,168,
48.305,48.305,48.28,48.28,16757.0,48.2946,1708445220000,196,
48.285,48.3099,48.28,48.295,27822.0,48.2938,1708445280000,275,
48.3,48.31,48.285,48.29,28209.0,48.2963,1708445340000,234,
48.295,48.305,48.285,48.3,24548.0,48.2934,1708445400000,269,
48.295,48.32,48.295,48.31,17233.0,48.3076,1708445460000,206,
48.3176,48.32,48.3043,48.31,18076.0,48.3098,1708445520000,200,
48.31,48.32,48.3,48.305,13193.0,48.311,1708445580000,142,
48.305,48.31,48.29,48.3,9813.0,48.3004,1708445640000,182,
48.3,48.3,48.26,48.27,37847.0,48.2807,1708445700000,363,
48.265,48.275,48.26,48.2727,15006.0,48.2651,1708445760000,211,
48.27,48.29,48.26,48.29,25016.0,48.274,1708445820000,284,
48.29,48.29,48.255,48.255,19936.0,48.2707,1708445880000,242,
48.255,48.26,48.25,48.25,13401.0,48.2586,1708445940000,167,
48.25,48.29,48.24,48.2875,47957.0,48.259,1708446000000,327,
48.285,48.285,48.27,48.285,17073.0,48.276,1708446060000,191,
48.29,48.309,48.27,48.285,43038.0,48.296,1708446120000,311,
48.2801,48.29,48.27,48.275,14894.0,48.279,1708446180000,166,
48.28,48.2899,48.265,48.2899,15377.0,48.2734,1708446240000,195,
48.28,48.2999,48.275,48.29,27378.0,48.2897,1708446300000,193,
48.298,48.33,48.29,48.32,30239.0,48.311,1708446360000,310,
48.32,48.33,48.31,48.315,20250.0,48.3212,1708446420000,231,
48.3199,48.33,48.31,48.325,15395.0,48.319,1708446480000,217,
48.33,48.335,48.3136,48.335,24472.0,48.3221,1708446540000,261,
48.34,48.37,48.3343,48.36,22845.0,48.3556,1708446600000,266,
48.365,48.37,48.35,48.3599,12812.0,48.361,1708446660000,167,
48.3563,48.36,48.31,48.315,41290.0,48.3378,1708446720000,357,
48.315,48.32,48.29,48.2971,32483.0,48.3038,1708446780000,277,
48.2997,48.3,48.29,48.295,8228.0,48.2953,1708446840000,120,
48.295,48.3,48.275,48.2801,29602.0,48.2853,1708446900000,260,
48.28,48.29,48.2725,48.285,12960.0,48.2861,1708446960000,155,
48.285,48.3,48.26,48.28,26832.0,48.2844,1708447020000,262,
48.2881,48.3,48.28,48.3,10742.0,48.2928,1708447080000,160,
48.3,48.3,48.25,48.25,23421.0,48.2771,1708447140000,267,
48.2501,48.26,48.23,48.245,41977.0,48.2466,1708447200000,341,
48.2403,48.27,48.24,48.265,19999.0,48.2552,1708447260000,211,
48.27,48.28,48.255,48.275,19187.0,48.2664,1708447320000,203,
48.275,48.28,48.27,48.27,10366.0,48.2709,1708447380000,147,
48.275,48.28,48.245,48.2483,18948.0,48.2629,1708447440000,249,
48.2437,48.255,48.23,48.255,45057.0,48.2434,1708447500000,350,
48.25,48.27,48.25,48.255,20586.0,48.2594,1708447560000,183,
48.2502,48.255,48.23,48.24,17524.0,48.2426,1708447620000,170,
48.235,48.24,48.22,48.2299,29761.0,48.2277,1708447680000,260,
48.225,48.24,48.2201,48.23,37626.0,48.2356,1708447740000,309,
48.24,48.24,48.23,48.2301,8461.0,48.2349,1708447800000,88,
48.24,48.25,48.22,48.245,32960.0,48.2305,1708447860000,257,
48.248,48.25,48.23,48.2301,13734.0,48.2376,1708447920000,120,
48.24,48.25,48.225,48.225,21575.0,48.235,1708447980000,242,
48.23,48.24,48.225,48.23,14290.0,48.2317,1708448040000,154,
48.23,48.237,48.22,48.225,14045.0,48.2287,1708448100000,168,
48.225,48.23,48.19,48.2,40876.0,48.2125,1708448160000,440,
48.195,48.21,48.19,48.1971,19135.0,48.1988,1708448220000,229,
48.195,48.215,48.19,48.2015,25190.0,48.2051,1708448280000,249,
48.21,48.215,48.2,48.21,28451.0,48.2082,1708448340000,291,
48.21,48.21,48.1775,48.1775,29095.0,48.1978,1708448400000,314,
48.175,48.1942,48.175,48.19,12270.0,48.184,1708448460000,194,
48.195,48.195,48.18,48.18,5648.0,48.1858,1708448520000,82,
48.1899,48.1899,48.16,48.1764,34850.0,48.1719,1708448580000,334,
48.17,48.18,48.16,48.175,24389.0,48.1701,1708448640000,245,
48.1783,48.19,48.17,48.185,21293.0,48.1816,1708448700000,157,
48.18,48.19,48.175,48.18,17015.0,48.1814,1708448760000,159,
48.1899,48.21,48.175,48.205,28459.0,48.189,1708448820000,307,
48.21,48.24,48.2,48.235,53421.0,48.223,1708448880000,312,
48.2302,48.25,48.2302,48.245,20277.0,48.2413,1708448940000,219,
48.24,48.3,48.23,48.26,531296.0,48.2965,1708449000000,355,
48.26,48.3,48.26,48.28,34412.0,48.2844,1708449060000,369,
48.2824,48.31,48.28,48.31,34645.0,48.2993,1708449120000,329,
48.31,48.34,48.31,48.31,44276.0,48.3195,1708449180000,373,
48.31,48.31,48.28,48.285,17042.0,48.2933,1708449240000,198,
48.285,48.31,48.28,48.31,19712.0,48.299,1708449300000,235,
48.32,48.32,48.3,48.3152,22010.0,48.3123,1708449360000,201,
48.3199,48.32,48.29,48.295,12760.0,48.3072,1708449420000,154,
48.29,48.29,48.275,48.275,23439.0,48.2846,1708449480000,231,
48.275,48.29,48.26,48.29,22891.0,48.2763,1708449540000,238,
48.29,48.3,48.27,48.3,14146.0,48.2862,1708449600000,166,
48.3,48.31,48.28,48.29,17054.0,48.2959,1708449660000,170,
48.2901,48.2901,48.26,48.2668,18486.0,48.2768,1708449720000,154,
48.2661,48.2661,48.25,48.255,12644.0,48.2558,1708449780000,154,
48.26,48.26,48.25,48.25,33732.0,48.2511,1708449840000,290,
48.25,48.265,48.25,48.265,22797.0,48.2566,1708449900000,234,
48.265,48.2699,48.2502,48.255,18591.0,48.2624,1708449960000,111,
48.255,48.265,48.25,48.2646,18003.0,48.2573,1708450020000,160,
48.26,48.26,48.25,48.255,35308.0,48.2532,1708450080000,260,
48.26,48.26,48.24,48.245,38120.0,48.251,1708450140000,243,
48.245,48.2801,48.245,48.275,31110.0,48.2663,1708450200000,294,
48.28,48.285,48.27,48.275,19562.0,48.278,1708450260000,152,
48.275,48.2879,48.26,48.265,13842.0,48.2765,1708450320000,157,
48.27,48.27,48.25,48.2601,32672.0,48.2598,1708450380000,237,
48.27,48.29,48.27,48.285,16974.0,48.2797,1708450440000,167,
48.28,48.295,48.28,48.29,17580.0,48.2853,1708450500000,152,
48.29,48.295,48.2703,48.275,17622.0,48.2811,1708450560000,166,
48.27,48.27,48.25,48.255,31469.0,48.2536,1708450620000,316,
48.255,48.26,48.235,48.24,55776.0,48.2475,1708450680000,496,
48.24,48.24,48.225,48.225,33657.0,48.2317,1708450740000,304,
48.2272,48.23,48.205,48.22,32486.0,48.2168,1708450800000,336,
48.21,48.24,48.21,48.23,18851.0,48.2282,1708450860000,143,
48.235,48.2599,48.235,48.245,11441.0,48.2459,1708450920000,153,
48.2401,48.27,48.24,48.26,32027.0,48.2526,1708450980000,306,
48.255,48.27,48.25,48.27,22527.0,48.2594,1708451040000,260,
48.27,48.3,48.27,48.29,23672.0,48.278,1708451100000,289,
48.285,48.29,48.28,48.2816,10976.0,48.2823,1708451160000,103,
48.29,48.29,48.27,48.27,21990.0,48.2794,1708451220000,210,
48.2775,48.28,48.26,48.265,21338.0,48.2701,1708451280000,153,
48.26,48.265,48.25,48.25,26359.0,48.2547,1708451340000,240,
48.25,48.26,48.25,48.25,22069.0,48.2513,1708451400000,227,
48.2568,48.29,48.25,48.29,21267.0,48.2635,1708451460000,272,
48.29,48.29,48.255,48.26,19182.0,48.2669,1708451520000,208,
48.265,48.2701,48.26,48.2701,12543.0,48.2667,1708451580000,132,
48.27,48.27,48.255,48.265,17899.0,48.2638,1708451640000,208,
48.27,48.27,48.26,48.27,11574.0,48.2656,1708451700000,133,
48.27,48.27,48.255,48.265,14792.0,48.2617,1708451760000,208,
48.26,48.27,48.2501,48.265,16513.0,48.2583,1708451820000,174,
48.27,48.2975,48.2601,48.29,26747.0,48.2781,1708451880000,284,
48.285,48.295,48.27,48.28,23104.0,48.2829,1708451940000,234,
48.28,48.295,48.28,48.2891,28249.0,48.2839,1708452000000,292,
48.29,48.3,48.285,48.29,9433.0,48.2915,1708452060000,123,
48.29,48.3,48.285,48.285,18518.0,48.2889,1708452120000,192,
48.28,48.29,48.27,48.275,10173.0,48.2799,1708452180000,103,
48.28,48.28,48.265,48.275,14522.0,48.2723,1708452240000,190,
48.27,48.29,48.27,48.29,13480.0,48.2797,1708452300000,165,
48.29,48.3,48.285,48.285,16453.0,48.2896,1708452360000,150,
48.29,48.29,48.26,48.26,14574.0,48.275,1708452420000,165,
48.27,48.27,48.26,48.2699,7993.0,48.268,1708452480000,103,
48.2618,48.27,48.26,48.2661,5630.0,48.2624,1708452540000,76,
48.26,48.27,48.26,48.26,16818.0,48.2657,1708452600000,159,
48.27,48.27,48.26,48.26,51521.0,48.2645,1708452660000,541,
48.26,48.27,48.26,48.27,14331.0,48.2614,1708452720000,147,
48.265,48.27,48.26,48.265,10318.0,48.2645,1708452780000,140,
48.26,48.27,48.26,48.265,16689.0,48.2618,1708452840000,183,
48.26,48.26,48.24,48.24,29230.0,48.2528,1708452900000,267,
48.2461,48.2461,48.22,48.235,50947.0,48.2305,1708452960000,406,
48.235,48.26,48.23,48.26,26391.0,48.2382,1708453020000,270,
48.26,48.27,48.245,48.255,26166.0,48.2569,1708453080000,278,
48.26,48.28,48.26,48.28,15864.0,48.2676,1708453140000,192,
48.275,48.28,48.265,48.2745,43042.0,48.2768,1708453200000,386,
48.275,48.28,48.26,48.27,40004.0,48.2617,1708453260000,311,
48.26,48.28,48.26,48.265,18822.0,48.2706,1708453320000,209,
48.26,48.2801,48.26,48.2801,16345.0,48.274,1708453380000,211,
48.285,48.2899,48.275,48.28,12464.0,48.2795,1708453440000,145,
48.28,48.29,48.28,48.2803,14196.0,48.2826,1708453500000,112,
48.28,48.285,48.26,48.265,331268.0,48.2998,1708453560000,318,
48.2668,48.27,48.26,48.26,50539.0,48.2609,1708453620000,452,
48.265,48.27,48.24,48.245,29763.0,48.2551,1708453680000,317,
48.245,48.256,48.24,48.245,28282.0,48.2474,1708453740000,218,
48.245,48.25,48.24,48.245,9324.0,48.2457,1708453800000,108,
48.2425,48.255,48.2425,48.245,14920.0,48.2488,1708453860000,169,
48.24,48.255,48.24,48.245,16193.0,48.249,1708453920000,218,
48.245,48.25,48.24,48.24,26608.0,48.2448,1708453980000,247,
48.235,48.26,48.235,48.25,32205.0,48.2455,1708454040000,265,
48.257,48.26,48.22,48.225,22759.0,48.2397,1708454100000,224,
48.2291,48.23,48.215,48.22,21187.0,48.2212,1708454160000,230,
48.225,48.23,48.215,48.215,10605.0,48.222,1708454220000,121,
48.215,48.245,48.215,48.235,25147.0,48.2289,1708454280000,328,
48.235,48.24,48.2301,48.24,10621.0,48.2349,1708454340000,103,
48.24,48.26,48.235,48.255,19014.0,48.2438,1708454400000,181,
48.2524,48.27,48.2524,48.265,15394.0,48.2601,1708454460000,183,
48.26,48.2887,48.255,48.275,22839.0,48.2709,1708454520000,241,
48.275,48.28,48.27,48.27,21683.0,48.2715,1708454580000,229,
48.275,48.28,48.27,48.275,6447.0,48.2758,1708454640000,90,
48.28,48.295,48.27,48.295,22201.0,48.2816,1708454700000,226,
48.29,48.31,48.29,48.305,52135.0,48.3002,1708454760000,388,
48.3024,48.31,48.29,48.29,12309.0,48.3002,1708454820000,146,
48.295,48.3,48.285,48.2874,16373.0,48.2918,1708454880000,184,
48.28,48.2875,48.265,48.2703,29397.0,48.2742,1708454940000,343,
48.27,48.28,48.27,48.2775,10189.0,48.2745,1708455000000,103,
48.28,48.31,48.27,48.295,46035.0,48.2893,1708455060000,444,
48.295,48.305,48.29,48.29,41284.0,48.2995,1708455120000,329,
48.2912,48.2999,48.27,48.27,15042.0,48.2829,1708455180000,157,
48.277,48.277,48.26,48.265,10328.0,48.2686,1708455240000,145,
48.26,48.3,48.26,48.285,58448.0,48.2795,1708455300000,515,
48.3,48.305,48.285,48.285,15876.0,48.2968,1708455360000,197,
48.28,48.29,48.28,48.2872,9746.0,48.2843,1708455420000,112,
48.285,48.29,48.27,48.28,28910.0,48.2773,1708455480000,173,
48.275,48.28,48.26,48.26,29787.0,48.2679,1708455540000,224,
48.265,48.27,48.26,48.265,14617.0,48.2721,1708455600000,164,
48.26,48.28,48.26,48.27,97733.0,48.2688,1708455660000,846,
48.27,48.275,48.25,48.255,17636.0,48.2627,1708455720000,177,
48.255,48.26,48.235,48.235,44899.0,48.2486,1708455780000,385,
48.237,48.245,48.23,48.235,24766.0,48.2367,1708455840000,240,
48.24,48.26,48.23,48.255,61946.0,48.2684,1708455900000,308,
48.255,48.265,48.25,48.26,32699.0,48.2584,1708455960000,252,
48.255,48.26,48.24,48.245,24403.0,48.2465,1708456020000,236,
48.245,48.27,48.245,48.265,16663.0,48.2583,1708456080000,171,
48.2624,48.27,48.26,48.265,16010.0,48.2645,1708456140000,135,
48.2601,48.265,48.25,48.2642,45693.0,48.2555,1708456200000,414,
48.27,48.27,48.25,48.25,13221.0,48.2597,1708456260000,150,
48.26,48.268,48.25,48.2632,27037.0,48.2585,1708456320000,250,
48.2631,48.27,48.26,48.2675,8897.0,48.2627,1708456380000,132,
48.265,48.27,48.255,48.255,13488.0,48.2605,1708456440000,162,
48.25,48.255,48.24,48.245,35095.0,48.2498,1708456500000,349,
48.24,48.25,48.235,48.2451,28366.0,48.2431,1708456560000,312,
48.245,48.25,48.23,48.235,14172.0,48.2402,1708456620000,146,
48.235,48.24,48.22,48.24,21335.0,48.2295,1708456680000,233,
48.235,48.29,48.23,48.28,59921.0,48.2609,1708456740000,544,
48.28,48.28,48.27,48.2722,14016.0,48.2714,1708456800000,162,
48.275,48.29,48.27,48.2859,19453.0,48.2757,1708456860000,217,
48.29,48.29,48.255,48.255,21731.0,48.2757,1708456920000,240,
48.255,48.27,48.245,48.265,30931.0,48.255,1708456980000,264,
48.265,48.265,48.25,48.26,20174.0,48.2584,1708457040000,218,
48.26,48.27,48.255,48.26,8299.0,48.2631,1708457100000,117,
48.265,48.27,48.26,48.2675,17362.0,48.2656,1708457160000,189,
48.265,48.3,48.26,48.3,47713.0,48.2801,1708457220000,425,
48.29,48.305,48.285,48.285,30999.0,48.2947,1708457280000,234,
48.28,48.3,48.28,48.295,21784.0,48.2838,1708457340000,199,
48.295,48.2968,48.28,48.2801,8174.0,48.2879,1708457400000,126,
48.28,48.2803,48.26,48.26,18742.0,48.2754,1708457460000,219,
48.2664,48.28,48.26,48.26,15477.0,48.27,1708457520000,198,
48.26,48.26,48.225,48.225,18995.0,48.2518,1708457580000,247,
48.2264,48.235,48.22,48.225,15662.0,48.2279,1708457640000,190,
48.2299,48.24,48.22,48.225,26947.0,48.2302,1708457700000,282,
48.225,48.23,48.21,48.22,13671.0,48.2235,1708457760000,154,
48.215,48.225,48.2,48.2028,28202.0,48.2154,1708457820000,275,
48.205,48.21,48.2,48.205,7043.0,48.2058,1708457880000,113,
48.2,48.21,48.2,48.205,13500.0,48.2055,1708457940000,168,
48.2035,48.215,48.2,48.21,26130.0,48.2062,1708458000000,248,
48.21,48.245,48.205,48.23,28086.0,48.2222,1708458060000,282,
48.2375,48.24,48.225,48.23,18601.0,48.2282,1708458120000,194,
48.225,48.23,48.2,48.205,41276.0,48.2163,1708458180000,296,
48.205,48.21,48.195,48.2,37930.0,48.2002,1708458240000,315,
48.2,48.22,48.2,48.21,25431.0,48.2134,1708458300000,270,
48.215,48.23,48.21,48.22,34125.0,48.2199,1708458360000,305,
48.225,48.2375,48.225,48.225,16424.0,48.2296,1708458420000,178,
48.23,48.245,48.22,48.225,29507.0,48.2348,1708458480000,334,
48.225,48.24,48.22,48.24,18433.0,48.2296,1708458540000,211,
48.24,48.26,48.24,48.255,43788.0,48.2471,1708458600000,325,
48.255,48.26,48.245,48.26,18005.0,48.2512,1708458660000,203,
48.26,48.27,48.25,48.265,16448.0,48.2584,1708458720000,181,
48.2675,48.2675,48.25,48.25,25400.0,48.2522,1708458780000,219,
48.255,48.26,48.24,48.255,18146.0,48.2522,1708458840000,212,
48.255,48.26,48.25,48.25,8557.0,48.2522,1708458900000,94,
48.255,48.26,48.24,48.2482,22378.0,48.2521,1708458960000,222,
48.24,48.2475,48.23,48.235,45655.0,48.2385,1708459020000,355,
48.235,48.25,48.235,48.24,14755.0,48.2423,1708459080000,181,
48.245,48.25,48.23,48.242,23067.0,48.2397,1708459140000,232,
48.25,48.26,48.24,48.25,34316.0,48.2512,1708459200000,318,
48.255,48.27,48.25,48.265,25144.0,48.2576,1708459260000,236,
48.265,48.2658,48.25,48.25,12621.0,48.2593,1708459320000,105,
48.255,48.255,48.24,48.24,12588.0,48.2474,1708459380000,155,
48.24,48.265,48.23,48.26,58357.0,48.2476,1708459440000,543,
48.26,48.27,48.255,48.265,31687.0,48.2635,1708459500000,309,
48.265,48.27,48.25,48.26,26478.0,48.2601,1708459560000,205,
48.26,48.31,48.255,48.3,580951.0,48.2972,1708459620000,648,
48.3022,48.31,48.29,48.296,27410.0,48.2993,1708459680000,240,
48.295,48.295,48.28,48.285,15959.0,48.288,1708459740000,182,
48.29,48.3,48.2837,48.285,18043.0,48.2917,1708459800000,210,
48.285,48.3,48.28,48.285,42329.0,48.2934,1708459860000,177,
48.29,48.31,48.29,48.3,66384.0,48.2977,1708459920000,304,
48.3,48.3001,48.28,48.2866,19567.0,48.2907,1708459980000,179,
48.285,48.29,48.27,48.271,18052.0,48.278,1708460040000,196,
48.275,48.28,48.27,48.27,35841.0,48.2721,1708460100000,302,
