open,high,low,close,volume,vwap,timestamp,transactions,otc
48.81,48.81,48.81,48.81,1762,48.8043,1684933320000,39,
48.75,48.75,48.75,48.75,4446,48.7594,1684933440000,62,
48.81,48.81,48.81,48.81,1250,48.811,1684933560000,24,
48.86,48.86,48.86,48.86,685,48.8468,1684933620000,16,
48.85,48.85,48.85,48.85,1053,48.8466,1684933740000,21,
48.85,48.85,48.85,48.85,921,48.8441,1684933800000,21,
48.84,48.84,48.84,48.84,100,48.84,1684933860000,1,
48.85,48.85,48.85,48.85,659,48.8473,1684934100000,8,
48.84,48.84,48.84,48.84,370,48.8419,1684934280000,6,
48.81,48.81,48.8,48.8,2869,48.8079,1684934460000,28,
48.76,48.83,48.63,48.82,9213,48.757,1684934700000,52,
48.73,48.82,48.73,48.82,982,48.7822,1684934760000,10,
48.83,48.9,48.83,48.83,6072,48.8391,1684934880000,21,
48.93,48.94,48.93,48.94,2037,48.9365,1684934940000,12,
48.95,49.0,48.85,48.92,505453,48.9439,1684935000000,1445,
48.91,48.91,48.78,48.78,66413,48.8261,1684935060000,609,
48.78,48.88,48.78,48.865,34819,48.8345,1684935120000,303,
48.865,48.865,48.83,48.845,79959,48.8453,1684935180000,568,
48.842,48.855,48.79,48.8192,62864,48.834,1684935240000,371,
48.815,48.82,48.69,48.71,82635,48.7413,1684935300000,646,
48.7101,48.72,48.67,48.69,76854,48.6967,1684935360000,536,
48.685,48.71,48.67,48.695,86438,48.6884,1684935420000,501,
48.695,48.7,48.67,48.681,57895,48.6819,1684935480000,380,
48.685,48.7,48.67,48.685,31539,48.6818,1684935540000,323,
48.6862,48.7,48.63,48.66,84778,48.6673,1684935600000,653,
48.6662,48.72,48.6608,48.715,35514,48.6892,1684935660000,274,
48.7162,48.7162,48.63,48.641,54162,48.6675,1684935720000,524,
48.64,48.655,48.62,48.655,40590,48.6287,1684935780000,333,
48.655,48.66,48.615,48.65,42215,48.6395,1684935840000,348,
48.655,48.665,48.58,48.585,36626,48.6298,1684935900000,290,
48.58,48.6,48.55,48.55,30518,48.5723,1684935960000,303,
48.55,48.635,48.55,48.635,35904,48.5923,1684936020000,383,
48.63,48.63,48.6,48.61,42396,48.6127,1684936080000,384,
48.62,48.63,48.61,48.63,18704,48.6198,1684936140000,223,
48.625,48.66,48.61,48.66,45645,48.6332,1684936200000,401,
48.66,48.68,48.6545,48.68,25692,48.6662,1684936260000,221,
48.67,48.67,48.56,48.57,54993,48.6177,1684936320000,488,
48.57,48.635,48.56,48.631,29745,48.5982,1684936380000,300,
48.635,48.635,48.59,48.62,29081,48.6131,1684936440000,297,
48.617,48.67,48.5873,48.67,23943,48.6198,1684936500000,249,
48.665,48.665,48.64,48.652,31391,48.6509,1684936560000,210,
48.655,48.68,48.64,48.655,41092,48.6554,1684936620000,398,
48.65,48.66,48.605,48.62,31046,48.6285,1684936680000,319,
48.6162,48.62,48.55,48.57,108216,48.5922,1684936740000,768,
48.58,48.605,48.55,48.5901,100370,48.5843,1684936800000,832,
48.6,48.62,48.5892,48.59,23343,48.5997,1684936860000,291,
48.59,48.595,48.56,48.585,29917,48.5791,1684936920000,309,
48.585,48.595,48.57,48.59,16504,48.5838,1684936980000,194,
48.59,48.59,48.54,48.555,29442,48.5586,1684937040000,335,
48.55,48.57,48.54,48.57,40263,48.5501,1684937100000,372,
48.57,48.57,48.52,48.53,25913,48.5393,1684937160000,304,
48.535,48.545,48.52,48.53,13213,48.5331,1684937220000,172,
48.52,48.535,48.5,48.5115,31819,48.5153,1684937280000,309,
48.51,48.52,48.5,48.505,23487,48.5098,1684937340000,250,
48.51,48.55,48.51,48.545,19280,48.5311,1684937400000,208,
48.54,48.55,48.49,48.505,33971,48.5171,1684937460000,394,
48.51,48.52,48.4901,48.51,18725,48.5069,1684937520000,229,
48.51,48.53,48.492,48.495,27426,48.5142,1684937580000,296,
48.5,48.54,48.5,48.5399,25251,48.5172,1684937640000,265,
48.5315,48.535,48.51,48.515,28564,48.5226,1684937700000,265,
48.51,48.5399,48.51,48.535,27066,48.5245,1684937760000,299,
48.54,48.55,48.5278,48.53,25616,48.5368,1684937820000,263,
48.53,48.56,48.52,48.56,16896,48.5424,1684937880000,228,
48.57,48.59,48.56,48.56,18545,48.5777,1684937940000,230,
48.56,48.56,48.525,48.53,37185,48.5442,1684938000000,452,
48.535,48.5364,48.5056,48.52,14427,48.5239,1684938060000,215,
48.52,48.54,48.5127,48.53,8419,48.5259,1684938120000,125,
48.53,48.56,48.51,48.515,24892,48.5382,1684938180000,311,
48.51,48.51,48.474,48.485,25565,48.489,1684938240000,263,
48.485,48.52,48.485,48.52,14997,48.5073,1684938300000,153,
48.515,48.54,48.515,48.53,11396,48.5277,1684938360000,161,
48.5375,48.54,48.51,48.535,20124,48.5273,1684938420000,229,
48.5301,48.5301,48.5,48.525,38747,48.5217,1684938480000,265,
48.525,48.57,48.52,48.53,31138,48.5445,1684938540000,358,
48.53,48.545,48.525,48.54,26731,48.5385,1684938600000,245,
48.54,48.55,48.525,48.5352,24754,48.5392,1684938660000,249,
48.535,48.535,48.5,48.505,35654,48.52,1684938720000,334,
48.505,48.53,48.5,48.5241,18778,48.5187,1684938780000,200,
48.525,48.525,48.51,48.515,9177,48.5193,1684938840000,126,
48.52,48.54,48.52,48.53,25239,48.5277,1684938900000,274,
48.53,48.535,48.515,48.525,19742,48.5235,1684938960000,236,
48.525,48.555,48.5243,48.525,23260,48.5348,1684939020000,264,
48.525,48.53,48.48,48.51,34560,48.5016,1684939080000,310,
48.51,48.53,48.505,48.5299,23190,48.5211,1684939140000,250,
48.525,48.535,48.49,48.51,56473,48.5182,1684939200000,544,
48.51,48.57,48.505,48.565,35742,48.5292,1684939260000,308,
48.565,48.585,48.54,48.54,25692,48.5678,1684939320000,255,
48.545,48.55,48.515,48.525,34721,48.5334,1684939380000,301,
48.5268,48.535,48.505,48.505,28550,48.5241,1684939440000,323,
48.505,48.53,48.5,48.53,35426,48.5179,1684939500000,361,
48.525,48.53,48.5007,48.51,44301,48.5135,1684939560000,282,
48.505,48.52,48.495,48.515,22142,48.5058,1684939620000,235,
48.515,48.52,48.465,48.467,40847,48.4891,1684939680000,441,
48.47,48.4799,48.45,48.465,31657,48.4663,1684939740000,312,
48.465,48.4675,48.44,48.445,21864,48.4587,1684939800000,190,
48.445,48.45,48.4101,48.42,36692,48.4329,1684939860000,321,
48.42,48.45,48.415,48.45,33964,48.4318,1684939920000,298,
48.45,48.475,48.45,48.47,20572,48.4656,1684939980000,259,
48.47,48.48,48.46,48.465,18116,48.4659,1684940040000,205,
48.465,48.5,48.465,48.5,13850,48.4866,1684940100000,167,
48.5,48.5,48.475,48.495,17592,48.4875,1684940160000,232,
48.5,48.53,48.49,48.525,17142,48.5077,1684940220000,206,
48.5257,48.53,48.5,48.52,40180,48.5138,1684940280000,375,
48.51,48.516,48.505,48.515,10478,48.5104,1684940340000,119,
48.515,48.5275,48.505,48.51,23220,48.5164,1684940400000,223,
48.51,48.52,48.501,48.515,20693,48.5113,1684940460000,260,
48.51,48.53,48.51,48.5101,14866,48.5201,1684940520000,163,
48.515,48.52,48.51,48.515,5904,48.5169,1684940580000,77,
48.515,48.515,48.46,48.475,25777,48.4832,1684940640000,292,
48.47,48.4775,48.4301,48.435,17482,48.458,1684940700000,169,
48.435,48.455,48.43,48.435,25452,48.4435,1684940760000,240,
48.435,48.46,48.43,48.45,13119,48.4455,1684940820000,173,
48.4465,48.465,48.43,48.435,19514,48.4515,1684940880000,233,
48.43,48.43,48.38,48.39,17031,48.405,1684940940000,187,
48.385,48.4,48.35,48.365,43463,48.3896,1684941000000,511,
48.365,48.37,48.345,48.3501,28678,48.3566,1684941060000,234,
48.36,48.395,48.357,48.375,26529,48.3793,1684941120000,229,
48.375,48.3775,48.3317,48.335,23105,48.3517,1684941180000,284,
48.335,48.35,48.335,48.3484,12849,48.3418,1684941240000,126,
48.345,48.365,48.33,48.36,23094,48.3468,1684941300000,241,
48.36,48.4,48.355,48.4,16203,48.382,1684941360000,211,
48.4,48.4,48.39,48.395,5560,48.3948,1684941420000,86,
48.395,48.41,48.395,48.405,11465,48.4023,1684941480000,142,
48.4,48.4,48.3833,48.385,28196,48.3909,1684941540000,222,
48.39,48.42,48.385,48.405,26304,48.4073,1684941600000,280,
48.4,48.425,48.395,48.42,16341,48.4068,1684941660000,177,
48.42,48.44,48.41,48.43,16592,48.4263,1684941720000,168,
48.44,48.46,48.42,48.46,32275,48.4394,1684941780000,312,
48.455,48.46,48.44,48.45,25606,48.4495,1684941840000,282,
48.44,48.47,48.435,48.465,32418,48.4509,1684941900000,376,
48.465,48.49,48.46,48.49,19228,48.4721,1684941960000,213,
48.485,48.52,48.485,48.495,38143,48.5043,1684942020000,387,
48.49,48.49,48.43,48.43,36293,48.4536,1684942080000,374,
48.42,48.44,48.39,48.425,44150,48.415,1684942140000,464,
48.43,48.48,48.43,48.47,37563,48.4652,1684942200000,326,
48.465,48.465,48.4,48.4,34431,48.4358,1684942260000,371,
48.4,48.425,48.385,48.425,14122,48.4046,1684942320000,189,
48.425,48.44,48.415,48.435,14888,48.4262,1684942380000,149,
48.44,48.45,48.42,48.435,36369,48.4326,1684942440000,319,
48.43,48.435,48.41,48.43,28339,48.4276,1684942500000,326,
48.4286,48.445,48.425,48.44,13046,48.4383,1684942560000,141,
48.4442,48.4442,48.42,48.425,21288,48.4318,1684942620000,197,
48.4204,48.4317,48.415,48.425,14068,48.4242,1684942680000,141,
48.42,48.44,48.41,48.435,16295,48.4232,1684942740000,174,
48.44,48.47,48.44,48.465,18405,48.4498,1684942800000,181,
48.465,48.47,48.45,48.45,23445,48.4585,1684942860000,234,
48.445,48.46,48.44,48.45,17471,48.4452,1684942920000,176,
48.45,48.46,48.3704,48.3704,43931,48.4175,1684942980000,394,
48.375,48.385,48.355,48.385,273559,48.4148,1684943040000,309,
48.3834,48.395,48.3801,48.385,11005,48.3882,1684943100000,125,
48.385,48.41,48.3801,48.39,28172,48.3957,1684943160000,285,
48.385,48.405,48.385,48.4,20215,48.3944,1684943220000,154,
48.4,48.425,48.38,48.4,31357,48.4034,1684943280000,323,
48.405,48.445,48.405,48.44,13803,48.43,1684943340000,161,
48.44,48.46,48.42,48.43,62034,48.4476,1684943400000,587,
48.43,48.45,48.43,48.445,21458,48.441,1684943460000,217,
48.445,48.45,48.41,48.41,46580,48.43,1684943520000,461,
48.42,48.4299,48.405,48.41,23079,48.4151,1684943580000,249,
48.41,48.41,48.38,48.4,36580,48.3979,1684943640000,385,
48.395,48.41,48.38,48.4,42308,48.3981,1684943700000,426,
48.3901,48.395,48.36,48.365,15861,48.3791,1684943760000,173,
48.37,48.38,48.36,48.3732,13501,48.3695,1684943820000,122,
48.38,48.38,48.36,48.37,12840,48.372,1684943880000,172,
48.365,48.38,48.36,48.365,21398,48.3635,1684943940000,211,
48.3662,48.38,48.365,48.375,16643,48.3716,1684944000000,173,
48.3759,48.395,48.375,48.385,17783,48.3869,1684944060000,214,
48.38,48.39,48.37,48.375,14839,48.3806,1684944120000,156,
48.375,48.38,48.335,48.37,31255,48.3556,1684944180000,345,
48.365,48.38,48.355,48.36,20619,48.3649,1684944240000,187,
48.37,48.38,48.365,48.375,26523,48.3693,1684944300000,194,
48.37,48.37,48.34,48.345,16008,48.3588,1684944360000,176,
48.35,48.365,48.345,48.365,15916,48.3547,1684944420000,154,
48.36,48.36,48.33,48.3345,27583,48.3434,1684944480000,280,
48.335,48.35,48.32,48.325,15889,48.3338,1684944540000,193,
48.325,48.325,48.31,48.32,26005,48.3187,1684944600000,267,
48.32,48.32,48.28,48.29,27122,48.3011,1684944660000,301,
48.285,48.295,48.28,48.2949,11610,48.29,1684944720000,122,
48.29,48.31,48.29,48.31,11212,48.3015,1684944780000,116,
48.31,48.32,48.305,48.32,10026,48.3157,1684944840000,112,
48.315,48.315,48.28,48.295,42494,48.3,1684944900000,362,
48.295,48.31,48.2836,48.3,24318,48.2971,1684944960000,221,
48.3,48.31,48.291,48.31,8300,48.2982,1684945020000,94,
48.305,48.325,48.275,48.295,75443,48.3041,1684945080000,769,
48.3,48.32,48.2917,48.32,24598,48.3048,1684945140000,294,
48.32,48.325,48.301,48.305,20815,48.3161,1684945200000,239,
48.305,48.3072,48.285,48.285,9650,48.2972,1684945260000,151,
48.28,48.28,48.26,48.27,33869,48.2687,1684945320000,296,
48.26,48.29,48.26,48.29,13900,48.2806,1684945380000,165,
48.29,48.3,48.29,48.3,7769,48.2947,1684945440000,134,
48.3,48.3,48.265,48.265,13069,48.281,1684945500000,171,
48.27,48.31,48.27,48.305,25208,48.2894,1684945560000,250,
48.31,48.31,48.2728,48.28,16908,48.2964,1684945620000,197,
48.27,48.28,48.26,48.27,13515,48.2697,1684945680000,132,
48.2641,48.28,48.26,48.27,30656,48.2677,1684945740000,144,
48.265,48.27,48.255,48.255,13338,48.2619,1684945800000,149,
48.255,48.26,48.24,48.255,27444,48.2489,1684945860000,255,
48.255,48.27,48.25,48.2677,14701,48.2599,1684945920000,130,
48.265,48.28,48.2508,48.2723,27159,48.268,1684945980000,234,
48.275,48.275,48.2619,48.2691,9399,48.2672,1684946040000,106,
48.2628,48.27,48.26,48.265,17148,48.2657,1684946100000,113,
48.265,48.27,48.26,48.265,7596,48.2654,1684946160000,99,
48.265,48.27,48.23,48.23,24544,48.2483,1684946220000,336,
48.23,48.24,48.22,48.235,34086,48.2296,1684946280000,249,
48.235,48.255,48.22,48.255,27166,48.2358,1684946340000,244,
48.26,48.28,48.25,48.26,17857,48.2647,1684946400000,189,
48.26,48.3,48.258,48.285,36871,48.2833,1684946460000,342,
48.28,48.285,48.2608,48.27,12340,48.2744,1684946520000,128,
48.27,48.28,48.265,48.28,21347,48.2705,1684946580000,200,
48.275,48.3,48.275,48.285,27095,48.2871,1684946640000,266,
48.28,48.29,48.265,48.265,21371,48.2763,1684946700000,267,
48.26,48.2999,48.26,48.29,17766,48.2893,1684946760000,170,
48.29,48.295,48.2837,48.295,8618,48.2906,1684946820000,97,
48.3,48.3,48.265,48.2661,29405,48.283,1684946880000,262,
48.2625,48.27,48.26,48.265,4243,48.2664,1684946940000,52,
48.265,48.27,48.265,48.265,7545,48.2686,1684947000000,90,
48.27,48.275,48.25,48.265,26470,48.2635,1684947060000,268,
48.265,48.28,48.26,48.2699,11904,48.2703,1684947120000,136,
48.26,48.29,48.26,48.285,12914,48.2781,1684947180000,123,
48.285,48.2875,48.275,48.28,9209,48.2797,1684947240000,120,
48.2725,48.3,48.2725,48.295,14707,48.2931,1684947300000,110,
48.3,48.3,48.285,48.29,17096,48.2883,1684947360000,151,
48.3,48.3,48.2834,48.29,14330,48.291,1684947420000,110,
48.285,48.3,48.28,48.295,15722,48.2883,1684947480000,140,
48.295,48.31,48.29,48.305,9764,48.2988,1684947540000,111,
48.305,48.31,48.27,48.275,35008,48.2881,1684947600000,395,
48.2772,48.28,48.261,48.2792,14647,48.2714,1684947660000,142,
48.275,48.28,48.25,48.255,12744,48.2613,1684947720000,156,
48.255,48.26,48.235,48.245,17218,48.246,1684947780000,209,
48.245,48.28,48.24,48.27,22618,48.2609,1684947840000,224,
48.26,48.27,48.255,48.26,13025,48.2609,1684947900000,133,
48.255,48.265,48.25,48.255,15077,48.2601,1684947960000,162,
48.255,48.255,48.2001,48.2078,24945,48.2273,1684948020000,274,
48.2,48.2,48.1911,48.2,14675,48.199,1684948080000,183,
48.195,48.21,48.195,48.205,6476,48.2014,1684948140000,91,
48.21,48.22,48.2,48.21,51681,48.2116,1684948200000,348,
48.205,48.21,48.2,48.205,5619,48.2056,1684948260000,65,
48.205,48.21,48.191,48.195,18760,48.2005,1684948320000,246,
48.195,48.2056,48.174,48.205,25768,48.1896,1684948380000,269,
48.205,48.205,48.19,48.2,5730,48.1995,1684948440000,75,
48.2,48.21,48.19,48.2008,14868,48.1993,1684948500000,146,
48.2,48.225,48.2,48.225,11807,48.2142,1684948560000,154,
48.225,48.225,48.205,48.224,26094,48.2154,1684948620000,255,
48.225,48.235,48.22,48.225,13319,48.2289,1684948680000,132,
48.225,48.24,48.22,48.235,8397,48.2298,1684948740000,104,
48.2325,48.265,48.2325,48.26,29426,48.2496,1684948800000,299,
48.26,48.28,48.24,48.275,51498,48.2645,1684948860000,548,
48.275,48.3,48.27,48.3,10946,48.2856,1684948920000,130,
48.299,48.3,48.25,48.2634,58331,48.2722,1684948980000,592,
48.265,48.27,48.26,48.2637,6607,48.2665,1684949040000,88,
48.2686,48.2686,48.22,48.2263,39523,48.2409,1684949100000,381,
48.225,48.23,48.215,48.22,20132,48.2254,1684949160000,192,
48.22,48.2273,48.22,48.22,5748,48.2327,1684949220000,67,
48.22,48.225,48.22,48.225,6450,48.2238,1684949280000,90,
48.22,48.24,48.21,48.24,20523,48.225,1684949340000,171,
48.23,48.24,48.225,48.24,8151,48.2322,1684949400000,95,
48.235,48.27,48.235,48.255,25403,48.2543,1684949460000,260,
48.25,48.27,48.245,48.26,10430,48.2518,1684949520000,145,
48.26,48.27,48.255,48.265,13379,48.2619,1684949580000,124,
48.27,48.27,48.25,48.256,13172,48.2537,1684949640000,162,
48.2525,48.26,48.2501,48.255,6228,48.2545,1684949700000,77,
48.255,48.28,48.255,48.275,30248,48.2678,1684949760000,285,
48.27,48.27,48.23,48.255,38824,48.2536,1684949820000,423,
48.26,48.27,48.25,48.27,9168,48.2612,1684949880000,105,
48.2658,48.27,48.2625,48.2675,5350,48.2661,1684949940000,69,
48.265,48.295,48.265,48.29,31688,48.2795,1684950000000,359,
48.3,48.3,48.29,48.295,4763,48.2937,1684950060000,57,
48.29,48.3,48.29,48.295,11204,48.2956,1684950120000,84,
48.295,48.32,48.28,48.315,54837,48.2981,1684950180000,483,
48.315,48.32,48.3,48.316,32209,48.3083,1684950240000,250,
48.315,48.35,48.3,48.305,61864,48.3218,1684950300000,639,
48.3,48.315,48.29,48.3,13790,48.3024,1684950360000,146,
48.3,48.31,48.2801,48.2801,13148,48.2919,1684950420000,133,
48.2899,48.305,48.2819,48.305,9999,48.299,1684950480000,115,
48.3,48.3075,48.29,48.29,15225,48.297,1684950540000,158,
48.285,48.29,48.28,48.2836,10099,48.285,1684950600000,106,
48.29,48.305,48.28,48.305,12563,48.2931,1684950660000,175,
48.31,48.31,48.29,48.295,14332,48.2984,1684950720000,108,
48.3,48.315,48.3,48.305,16056,48.3078,1684950780000,165,
48.305,48.33,48.305,48.325,23812,48.321,1684950840000,245,
48.325,48.33,48.31,48.315,20618,48.3203,1684950900000,198,
48.32,48.33,48.32,48.33,10945,48.3226,1684950960000,88,
48.325,48.33,48.3115,48.33,15354,48.3215,1684951020000,170,
48.325,48.36,48.3234,48.355,14406,48.3397,1684951080000,183,
48.355,48.355,48.34,48.3418,7280,48.346,1684951140000,95,
48.35,48.39,48.34,48.36,55232,48.3583,1684951200000,562,
48.3596,48.3596,48.33,48.33,14436,48.3465,1684951260000,180,
48.34,48.345,48.2924,48.3,39446,48.3285,1684951320000,366,
48.3,48.3,48.27,48.28,10107,48.2875,1684951380000,152,
48.285,48.285,48.2345,48.245,23766,48.2517,1684951440000,264,
48.25,48.285,48.245,48.275,27619,48.2643,1684951500000,280,
48.28,48.29,48.2741,48.28,22552,48.2827,1684951560000,257,
48.28,48.285,48.265,48.275,12249,48.2755,1684951620000,133,
48.275,48.2874,48.27,48.2874,6261,48.2776,1684951680000,67,
48.285,48.295,48.27,48.27,17742,48.2831,1684951740000,204,
48.265,48.2715,48.2516,48.255,22615,48.2636,1684951800000,185,
48.26,48.26,48.22,48.225,25113,48.2402,1684951860000,285,
48.225,48.27,48.225,48.265,12189,48.2487,1684951920000,152,
48.2699,48.27,48.26,48.26,12524,48.2664,1684951980000,140,
48.2634,48.27,48.255,48.255,12967,48.263,1684952040000,138,
48.26,48.28,48.245,48.2621,35233,48.2601,1684952100000,341,
48.265,48.265,48.23,48.245,10929,48.2486,1684952160000,156,
48.24,48.27,48.24,48.2666,15062,48.2557,1684952220000,195,
48.26,48.26,48.24,48.25,17768,48.2476,1684952280000,196,
48.245,48.25,48.22,48.245,36225,48.2344,1684952340000,354,
48.245,48.25,48.2201,48.24,15242,48.2381,1684952400000,153,
48.235,48.2399,48.215,48.225,18964,48.2238,1684952460000,168,
48.23,48.23,48.215,48.225,9562,48.2225,1684952520000,104,
48.225,48.2375,48.223,48.235,15685,48.2317,1684952580000,143,
48.24,48.255,48.24,48.255,28282,48.2477,1684952640000,284,
48.255,48.255,48.23,48.23,20698,48.2416,1684952700000,225,
48.235,48.235,48.21,48.225,10584,48.2226,1684952760000,121,
48.22,48.23,48.22,48.2247,6215,48.2249,1684952820000,85,
48.2265,48.2265,48.21,48.22,17690,48.2204,1684952880000,190,
48.2198,48.22,48.2,48.215,27316,48.2154,1684952940000,251,
48.215,48.22,48.2034,48.2056,11690,48.2124,1684953000000,123,
48.2,48.215,48.19,48.21,14852,48.2054,1684953060000,214,
48.205,48.22,48.2,48.205,14574,48.2093,1684953120000,136,
48.205,48.2099,48.195,48.2,21744,48.2006,1684953180000,113,
48.2,48.215,48.185,48.2136,27893,48.1991,1684953240000,308,
48.22,48.23,48.21,48.225,15225,48.2186,1684953300000,145,
48.225,48.245,48.2201,48.245,10113,48.2279,1684953360000,121,
48.245,48.28,48.245,48.265,22896,48.2637,1684953420000,242,
48.265,48.29,48.265,48.285,9586,48.2761,1684953480000,118,
48.29,48.31,48.29,48.305,15827,48.2928,1684953540000,183,
48.3,48.34,48.3,48.32,28553,48.3216,1684953600000,266,
48.325,48.34,48.32,48.32,15126,48.3277,1684953660000,173,
48.325,48.33,48.315,48.315,14877,48.3221,1684953720000,144,
48.315,48.32,48.31,48.315,8354,48.3148,1684953780000,60,
48.315,48.315,48.29,48.3,27980,48.2995,1684953840000,241,
48.3,48.32,48.3,48.315,20437,48.3122,1684953900000,202,
48.32,48.32,48.295,48.295,35474,48.3115,1684953960000,286,
48.295,48.31,48.28,48.305,19725,48.2919,1684954020000,168,
48.31,48.31,48.29,48.3,10835,48.3003,1684954080000,122,
48.3,48.3,48.29,48.29,6124,48.298,1684954140000,74,
48.29,48.31,48.285,48.305,17440,48.2957,1684954200000,176,
48.31,48.32,48.305,48.3151,17763,48.3085,1684954260000,152,
48.31,48.3152,48.295,48.3121,28764,48.3048,1684954320000,255,
48.31,48.32,48.29,48.29,19298,48.307,1684954380000,194,
48.3,48.3,48.255,48.265,31300,48.2716,1684954440000,383,
48.27,48.27,48.2532,48.265,31148,48.263,1684954500000,275,
48.265,48.27,48.245,48.25,14768,48.256,1684954560000,180,
48.25,48.255,48.235,48.235,14902,48.2453,1684954620000,174,
48.24,48.255,48.24,48.245,14478,48.2489,1684954680000,155,
48.25,48.26,48.245,48.26,15860,48.2534,1684954740000,201,
48.265,48.265,48.245,48.245,23180,48.2534,1684954800000,215,
48.25,48.26,48.23,48.235,14639,48.2426,1684954860000,165,
48.235,48.25,48.22,48.2471,19494,48.2336,1684954920000,206,
48.245,48.25,48.23,48.235,20151,48.2401,1684954980000,186,
48.235,48.24,48.223,48.225,17275,48.2303,1684955040000,185,
48.225,48.27,48.22,48.27,32670,48.2417,1684955100000,340,
48.27,48.295,48.265,48.28,29295,48.2787,1684955160000,305,
48.282,48.29,48.26,48.2759,13883,48.2722,1684955220000,162,
48.28,48.29,48.255,48.27,22442,48.2705,1684955280000,257,
48.26,48.285,48.26,48.285,28417,48.2756,1684955340000,235,
48.28,48.3,48.27,48.29,36516,48.2849,1684955400000,370,
48.29,48.31,48.285,48.31,12966,48.2939,1684955460000,135,
48.305,48.315,48.295,48.305,28799,48.3031,1684955520000,260,
48.305,48.33,48.3,48.33,21067,48.3103,1684955580000,178,
48.33,48.35,48.325,48.35,19749,48.3378,1684955640000,189,
48.34,48.36,48.335,48.35,55579,48.3411,1684955700000,482,
48.35,48.365,48.325,48.365,39377,48.3437,1684955760000,372,
48.36,48.405,48.3526,48.405,46136,48.3688,1684955820000,250,
48.405,48.44,48.395,48.43,31479,48.4173,1684955880000,370,
48.44,48.45,48.43,48.435,27406,48.4394,1684955940000,252,
48.44,48.5,48.44,48.485,51746,48.4731,1684956000000,482,
48.485,48.52,48.465,48.48,50906,48.4908,1684956060000,440,
48.48,48.5,48.475,48.48,24474,48.4834,1684956120000,243,
48.48,48.48,48.435,48.435,68867,48.464,1684956180000,668,
48.435,48.47,48.43,48.4648,27900,48.4508,1684956240000,246,
48.47,48.49,48.465,48.47,58480,48.4773,1684956300000,458,
48.48,48.49,48.471,48.485,24940,48.4809,1684956360000,196,
48.4875,48.4899,48.47,48.48,24998,48.4794,1684956420000,290,
48.475,48.49,48.46,48.475,36977,48.4747,1684956480000,363,
48.475,48.48,48.455,48.466,20513,48.4681,1684956540000,225,
48.465,48.49,48.465,48.475,53488,48.4791,1684956600000,472,
48.475,48.51,48.47,48.49,118003,48.4912,1684956660000,930,
48.495,48.54,48.49,48.53,56239,48.5226,1684956720000,531,
48.53,48.53,48.47,48.485,36056,48.4975,1684956780000,442,
48.49,48.5075,48.4825,48.485,22574,48.4967,1684956840000,243,
48.485,48.495,48.46,48.465,26262,48.4778,1684956900000,316,
48.465,48.47,48.45,48.465,30613,48.4588,1684956960000,317,
48.46,48.465,48.445,48.455,27757,48.4573,1684957020000,324,
48.455,48.47,48.415,48.425,39410,48.4516,1684957080000,367,
