open,high,low,close,volume,vwap,timestamp,transactions,otc
49.785,49.83,49.785,49.815,25637.0,49.8076,1676998620000,250,
49.815,49.82,49.79,49.815,18188.0,49.8081,1676998680000,213,
49.81,49.84,49.81,49.81,39365.0,49.8252,1676998740000,305,
49.815,49.83,49.795,49.825,31298.0,49.8067,1676998800000,294,
49.825,49.84,49.81,49.81,11139.0,49.8269,1676998860000,129,
49.8,49.805,49.785,49.795,9204.0,49.7967,1676998920000,124,
49.7955,49.8,49.79,49.79,6074.0,49.797,1676998980000,75,
49.79,49.79,49.73,49.737,45679.0,49.767,1676999040000,376,
49.735,49.78,49.735,49.7775,47399.0,49.7577,1676999100000,373,
49.775,49.775,49.73,49.734,41172.0,49.7512,1676999160000,275,
49.735,49.74,49.72,49.7256,40561.0,49.728,1676999220000,305,
49.725,49.81,49.71,49.805,71537.0,49.747,1676999280000,600,
49.805,49.88,49.805,49.875,21550.0,49.834,1676999340000,279,
49.875,49.91,49.855,49.87,22840.0,49.8811,1676999400000,280,
49.86,49.9,49.86,49.875,22993.0,49.8839,1676999460000,244,
49.875,49.89,49.86,49.86,26654.0,49.8733,1676999520000,306,
49.87,49.879,49.84,49.865,19794.0,49.8602,1676999580000,192,
49.865,49.88,49.86,49.86,15810.0,49.8702,1676999640000,171,
49.865,49.865,49.8138,49.815,12133.0,49.8445,1676999700000,185,
49.8183,49.82,49.8,49.8,7432.0,49.8115,1676999760000,132,
49.805,49.815,49.8,49.8094,16914.0,49.8086,1676999820000,240,
49.8092,49.87,49.8092,49.87,32745.0,49.8412,1676999880000,356,
49.86,49.87,49.84,49.865,26693.0,49.8615,1676999940000,223,
49.8697,49.875,49.85,49.855,58654.0,49.8634,1677000000000,500,
49.86,49.9,49.855,49.88,22066.0,49.8761,1677000060000,245,
49.875,49.895,49.85,49.895,35254.0,49.8682,1677000120000,351,
49.895,49.91,49.88,49.895,81120.0,49.899,1677000180000,510,
49.895,49.91,49.895,49.905,32498.0,49.9041,1677000240000,283,
49.9079,49.91,49.86,49.885,35178.0,49.8951,1677000300000,389,
49.88,49.885,49.865,49.8715,16508.0,49.873,1677000360000,159,
49.875,49.91,49.87,49.895,39808.0,49.8923,1677000420000,352,
49.885,49.895,49.88,49.895,22758.0,49.8864,1677000480000,237,
49.895,49.8999,49.88,49.895,16414.0,49.8907,1677000540000,169,
49.895,49.8964,49.88,49.885,11413.0,49.888,1677000600000,180,
49.885,49.89,49.88,49.885,9456.0,49.8841,1677000660000,191,
49.88,49.88,49.855,49.86,29221.0,49.8649,1677000720000,470,
49.86,49.875,49.84,49.8699,33668.0,49.8609,1677000780000,314,
49.865,49.89,49.865,49.889,20011.0,49.8771,1677000840000,233,
49.89,49.915,49.875,49.915,26698.0,49.8902,1677000900000,266,
49.915,49.92,49.91,49.91,12008.0,49.9139,1677000960000,115,
49.917,49.92,49.8882,49.905,17458.0,49.9005,1677001020000,238,
49.9064,49.92,49.9,49.9,24717.0,49.9069,1677001080000,247,
49.9,49.945,49.9,49.945,11618.0,49.9221,1677001140000,169,
49.945,49.9654,49.9401,49.955,19808.0,49.959,1677001200000,237,
49.955,49.965,49.945,49.9465,24062.0,49.9546,1677001260000,253,
49.945,49.95,49.92,49.945,31200.0,49.934,1677001320000,231,
49.945,49.9686,49.93,49.9686,17790.0,49.953,1677001380000,166,
49.9698,49.98,49.96,49.97,41049.0,49.9687,1677001440000,303,
49.97,49.98,49.94,49.965,22256.0,49.9633,1677001500000,276,
49.965,49.9674,49.95,49.955,8714.0,49.9608,1677001560000,112,
49.95,49.99,49.95,49.985,21313.0,49.9739,1677001620000,232,
49.985,49.99,49.93,49.93,24170.0,49.9624,1677001680000,217,
49.935,49.94,49.93,49.935,10484.0,49.9372,1677001740000,112,
49.93,49.9666,49.925,49.9666,33147.0,49.9418,1677001800000,301,
49.965,49.9786,49.955,49.965,17024.0,49.967,1677001860000,195,
49.97,49.98,49.95,49.96,18794.0,49.972,1677001920000,218,
49.96,49.9667,49.945,49.955,13665.0,49.9563,1677001980000,182,
49.955,49.955,49.935,49.935,8008.0,49.9478,1677002040000,123,
49.935,49.94,49.935,49.94,12328.0,49.9393,1677002100000,159,
49.935,49.95,49.935,49.94,8554.0,49.9417,1677002160000,124,
49.945,49.9576,49.93,49.935,17934.0,49.9437,1677002220000,256,
49.935,49.965,49.935,49.965,14894.0,49.9536,1677002280000,155,
49.97,49.9891,49.9619,49.98,17176.0,49.9769,1677002340000,194,
49.98,50.0,49.97,49.995,15505.0,49.9841,1677002400000,183,
49.995,50.015,49.98,50.005,58845.0,50.0015,1677002460000,577,
50.01,50.03,50.005,50.015,16385.0,50.02,1677002520000,203,
50.015,50.015,50.0,50.015,14442.0,50.0106,1677002580000,124,
50.02,50.02,50.005,50.015,8171.0,50.0125,1677002640000,83,
50.0127,50.0166,49.96,49.97,15790.0,49.9843,1677002700000,227,
49.97,49.975,49.95,49.955,10385.0,49.9658,1677002760000,142,
49.955,49.97,49.945,49.955,24834.0,49.9565,1677002820000,200,
49.9599,49.97,49.94,49.94,14816.0,49.9554,1677002880000,152,
49.945,49.95,49.915,49.915,12038.0,49.9398,1677002940000,116,
49.91,49.9171,49.875,49.885,16273.0,49.8967,1677003000000,212,
49.885,49.91,49.875,49.91,16833.0,49.8894,1677003060000,249,
49.906,49.92,49.895,49.895,21120.0,49.9044,1677003120000,215,
49.8999,49.92,49.8952,49.915,21992.0,49.9124,1677003180000,232,
49.92,49.95,49.915,49.945,26406.0,49.9281,1677003240000,270,
49.94,49.9672,49.94,49.965,21834.0,49.9483,1677003300000,255,
49.9649,49.965,49.9443,49.9443,50910.0,49.9548,1677003360000,271,
49.945,49.96,49.935,49.935,22550.0,49.9488,1677003420000,164,
49.935,49.935,49.905,49.935,45074.0,49.9185,1677003480000,373,
49.9368,49.95,49.92,49.925,24830.0,49.9374,1677003540000,244,
49.925,49.93,49.91,49.925,13721.0,49.9177,1677003600000,186,
49.925,49.94,49.925,49.94,9419.0,49.9334,1677003660000,139,
49.935,49.955,49.93,49.94,26435.0,49.9438,1677003720000,286,
49.94,49.955,49.94,49.955,12802.0,49.945,1677003780000,174,
49.955,49.96,49.92,49.92,21535.0,49.9385,1677003840000,241,
49.925,49.93,49.92,49.92,11306.0,49.9245,1677003900000,141,
49.92,49.92,49.885,49.895,42322.0,49.9,1677003960000,309,
49.895,49.8983,49.865,49.89,22372.0,49.8841,1677004020000,264,
49.89,49.9,49.885,49.895,16879.0,49.8936,1677004080000,148,
49.895,49.895,49.87,49.895,21483.0,49.8889,1677004140000,208,
49.8962,49.91,49.885,49.9,19182.0,49.8968,1677004200000,206,
49.9014,49.91,49.9,49.905,20519.0,49.9076,1677004260000,152,
49.905,49.905,49.885,49.885,9029.0,49.8977,1677004320000,118,
49.885,49.91,49.885,49.8968,34227.0,49.8988,1677004380000,228,
49.9,49.9,49.875,49.89,18025.0,49.8882,1677004440000,195,
49.895,49.9,49.875,49.875,15282.0,49.8906,1677004500000,146,
49.875,49.89,49.865,49.885,20030.0,49.8782,1677004560000,178,
49.885,49.9,49.88,49.89,28674.0,49.8903,1677004620000,203,
49.895,49.896,49.86,49.865,13351.0,49.8797,1677004680000,186,
49.8663,49.8663,49.84,49.85,20467.0,49.8604,1677004740000,233,
49.855,49.865,49.835,49.865,24403.0,49.8559,1677004800000,269,
49.865,49.87,49.845,49.8615,20108.0,49.8599,1677004860000,188,
49.865,49.8799,49.855,49.875,11225.0,49.8666,1677004920000,128,
49.875,49.8765,49.8601,49.875,12275.0,49.871,1677004980000,108,
49.875,49.89,49.875,49.885,8083.0,49.88,1677005040000,125,
49.88,49.9,49.88,49.895,5802.0,49.8858,1677005100000,103,
49.9,49.91,49.895,49.905,17158.0,49.9034,1677005160000,124,
49.9099,49.9099,49.88,49.88,21988.0,49.8941,1677005220000,180,
49.885,49.895,49.875,49.875,12167.0,49.8874,1677005280000,160,
49.87,49.87,49.83,49.8354,11425.0,49.8589,1677005340000,166,
49.83,49.835,49.8,49.805,12498.0,49.8189,1677005400000,160,
49.805,49.84,49.805,49.84,40715.0,49.8207,1677005460000,357,
49.84,49.85,49.83,49.8399,42770.0,49.8421,1677005520000,283,
49.835,49.84,49.81,49.835,42584.0,49.8254,1677005580000,365,
49.8366,49.84,49.8219,49.83,14797.0,49.8315,1677005640000,149,
49.835,49.8375,49.815,49.825,21332.0,49.8217,1677005700000,215,
49.83,49.835,49.8238,49.825,25509.0,49.8292,1677005760000,153,
49.825,49.855,49.82,49.85,19252.0,49.8375,1677005820000,230,
49.85,49.85,49.835,49.845,17305.0,49.8432,1677005880000,182,
49.8457,49.86,49.845,49.855,5277.0,49.8511,1677005940000,69,
49.855,49.87,49.8429,49.87,27462.0,49.8573,1677006000000,284,
49.865,49.87,49.86,49.87,14913.0,49.8622,1677006060000,166,
49.8697,49.89,49.86,49.89,26936.0,49.8762,1677006120000,278,
49.89,49.9,49.875,49.875,25398.0,49.8835,1677006180000,253,
49.88,49.9,49.86,49.875,50424.0,49.8846,1677006240000,308,
49.8767,49.88,49.87,49.875,10068.0,49.8765,1677006300000,120,
49.875,49.89,49.87,49.89,21387.0,49.8832,1677006360000,196,
49.89,49.905,49.88,49.89,29172.0,49.8974,1677006420000,242,
49.895,49.905,49.87,49.88,33443.0,49.8897,1677006480000,260,
49.8774,49.8774,49.855,49.855,21544.0,49.8683,1677006540000,206,
49.855,49.855,49.82,49.825,43603.0,49.8264,1677006600000,313,
49.8354,49.84,49.82,49.825,12117.0,49.832,1677006660000,126,
49.82,50.0086,49.81,49.825,30460.0,49.8397,1677006720000,241,
49.8271,49.83,49.8136,49.825,10395.0,49.8219,1677006780000,130,
49.825,49.825,49.8148,49.815,11600.0,49.8192,1677006840000,120,
49.815,49.825,49.8015,49.81,23499.0,49.8132,1677006900000,248,
49.805,49.83,49.8,49.825,28623.0,49.8137,1677006960000,232,
49.8237,49.8237,49.8,49.8,11760.0,49.8129,1677007020000,122,
49.8,49.815,49.785,49.79,30711.0,49.801,1677007080000,322,
49.795,49.81,49.78,49.805,14552.0,49.7943,1677007140000,171,
49.8,49.806,49.79,49.795,19256.0,49.7952,1677007200000,201,
49.795,49.8,49.78,49.7803,24126.0,49.7894,1677007260000,248,
49.785,49.79,49.78,49.7812,12568.0,49.7847,1677007320000,81,
49.785,49.8,49.78,49.79,45336.0,49.79,1677007380000,226,
49.785,49.795,49.78,49.78,18002.0,49.7874,1677007440000,172,
49.785,49.8075,49.775,49.805,26935.0,49.7906,1677007500000,251,
49.805,49.8155,49.8,49.805,15181.0,49.808,1677007560000,134,
49.81,49.84,49.805,49.8344,22359.0,49.8196,1677007620000,225,
49.835,49.84,49.82,49.8286,20885.0,49.8315,1677007680000,191,
49.825,49.85,49.815,49.845,18716.0,49.8299,1677007740000,211,
49.8475,49.87,49.84,49.87,28589.0,49.849,1677007800000,162,
49.87,49.91,49.87,49.905,50360.0,49.8872,1677007860000,436,
49.9,49.905,49.89,49.905,23037.0,49.8978,1677007920000,196,
49.905,49.905,49.875,49.875,10446.0,49.8888,1677007980000,138,
49.87,49.875,49.87,49.87,5007.0,49.8741,1677008040000,75,
49.88,49.88,49.844,49.845,26756.0,49.8644,1677008100000,331,
49.845,49.845,49.83,49.8325,26930.0,49.8391,1677008160000,237,
49.835,49.85,49.83,49.83,21288.0,49.8431,1677008220000,166,
49.83,49.845,49.82,49.845,17282.0,49.8314,1677008280000,187,
49.845,49.845,49.825,49.835,91231.0,49.8344,1677008340000,246,
49.835,49.835,49.805,49.805,21323.0,49.8162,1677008400000,233,
49.8,49.82,49.795,49.815,27763.0,49.8078,1677008460000,245,
49.82,49.9,49.82,49.89,49611.0,49.8575,1677008520000,470,
49.8927,49.9,49.875,49.885,14094.0,49.8867,1677008580000,150,
49.89,49.9,49.8825,49.8919,12965.0,49.8878,1677008640000,143,
49.895,49.91,49.885,49.905,17536.0,49.8954,1677008700000,196,
49.9,49.91,49.9,49.905,10544.0,49.9032,1677008760000,97,
49.9037,49.91,49.87,49.88,44323.0,49.8928,1677008820000,327,
49.88,49.886,49.87,49.875,20637.0,49.8783,1677008880000,225,
49.88,49.88,49.87,49.88,12308.0,49.8754,1677008940000,166,
49.88,49.88,49.87,49.875,14894.0,49.8753,1677009000000,143,
49.875,49.89,49.83,49.85,57926.0,49.8646,1677009060000,618,
49.85,49.85,49.82,49.8275,30252.0,49.8367,1677009120000,279,
49.83,49.84,49.83,49.84,26910.0,49.8332,1677009180000,203,
49.8399,49.86,49.8399,49.845,26597.0,49.8461,1677009240000,222,
49.845,49.85,49.835,49.84,17792.0,49.8424,1677009300000,190,
49.835,49.85,49.82,49.845,39080.0,49.8332,1677009360000,285,
49.8421,49.87,49.8421,49.855,28588.0,49.8562,1677009420000,312,
49.855,49.865,49.85,49.865,10425.0,49.8561,1677009480000,121,
49.865,49.865,49.845,49.855,19316.0,49.8567,1677009540000,236,
49.86,49.87,49.855,49.865,27627.0,49.8582,1677009600000,291,
49.86,49.86,49.8438,49.845,19835.0,49.8542,1677009660000,245,
49.845,49.8767,49.844,49.875,25288.0,49.8618,1677009720000,263,
49.8728,49.88,49.87,49.875,11717.0,49.8755,1677009780000,124,
49.875,49.91,49.875,49.895,22040.0,49.8941,1677009840000,275,
49.9,49.9,49.88,49.89,17799.0,49.8903,1677009900000,220,
49.885,49.89,49.8625,49.865,29402.0,49.8799,1677009960000,290,
49.865,49.865,49.84,49.845,102349.0,49.8777,1677010020000,317,
49.845,49.855,49.825,49.835,30967.0,49.8408,1677010080000,289,
49.8329,49.8382,49.81,49.82,26412.0,49.8252,1677010140000,264,
49.82,49.83,49.81,49.815,31225.0,49.8302,1677010200000,254,
49.82,49.83,49.8125,49.825,79655.0,49.8244,1677010260000,206,
49.825,49.825,49.795,49.8072,55522.0,49.8085,1677010320000,424,
49.805,49.805,49.785,49.8,21917.0,49.7964,1677010380000,257,
49.795,49.82,49.795,49.805,18097.0,49.8068,1677010440000,214,
49.805,49.825,49.8025,49.825,16598.0,49.8166,1677010500000,203,
49.825,49.825,49.7825,49.79,23863.0,49.7984,1677010560000,307,
49.79,49.82,49.79,49.815,32800.0,49.8109,1677010620000,232,
49.815,49.83,49.81,49.83,12189.0,49.824,1677010680000,148,
49.825,49.85,49.825,49.835,26329.0,49.8382,1677010740000,289,
49.83,49.84,49.81,49.825,51175.0,49.8266,1677010800000,451,
49.82,49.84,49.82,49.835,33429.0,49.8288,1677010860000,241,
49.835,49.855,49.835,49.855,23154.0,49.8406,1677010920000,228,
49.855,49.8752,49.845,49.865,25550.0,49.8599,1677010980000,292,
49.865,49.88,49.855,49.86,23971.0,49.8653,1677011040000,287,
49.86,49.87,49.83,49.83,20333.0,49.8534,1677011100000,230,
49.83,49.85,49.825,49.835,25824.0,49.8382,1677011160000,326,
49.84,49.86,49.83,49.836,40426.0,49.8439,1677011220000,315,
49.832,49.84,49.81,49.825,43795.0,49.8232,1677011280000,390,
49.825,49.825,49.79,49.82,30666.0,49.8109,1677011340000,323,
49.82,49.865,49.815,49.85,36635.0,49.8448,1677011400000,364,
49.85,49.86,49.84,49.855,27462.0,49.8496,1677011460000,299,
49.855,49.88,49.85,49.87,35557.0,49.862,1677011520000,378,
49.8611,49.895,49.8611,49.89,39833.0,49.8773,1677011580000,334,
