open,high,low,close,volume,vwap,timestamp,transactions,otc
542.0,542.0,542.0,542.0,1011,541.9903,1628254140000,12,
541.99,541.99,541.99,541.99,200,541.975,1628255760000,3,
539.29,542.0,537.08,537.08,34961,539.4267,1628256600000,315,
537.795,537.945,536.78,537.25,1190,537.6479,1628256660000,57,
536.8101,539.03,536.8101,538.0,3291,537.8951,1628256720000,96,
538.77,538.77,538.045,538.4,862,538.2539,1628256780000,27,
537.955,538.72,537.31,537.6,1133,537.639,1628256840000,45,
537.225,537.6,536.44,536.455,3674,537.2911,1628256900000,164,
536.87,536.88,536.2,536.535,2613,536.6815,1628256960000,84,
536.535,536.82,536.53,536.615,1497,536.7186,1628257020000,33,
536.86,536.86,536.39,536.55,9901,536.6016,1628257080000,182,
536.7699,538.34,536.55,537.96,5157,537.1024,1628257140000,88,
538.605,538.83,538.07,538.07,3038,538.3758,1628257200000,96,
538.16,538.16,537.41,537.41,2439,537.5675,1628257260000,81,
537.06,538.21,537.06,538.06,3733,537.7194,1628257320000,91,
538.04,538.145,537.94,537.97,1171,537.9812,1628257380000,40,
537.69,537.925,537.06,537.325,4691,537.5991,1628257440000,128,
537.53,537.98,537.53,537.97,2270,537.7284,1628257500000,70,
537.66,537.66,536.7,536.9,3202,537.0848,1628257560000,151,
537.23,537.26,536.5601,536.91,877,536.8918,1628257620000,26,
536.97,537.27,536.865,537.16,1689,537.0337,1628257680000,48,
537.23,537.31,537.23,537.31,1324,537.2288,1628257740000,47,
537.27,537.27,536.61,536.61,679,537.0479,1628257800000,60,
536.98,537.23,536.68,537.23,1539,536.945,1628257860000,69,
537.38,537.57,537.29,537.3175,1297,537.3756,1628257920000,63,
537.375,537.39,537.2228,537.39,719,537.3245,1628257980000,40,
537.41,537.475,537.41,537.475,1000,537.5779,1628258040000,37,
537.625,538.04,537.625,538.04,1047,537.814,1628258100000,28,
537.99,537.99,537.8,537.905,3041,537.8465,1628258160000,50,
537.89,537.94,537.67,537.94,337,537.8455,1628258220000,18,
538.1,538.1,537.34,537.34,2335,537.692,1628258280000,71,
537.22,537.22,536.97,537.09,1122,537.0871,1628258340000,25,
537.23,538.02,536.82,536.83,3295,537.3207,1628258400000,95,
536.57,536.74,536.57,536.74,1196,536.706,1628258460000,58,
536.935,536.935,536.0,536.0,3584,536.4601,1628258520000,101,
536.17,536.45,536.17,536.45,1656,536.285,1628258580000,49,
536.63,537.1,536.63,536.84,3227,536.8949,1628258640000,76,
537.26,537.5,537.26,537.42,1381,537.3556,1628258700000,49,
537.23,537.23,536.74,536.98,10419,536.8305,1628258760000,117,
537.28,537.485,537.28,537.485,1252,537.3795,1628258820000,56,
538.24,538.26,538.24,538.26,482,538.1687,1628258940000,18,
538.47,538.815,538.47,538.7675,995,538.5662,1628259000000,48,
538.4,538.4,538.37,538.38,1053,538.3911,1628259060000,53,
537.81,537.81,537.8,537.8,1127,537.8739,1628259180000,92,
537.2259,537.2259,536.76,536.76,2173,537.0122,1628259240000,63,
536.78,536.97,536.78,536.97,622,536.8522,1628259300000,22,
536.91,536.91,536.83,536.83,622,536.8412,1628259360000,28,
536.89,537.32,536.89,537.32,1185,537.1564,1628259420000,51,
537.24,537.27,537.09,537.27,759,537.2801,1628259480000,60,
537.265,537.34,537.22,537.34,2286,537.2995,1628259540000,38,
537.65,537.76,537.65,537.76,556,537.6204,1628259600000,33,
537.6797,537.93,537.6797,537.93,676,537.6444,1628259660000,40,
537.4861,537.635,537.4861,537.635,409,537.5655,1628259720000,22,
537.58,537.731,537.58,537.731,527,537.6837,1628259780000,16,
537.79,537.79,537.785,537.785,826,537.7616,1628259840000,46,
537.785,537.785,537.62,537.7475,1971,537.668,1628259900000,55,
537.4,537.46,537.4,537.4,1014,537.4132,1628259960000,15,
537.37,537.57,537.21,537.21,3088,537.4139,1628260020000,96,
536.77,536.77,536.77,536.77,784,536.8937,1628260080000,59,
536.41,536.8,536.41,536.8,1280,536.8063,1628260140000,44,
536.77,536.77,536.72,536.72,1397,536.7144,1628260200000,76,
536.295,536.295,535.99,535.99,1079,536.0661,1628260260000,71,
535.844,535.93,535.765,535.93,1848,535.8882,1628260320000,76,
536.01,536.22,536.01,536.22,1674,536.1186,1628260380000,76,
536.24,536.24,536.24,536.24,618,536.2597,1628260440000,38,
536.38,536.42,536.38,536.42,1477,536.3812,1628260500000,72,
536.21,536.21,536.21,536.21,417,536.3263,1628260560000,36,
536.1101,536.205,536.09,536.09,871,536.1597,1628260680000,36,
536.32,536.36,536.32,536.36,1354,536.3858,1628260740000,57,
536.4201,536.555,536.14,536.22,2349,536.3753,1628260800000,73,
536.235,536.235,536.09,536.09,776,536.1182,1628260860000,51,
535.82,535.82,535.82,535.82,672,535.8306,1628260920000,54,
536.08,536.09,535.985,535.985,1700,536.1222,1628260980000,67,
536.32,536.4467,536.085,536.085,1505,536.2955,1628261040000,51,
536.17,536.17,535.905,535.92,1537,536.09,1628261100000,66,
