open,high,low,close,volume,vwap,timestamp,transactions,otc
476.08,476.08,475.985,475.99,1653,476.0666,1620399060000,47,
476.08,476.14,476.05,476.05,2238,476.081,1620399120000,65,
476.12,476.46,476.12,476.35,4593,476.258,1620399180000,127,
476.3,476.39,476.28,476.39,1669,476.3228,1620399240000,52,
476.49,476.5,476.388,476.4471,1483,476.4505,1620399300000,38,
476.32,476.4,476.26,476.38,3717,476.3237,1620399360000,77,
476.27,476.365,476.15,476.26,3161,476.2601,1620399420000,67,
476.235,476.4211,476.18,476.21,2968,476.3033,1620399480000,64,
476.42,476.635,476.41,476.4287,3365,476.471,1620399540000,91,
476.48,476.48,476.27,476.27,1421,476.339,1620399600000,30,
476.3779,476.3779,476.37,476.37,587,476.3625,1620399660000,21,
476.28,476.31,476.0,476.06,3689,476.1246,1620399720000,108,
476.08,476.1,476.06,476.06,831,476.0848,1620399780000,25,
476.18,476.19,476.18,476.19,1266,476.2133,1620399840000,32,
476.13,476.13,475.63,475.63,1545,475.9151,1620399900000,79,
475.54,475.72,475.47,475.47,985,475.5688,1620399960000,32,
475.59,475.76,475.57,475.66,3055,475.6598,1620400020000,84,
475.78,475.81,475.78,475.78,658,475.782,1620400080000,30,
475.87,475.87,475.65,475.65,1361,475.6929,1620400140000,48,
475.645,476.12,475.645,476.12,2289,475.898,1620400200000,71,
475.95,476.145,475.94,476.145,1875,476.0241,1620400260000,58,
476.08,476.08,476.0443,476.08,1661,476.0529,1620400320000,58,
476.135,476.27,476.135,476.27,530,476.1976,1620400380000,32,
476.1778,476.33,476.08,476.08,7082,476.2049,1620400440000,126,
475.89,475.89,475.89,475.89,639,475.8892,1620400500000,30,
475.61,475.775,475.61,475.62,476,475.7366,1620400560000,13,
475.775,476.02,475.775,475.9,2455,475.8667,1620400620000,86,
476.0,476.05,476.0,476.05,990,476.0271,1620400680000,36,
475.88,475.88,475.63,475.63,1302,475.8431,1620400740000,51,
475.62,475.62,475.53,475.53,915,475.6362,1620400800000,41,
475.24,475.39,475.24,475.39,457,475.4864,1620400860000,13,
475.24,475.37,475.24,475.355,1567,475.3211,1620400920000,52,
475.3807,475.3807,475.35,475.35,675,475.3125,1620400980000,26,
475.165,475.52,475.165,475.51,2743,475.3441,1620401040000,80,
475.0,475.145,475.0,475.03,1002,475.109,1620401100000,44,
474.91,475.12,474.79,474.81,866,474.9831,1620401160000,22,
474.86,475.11,474.86,475.11,1352,474.9607,1620401220000,37,
474.88,474.88,474.58,474.715,1822,474.7823,1620401280000,51,
474.72,475.11,474.6,475.05,4149,474.8552,1620401340000,106,
475.2,475.23,475.17,475.17,1123,475.1639,1620401400000,64,
475.19,475.24,475.19,475.23,1853,475.2096,1620401460000,46,
474.92,474.92,474.75,474.8469,1166,474.9058,1620401520000,37,
474.78,475.125,474.67,475.125,3604,474.8582,1620401580000,86,
475.31,475.31,475.31,475.31,567,475.2395,1620401640000,39,
475.24,475.36,475.09,475.13,1792,475.1955,1620401700000,51,
475.03,475.135,475.03,475.135,2181,475.0784,1620401760000,62,
474.88,475.0,474.88,475.0,1800,474.9642,1620401820000,53,
475.14,475.23,475.06,475.06,1198,475.1384,1620401880000,34,
475.1,475.23,475.04,475.23,2243,475.1038,1620401940000,69,
475.15,475.15,474.95,474.99,1556,475.0371,1620402060000,41,
475.01,475.03,474.92,474.92,1727,474.9648,1620402120000,74,
474.8774,474.9,474.8774,474.9,594,474.8789,1620402180000,39,
475.02,475.29,474.91,475.25,3290,475.1473,1620402240000,96,
475.3,475.499,475.16,475.21,2607,475.292,1620402300000,77,
475.31,475.31,475.1,475.15,882,475.1596,1620402360000,34,
475.05,475.1,474.93,474.95,1763,475.0272,1620402420000,76,
474.95,474.97,474.78,474.78,1664,474.8971,1620402480000,59,
474.835,474.835,474.6,474.66,1409,474.7378,1620402540000,49,
474.8199,474.8199,474.59,474.59,767,474.7342,1620402600000,30,
474.63,474.63,474.32,474.32,1280,474.4573,1620402660000,59,
474.41,474.41,474.32,474.32,850,474.3415,1620402720000,36,
474.38,474.4425,474.32,474.4425,702,474.393,1620402780000,19,
474.31,474.45,474.2,474.45,3567,474.3071,1620402840000,102,
474.45,474.45,474.37,474.37,1816,474.3742,1620402900000,49,
474.295,474.295,474.295,474.295,368,474.2816,1620402960000,30,
474.2503,474.4,474.2503,474.4,1688,474.3234,1620403020000,58,
474.2846,474.2846,474.2846,474.2846,300,474.3018,1620403080000,17,
474.26,474.3691,474.255,474.3233,2343,474.2935,1620403140000,66,
474.24,474.24,474.2,474.2,618,474.2115,1620403200000,26,
474.27,474.41,474.27,474.41,2909,474.3219,1620403260000,77,
474.43,474.43,474.43,474.43,688,474.3357,1620403320000,44,
474.31,474.45,474.31,474.36,1379,474.3566,1620403380000,57,
474.16,474.16,474.16,474.16,449,474.2209,1620403440000,29,
474.09,474.17,473.85,473.93,6609,474.0222,1620403500000,140,
474.14,474.18,474.12,474.18,870,474.1463,1620403560000,23,
474.18,474.28,474.18,474.28,1133,474.2128,1620403620000,34,
474.42,474.43,474.33,474.43,1990,474.3729,1620403680000,63,
474.355,474.355,474.16,474.19,948,474.2541,1620403740000,33,
474.265,474.265,474.14,474.18,658,474.1726,1620403800000,25,
474.02,474.32,474.02,474.32,2098,474.1526,1620403860000,52,
474.17,474.17,473.7501,473.7501,2448,473.9784,1620403920000,56,
473.86,474.04,473.84,474.04,1187,473.9419,1620403980000,32,
474.07,474.12,473.9,473.92,1745,474.018,1620404040000,69,
473.81,473.94,473.81,473.93,803,473.9163,1620404160000,34,
474.06,474.23,474.06,474.18,1208,474.1492,1620404220000,30,
474.24,474.24,474.24,474.24,519,474.2005,1620404280000,28,
474.26,474.26,474.26,474.26,702,474.226,1620404340000,28,
474.25,474.25,474.08,474.08,415,474.1941,1620404400000,17,
474.07,474.24,473.98,474.085,3402,474.072,1620404460000,68,
474.04,474.085,473.67,473.67,1731,473.9307,1620404520000,43,
473.79,473.79,473.7,473.7,483,473.804,1620404580000,18,
473.89,474.04,473.795,473.81,2800,473.8921,1620404640000,62,
473.94,473.94,473.94,473.94,550,473.8492,1620404700000,17,
473.93,474.04,473.875,474.005,2086,473.9508,1620404760000,46,
473.92,473.92,473.72,473.72,1064,473.8592,1620404820000,38,
473.7854,473.7854,473.56,473.64,790,473.6386,1620404880000,32,
473.45,473.45,473.45,473.45,317,473.4216,1620404940000,17,
473.355,473.47,473.355,473.46,1432,473.4439,1620405000000,42,
473.39,473.39,473.39,473.39,523,473.4849,1620405060000,16,
473.53,473.53,473.02,473.14,2631,473.2923,1620405120000,72,
473.04,473.04,473.0,473.0,1041,473.0937,1620405240000,37,
473.26,473.26,472.93,472.93,511,473.0502,1620405300000,24,
473.09,473.1,472.99,473.1,3119,473.0335,1620405360000,81,
473.11,473.11,473.1,473.11,402,473.0559,1620405420000,20,
472.897,473.11,472.88,472.88,946,472.9543,1620405480000,30,
472.87,472.87,472.72,472.7828,2555,472.758,1620405540000,96,
472.5715,472.605,472.535,472.535,695,472.5657,1620405600000,29,
472.57,472.7,472.31,472.585,2072,472.5406,1620405660000,62,
472.69,472.69,472.4676,472.68,383,472.6094,1620405720000,10,
472.49,472.82,472.49,472.82,1506,472.6734,1620405780000,36,
472.74,472.82,472.7,472.82,1534,472.7614,1620405840000,77,
472.99,473.06,472.82,472.82,2352,472.9795,1620405900000,63,
472.99,473.12,472.99,473.12,1600,473.0332,1620405960000,67,
473.19,473.35,473.19,473.235,1758,473.2739,1620406020000,48,
473.35,473.35,473.16,473.255,1386,473.2297,1620406080000,15,
473.33,473.35,473.26,473.34,1719,473.3454,1620406140000,44,
473.48,473.59,473.39,473.39,1281,473.4643,1620406200000,52,
473.33,473.42,473.0201,473.0201,2127,473.2366,1620406320000,46,
472.95,473.08,472.95,473.08,777,473.0054,1620406380000,25,
472.95,472.95,472.72,472.72,1396,472.9002,1620406440000,32,
472.76,472.76,472.68,472.72,602,472.7717,1620406500000,18,
472.97,473.0,472.87,472.87,1764,472.929,1620406560000,50,
472.8906,472.9867,472.88,472.9867,452,472.9541,1620406620000,15,
472.88,473.09,472.88,473.09,733,472.9716,1620406680000,31,
472.91,472.91,472.91,472.91,385,472.8989,1620406740000,19,
472.88,472.88,472.71,472.71,964,472.8749,1620406800000,39,
472.9,472.9,472.71,472.71,948,472.7967,1620406860000,22,
472.885,472.885,472.885,472.885,223,472.8683,1620406920000,13,
472.73,472.73,472.305,472.305,1534,472.5639,1620406980000,46,
472.27,472.385,472.27,472.385,777,472.3236,1620407040000,26,
472.37,472.37,472.29,472.3,741,472.3533,1620407100000,34,
472.29,472.29,471.77,471.77,3254,472.082,1620407160000,125,
471.59,471.61,471.59,471.61,622,471.6913,1620407220000,26,
471.86,471.86,471.59,471.59,1844,471.6868,1620407280000,62,
471.87,472.18,471.74,472.18,4856,471.939,1620407340000,147,
471.81,471.81,471.52,471.52,1833,471.7816,1620407400000,56,
471.67,471.67,471.32,471.32,799,471.4975,1620407460000,45,
471.41,471.53,471.22,471.33,3942,471.3389,1620407520000,116,
471.3,471.3,471.04,471.08,1943,471.2254,1620407580000,57,
471.28,471.28,471.28,471.28,462,471.2071,1620407640000,22,
471.21,471.235,470.92,470.935,2365,471.0394,1620407700000,97,
470.91,470.98,470.75,470.98,4216,470.8844,1620407760000,109,
470.94,471.04,470.68,470.745,3754,470.8917,1620407820000,94,
470.86,471.16,470.76,471.15,2920,470.9502,1620407880000,98,
471.04,471.14,471.035,471.12,789,471.0683,1620407940000,32,
470.85,470.87,470.54,470.54,1755,470.7879,1620408000000,45,
470.78,470.99,470.695,470.895,5522,470.8508,1620408060000,121,
470.75,470.835,470.54,470.54,1257,470.7056,1620408120000,50,
470.56,470.6,470.43,470.5675,1155,470.5094,1620408180000,37,
470.4575,470.6,470.31,470.495,2864,470.519,1620408240000,100,
470.47,470.47,470.47,470.47,1669,470.4785,1620408300000,26,
470.48,470.61,470.48,470.58,1698,470.5745,1620408360000,49,
470.68,470.69,470.45,470.5,1135,470.5557,1620408420000,36,
470.48,470.48,470.26,470.32,2994,470.4165,1620408480000,68,
470.3,470.36,470.14,470.18,6513,470.2317,1620408540000,102,
470.17,470.17,469.65,469.68,4373,470.0255,1620408600000,116,
469.61,470.065,469.61,470.065,6596,469.8495,1620408660000,165,
470.08,470.25,469.93,470.145,6413,470.0873,1620408720000,123,
470.15,470.3,470.15,470.3,4129,470.2153,1620408780000,87,
470.25,470.72,470.25,470.72,13144,470.3765,1620408840000,101,
470.73,471.04,470.73,470.975,2481,470.8565,1620408900000,87,
471.14,471.27,471.08,471.26,1845,471.1216,1620408960000,62,
471.49,471.515,471.22,471.28,2538,471.3732,1620409020000,86,
471.2,471.2,470.98,470.98,1593,471.1365,1620409080000,50,
470.985,470.985,470.89,470.9,2201,470.9143,1620409140000,61,
470.79,470.79,470.48,470.55,1382,470.7095,1620409200000,28,
470.7823,470.7823,470.7823,470.7823,529,470.8122,1620409260000,21,
470.73,470.73,470.73,470.73,518,470.6722,1620409320000,22,
470.6,470.64,470.6,470.63,882,470.6021,1620409380000,37,
470.56,470.615,470.51,470.61,1572,470.5402,1620409440000,32,
470.64,470.64,470.3582,470.415,1829,470.4309,1620409500000,48,
470.23,470.39,470.13,470.18,3025,470.2445,1620409560000,67,
470.265,470.265,469.87,469.87,2246,470.0989,1620409620000,57,
469.99,470.12,469.85,469.97,6508,470.0406,1620409680000,149,
469.98,470.28,469.98,470.28,6810,470.1134,1620409740000,158,
469.81,469.81,469.63,469.63,1024,469.721,1620409800000,58,
469.25,469.38,469.1,469.27,3892,469.2954,1620409860000,88,
469.35,469.4,469.13,469.13,3337,469.2675,1620409920000,120,
469.2,469.2,469.01,469.01,728,469.0801,1620409980000,23,
469.08,469.11,468.88,468.965,4564,468.9731,1620410040000,115,
469.11,469.28,468.975,469.165,3595,469.1646,1620410100000,95,
469.15,469.27,469.0528,469.15,2537,469.1793,1620410160000,53,
469.27,469.445,469.21,469.4305,1954,469.3313,1620410220000,60,
469.7,469.72,469.58,469.72,1141,469.6239,1620410280000,53,
469.795,469.84,469.59,469.59,1087,469.7503,1620410340000,41,
469.75,469.75,469.5249,469.54,3196,469.6317,1620410400000,94,
469.635,469.96,469.635,469.87,5828,469.8064,1620410460000,200,
469.96,470.22,469.92,470.17,3708,470.0363,1620410520000,57,
470.3,470.565,470.21,470.565,2333,470.4125,1620410580000,54,
470.47,470.47,470.19,470.19,2511,470.2755,1620410640000,72,
469.855,470.09,469.855,470.09,1704,469.9641,1620410700000,51,
470.09,470.3,470.045,470.15,2104,470.1307,1620410760000,32,
470.05,470.05,470.05,470.05,1018,470.1329,1620410820000,55,
470.22,470.22,469.88,469.9,4460,470.0963,1620410880000,95,
469.93,470.1,469.93,470.08,3132,470.0043,1620410940000,58,
469.93,469.97,469.93,469.93,1141,469.9864,1620411000000,35,
469.89,469.89,469.645,469.675,2140,469.7741,1620411060000,51,
469.53,469.68,469.52,469.56,1600,469.6001,1620411120000,49,
469.64,469.64,469.45,469.45,1739,469.5241,1620411180000,58,
469.47,469.6183,469.45,469.545,1974,469.4931,1620411240000,55,
469.36,469.36,469.0,469.0,2511,469.2459,1620411300000,91,
469.06,469.12,469.04,469.12,1753,469.0846,1620411360000,47,
469.17,469.36,469.12,469.36,1807,469.2873,1620411420000,60,
469.41,469.64,469.41,469.555,2335,469.5805,1620411480000,76,
469.62,469.69,469.59,469.62,1225,469.625,1620411540000,35,
469.78,469.82,469.7,469.725,1865,469.7442,1620411600000,47,
469.81,469.81,469.5,469.58,2248,469.6375,1620411660000,72,
469.59,469.59,469.24,469.24,1596,469.4304,1620411720000,62,
469.24,469.26,469.1,469.16,1774,469.1997,1620411780000,53,
469.0,469.24,469.0,469.165,3746,469.1767,1620411840000,92,
469.125,469.135,469.125,469.135,1346,469.1289,1620411900000,40,
469.23,469.28,469.135,469.16,4381,469.2092,1620411960000,73,
469.306,469.4,469.19,469.225,4147,469.2989,1620412020000,88,
469.14,469.14,468.82,468.82,1928,468.9978,1620412080000,59,
468.67,469.04,468.67,469.04,3664,468.8636,1620412140000,77,
469.04,469.05,468.82,468.82,3310,468.9718,1620412200000,95,
468.815,468.815,468.43,468.525,37923,468.6821,1620412260000,89,
468.69,469.04,468.4156,468.86,8080,468.7464,1620412320000,150,
469.0,469.09,468.89,469.02,2719,468.9997,1620412380000,57,
469.095,469.11,469.095,469.11,413,469.0951,1620412440000,19,
469.2,469.26,469.05,469.215,3310,469.1785,1620412500000,59,
469.1967,469.34,469.1967,469.265,976,469.2705,1620412560000,40,
469.265,469.265,468.81,468.905,3663,469.0752,1620412620000,94,
468.8,468.845,468.59,468.59,1392,468.7337,1620412680000,38,
468.72,468.97,468.72,468.82,3525,468.8358,1620412740000,75,
468.92,469.02,468.92,469.01,3436,468.9862,1620412800000,73,
469.03,469.06,468.965,469.06,1791,468.9989,1620412860000,78,
468.92,469.23,468.92,469.2,3864,469.0563,1620412920000,99,
469.2,469.2,468.86,468.86,2488,469.0391,1620412980000,61,
468.87,468.875,468.74,468.875,1281,468.8831,1620413040000,35,
469.0,469.13,468.91,469.025,4092,469.0302,1620413100000,102,
468.94,468.945,468.94,468.945,594,468.9254,1620413160000,33,
468.93,468.93,468.83,468.83,341,468.9056,1620413220000,12,
468.94,468.945,468.94,468.945,821,468.9381,1620413280000,26,
468.965,469.05,468.545,468.64,8888,468.7898,1620413340000,173,
468.7,468.73,468.56,468.56,2738,468.6531,1620413400000,60,
468.59,468.73,468.59,468.65,3476,468.6655,1620413460000,68,
468.55,468.81,468.51,468.81,5058,468.6715,1620413520000,120,
468.855,468.855,468.855,468.855,133,468.8692,1620413580000,7,
468.855,468.885,468.855,468.885,472,468.8927,1620413640000,22,
468.885,469.175,468.85,469.175,2867,468.9917,1620413700000,69,
469.18,469.18,469.095,469.1,845,469.102,1620413760000,34,
469.105,469.27,469.01,469.27,3275,469.1326,1620413820000,78,
469.3,469.3,469.16,469.16,1144,469.249,1620413880000,32,
469.16,469.25,469.025,469.025,1175,469.0998,1620413940000,44,
468.895,469.15,468.895,469.12,3691,469.0032,1620414000000,100,
469.09,469.25,469.0,469.25,1675,469.1288,1620414060000,63,
469.31,469.31,469.24,469.24,1150,469.2029,1620414120000,50,
469.3,469.46,469.23,469.46,2665,469.3464,1620414240000,95,
469.62,469.75,469.62,469.74,2075,469.6915,1620414300000,58,
469.6,469.75,469.58,469.75,2864,469.6984,1620414360000,81,
469.75,469.88,469.75,469.88,4301,469.7519,1620414420000,113,
469.88,469.97,469.85,469.85,914,469.9047,1620414480000,50,
470.07,470.35,470.05,470.35,2269,470.2037,1620414540000,69,
470.2,470.22,470.2,470.22,1200,470.1935,1620414600000,54,
470.33,470.5,470.32,470.42,4333,470.3844,1620414660000,119,
470.5,470.51,470.5,470.5,2171,470.4839,1620414720000,48,
470.5,470.5,470.37,470.43,3467,470.4869,1620414780000,62,
470.5,470.5,470.43,470.43,1009,470.4561,1620414840000,40,
470.5,470.52,470.43,470.52,2563,470.4993,1620414900000,92,
470.6,470.9,470.6,470.9,1932,470.7719,1620414960000,62,
470.93,471.0,470.93,471.0,449,470.8601,1620415020000,24,
470.84,470.87,470.66,470.79,4547,470.7725,1620415080000,148,
470.79,470.79,470.58,470.58,2120,470.7123,1620415140000,67,
470.55,470.55,470.31,470.33,3932,470.4138,1620415200000,95,
470.345,470.48,470.1,470.175,6873,470.267,1620415260000,155,
470.16,470.28,470.07,470.07,3212,470.1802,1620415320000,82,
469.84,469.93,469.76,469.79,5049,469.8948,1620415380000,108,
469.86,469.98,469.86,469.94,2795,469.9226,1620415440000,82,
470.02,470.04,469.87,469.965,3732,470.006,1620415500000,102,
470.05,470.155,469.97,470.075,3288,470.0821,1620415560000,86,
470.01,470.01,469.81,469.81,2328,469.8957,1620415620000,76,
469.82,469.88,469.74,469.74,3086,469.8119,1620415680000,71,
469.74,469.83,469.535,469.56,3136,469.7073,1620415740000,88,
469.54,469.885,469.37,469.55,10953,469.5451,1620415800000,215,
469.65,469.86,469.65,469.74,2395,469.7584,1620415860000,72,
469.81,470.025,469.72,470.025,5341,469.8206,1620415920000,128,
469.95,469.95,469.805,469.805,1464,469.8321,1620415980000,62,
469.91,469.93,469.74,469.74,2209,469.864,1620416040000,70,
469.62,469.67,469.46,469.46,2726,469.6192,1620416100000,135,
469.64,469.7538,469.32,469.685,9545,469.5632,1620416160000,186,
469.67,469.67,469.43,469.52,2076,469.5376,1620416220000,63,
469.58,469.63,469.34,469.34,4037,469.5195,1620416280000,101,
469.375,469.55,469.34,469.34,4885,469.4499,1620416340000,103,
469.42,469.6,469.1,469.54,7285,469.2759,1620416400000,140,
469.47,469.47,469.29,469.29,2192,469.3858,1620416460000,69,
469.375,469.66,469.23,469.31,8249,469.4107,1620416520000,164,
469.365,469.365,468.995,469.005,4842,469.1917,1620416580000,97,
469.01,469.03,468.87,468.99,7108,468.9725,1620416640000,188,
468.99,469.03,468.59,468.725,11052,468.9281,1620416700000,231,
468.85,469.03,468.825,468.94,4862,468.9736,1620416760000,82,
468.91,468.92,468.65,468.77,4153,468.776,1620416820000,90,
468.745,469.1,468.745,469.1,11621,468.9035,1620416880000,246,
468.93,469.58,468.93,469.58,6851,469.1819,1620416940000,151,
469.52,469.52,468.98,469.16,5189,469.1765,1620417000000,136,
469.1,469.18,468.88,469.02,12093,469.029,1620417060000,245,
469.05,469.11,468.8,468.895,11513,469.0117,1620417120000,204,
468.78,468.93,468.71,468.8,8632,468.8549,1620417180000,165,
468.86,469.02,468.59,468.59,12848,468.7827,1620417240000,236,
468.51,468.75,468.34,468.75,19914,468.526,1620417300000,351,
468.66,468.77,468.46,468.61,19302,468.6298,1620417360000,342,
468.66,468.715,468.32,468.59,13608,468.4965,1620417420000,239,
468.44,468.58,468.16,468.16,16747,468.4128,1620417480000,343,
468.195,468.53,467.9,468.02,42993,468.1771,1620417540000,680,
468.45,468.45,468.45,468.45,16556,468.45,1620417600000,39,
468.45,468.45,468.45,468.45,791,468.45,1620417660000,2,
468.45,468.45,468.45,468.45,1374,468.45,1620417720000,5,
468.45,468.45,468.45,468.45,1106,468.45,1620419880000,1,
