open,high,low,close,volume,vwap,timestamp,transactions,otc
550.8,550.8,550.25,550.69,3356,550.5931,1691157720000,102,
550.42,550.8248,550.42,550.8,2314,550.5591,1691157780000,34,
550.415,550.415,549.755,550.11,4277,550.0718,1691157840000,127,
549.85,549.85,549.76,549.76,1949,549.962,1691157900000,65,
549.5,549.545,549.22,549.28,1709,549.4205,1691157960000,82,
549.26,549.26,548.83,549.0452,2947,548.9827,1691158020000,89,
549.12,549.66,548.97,549.66,3062,549.2717,1691158080000,86,
549.555,549.555,549.0616,549.46,1203,549.3331,1691158140000,36,
549.83,549.89,549.83,549.89,977,549.784,1691158200000,45,
549.85,549.85,549.845,549.845,617,549.9266,1691158260000,29,
550.28,550.85,550.25,550.85,2390,550.5246,1691158320000,79,
551.22,551.67,550.8264,551.67,2376,551.3557,1691158380000,70,
551.66,551.87,551.2,551.87,2952,551.4684,1691158440000,87,
551.545,551.58,551.525,551.58,920,551.5334,1691158500000,32,
551.16,551.65,550.41,550.42,2791,550.8903,1691158560000,89,
550.29,550.29,549.66,549.999,6100,549.9075,1691158620000,92,
550.01,550.195,549.88,550.195,1005,550.0905,1691158680000,55,
549.94,550.28,549.6,550.13,3622,549.94,1691158740000,77,
550.58,550.98,550.5,550.98,2530,550.6305,1691158800000,53,
550.95,551.15,550.95,551.15,423,551.0273,1691158860000,21,
550.965,551.27,550.965,551.27,680,551.1699,1691158920000,35,
551.29,551.4,550.81,550.87,5145,551.1027,1691158980000,145,
550.89,551.0,549.81,549.81,1916,550.5049,1691159040000,76,
550.06,550.08,550.06,550.08,2364,550.0737,1691159100000,23,
550.075,550.075,550.075,550.075,342,550.182,1691159160000,31,
549.725,549.77,549.2,549.214,1971,549.4866,1691159280000,59,
549.445,549.92,549.445,549.855,2724,549.7178,1691159340000,86,
550.08,550.4,550.03,550.4,2378,550.2028,1691159400000,72,
550.385,550.385,549.91,550.07,944,550.064,1691159460000,41,
549.955,550.44,549.955,550.1,1944,550.1144,1691159520000,68,
550.01,550.34,549.79,549.86,3263,550.0749,1691159580000,92,
549.865,549.98,549.85,549.85,1249,549.8974,1691159640000,35,
549.87,550.165,549.68,550.165,3446,549.8864,1691159700000,125,
550.17,550.33,549.33,549.33,2591,549.7797,1691159760000,70,
549.6,549.635,549.6,549.635,810,549.6615,1691159820000,25,
549.94,550.06,549.3801,549.52,2027,549.8438,1691159880000,88,
549.97,549.97,549.67,549.73,818,549.7236,1691159940000,54,
549.5224,550.13,549.49,550.02,4634,549.8526,1691160000000,109,
550.04,550.04,549.5225,549.5225,2648,549.7652,1691160060000,89,
549.53,549.53,549.53,549.53,386,549.4694,1691160120000,27,
549.38,549.74,549.38,549.74,2615,549.6132,1691160180000,86,
549.56,549.91,549.56,549.785,5997,549.6572,1691160240000,79,
549.88,550.18,549.88,550.02,1443,550.0437,1691160300000,57,
550.15,550.15,550.13,550.13,716,550.1286,1691160360000,43,
550.015,550.06,550.015,550.06,446,549.9364,1691160420000,51,
549.93,550.17,549.925,550.17,1358,550.0802,1691160480000,67,
550.02,550.02,550.02,550.02,418,549.9595,1691160540000,16,
550.02,550.21,549.78,549.925,1430,550.0034,1691160600000,78,
549.895,549.895,549.6338,549.855,3723,549.7967,1691160660000,62,
549.87,549.87,549.71,549.77,1715,549.8145,1691160720000,96,
549.79,550.26,549.79,550.26,2563,550.1258,1691160780000,87,
550.64,551.19,550.64,551.12,7664,550.735,1691160840000,151,
551.12,551.185,550.88,550.93,2625,551.0047,1691160900000,76,
550.96,551.2928,550.96,551.2928,966,551.1782,1691160960000,35,
551.345,551.435,550.85,550.85,2070,551.1566,1691161020000,65,
550.865,550.865,550.865,550.865,429,550.865,1691161080000,32,
550.875,551.15,550.7134,550.7134,1032,550.9942,1691161140000,48,
551.26,551.505,550.86,550.86,1296,551.2046,1691161200000,54,
550.99,551.025,550.765,550.79,1497,550.905,1691161320000,51,
550.67,550.76,550.4,550.4,951,550.6287,1691161380000,57,
550.425,550.46,550.425,550.46,565,550.4497,1691161440000,23,
550.13,550.13,549.79,549.85,1104,549.9308,1691161500000,44,
549.985,549.99,549.45,549.45,5379,549.7818,1691161560000,66,
549.46,549.59,548.9,549.2025,3049,549.3351,1691161620000,73,
549.09,549.3,549.06,549.3,1316,549.0826,1691161740000,44,
549.32,549.6,549.25,549.4,1601,549.3612,1691161800000,88,
549.38,549.51,549.19,549.46,1094,549.3923,1691161860000,55,
549.73,549.73,549.675,549.675,774,549.7149,1691161920000,39,
549.67,549.67,548.9112,549.645,3664,549.4613,1691161980000,80,
549.635,549.635,549.535,549.535,851,549.5647,1691162040000,23,
550.3,550.3,550.3,550.3,1318,549.8976,1691162100000,89,
550.31,550.31,550.06,550.06,262,550.1862,1691162160000,10,
550.32,550.32,550.32,550.32,1055,550.3478,1691162220000,61,
550.655,550.9,550.655,550.9,1244,550.8677,1691162280000,74,
551.11,551.11,551.11,551.11,594,550.7676,1691162340000,45,
551.155,551.155,551.155,551.155,226,551.1368,1691162400000,17,
551.21,551.21,551.21,551.21,525,551.2515,1691162460000,28,
551.45,552.0,551.45,551.8,4670,551.6433,1691162520000,119,
551.8,551.97,551.8,551.97,599,551.841,1691162580000,26,
551.805,551.81,551.805,551.81,531,551.8206,1691162640000,18,
551.81,551.81,550.93,551.2,2896,551.3291,1691162700000,111,
550.84,551.15,550.83,551.15,931,551.1279,1691162760000,26,
551.365,551.365,551.365,551.365,506,551.4709,1691162820000,33,
551.37,551.71,551.37,551.58,1203,551.5373,1691162880000,45,
551.43,551.5,551.43,551.5,1122,551.511,1691162940000,50,
551.67,551.67,551.29,551.49,1815,551.5732,1691163000000,73,
551.515,551.515,551.29,551.29,1195,551.3662,1691163060000,41,
550.69,550.69,550.585,550.585,592,550.6924,1691163240000,37,
550.585,550.585,550.36,550.57,772,550.4838,1691163300000,42,
550.38,550.38,550.11,550.11,742,550.3407,1691163360000,38,
550.08,550.3,549.91,550.2,2010,550.1233,1691163420000,96,
550.09,550.095,549.68,549.68,848,549.8581,1691163540000,55,
549.485,549.485,549.485,549.485,157,549.491,1691163600000,16,
549.5,549.5,549.3,549.3,619,549.4837,1691163660000,36,
549.64,549.81,549.405,549.765,3291,549.6894,1691163720000,106,
549.7687,549.97,549.7687,549.95,1070,549.9572,1691163780000,56,
550.09,550.29,550.09,550.28,2642,550.2403,1691163840000,112,
550.4,550.4,549.99,549.99,1845,550.2666,1691163900000,70,
549.92,549.92,549.53,549.62,1805,549.7299,1691163960000,66,
549.25,549.4639,549.14,549.14,2949,549.2573,1691164020000,217,
549.2399,549.2399,548.75,549.2199,790,549.1282,1691164080000,28,
548.94,549.27,548.94,549.27,1978,549.0888,1691164140000,98,
549.2,549.2,549.2,549.2,387,549.2254,1691164200000,16,
549.33,549.33,549.33,549.33,681,549.2602,1691164260000,32,
549.195,549.195,548.99,549.0,1084,549.0259,1691164320000,41,
548.98,549.07,548.98,549.07,600,549.0311,1691164380000,39,
549.15,549.37,549.05,549.37,2159,549.168,1691164440000,74,
549.42,549.475,549.325,549.475,1384,549.407,1691164500000,56,
549.525,549.525,549.2,549.2,939,549.3488,1691164560000,44,
549.315,549.315,549.315,549.315,336,549.3733,1691164620000,28,
549.33,549.78,549.33,549.78,1024,549.5623,1691164680000,74,
549.98,549.99,549.98,549.99,951,549.9395,1691164740000,36,
549.94,549.94,549.94,549.94,265,550.0181,1691164800000,30,
550.34,550.43,550.2,550.43,1295,550.3102,1691164860000,65,
550.49,550.49,550.49,550.49,448,550.5105,1691164920000,27,
550.45,550.55,550.35,550.55,1960,550.4818,1691164980000,95,
550.54,550.54,550.33,550.38,1149,550.4077,1691165040000,40,
550.76,551.23,550.76,550.935,735,550.9067,1691165160000,44,
550.93,550.93,550.93,550.93,414,550.9957,1691165220000,22,
550.7991,550.915,550.69,550.91,839,550.804,1691165280000,27,
550.5,550.5,550.39,550.39,959,550.4821,1691165340000,54,
550.51,550.91,550.51,550.79,1256,550.5848,1691165400000,67,
551.0,551.22,550.96,551.22,919,551.0647,1691165460000,30,
551.42,551.42,551.42,551.42,412,551.3445,1691165520000,38,
551.44,551.555,551.36,551.36,934,551.4701,1691165580000,30,
551.55,551.55,551.04,551.05,1527,551.2917,1691165640000,55,
551.37,551.39,551.35,551.39,635,551.3794,1691165760000,19,
551.5,552.0,551.5,552.0,1223,551.6706,1691165820000,66,
551.7,551.96,551.7,551.96,993,551.7981,1691165880000,29,
552.0,552.46,551.99,552.46,1713,552.0883,1691165940000,74,
552.3,552.53,552.3,552.53,2152,552.459,1691166000000,74,
552.48,552.62,552.15,552.2,2960,552.3736,1691166060000,95,
552.49,552.64,552.43,552.45,1735,552.5251,1691166120000,48,
552.5412,552.5412,552.5412,552.5412,425,552.5642,1691166180000,23,
552.65,552.84,552.65,552.84,1076,552.742,1691166240000,55,
552.84,553.14,552.84,553.14,2861,552.9555,1691166300000,104,
553.095,553.095,552.66,552.85,2560,552.9004,1691166360000,77,
552.99,553.28,552.94,553.28,3211,553.0193,1691166420000,107,
553.33,553.42,553.17,553.305,1680,553.3635,1691166480000,47,
553.4743,553.4743,553.27,553.27,558,553.3224,1691166540000,27,
553.405,553.405,553.14,553.25,2554,553.1986,1691166600000,96,
552.99,553.105,552.78,552.93,1994,553.0024,1691166660000,62,
552.83,553.05,552.83,553.05,2207,552.9624,1691166840000,81,
552.9,552.97,552.81,552.97,2731,552.8541,1691166900000,77,
552.77,553.06,552.77,553.06,787,552.9691,1691166960000,33,
553.06,553.25,553.06,553.25,1153,553.0996,1691167020000,70,
553.24,553.24,553.07,553.135,1049,553.157,1691167080000,54,
552.95,553.135,552.93,553.1,1368,553.0284,1691167140000,39,
553.3,553.51,553.3,553.51,1226,553.3725,1691167260000,57,
553.48,553.48,553.12,553.29,4209,553.3362,1691167320000,54,
553.23,553.24,553.225,553.24,427,553.2453,1691167380000,20,
553.44,553.72,553.44,553.72,1423,553.5352,1691167440000,78,
553.65,553.65,553.65,553.65,300,553.6455,1691167500000,16,
553.77,553.79,553.55,553.72,3081,553.683,1691167560000,84,
553.69,553.69,553.65,553.65,549,553.6756,1691167620000,26,
553.73,553.87,553.73,553.87,1827,553.7793,1691167680000,79,
553.72,553.825,553.58,553.74,2087,553.6883,1691167740000,65,
553.49,553.57,553.42,553.4875,2154,553.483,1691167860000,81,
553.61,554.1025,553.61,554.005,3408,553.8355,1691167920000,128,
554.115,554.115,554.115,554.115,554,554.2319,1691168040000,45,
554.5,554.5,554.21,554.45,4223,554.2937,1691168100000,104,
554.245,554.245,553.83,553.83,1346,554.0419,1691168160000,58,
553.765,554.165,553.765,554.165,739,553.9975,1691168220000,47,
554.16,554.16,553.89,554.035,725,553.9874,1691168280000,39,
554.12,554.3,554.12,554.3,2189,554.236,1691168400000,91,
554.2,554.3,554.14,554.24,1778,554.213,1691168460000,65,
554.4,554.47,554.4,554.47,1019,554.4137,1691168520000,56,
554.59,554.595,554.28,554.355,1942,554.3973,1691168580000,71,
554.17,554.17,554.15,554.15,486,554.1527,1691168640000,30,
554.02,554.02,553.64,553.7,4841,553.7842,1691168700000,132,
553.89,553.89,553.56,553.56,769,553.7409,1691168760000,32,
553.79,554.08,553.76,554.08,2782,553.8264,1691168820000,108,
553.96,554.13,553.89,554.02,3439,553.9877,1691168940000,93,
553.95,553.95,553.95,553.95,219,553.9151,1691169000000,18,
554.06,554.2395,554.0,554.005,1796,554.0428,1691169060000,70,
554.04,554.06,553.995,554.0,891,554.0396,1691169120000,51,
553.96,553.96,553.96,553.96,285,553.9587,1691169180000,24,
553.94,554.1,553.94,554.1,1386,554.0436,1691169240000,67,
554.1,554.1,553.92,554.0,1168,553.9819,1691169300000,61,
553.965,554.2,553.95,554.025,2361,554.0618,1691169360000,46,
554.015,554.015,554.015,554.015,398,554.04,1691169420000,32,
554.14,554.43,554.0,554.255,3930,554.2172,1691169480000,100,
554.1,554.38,554.055,554.13,2163,554.1261,1691169540000,53,
554.13,554.31,554.05,554.31,4965,554.2193,1691169600000,112,
554.155,554.155,554.155,554.155,350,554.1274,1691169660000,21,
554.14,554.68,554.14,554.68,3024,554.4256,1691169720000,72,
554.75,554.97,554.75,554.97,1658,554.854,1691169780000,52,
554.99,554.99,554.76,554.865,1291,554.8466,1691169840000,40,
554.83,554.83,554.49,554.5256,9777,554.6532,1691169900000,235,
554.565,554.76,554.56,554.76,2226,554.7098,1691169960000,117,
554.825,554.825,554.825,554.825,454,554.8311,1691170020000,23,
554.845,554.845,554.59,554.59,1807,554.6938,1691170080000,61,
554.505,554.58,554.505,554.58,1199,554.5841,1691170200000,66,
554.62,554.72,554.61,554.6925,1151,554.6699,1691170260000,60,
554.5,554.5962,554.27,554.3534,2682,554.3746,1691170320000,88,
554.4,554.67,554.29,554.635,5652,554.4527,1691170380000,160,
554.64,554.73,554.64,554.73,736,554.7045,1691170440000,32,
554.76,554.76,554.61,554.63,3918,554.677,1691170500000,121,
554.68,554.68,554.68,554.68,220,554.6891,1691170560000,25,
554.86,554.91,554.7,554.7,1554,554.8009,1691170620000,64,
554.75,554.75,554.49,554.49,1558,554.6058,1691170680000,71,
554.29,554.49,554.29,554.31,1798,554.3395,1691170740000,56,
554.285,554.285,553.91,553.96,1711,553.9796,1691170800000,85,
553.935,553.935,553.935,553.935,355,553.9323,1691170860000,34,
554.0,554.0,553.55,553.76,3120,553.7362,1691170920000,137,
553.77,553.77,553.77,553.77,784,553.6881,1691170980000,44,
553.41,553.41,553.315,553.315,473,553.3246,1691171040000,43,
553.24,553.55,553.24,553.52,2327,553.438,1691171100000,95,
553.32,553.42,553.32,553.42,720,553.4265,1691171160000,33,
553.35,553.35,552.96,552.96,1430,553.1497,1691171220000,91,
553.19,553.22,553.175,553.175,1092,553.2035,1691171280000,52,
553.13,553.13,553.13,553.13,315,553.0709,1691171340000,52,
553.2,553.2,553.19,553.19,362,553.1392,1691171400000,34,
553.03,553.06,552.71,552.86,3149,552.8371,1691171460000,123,
552.725,552.725,552.725,552.725,338,552.7204,1691171520000,26,
552.635,552.66,552.635,552.66,399,552.6576,1691171580000,17,
552.625,552.625,552.48,552.48,316,552.5724,1691171640000,29,
552.445,552.5,552.29,552.5,1384,552.4419,1691171700000,36,
552.6,553.04,552.6,553.04,1653,552.7457,1691171760000,87,
553.035,553.035,553.025,553.025,374,553.0481,1691171820000,23,
552.86,552.86,552.71,552.71,764,552.7499,1691171880000,58,
552.59,552.59,552.585,552.585,396,552.5606,1691171940000,36,
552.5,552.5,552.19,552.19,542,552.3894,1691172000000,29,
552.05,552.05,551.49,551.86,3101,551.8189,1691172060000,130,
551.7,551.71,551.39,551.39,1847,551.6482,1691172120000,45,
551.82,551.82,551.6682,551.68,4665,551.68,1691172180000,39,
551.56,551.66,551.41,551.53,1714,551.5137,1691172240000,77,
551.68,551.805,551.6,551.6,2531,551.6606,1691172300000,84,
551.4569,551.78,551.4569,551.74,901,551.6725,1691172360000,44,
551.74,551.7536,551.23,551.23,1483,551.4456,1691172420000,54,
551.355,551.54,551.355,551.54,1380,551.4706,1691172480000,64,
551.69,551.73,551.63,551.73,871,551.6904,1691172540000,33,
551.69,552.18,551.55,552.18,2762,551.7606,1691172600000,105,
552.145,552.145,551.95,552.05,1235,552.0532,1691172660000,52,
552.18,552.37,552.1,552.3,2919,552.2742,1691172720000,47,
552.42,552.42,552.3877,552.3877,1306,552.3853,1691172780000,35,
552.39,552.59,552.39,552.59,878,552.3776,1691172840000,29,
552.31,552.31,551.96,552.05,3097,552.0455,1691172900000,57,
551.98,552.07,551.72,552.07,1939,551.9226,1691172960000,64,
551.985,551.985,551.98,551.98,1212,552.023,1691173020000,48,
551.84,551.975,551.5,551.5,1240,551.7966,1691173080000,61,
551.35,551.35,551.35,551.35,510,551.374,1691173140000,30,
551.28,551.28,551.28,551.28,722,551.2367,1691173200000,44,
551.07,551.23,551.03,551.23,1117,551.1048,1691173260000,61,
551.105,551.105,550.74,550.86,1102,550.8436,1691173320000,45,
550.33,550.36,550.2,550.2,1169,550.3372,1691173380000,50,
550.19,550.26,550.03,550.03,951,550.1474,1691173440000,40,
549.995,550.29,549.88,550.05,3405,550.0904,1691173500000,135,
550.25,550.75,550.205,550.54,2431,550.4479,1691173560000,70,
550.4,550.676,550.33,550.46,1337,550.4744,1691173620000,37,
550.71,550.71,550.63,550.63,754,550.6148,1691173680000,49,
550.5,550.5,550.22,550.31,1114,550.3291,1691173740000,59,
550.23,550.43,550.23,550.43,983,550.3781,1691173800000,56,
550.22,550.22,550.11,550.11,381,550.2082,1691173860000,17,
550.245,550.245,549.98,549.98,610,550.1377,1691173920000,39,
550.24,550.28,549.96,549.96,1361,550.1642,1691173980000,69,
549.83,550.02,549.69,549.96,1454,549.8512,1691174040000,62,
549.89,549.96,549.69,549.69,937,549.8617,1691174100000,30,
549.83,550.01,549.78,549.78,949,549.8512,1691174160000,32,
549.89,550.07,549.89,550.0,2247,549.9925,1691174220000,58,
549.88,549.925,549.63,549.63,1631,549.7771,1691174340000,53,
549.98,550.16,549.71,549.71,3019,549.953,1691174400000,112,
549.83,549.83,549.825,549.825,357,549.8408,1691174460000,26,
550.01,550.08,550.01,550.08,837,550.0138,1691174520000,54,
549.74,549.74,549.57,549.6033,2021,549.6588,1691174580000,75,
549.71,549.71,549.71,549.71,343,549.7902,1691174640000,27,
549.91,549.91,549.62,549.725,1760,549.7188,1691174700000,69,
549.8015,549.8015,549.765,549.765,848,549.8466,1691174760000,51,
549.6,549.6,549.58,549.58,962,549.6116,1691174820000,37,
549.6,549.88,549.6,549.865,1117,549.7541,1691174880000,61,
549.945,549.945,549.42,549.42,713,549.656,1691174940000,36,
549.99,550.13,549.9,549.95,9648,550.0,1691175000000,189,
550.0,550.035,549.95,550.03,1021,550.002,1691175060000,37,
550.0275,550.0325,549.745,549.875,3253,549.9055,1691175120000,95,
550.01,550.01,549.475,549.51,926,549.618,1691175180000,67,
549.5,549.5,549.5,549.5,563,549.4747,1691175240000,33,
549.39,549.39,549.39,549.39,304,549.2623,1691175300000,31,
549.075,549.44,549.075,549.44,2294,549.2693,1691175360000,107,
549.45,549.45,549.36,549.36,405,549.4218,1691175420000,26,
549.33,549.365,549.32,549.365,681,549.353,1691175480000,26,
549.26,549.26,549.215,549.215,719,549.2652,1691175540000,35,
549.15,549.42,549.15,549.4,1492,549.3161,1691175600000,66,
549.6631,549.6631,549.14,549.14,939,549.4152,1691175660000,67,
549.38,549.38,549.38,549.38,304,549.381,1691175720000,28,
549.27,549.6,549.27,549.39,1669,549.4565,1691175780000,71,
549.37,549.37,549.35,549.35,1011,549.3351,1691175840000,45,
549.35,549.35,549.17,549.325,698,549.2723,1691175900000,37,
549.15,549.15,548.98,548.98,494,549.0946,1691175960000,30,
548.96,548.96,548.66,548.66,763,548.9245,1691176020000,65,
548.52,548.52,548.48,548.48,1472,548.5074,1691176080000,72,
548.415,548.415,548.17,548.17,988,548.2663,1691176140000,54,
548.27,548.27,548.27,548.27,789,548.2962,1691176200000,50,
548.42,548.61,548.42,548.61,1265,548.4895,1691176260000,71,
548.76,549.0,548.76,549.0,746,548.8404,1691176320000,57,
548.72,548.96,548.72,548.96,2061,548.9051,1691176380000,68,
548.945,548.965,548.945,548.965,788,548.9412,1691176440000,44,
549.0,549.0,549.0,549.0,816,548.9457,1691176500000,60,
549.05,549.11,549.035,549.07,1075,549.0708,1691176560000,30,
548.91,549.04,548.795,549.04,2154,548.9188,1691176620000,115,
548.86,549.08,548.63,548.645,3146,548.7717,1691176680000,51,
548.59,548.6,548.44,548.6,378,548.5466,1691176740000,20,
548.61,548.795,548.61,548.76,2156,548.7569,1691176800000,95,
549.0,549.0,548.73,548.73,1248,548.806,1691176860000,60,
548.605,548.605,548.605,548.605,337,548.6522,1691176920000,37,
548.43,548.44,548.3,548.44,1644,548.3809,1691176980000,98,
548.33,548.405,548.31,548.31,934,548.3343,1691177040000,38,
548.32,548.58,548.32,548.58,1726,548.4468,1691177160000,82,
548.335,548.53,548.18,548.53,2458,548.4033,1691177340000,125,
548.59,548.765,548.59,548.61,1647,548.6517,1691177400000,86,
548.62,548.62,548.33,548.33,3294,548.4758,1691177460000,166,
548.67,548.695,548.62,548.695,884,548.6835,1691177520000,56,
548.42,548.42,548.235,548.235,1220,548.3487,1691177580000,78,
548.0,548.0,547.8,547.87,964,547.9438,1691177640000,67,
547.93,547.95,547.66,547.71,2001,547.8037,1691177700000,91,
547.82,547.82,547.74,547.74,625,547.8433,1691177760000,38,
547.63,547.63,547.45,547.45,1142,547.5357,1691177820000,58,
547.39,547.5,547.25,547.25,1631,547.3657,1691177880000,71,
547.28,547.39,547.19,547.27,1246,547.2521,1691177940000,51,
547.275,547.62,547.16,547.57,5251,547.4146,1691178000000,178,
547.33,547.33,547.285,547.285,909,547.3762,1691178060000,45,
547.52,547.755,547.52,547.56,2207,547.6008,1691178120000,105,
547.55,547.6478,547.41,547.455,981,547.4738,1691178180000,56,
547.33,547.68,547.33,547.68,3189,547.4914,1691178240000,125,
547.72,548.145,547.7,547.96,3363,547.9153,1691178300000,124,
547.94,547.94,547.67,547.8,2402,547.8277,1691178360000,109,
547.805,548.05,547.73,547.865,2161,547.8238,1691178420000,104,
547.96,547.96,547.87,547.87,1067,547.8573,1691178480000,72,
547.825,547.825,547.51,547.51,4253,547.6165,1691178540000,118,
547.5,547.565,547.0,547.18,5467,547.2773,1691178600000,173,
547.35,547.9,547.35,547.89,6599,547.6409,1691178660000,237,
547.97,548.2499,547.95,547.95,4849,548.0443,1691178720000,143,
548.03,548.19,548.03,548.185,3393,548.1018,1691178780000,164,
547.98,548.05,547.725,547.96,12584,547.8475,1691178840000,346,
547.93,548.21,547.93,548.15,3749,548.0521,1691178900000,165,
548.15,548.44,548.15,548.2,11571,548.2465,1691178960000,303,
548.13,548.63,548.08,548.59,14945,548.4045,1691179020000,390,
548.6,548.775,548.55,548.775,12641,548.6573,1691179080000,277,
548.765,549.03,548.45,548.86,32402,548.7677,1691179140000,861,
548.64,548.64,548.64,548.64,19579,548.641,1691179200000,54,
548.64,548.64,548.64,548.64,310,548.64,1691179620000,1,
