open,high,low,close,volume,vwap,timestamp,transactions,otc
468.36,468.555,468.36,468.555,2464,468.3324,1604069640000,214,
468.56,468.69,468.36,468.69,1803,468.5413,1604069700000,72,
468.02,468.02,468.02,468.02,961,468.2194,1604069760000,39,
468.16,468.6,468.12,468.12,2207,468.228,1604069820000,62,
467.94,467.95,466.58,466.58,2602,467.1816,1604069940000,81,
466.62,468.12,466.62,468.12,2914,467.2922,1604070000000,77,
467.22,467.98,467.22,467.9521,1657,467.77,1604070120000,43,
468.24,468.24,468.09,468.09,1500,468.1765,1604070180000,46,
468.57,468.57,468.16,468.39,2164,468.3882,1604070240000,78,
468.39,468.58,468.39,468.49,1602,468.5547,1604070300000,35,
468.34,468.46,468.34,468.46,1172,468.5046,1604070360000,45,
468.7909,468.7909,468.7909,468.7909,523,468.6728,1604070420000,21,
468.715,469.08,468.715,469.08,1845,468.8236,1604070480000,72,
468.65,468.74,467.13,467.205,4390,467.6391,1604070540000,83,
467.35,467.35,467.015,467.06,1131,467.1826,1604070600000,33,
467.31,467.86,467.31,467.7538,851,467.7002,1604070660000,49,
468.1843,468.1843,468.1843,468.1843,526,468.1579,1604070720000,15,
468.43,468.95,468.43,468.54,3025,468.5927,1604070780000,75,
468.425,468.95,468.24,468.95,2285,468.6228,1604070840000,53,
468.74,468.86,468.345,468.345,1979,468.6203,1604070900000,47,
468.405,468.44,468.01,468.085,2691,468.2422,1604070960000,43,
468.085,468.29,467.64,467.695,3307,468.0478,1604071020000,64,
467.4,467.4,466.83,466.84,1292,467.1039,1604071080000,29,
466.84,466.925,466.34,466.34,3212,466.6904,1604071140000,82,
466.44,466.44,465.75,465.7541,2988,466.0205,1604071200000,50,
465.74,466.5,465.62,466.5,4198,465.965,1604071260000,106,
466.6061,466.6061,466.56,466.56,1561,466.6077,1604071320000,50,
466.56,466.56,466.38,466.52,2564,466.5218,1604071380000,42,
466.42,466.75,466.42,466.75,1812,466.4799,1604071440000,49,
466.81,467.75,466.63,466.63,3133,467.0547,1604071500000,82,
467.01,467.02,466.75,467.01,2087,466.8267,1604071560000,79,
466.49,466.49,466.0,466.0,1217,466.2468,1604071620000,33,
466.1,466.35,466.02,466.17,2586,466.1066,1604071680000,44,
466.42,466.56,466.24,466.31,1969,466.4091,1604071740000,59,
466.34,466.53,466.25,466.53,2379,466.4553,1604071800000,64,
466.21,466.21,466.01,466.21,1637,466.1814,1604071860000,54,
466.41,467.4049,466.41,466.85,3395,466.9185,1604071920000,72,
466.695,466.8056,466.39,466.41,3002,466.5453,1604071980000,63,
466.27,466.63,466.08,466.18,5890,466.3636,1604072040000,110,
466.26,466.935,466.14,466.935,2282,466.4439,1604072100000,58,
466.52,466.52,466.2,466.39,1594,466.4804,1604072160000,38,
466.63,466.63,466.62,466.62,859,466.6896,1604072220000,34,
466.695,466.695,466.6,466.63,646,466.675,1604072280000,30,
466.94,467.96,466.94,467.34,4061,467.3475,1604072340000,108,
467.45,467.45,467.45,467.45,671,467.5925,1604072400000,31,
467.08,467.22,466.7,467.2,3288,467.0742,1604072460000,85,
467.18,467.18,466.81,466.995,958,466.9248,1604072520000,31,
467.18,467.18,466.99,467.06,868,467.0384,1604072580000,49,
467.36,467.86,467.36,467.86,962,467.6244,1604072640000,29,
467.64,467.64,467.39,467.63,2801,467.5472,1604072700000,51,
467.53,467.93,467.36,467.93,6276,467.5632,1604072760000,105,
468.16,468.26,468.16,468.26,2068,468.2707,1604072820000,27,
468.86,469.32,468.73,469.32,1446,468.9895,1604072880000,41,
469.3492,469.57,469.06,469.57,1568,469.3532,1604072940000,47,
469.29,469.305,469.04,469.305,1789,469.1908,1604073000000,53,
468.89,468.93,468.81,468.81,668,468.8813,1604073060000,18,
468.735,469.05,468.64,469.05,1213,468.9108,1604073120000,40,
469.13,469.13,469.13,469.13,236,469.1337,1604073180000,23,
469.11,469.55,469.05,469.2301,2344,469.3069,1604073240000,56,
469.41,469.41,469.26,469.26,1181,469.3546,1604073300000,44,
469.45,469.59,469.37,469.445,1098,469.43,1604073420000,35,
469.64,469.695,469.115,469.115,1310,469.3612,1604073480000,38,
469.15,469.15,469.15,469.15,506,469.0586,1604073540000,22,
468.92,469.12,468.5,468.86,2675,468.8659,1604073600000,60,
469.3298,469.3298,468.8582,469.155,987,469.0877,1604073660000,18,
469.3,469.46,469.3,469.46,1684,469.4159,1604073720000,73,
469.143,469.49,469.08,469.46,1900,469.4157,1604073780000,44,
469.55,470.43,469.55,470.08,701,469.9986,1604073840000,38,
470.2,470.2,469.77,469.77,1182,469.8844,1604073900000,34,
469.97,470.02,469.97,470.02,751,469.9259,1604074020000,39,
469.8,469.81,469.76,469.76,726,469.7285,1604074080000,40,
469.84,469.84,469.83,469.83,529,470.0266,1604074140000,24,
470.125,470.125,469.57,469.57,2300,469.8635,1604074200000,81,
470.11,470.11,470.11,470.11,516,470.1154,1604074320000,35,
470.2486,470.2486,470.05,470.13,2083,470.2474,1604074380000,42,
470.42,470.8,470.42,470.51,809,470.5445,1604074440000,32,
470.8,471.22,470.58,470.9,2420,470.7599,1604074500000,64,
471.68,471.68,471.68,471.68,700,471.6918,1604074620000,45,
472.18,472.7,472.06,472.21,5644,472.3483,1604074680000,109,
472.27,472.34,472.27,472.285,1372,472.2767,1604074740000,35,
472.43,472.635,472.43,472.635,800,472.5477,1604074800000,32,
472.7,472.7,472.0,472.0,3034,472.3948,1604074860000,57,
472.2725,472.2725,472.08,472.08,1281,472.1297,1604074920000,39,
472.095,472.12,471.78,472.0,2647,471.9688,1604074980000,69,
472.505,472.5356,472.505,472.5356,689,472.3233,1604075040000,30,
472.205,472.205,472.205,472.205,467,472.1825,1604075100000,11,
472.37,472.51,472.29,472.29,1862,472.3552,1604075160000,53,
472.41,472.63,472.41,472.63,780,472.5805,1604075220000,38,
472.9134,472.9134,472.56,472.77,1992,472.7512,1604075280000,54,
472.86,473.15,472.86,473.15,1826,473.0521,1604075340000,80,
473.23,473.23,472.78,472.84,2505,472.9951,1604075400000,58,
472.52,472.62,472.52,472.62,717,472.5813,1604075460000,33,
472.19,472.33,472.19,472.33,1074,472.3076,1604075520000,41,
472.3273,472.3273,472.12,472.27,1804,472.2864,1604075580000,30,
471.8301,471.8301,471.8301,471.8301,314,471.9191,1604075640000,11,
472.08,472.33,472.08,472.33,853,472.25,1604075700000,45,
471.81,471.81,471.81,471.81,970,472.0031,1604075760000,33,
471.62,472.155,471.62,472.155,1736,471.8712,1604075880000,41,
472.12,472.294,472.12,472.294,489,472.1705,1604076000000,21,
471.97,472.12,471.97,472.01,2748,472.0822,1604076060000,87,
472.06,472.06,472.06,472.06,726,471.9854,1604076120000,30,
471.77,472.24,471.77,472.24,2343,472.0239,1604076180000,36,
471.94,472.24,471.91,471.91,1167,472.0632,1604076240000,27,
471.91,472.61,471.89,472.17,3545,472.1875,1604076300000,81,
472.02,472.03,471.73,471.9,2278,471.9552,1604076360000,45,
471.9,471.945,471.75,471.7774,1033,471.9107,1604076420000,38,
471.76,471.93,471.76,471.77,1226,471.8332,1604076480000,29,
471.5676,471.73,471.51,471.73,2277,471.5764,1604076540000,67,
471.23,471.37,471.075,471.1,10213,471.0875,1604076600000,43,
471.07,471.22,470.91,470.91,593,471.0803,1604076660000,17,
471.29,471.54,471.135,471.54,1688,471.3466,1604076720000,50,
471.5,471.5,471.43,471.43,569,471.5091,1604076780000,28,
471.61,471.61,471.32,471.49,3505,471.5231,1604076840000,88,
471.57,471.94,471.57,471.94,1034,471.824,1604076900000,20,
472.22,472.22,471.7,471.7,1954,471.9876,1604076960000,44,
471.4477,471.8712,471.4477,471.74,1927,471.672,1604077020000,53,
471.72,471.84,471.62,471.62,1559,471.7576,1604077080000,36,
472.1,472.25,471.68,471.68,1600,471.9455,1604077140000,45,
471.68,471.68,471.175,471.44,2938,471.4782,1604077200000,80,
471.9082,471.9082,471.9082,471.9082,509,471.7705,1604077260000,19,
472.04,472.04,471.28,471.28,1719,471.5853,1604077320000,58,
471.1,471.1,471.1,471.1,448,471.3662,1604077380000,29,
471.25,471.25,471.25,471.25,235,471.4853,1604077440000,18,
471.505,471.505,471.1,471.1,986,471.2198,1604077500000,38,
471.08,471.08,470.91,470.91,1431,471.0516,1604077620000,42,
471.1616,471.1616,471.1616,471.1616,505,471.193,1604077680000,26,
471.4,471.4,471.4,471.4,419,471.3447,1604077800000,23,
471.02,471.06,470.88,471.06,1911,470.9569,1604077860000,61,
470.63,470.63,470.62,470.62,855,470.705,1604077920000,26,
470.83,470.83,470.58,470.58,888,470.7238,1604077980000,35,
470.5,470.5,470.5,470.5,598,470.2992,1604078040000,27,
470.04,470.24,470.03,470.24,1006,470.1568,1604078100000,27,
470.08,470.125,469.79,470.04,2828,470.0249,1604078160000,75,
470.2867,470.2867,470.2867,470.2867,423,470.2653,1604078220000,6,
470.0545,470.53,470.0545,470.4166,1081,470.3206,1604078280000,29,
470.53,470.64,470.53,470.64,344,470.5327,1604078340000,18,
470.52,470.52,470.32,470.33,996,470.3714,1604078400000,39,
470.07,470.07,470.07,470.07,1030,470.1054,1604078460000,36,
470.1,470.44,470.1,470.44,1238,470.2711,1604078520000,33,
470.64,470.64,470.37,470.37,330,470.4762,1604078580000,11,
470.34,470.365,470.07,470.07,1794,470.2933,1604078640000,31,
470.07,470.07,469.91,469.91,1523,469.9958,1604078700000,31,
470.13,470.13,470.02,470.04,1400,470.0597,1604078760000,37,
470.06,470.06,470.06,470.06,534,470.1227,1604078820000,20,
470.21,470.79,470.21,470.26,678,470.383,1604078880000,42,
470.18,470.18,470.17,470.17,898,470.2359,1604078940000,28,
470.41,471.095,470.32,471.095,2106,470.6287,1604079000000,57,
471.0,471.0,471.0,471.0,228,470.984,1604079060000,15,
471.0,471.0,470.68,470.96,2264,470.7761,1604079120000,46,
471.1099,471.1099,471.1099,471.1099,422,471.0259,1604079180000,19,
470.905,471.11,470.68,470.68,1822,470.8656,1604079240000,48,
470.64,471.059,470.57,470.57,2246,470.7983,1604079300000,35,
470.71,470.715,469.91,470.01,2443,470.2134,1604079360000,62,
469.85,469.99,469.55,469.6386,1725,469.817,1604079420000,74,
469.47,469.6,469.23,469.6,1009,469.4923,1604079480000,37,
469.7,470.079,469.7,470.079,1935,469.7945,1604079540000,89,
470.22,470.22,469.93,470.04,1423,470.1378,1604079600000,37,
470.1,470.38,470.1,470.2,1426,470.2197,1604079660000,44,
470.06,470.53,470.06,470.34,2119,470.4205,1604079720000,89,
470.39,470.39,469.92,469.92,3441,470.1856,1604079780000,75,
470.01,470.01,469.86,469.88,1077,469.9355,1604079840000,26,
469.61,469.61,469.61,469.61,483,469.7477,1604079900000,16,
469.885,470.11,469.885,470.11,395,469.979,1604079960000,15,
469.65,469.74,469.45,469.74,13990,469.7217,1604080020000,51,
470.005,470.005,469.51,469.725,11638,469.7346,1604080080000,22,
469.4601,469.95,469.4601,469.95,1574,469.8013,1604080140000,63,
469.83,469.95,469.68,469.749,1824,469.8065,1604080200000,51,
469.47,469.47,469.47,469.47,848,469.5933,1604080260000,39,
469.6381,469.6381,469.6381,469.6381,462,469.701,1604080320000,30,
469.54,469.665,469.32,469.5899,2153,469.5129,1604080440000,54,
469.22,469.84,469.22,469.8354,2074,469.4732,1604080500000,52,
469.8479,469.8479,469.8479,469.8479,1488,469.8441,1604080560000,10,
469.703,469.98,469.703,469.77,1236,469.8398,1604080620000,33,
469.96,470.01,469.9254,469.9254,932,469.9894,1604080680000,26,
469.69,470.09,469.67,469.88,2166,469.8598,1604080740000,67,
470.09,470.09,469.63,469.745,3089,469.8489,1604080800000,81,
469.5,469.75,469.49,469.65,1339,469.5729,1604080860000,33,
469.75,469.79,469.49,469.49,1786,469.6515,1604080920000,49,
469.52,469.7,469.52,469.7,1101,469.5823,1604080980000,48,
469.53,469.75,469.53,469.73,1929,469.747,1604081040000,36,
469.82,470.07,469.79,469.99,1673,469.9697,1604081100000,58,
470.4,470.4,470.4,470.4,711,470.573,1604081160000,37,
470.94,471.18,470.94,471.18,693,471.1146,1604081220000,38,
470.99,471.07,470.72,470.72,1457,470.9129,1604081280000,48,
470.665,470.665,470.21,470.21,3704,470.5075,1604081400000,82,
470.25,470.25,470.21,470.21,1683,470.2456,1604081460000,44,
470.31,470.31,470.31,470.31,529,470.2293,1604081520000,23,
470.15,470.15,469.97,469.97,877,470.0474,1604081640000,28,
470.15,470.15,469.98,469.99,727,470.0404,1604081700000,27,
470.135,470.335,469.78,470.0868,6661,470.2026,1604081760000,134,
469.944,470.04,469.905,470.04,1904,470.0092,1604081820000,44,
470.3,470.39,470.02,470.0882,1549,470.2084,1604081880000,29,
470.11,470.255,469.98,469.98,1914,470.1172,1604081940000,35,
469.98,470.64,469.98,470.64,1704,470.2486,1604082000000,48,
470.33,470.33,470.3029,470.3029,1084,470.3062,1604082060000,23,
470.3,470.3,470.08,470.275,1998,470.2593,1604082180000,22,
470.35,470.35,469.65,469.65,5628,470.1515,1604082240000,151,
469.89,470.05,469.68,469.68,874,469.8159,1604082300000,31,
469.13,469.16,469.0,469.16,1618,469.1286,1604082360000,36,
469.0,469.165,468.96,469.165,751,469.0484,1604082420000,41,
468.945,469.05,468.71,468.71,2824,468.8964,1604082480000,70,
468.72,468.72,468.575,468.64,1399,468.6522,1604082540000,63,
468.52,468.52,468.18,468.22,1645,468.383,1604082600000,72,
467.97,468.03,467.77,467.91,2715,467.9249,1604082660000,75,
467.84,467.84,467.63,467.63,943,467.6663,1604082720000,42,
467.52,467.52,466.89,467.24,3092,467.2494,1604082780000,115,
467.43,467.5381,467.43,467.5381,905,467.4602,1604082840000,41,
467.19,467.19,467.13,467.13,1593,467.1679,1604082900000,69,
467.3,467.41,467.3,467.41,1400,467.3282,1604083020000,55,
467.82,468.44,467.71,468.44,1686,468.2139,1604083080000,33,
468.15,468.15,467.97,468.0,1989,468.1347,1604083140000,46,
467.1,467.1,466.76,467.01,2321,467.0366,1604083200000,91,
467.27,467.27,466.85,466.85,1091,466.901,1604083260000,38,
466.77,467.08,466.68,466.68,2560,466.8981,1604083320000,63,
466.7936,466.85,466.7936,466.85,1231,466.8033,1604083380000,57,
466.55,466.56,466.55,466.55,1120,466.6117,1604083440000,40,
466.64,466.64,466.42,466.64,1640,466.5812,1604083500000,103,
466.77,467.56,466.77,467.255,2641,467.3353,1604083560000,90,
467.68,467.68,467.4,467.42,1246,467.5605,1604083680000,40,
467.49,468.18,467.49,468.01,2298,467.7622,1604083740000,63,
467.98,468.0,467.87,468.0,2172,467.9203,1604083800000,60,
468.0,468.23,467.89,468.14,996,468.0713,1604083860000,41,
468.01,468.01,467.48,467.48,2112,467.7531,1604083920000,54,
467.7,467.78,467.7,467.78,1920,467.7075,1604083980000,44,
467.7223,468.305,467.7223,467.9,2864,467.9588,1604084040000,76,
467.83,468.525,467.83,468.525,1073,468.2325,1604084100000,43,
468.47,468.47,468.13,468.22,1952,468.2268,1604084160000,46,
468.04,468.68,468.04,468.655,1101,468.4264,1604084220000,49,
468.56,468.57,468.56,468.57,334,468.5608,1604084280000,13,
468.57,468.57,467.88,467.9,2226,468.0991,1604084340000,73,
467.8,467.88,467.62,467.88,4990,467.7122,1604084400000,122,
468.44,468.65,467.92,468.04,2900,468.1586,1604084460000,71,
468.39,468.595,468.28,468.355,1899,468.4095,1604084520000,57,
468.28,468.344,468.085,468.085,1420,468.2382,1604084580000,35,
468.095,468.23,467.92,468.1,3352,468.0359,1604084640000,56,
468.1,468.28,467.95,467.99,4883,468.0695,1604084700000,122,
467.67,467.67,467.2,467.25,2712,467.443,1604084760000,56,
467.07,467.59,467.06,467.54,2453,467.3176,1604084820000,57,
467.2,467.36,467.06,467.06,1796,467.2126,1604084880000,49,
467.06,467.06,466.75,466.75,3119,466.9372,1604084940000,73,
466.74,467.63,466.74,467.62,1809,467.1881,1604085000000,59,
467.44,467.9,467.44,467.475,3408,467.7156,1604085060000,114,
467.815,467.815,467.43,467.44,2091,467.5227,1604085120000,61,
467.47,467.56,467.28,467.355,1748,467.4491,1604085180000,61,
467.76,467.77,467.55,467.58,1021,467.6742,1604085240000,51,
467.795,467.91,467.46,467.69,2718,467.7351,1604085300000,86,
467.91,468.11,467.745,467.91,4650,467.9178,1604085360000,107,
468.0,468.0,467.17,467.17,2543,467.7402,1604085420000,72,
467.43,467.58,467.43,467.55,2224,467.433,1604085480000,73,
467.81,467.82,467.47,467.47,2567,467.6947,1604085540000,104,
467.9,468.36,467.75,468.23,2958,468.0982,1604085600000,72,
468.06,468.08,467.86,468.08,2293,468.0223,1604085660000,61,
467.81,468.47,467.77,468.3,4961,468.0714,1604085720000,97,
468.41,468.42,468.3861,468.3861,814,468.4354,1604085780000,29,
468.36,468.63,468.36,468.63,1466,468.5016,1604085840000,59,
468.7,468.7,468.36,468.52,3951,468.4454,1604085900000,92,
468.115,468.115,468.115,468.115,523,468.0666,1604085960000,29,
468.21,468.48,468.12,468.31,2713,468.3136,1604086020000,74,
468.15,468.15,467.93,467.97,2801,468.0293,1604086080000,82,
467.84,467.89,467.71,467.89,2653,467.8168,1604086140000,74,
467.7919,467.7919,467.58,467.58,1080,467.7226,1604086200000,43,
467.69,467.69,467.21,467.275,3801,467.3708,1604086260000,68,
467.44,468.11,467.44,467.85,2347,467.72,1604086320000,74,
467.515,467.56,467.08,467.08,4350,467.3752,1604086380000,83,
467.34,467.71,467.33,467.5,2509,467.5174,1604086440000,91,
467.49,467.63,467.24,467.33,1329,467.4211,1604086500000,47,
467.29,467.36,467.05,467.328,3194,467.252,1604086560000,108,
467.19,467.19,466.9,467.03,4389,467.0423,1604086620000,128,
467.12,467.26,467.12,467.1775,1709,467.1263,1604086680000,86,
467.34,468.34,467.34,468.34,1715,467.6621,1604086740000,62,
468.64,468.64,467.78,467.79,6627,468.0812,1604086800000,113,
467.785,468.59,467.785,468.59,1689,468.2024,1604086860000,78,
468.745,468.745,468.69,468.695,1522,468.7633,1604086920000,58,
468.845,469.3925,468.59,469.3925,3111,468.8549,1604086980000,131,
469.58,470.27,469.47,470.27,3518,469.7946,1604087040000,104,
470.38,471.08,470.25,470.685,6681,470.6868,1604087100000,167,
470.47,470.51,470.11,470.215,4207,470.1981,1604087160000,157,
470.175,470.28,469.57,469.57,3539,469.84,1604087220000,118,
469.63,469.746,469.225,469.67,4333,469.5268,1604087280000,120,
469.72,470.095,469.4,470.095,4297,469.7531,1604087340000,176,
470.38,471.01,469.99,470.7,6078,470.5174,1604087400000,174,
471.16,471.31,470.95,471.1875,6262,471.122,1604087460000,146,
471.0,471.08,470.48,470.48,5108,470.8468,1604087520000,128,
470.48,471.39,470.33,471.39,7057,470.6773,1604087580000,217,
471.35,472.13,471.26,471.74,11934,471.6989,1604087640000,252,
472.0,472.0,471.19,471.44,13404,471.6311,1604087700000,265,
471.465,471.76,471.01,471.47,8464,471.3884,1604087760000,192,
471.46,472.06,471.18,471.67,11389,471.5462,1604087820000,263,
471.66,473.08,471.63,472.9,27597,472.5253,1604087880000,477,
472.88,473.95,472.63,473.77,64767,473.2975,1604087940000,1040,
473.12,473.12,473.12,473.12,46861,473.12,1604088000000,42,
473.12,473.12,473.12,473.12,10482,473.12,1604088060000,8,
473.12,473.12,473.12,473.12,25511,473.1145,1604088180000,14,
474.0,474.0,474.0,474.0,100,474.0,1604092860000,1,
