open,high,low,close,volume,vwap,timestamp,transactions,otc
539.82,539.82,539.23,539.375,2764,539.5758,1651852320000,80,
539.295,539.295,538.89,538.89,1569,539.1387,1651852380000,55,
538.82,539.08,538.805,538.85,2105,538.9152,1651852440000,52,
538.57,538.675,538.57,538.675,536,538.5709,1651852500000,35,
539.26,539.48,538.72,539.48,925,539.1627,1651852620000,48,
539.15,539.21,538.99,538.99,1270,539.1123,1651852680000,66,
539.185,539.57,539.185,539.46,1903,539.3872,1651852740000,68,
539.07,539.07,538.63,538.78,2515,538.8668,1651852800000,97,
538.93,539.605,538.38,539.605,5315,538.8247,1651852860000,156,
539.05,539.685,539.05,539.685,1478,539.4002,1651852920000,56,
539.71,539.75,539.055,539.335,4131,539.38,1651852980000,88,
539.605,539.77,538.98,539.22,1721,539.3582,1651853040000,51,
539.77,539.8,539.715,539.775,728,539.738,1651853100000,26,
539.81,540.39,539.81,540.39,4507,540.1371,1651853160000,76,
540.66,540.98,540.59,540.775,3901,540.773,1651853220000,113,
540.95,540.95,540.49,540.53,954,540.6941,1651853280000,38,
540.46,540.46,540.2,540.2,1410,540.3695,1651853340000,54,
540.309,540.309,540.23,540.285,612,540.205,1651853400000,31,
540.0,540.1,539.34,539.675,1795,539.632,1651853460000,49,
539.32,539.73,539.21,539.21,2239,539.3696,1651853520000,75,
539.21,539.37,538.74,538.74,3096,539.0606,1651853580000,112,
538.71,539.02,538.48,538.48,639,538.7481,1651853700000,23,
538.9,538.9,538.855,538.855,722,538.7854,1651853760000,43,
538.89,538.89,538.68,538.68,609,538.8025,1651853820000,54,
539.08,539.08,538.64,538.93,1658,538.8534,1651853880000,76,
539.21,539.51,538.44,538.44,4527,539.1693,1651853940000,124,
539.11,540.03,539.09,539.09,5387,539.4287,1651854000000,156,
539.115,539.115,538.74,538.74,707,538.994,1651854060000,38,
539.64,540.395,539.64,539.985,1731,539.9811,1651854120000,59,
540.29,540.59,540.12,540.12,1537,540.1815,1651854180000,49,
540.23,540.57,540.23,540.265,2845,540.3669,1651854240000,59,
540.465,541.31,540.27,540.35,6410,540.7164,1651854300000,123,
540.055,540.63,540.055,540.21,1867,540.3619,1651854360000,67,
540.08,540.08,539.565,539.565,1905,539.727,1651854420000,35,
539.37,539.79,539.37,539.685,1183,539.5991,1651854480000,46,
539.685,540.485,539.685,540.23,1561,540.1665,1651854540000,50,
540.485,540.62,539.765,539.95,2607,540.0987,1651854600000,92,
539.71,539.71,539.68,539.68,869,539.9329,1651854720000,61,
540.27,541.1,540.08,540.32,3116,540.4088,1651854780000,63,
541.21,541.23,541.21,541.23,679,541.2572,1651854840000,47,
541.84,541.84,541.84,541.84,431,541.8889,1651854900000,29,
542.39,542.4,541.26,541.26,3268,541.8605,1651854960000,90,
540.72,540.77,540.36,540.625,1914,540.6716,1651855020000,48,
540.91,540.91,540.91,540.91,138,540.8151,1651855080000,7,
540.75,540.765,540.57,540.765,1698,540.7297,1651855140000,49,
540.64,540.64,540.63,540.64,657,540.5375,1651855200000,27,
540.6056,540.93,540.42,540.42,1311,540.6899,1651855260000,35,
540.97,541.33,540.96,541.33,1043,541.0881,1651855320000,30,
541.42,541.42,541.42,541.42,515,541.3364,1651855380000,33,
541.51,541.51,541.295,541.295,392,541.3321,1651855440000,19,
541.91,541.91,541.81,541.81,682,541.766,1651855500000,31,
541.86,541.98,541.46,541.89,1508,541.701,1651855560000,42,
541.56,541.79,541.55,541.79,1517,541.6293,1651855620000,89,
541.86,542.06,541.86,542.06,610,541.9668,1651855680000,30,
541.8,541.8,541.8,541.8,747,541.8671,1651855740000,62,
541.9034,541.9034,541.13,541.82,2498,541.5715,1651855800000,100,
541.33,541.33,541.08,541.22,1040,541.2614,1651855860000,40,
541.8,541.8,541.8,541.8,318,541.8218,1651855920000,24,
542.73,543.18,542.705,542.705,2913,542.911,1651855980000,83,
542.715,542.715,542.715,542.715,581,542.5026,1651856040000,31,
542.96,542.96,542.7672,542.7672,609,542.9202,1651856100000,30,
543.43,543.82,543.43,543.82,1219,543.8011,1651856160000,48,
544.58,544.895,544.58,544.895,865,544.753,1651856280000,46,
544.67,544.68,544.67,544.68,1717,544.715,1651856340000,109,
544.58,544.68,544.32,544.39,1865,544.4794,1651856400000,71,
544.79,545.16,544.79,545.16,770,544.9384,1651856460000,50,
545.0,545.01,544.49,544.49,1988,544.7496,1651856520000,91,
544.96,545.56,544.75,545.56,977,545.0196,1651856580000,33,
546.04,546.08,545.79,546.08,1886,545.8797,1651856640000,70,
545.73,545.73,545.0,545.0,1303,545.3546,1651856700000,53,
544.92,544.92,544.4,544.72,1369,544.605,1651856760000,54,
544.42,544.745,544.42,544.745,699,544.5464,1651856820000,29,
544.95,545.1,544.58,545.1,1962,544.9031,1651856880000,77,
545.81,545.81,545.79,545.81,1119,545.6784,1651856940000,44,
545.705,545.705,545.15,545.15,1579,545.3919,1651857000000,57,
545.25,545.55,545.08,545.08,1456,545.3524,1651857060000,56,
545.22,545.22,544.94,545.22,1270,545.1232,1651857120000,50,
544.67,545.35,544.67,544.86,1125,544.9379,1651857180000,48,
544.87,545.1,544.7,544.7,1364,544.8989,1651857240000,36,
544.87,544.88,544.16,544.16,1523,544.5777,1651857300000,63,
544.09,544.92,543.7546,544.92,2436,544.227,1651857360000,106,
544.86,544.86,544.61,544.62,1766,544.7113,1651857420000,52,
543.99,544.075,543.59,543.59,1752,543.9513,1651857480000,44,
543.815,544.46,543.815,544.46,1349,544.133,1651857540000,47,
544.27,544.27,544.27,544.27,1604,544.4075,1651857600000,76,
544.52,544.57,544.52,544.57,378,544.5476,1651857720000,17,
544.9628,545.46,544.95,544.95,4459,545.0318,1651857780000,131,
544.8612,545.19,544.67,544.74,1878,544.8506,1651857840000,62,
544.86,544.86,544.86,544.86,661,545.0613,1651857900000,44,
544.945,544.945,544.435,544.435,897,544.6528,1651857960000,49,
544.01,544.57,544.01,544.57,1353,544.3883,1651858020000,59,
544.98,545.73,544.98,545.73,1112,545.1093,1651858080000,46,
545.135,545.135,544.8514,545.125,1064,544.9802,1651858200000,21,
545.06,545.26,545.03,545.26,1345,545.0071,1651858260000,59,
544.555,545.49,544.555,545.49,4009,545.0066,1651858380000,92,
545.6,545.68,545.6,545.68,1001,545.5808,1651858500000,32,
545.42,545.42,544.93,544.95,1608,545.2739,1651858560000,66,
544.69,544.69,543.955,544.41,3057,544.3409,1651858620000,92,
544.59,544.79,544.58,544.68,2010,544.7103,1651858680000,81,
544.95,545.02,544.915,544.915,1136,544.835,1651858740000,41,
545.1,545.77,545.1,545.77,1010,545.3934,1651858800000,53,
545.155,545.155,544.44,544.44,1138,544.732,1651858860000,48,
544.0789,544.47,544.0789,544.45,1816,544.3787,1651858920000,87,
544.8,544.81,544.8,544.805,983,544.7981,1651858980000,40,
544.69,544.98,544.465,544.9769,1092,544.6982,1651859160000,43,
544.21,544.24,543.93,543.93,1811,544.1759,1651859220000,86,
544.56,544.56,544.56,544.56,561,544.5978,1651859280000,29,
544.665,544.665,544.665,544.665,343,544.6311,1651859340000,23,
544.85,544.85,544.03,544.03,1837,544.4276,1651859400000,63,
544.08,544.32,543.79,544.19,1702,544.0658,1651859460000,56,
543.46,543.46,543.02,543.41,1672,543.2431,1651859520000,47,
543.02,543.02,543.02,543.02,961,543.0379,1651859580000,27,
542.97,543.22,542.7,543.22,1449,542.9908,1651859640000,56,
542.73,542.73,542.73,542.73,461,543.0457,1651859700000,19,
542.76,542.76,542.51,542.51,498,542.7015,1651859820000,26,
542.69,542.9753,542.69,542.8505,1215,542.8618,1651859880000,44,
543.23,543.265,542.92,543.265,352,543.1285,1651859940000,11,
542.85,543.195,542.85,543.075,2309,543.0788,1651860000000,78,
544.0,544.0,543.61,543.83,2490,543.8201,1651860120000,66,
543.76,543.76,543.67,543.67,1707,543.8819,1651860240000,80,
542.79,543.08,542.695,542.695,1635,543.0786,1651860300000,76,
542.23,542.69,542.21,542.67,1631,542.4926,1651860360000,68,
542.35,542.35,542.35,542.35,967,542.3423,1651860420000,18,
542.735,542.8971,542.58,542.725,3447,542.7912,1651860480000,82,
542.47,542.635,542.14,542.37,2319,542.5296,1651860540000,87,
542.2,542.73,542.2,542.63,1309,542.6312,1651860660000,61,
543.28,543.28,543.28,543.28,768,543.2698,1651860720000,50,
543.35,543.35,542.92,542.92,1057,542.9773,1651860780000,63,
542.7248,542.7248,542.7248,542.7248,560,542.7398,1651860840000,47,
543.2,543.2,543.2,543.2,426,543.1039,1651860900000,37,
543.16,543.16,542.81,542.81,1979,543.8216,1651860960000,301,
542.83,543.12,542.83,543.12,871,542.8422,1651861020000,45,
543.08,543.08,542.68,542.95,1352,542.9417,1651861080000,57,
542.58,542.58,542.21,542.21,1044,542.5569,1651861140000,61,
542.04,542.465,541.835,541.935,2294,542.0065,1651861200000,52,
541.9,541.9,541.9,541.9,379,541.8945,1651861260000,22,
542.185,542.231,541.98,542.231,1226,542.1363,1651861320000,40,
542.075,542.14,542.05,542.14,519,542.1211,1651861380000,35,
542.47,542.49,542.13,542.13,760,542.2845,1651861440000,46,
542.27,542.2956,542.27,542.2956,718,541.9468,1651861500000,58,
541.87,541.92,541.87,541.92,599,541.7515,1651861560000,25,
542.29,542.29,542.29,542.29,376,542.3236,1651861620000,22,
542.66,542.66,541.9301,542.315,3174,542.2672,1651861680000,74,
542.12,542.31,542.03,542.31,1247,542.2166,1651861740000,57,
542.13,542.91,541.96,541.96,1620,542.287,1651861800000,65,
541.51,541.51,540.89,541.35,1654,541.3165,1651861920000,68,
541.55,541.63,541.17,541.5,2003,541.4076,1651862040000,70,
541.64,541.87,541.11,541.8,1144,541.5114,1651862100000,52,
541.865,541.865,541.35,541.36,1076,541.6246,1651862160000,46,
541.645,541.645,541.36,541.61,922,541.4711,1651862220000,40,
541.83,541.96,541.36,541.36,1586,541.5723,1651862280000,68,
541.35,541.41,541.34,541.41,1116,541.3676,1651862340000,37,
541.68,541.68,541.68,541.68,785,541.8248,1651862400000,29,
541.97,541.97,541.97,541.97,492,542.0175,1651862460000,24,
542.1097,542.37,542.1097,542.37,672,542.2924,1651862520000,20,
542.0455,542.0455,542.0455,542.0455,263,542.0829,1651862580000,27,
542.135,542.14,541.45,541.45,1254,541.8635,1651862640000,54,
542.47,542.47,542.47,542.47,566,542.3553,1651862760000,47,
542.28,542.28,541.61,541.61,1038,541.9792,1651862820000,51,
541.96,542.38,541.96,542.365,1057,542.1996,1651862880000,42,
543.62,543.62,543.62,543.62,318,543.2813,1651862940000,26,
544.17,544.4,544.17,544.4,978,544.0229,1651863000000,42,
544.25,544.41,543.7981,544.15,1560,544.1316,1651863060000,39,
544.1045,544.46,544.1045,544.46,1618,544.2415,1651863120000,59,
544.49,544.75,544.32,544.75,772,544.5265,1651863180000,30,
545.31,545.31,544.91,544.91,806,545.0029,1651863240000,38,
545.37,545.37,544.735,544.735,1737,545.0918,1651863300000,89,
545.09,545.18,544.7923,544.7923,2113,545.0731,1651863360000,95,
545.0931,545.19,545.0931,545.19,616,545.0704,1651863420000,49,
544.72,544.835,544.7,544.76,918,544.6041,1651863540000,72,
543.39,543.82,543.0,543.16,2516,543.295,1651863600000,78,
543.44,544.04,543.37,543.37,1503,543.7872,1651863660000,58,
543.38,543.44,542.96,543.32,2876,543.2471,1651863720000,114,
543.5,543.5,543.27,543.4237,2334,543.4158,1651863780000,38,
544.02,544.02,544.02,544.02,874,543.7922,1651863840000,58,
543.8,543.98,543.69,543.69,901,543.7451,1651863900000,61,
542.875,542.875,542.66,542.67,703,542.7506,1651863960000,49,
542.58,542.67,542.52,542.67,1225,542.581,1651864080000,74,
542.68,542.68,542.68,542.68,232,542.7064,1651864140000,23,
543.24,543.75,543.14,543.39,2515,543.3399,1651864200000,85,
543.3997,543.53,542.9,543.53,2034,543.3195,1651864260000,69,
543.53,543.53,543.53,543.53,239,543.621,1651864320000,25,
543.4223,543.4223,543.4223,543.4223,710,543.4373,1651864380000,48,
543.21,543.21,543.21,543.21,877,543.3506,1651864440000,90,
543.32,543.71,543.32,543.71,607,543.4781,1651864500000,33,
543.65,543.705,543.65,543.705,845,543.6296,1651864560000,42,
543.2,543.65,543.2,543.34,1680,543.4388,1651864620000,72,
543.33,543.48,543.21,543.21,2951,543.2448,1651864680000,118,
543.21,543.46,543.21,543.46,823,543.4869,1651864740000,52,
543.84,543.84,543.42,543.53,1572,543.5209,1651864800000,65,
543.46,543.48,542.77,542.94,1972,543.0853,1651864860000,90,
543.01,543.03,543.01,543.03,501,543.0498,1651864920000,31,
543.26,543.26,542.74,542.78,831,542.9008,1651864980000,44,
542.71,542.83,542.71,542.73,1016,542.8276,1651865040000,50,
543.04,543.32,543.01,543.32,1005,543.117,1651865100000,75,
543.22,543.23,543.19,543.19,880,543.1394,1651865160000,44,
543.3,543.3,543.1772,543.1772,735,543.3685,1651865220000,46,
544.085,544.55,544.085,544.27,2531,544.2995,1651865280000,73,
544.431,544.431,544.431,544.431,815,544.4816,1651865340000,46,
544.53,545.47,544.45,545.355,2440,544.8929,1651865400000,108,
545.65,546.04,545.635,546.04,1230,545.8007,1651865460000,76,
546.04,546.04,545.1,545.1,2626,545.6681,1651865520000,146,
545.71,546.09,545.55,545.55,2595,545.7262,1651865640000,101,
545.69,546.63,545.69,546.51,3981,546.3403,1651865700000,166,
546.23,546.56,545.84,546.42,2200,546.2842,1651865760000,99,
546.52,547.3,546.52,547.3,1349,546.7389,1651865820000,81,
547.31,548.52,547.31,548.41,2326,548.2417,1651865880000,110,
548.1674,548.78,547.81,548.75,6231,548.2474,1651865940000,237,
548.4,548.94,548.27,548.27,3195,548.422,1651866000000,139,
548.28,548.4,548.1,548.1,3544,548.2523,1651866060000,178,
547.96,548.17,547.8,547.8,2910,547.9938,1651866120000,119,
547.72,547.72,547.44,547.67,4020,547.6076,1651866180000,142,
547.61,547.79,546.91,546.91,3700,547.617,1651866240000,165,
547.13,547.265,546.75,546.9,5421,547.0206,1651866300000,246,
547.3,548.97,547.235,548.42,2456,548.0108,1651866360000,100,
548.07,548.64,548.07,548.54,2586,548.3641,1651866420000,99,
548.84,549.0,548.59,548.59,3066,548.8054,1651866480000,144,
548.9,548.9,548.11,548.3,2461,548.4666,1651866540000,149,
548.55,549.11,548.12,548.38,4230,548.5334,1651866600000,174,
548.51,548.62,547.48,547.68,3934,548.0963,1651866660000,134,
547.845,547.93,547.55,547.93,1940,547.7498,1651866720000,99,
547.76,547.91,547.39,547.525,3144,547.7485,1651866780000,138,
547.47,548.06,547.445,547.85,4704,547.7242,1651866840000,258,
547.38,547.68,546.37,546.88,10902,546.9182,1651866900000,357,
546.94,547.33,546.6,546.98,6249,546.9821,1651866960000,208,
546.79,547.07,546.45,546.85,5217,546.8372,1651867020000,221,
547.005,547.28,546.67,547.03,10807,547.0151,1651867080000,367,
547.0675,547.27,546.45,546.69,23014,546.8895,1651867140000,649,
546.68,546.68,546.68,546.68,45239,546.68,1651867200000,54,
546.68,546.68,546.68,546.68,7130,546.6431,1651867380000,10,
546.68,546.68,546.68,546.68,1218,546.68,1651867560000,1,
