open,high,low,close,volume,vwap,timestamp,transactions,otc
638.56,638.56,638.505,638.505,329,638.4997,1636036980000,23,
638.18,639.3,637.84,638.5959,5750,638.3798,1636037040000,181,
638.585,639.02,638.585,639.02,493,638.8584,1636037100000,24,
639.0168,639.0168,639.0168,639.0168,1811,639.0435,1636037160000,113,
638.73,638.73,637.8,638.47,3048,638.4125,1636037220000,94,
638.0,638.45,637.86,638.12,2024,638.0466,1636037280000,32,
637.89,638.13,637.68,638.1,1912,637.9239,1636037340000,69,
638.09,638.09,637.95,637.95,603,638.0441,1636037400000,37,
637.88,637.88,637.88,637.88,496,637.8792,1636037460000,28,
637.78,637.78,637.53,637.775,1063,637.7047,1636037580000,38,
637.77,637.86,637.77,637.785,542,637.8338,1636037640000,27,
638.02,638.11,637.645,637.645,2614,637.864,1636037700000,95,
637.61,637.61,636.48,636.49,2809,637.0467,1636037760000,91,
636.49,636.49,636.49,636.49,238,636.4757,1636037820000,18,
636.1848,636.23,635.76,635.76,2185,635.9841,1636037880000,78,
636.23,636.355,636.21,636.355,1379,636.2736,1636037940000,60,
636.365,636.7,636.07,636.515,1873,636.5208,1636038000000,65,
636.3489,637.06,636.27,636.27,3714,636.6595,1636038060000,129,
636.46,636.46,636.07,636.4,1274,636.1815,1636038120000,37,
636.35,636.4,636.01,636.29,2933,636.2732,1636038180000,92,
636.21,636.49,635.75,636.44,2326,636.2387,1636038240000,75,
636.735,637.01,636.38,636.42,2225,636.7097,1636038300000,66,
636.68,636.83,636.56,636.755,2337,636.6783,1636038360000,64,
636.755,636.98,636.755,636.755,1329,636.7791,1636038420000,23,
637.01,637.54,636.87,636.87,4404,637.1694,1636038480000,117,
636.74,636.95,636.74,636.86,1261,636.859,1636038540000,34,
636.995,637.23,636.995,637.14,1366,637.1578,1636038600000,51,
637.0,637.0,636.5,636.5,1375,636.798,1636038660000,57,
636.72,636.72,636.48,636.48,660,636.5755,1636038780000,31,
636.36,636.36,635.53,635.53,2453,635.9136,1636038840000,87,
635.47,636.11,635.42,636.11,2752,635.6546,1636038900000,83,
635.67,636.1,635.56,636.09,1266,635.9317,1636038960000,51,
636.02,636.49,635.98,636.49,2129,636.1579,1636039020000,101,
636.28,636.46,636.12,636.46,1133,636.2734,1636039080000,46,
636.06,636.4,635.9538,635.9538,1661,636.1213,1636039140000,45,
636.135,636.135,635.68,635.68,821,635.8623,1636039200000,44,
636.06,636.34,635.88,636.34,1312,636.0444,1636039260000,52,
636.07,636.22,635.87,635.87,1546,635.9949,1636039320000,76,
635.57,636.24,635.57,636.07,2823,635.9859,1636039380000,89,
635.97,636.02,635.58,635.58,2452,635.8744,1636039440000,75,
635.85,635.96,635.77,635.77,1502,635.8725,1636039500000,59,
636.06,636.06,635.88,635.91,1755,635.9594,1636039560000,39,
636.13,636.41,635.39,636.35,5719,635.9726,1636039620000,134,
636.46,636.5057,636.37,636.37,429,636.4262,1636039680000,24,
636.52,636.52,636.18,636.18,1410,636.3983,1636039740000,55,
636.285,636.325,635.91,636.035,2174,636.0812,1636039800000,58,
636.23,637.36,636.23,637.09,6834,636.9292,1636039860000,165,
637.1,637.44,637.1,637.42,2238,637.3312,1636039920000,70,
637.535,637.535,637.38,637.38,470,637.5019,1636039980000,26,
637.32,637.32,636.97,637.13,758,637.116,1636040040000,49,
637.14,637.3,637.0,637.09,2079,637.1511,1636040100000,72,
636.73,636.73,635.68,635.7,1733,636.0669,1636040160000,64,
635.56,635.76,635.41,635.41,2585,635.6817,1636040220000,94,
635.665,635.69,635.41,635.46,1082,635.5807,1636040280000,62,
635.325,635.765,635.325,635.585,2978,635.48,1636040340000,138,
635.78,635.93,635.76,635.93,1517,635.7546,1636040400000,70,
635.64,635.79,635.42,635.73,2632,635.5384,1636040460000,99,
635.715,636.27,635.715,636.22,2037,636.058,1636040520000,55,
636.27,636.44,635.9,636.0,2366,636.2816,1636040580000,101,
635.99,635.99,635.99,635.99,306,636.1306,1636040640000,29,
636.085,636.72,636.085,636.31,2228,636.4326,1636040700000,80,
636.8502,637.13,636.67,636.93,1265,636.8677,1636040760000,44,
636.93,636.975,636.93,636.975,455,636.9547,1636040820000,19,
637.15,637.15,636.82,636.92,2791,636.9903,1636040880000,53,
636.59,636.59,636.04,636.2135,2081,636.4174,1636040940000,39,
636.04,636.72,636.04,636.72,1480,636.4426,1636041000000,83,
636.52,636.6622,636.505,636.505,420,636.5379,1636041120000,24,
636.3,636.42,636.3,636.385,875,636.4221,1636041180000,42,
636.17,636.17,635.7,636.005,1791,636.0294,1636041240000,73,
636.035,636.035,635.92,636.0,825,636.0282,1636041300000,46,
636.055,636.29,636.0314,636.29,1820,636.1685,1636041360000,76,
636.38,636.485,636.38,636.485,296,636.4331,1636041420000,22,
636.34,636.67,636.34,636.67,1176,636.467,1636041480000,36,
636.535,636.5375,636.34,636.5375,1048,636.4465,1636041540000,40,
636.72,637.18,636.72,637.18,1678,636.8627,1636041600000,65,
637.365,637.365,637.071,637.14,1121,637.211,1636041660000,32,
637.1945,637.1945,636.9,636.9,1248,637.0589,1636041720000,46,
637.17,637.17,636.55,636.55,2404,636.7871,1636041780000,88,
636.9,636.9,636.46,636.46,635,636.6931,1636041840000,27,
636.3,636.3,636.17,636.17,323,636.2387,1636041900000,27,
636.22,636.22,635.75,635.75,1123,635.9638,1636041960000,45,
635.66,635.88,635.29,635.29,4419,635.5071,1636042020000,94,
635.28,635.45,635.28,635.39,1890,635.2779,1636042080000,47,
635.15,635.42,635.02,635.33,2132,635.1587,1636042140000,55,
635.075,635.09,634.25,634.25,5484,634.6025,1636042200000,217,
634.26,635.28,634.16,635.14,4660,634.6781,1636042260000,133,
635.22,635.44,635.11,635.169,3243,635.2173,1636042320000,82,
635.23,635.47,635.22,635.22,2623,635.2611,1636042380000,49,
635.21,635.21,634.755,634.755,1296,635.0199,1636042440000,63,
635.08,635.45,634.77,634.77,3693,635.1694,1636042500000,109,
634.83,634.92,634.83,634.92,765,634.8948,1636042560000,42,
635.05,635.54,635.05,635.54,1400,635.1843,1636042620000,60,
635.7,635.7,635.6267,635.6267,365,635.6102,1636042680000,26,
635.59,635.59,635.31,635.31,2738,635.3549,1636042740000,82,
634.97,634.97,634.7096,634.7096,1588,634.9005,1636042800000,68,
634.93,635.28,634.485,635.0,4829,634.9026,1636042860000,156,
634.52,634.65,634.47,634.65,2548,634.5085,1636042920000,78,
634.42,634.52,634.3256,634.3256,898,634.4343,1636042980000,33,
634.43,634.43,634.18,634.25,1238,634.2898,1636043040000,39,
634.24,634.58,634.12,634.28,2643,634.363,1636043100000,87,
634.11,634.23,633.85,634.23,2143,634.0511,1636043160000,71,
634.08,634.08,633.51,633.62,1637,633.8829,1636043220000,70,
633.71,634.13,633.71,634.13,1227,633.868,1636043280000,58,
633.995,633.995,633.81,633.9386,1594,633.8983,1636043340000,47,
633.97,633.97,633.33,633.37,5842,633.6492,1636043400000,148,
633.29,633.73,633.08,633.48,2144,633.4858,1636043460000,71,
633.505,633.505,633.0,633.06,3406,633.3085,1636043520000,98,
633.23,633.24,632.99,633.0,2828,633.0956,1636043580000,100,
632.88,632.97,632.47,632.47,2012,632.7914,1636043640000,63,
632.91,633.22,632.6,632.76,3555,632.9521,1636043700000,102,
633.03,633.03,632.86,632.86,953,632.8933,1636043760000,29,
633.03,633.13,632.85,633.13,1704,633.015,1636043820000,52,
633.33,633.34,632.86,632.86,8171,633.0659,1636043880000,192,
632.86,632.89,632.22,632.22,3513,632.6084,1636043940000,117,
632.345,632.43,631.98,631.995,2602,632.1586,1636044000000,118,
631.99,632.01,631.81,631.975,1205,631.9786,1636044060000,66,
632.15,632.31,632.08,632.115,3211,632.2331,1636044120000,119,
632.41,632.85,632.41,632.85,3295,632.6942,1636044240000,75,
632.85,633.14,632.85,633.14,2366,632.9995,1636044300000,61,
632.88,632.88,632.54,632.54,3371,632.7494,1636044360000,92,
632.55,632.83,632.55,632.83,1071,632.6992,1636044420000,37,
632.73,632.9,632.73,632.85,1560,632.8227,1636044480000,63,
632.88,633.13,632.53,632.54,3412,632.683,1636044540000,84,
632.59,633.12,632.59,633.015,1237,632.8585,1636044600000,40,
632.91,632.91,632.91,632.91,374,632.9654,1636044660000,34,
633.05,633.08,632.975,632.975,1029,633.0562,1636044720000,38,
633.13,633.16,632.674,632.68,3413,632.8902,1636044780000,100,
632.67,632.67,632.46,632.56,1327,632.6005,1636044840000,40,
632.46,632.7,632.13,632.27,5539,632.4253,1636044900000,153,
632.17,632.72,632.17,632.72,3062,632.4592,1636044960000,65,
632.93,632.93,632.61,632.61,1741,632.7832,1636045080000,55,
632.5,632.5,632.13,632.25,2293,632.2342,1636045140000,80,
632.43,633.365,632.43,632.97,29156,633.0992,1636045200000,160,
633.145,633.375,632.74,632.98,3526,633.1141,1636045260000,92,
632.74,632.8,632.74,632.77,876,632.8312,1636045320000,30,
632.91,632.91,632.14,632.21,3959,632.4373,1636045380000,109,
632.305,632.42,632.305,632.42,1375,632.3754,1636045440000,57,
632.54,632.8834,632.54,632.8834,2125,632.5962,1636045500000,57,
632.87,632.87,632.87,632.87,820,632.8774,1636045560000,55,
632.915,632.925,632.915,632.925,567,632.9449,1636045620000,54,
633.03,633.03,632.79,632.9,8605,633.009,1636045680000,81,
632.92,633.13,632.8,633.13,4930,632.917,1636045740000,120,
633.2513,633.2513,633.2513,633.2513,420,633.1826,1636045800000,21,
633.11,633.135,633.0,633.135,2240,633.0958,1636045860000,62,
633.185,633.185,632.78,632.9,1919,632.9199,1636045920000,63,
632.94,632.94,632.94,632.94,203,633.004,1636045980000,18,
632.975,632.975,632.66,632.73,7801,632.819,1636046040000,71,
632.72,632.72,632.71,632.71,793,632.8012,1636046100000,29,
632.96,633.12,632.82,632.99,2766,633.0137,1636046160000,80,
633.18,633.765,633.085,633.765,2945,633.3866,1636046280000,99,
633.92,633.92,633.47,633.64,3138,633.593,1636046340000,76,
633.6767,633.6767,633.12,633.27,3492,633.426,1636046400000,97,
632.955,632.955,632.71,632.71,1526,632.864,1636046460000,70,
632.8,632.9,632.72,632.72,1269,632.8119,1636046520000,63,
632.67,632.81,632.66,632.81,530,632.7028,1636046580000,21,
633.0,633.0,632.87,632.98,1106,632.9613,1636046640000,63,
632.98,632.98,632.73,632.73,2647,632.905,1636046700000,88,
632.62,632.805,632.62,632.805,456,632.7212,1636046760000,45,
632.65,632.77,632.57,632.62,2804,632.6853,1636046820000,78,
632.66,633.1,632.66,632.69,3346,632.8638,1636046880000,123,
632.543,632.84,632.543,632.8,2543,632.7606,1636047000000,76,
632.82,632.82,631.59,631.745,7223,632.2239,1636047060000,168,
631.77,632.865,631.77,632.36,7821,632.3433,1636047120000,154,
632.36,632.45,632.24,632.24,1314,632.3662,1636047180000,28,
632.17,632.87,632.125,632.655,9999,632.4101,1636047240000,230,
632.665,632.665,632.61,632.635,1079,632.6414,1636047300000,25,
632.64,632.81,632.59,632.6,1480,632.6717,1636047360000,71,
632.71,632.98,632.6,632.82,3958,632.7574,1636047420000,98,
632.82,632.94,632.4,632.71,3425,632.6867,1636047480000,88,
632.71,632.86,632.58,632.725,1430,632.718,1636047540000,37,
632.685,632.755,632.47,632.48,3840,632.6085,1636047600000,104,
632.44,632.845,632.39,632.84,3008,632.6465,1636047660000,84,
632.6783,632.97,632.6783,632.8,2999,632.8769,1636047720000,105,
632.67,632.94,632.62,632.62,3746,632.8279,1636047780000,101,
632.61,632.7,632.36,632.7,4707,632.543,1636047840000,102,
632.735,632.735,632.48,632.52,1651,632.5974,1636047900000,39,
632.35,632.43,632.145,632.145,1669,632.3078,1636047960000,56,
632.125,632.3499,632.125,632.3,34642,632.6409,1636048020000,85,
632.38,632.66,632.205,632.245,6189,632.4249,1636048080000,135,
632.405,632.85,632.24,632.71,7255,632.5031,1636048140000,138,
632.41,633.09,632.32,633.05,4095,632.7414,1636048200000,85,
632.87,632.87,632.87,632.87,615,632.974,1636048260000,35,
632.72,632.72,632.35,632.4,2250,632.6517,1636048320000,80,
632.4,632.84,632.2545,632.84,3434,632.5531,1636048380000,106,
632.5,632.5,632.34,632.5,3238,632.4652,1636048440000,71,
632.37,632.38,631.78,632.05,3649,632.0726,1636048500000,88,
632.05,632.13,631.95,632.11,3986,632.0132,1636048560000,171,
632.13,632.16,631.36,631.36,3680,631.8176,1636048620000,89,
631.23,631.41,631.1,631.21,4242,631.2024,1636048680000,115,
631.29,631.6,631.08,631.35,10620,631.282,1636048740000,203,
631.48,631.71,631.48,631.6,3584,631.5885,1636048800000,112,
631.46,631.55,630.88,631.15,6419,631.1938,1636048860000,131,
631.07,631.55,631.05,631.42,4470,631.2705,1636048920000,85,
631.32,631.49,631.08,631.23,6414,631.3336,1636048980000,130,
631.2,631.55,631.105,631.22,26407,631.2908,1636049040000,147,
631.43,631.48,630.715,630.83,8161,631.1466,1636049100000,229,
631.1,631.1,630.66,630.785,5834,630.7919,1636049160000,146,
630.62,630.925,630.5448,630.71,4796,630.7237,1636049220000,114,
630.715,630.89,630.715,630.78,2739,630.8286,1636049280000,78,
630.68,631.6,630.68,631.6,7224,630.9823,1636049340000,126,
631.435,631.435,631.435,631.435,190,631.4351,1636049400000,24,
631.56,631.68,630.72,630.72,15233,631.2693,1636049460000,313,
630.78,631.34,630.6,631.34,13203,630.7772,1636049520000,169,
632.0866,632.36,632.0866,632.16,2214,632.2725,1636049580000,80,
632.34,632.34,632.165,632.165,976,632.3192,1636049640000,34,
632.14,632.36,631.95,632.19,3666,632.1572,1636049700000,139,
632.185,632.35,632.18,632.18,975,632.1977,1636049760000,30,
632.155,633.32,632.01,633.32,6918,632.3311,1636049820000,146,
633.09,633.1,633.015,633.045,672,633.0941,1636049880000,26,
633.43,633.69,633.42,633.69,1178,633.5008,1636049940000,68,
633.61,633.67,633.44,633.555,1650,633.557,1636050000000,79,
633.545,633.65,633.54,633.54,2273,633.5286,1636050060000,57,
633.545,633.84,633.545,633.84,1923,633.639,1636050120000,52,
634.07,634.31,634.07,634.24,1286,634.2327,1636050180000,51,
634.49,634.73,634.49,634.52,1606,634.6034,1636050240000,74,
634.35,634.35,633.94,634.0,3669,634.0854,1636050300000,95,
633.825,634.34,633.825,634.34,1025,634.0692,1636050360000,55,
634.59,634.59,634.03,634.04,1796,634.3215,1636050420000,72,
634.1,634.1,633.905,633.915,1292,634.0194,1636050480000,38,
633.94,633.965,633.93,633.93,1917,633.9973,1636050540000,61,
634.21,634.21,633.85,633.875,2339,634.1401,1636050600000,82,
633.85,634.19,633.85,634.19,1847,634.0562,1636050660000,86,
634.44,634.44,634.4,634.4,1268,634.4325,1636050720000,54,
634.16,634.16,633.94,633.94,1034,634.1197,1636050780000,58,
634.02,634.4266,634.02,634.4266,1005,634.273,1636050840000,51,
634.8,635.45,634.8,635.2,1826,635.0223,1636050960000,128,
635.5,635.86,635.32,635.86,3258,635.5412,1636051020000,107,
635.76,635.76,635.21,635.64,1582,635.6436,1636051080000,67,
635.68,636.13,635.68,636.13,924,635.9924,1636051140000,49,
636.24,636.2486,636.24,636.2486,429,636.2386,1636051200000,34,
636.43,636.605,636.43,636.605,1001,636.4299,1636051260000,66,
636.66,637.25,636.66,636.8,2539,636.8769,1636051320000,112,
636.67,636.92,636.57,636.92,1078,636.7667,1636051380000,63,
636.6919,636.825,636.59,636.59,874,636.696,1636051440000,46,
636.655,636.81,636.655,636.81,2086,636.8174,1636051500000,73,
637.2,637.2,637.2,637.2,397,637.233,1636051560000,25,
637.175,637.31,637.01,637.31,2430,637.0709,1636051620000,69,
637.38,637.52,637.2,637.2782,3906,637.3263,1636051680000,108,
637.435,637.435,636.925,636.995,4354,637.1884,1636051740000,107,
636.78,636.89,636.525,636.525,2232,636.7466,1636051800000,68,
636.29,636.315,636.155,636.305,2073,636.287,1636051860000,74,
636.305,636.42,635.77,635.96,5628,636.1741,1636051920000,141,
635.755,635.755,635.755,635.755,710,635.8459,1636051980000,41,
635.73,635.73,635.6,635.6,2023,635.6059,1636052040000,94,
635.525,635.525,635.525,635.525,711,635.5815,1636052100000,43,
635.71,635.92,635.39,635.39,2105,635.6638,1636052160000,95,
635.565,635.88,635.565,635.88,1051,635.7474,1636052220000,56,
635.79,635.89,635.635,635.69,3162,635.7687,1636052280000,105,
635.645,635.645,635.36,635.605,1412,635.4448,1636052340000,49,
635.62,635.62,635.26,635.32,2166,635.4528,1636052400000,94,
635.545,635.545,635.31,635.31,901,635.442,1636052460000,47,
635.15,635.35,635.15,635.26,2461,635.2885,1636052520000,107,
635.2,635.94,635.2,635.94,2223,635.5968,1636052580000,70,
635.89,635.89,635.6215,635.625,2489,635.8173,1636052700000,84,
636.03,636.03,635.82,635.84,1037,635.9003,1636052760000,50,
635.92,636.05,635.83,636.05,2677,635.9584,1636052820000,127,
635.89,635.89,635.79,635.79,885,635.9005,1636052880000,41,
635.88,636.01,635.88,635.88,1537,635.9565,1636052940000,52,
636.01,636.22,636.01,636.04,3130,636.0695,1636053000000,93,
636.2,636.425,636.04,636.04,3015,636.2039,1636053060000,94,
636.08,636.12,635.9,635.9,1418,636.0191,1636053120000,54,
635.86,636.17,635.83,636.17,4695,635.9502,1636053180000,155,
636.14,636.14,636.14,636.14,296,636.1971,1636053240000,34,
636.22,636.22,636.22,636.22,891,636.2434,1636053300000,37,
636.23,636.23,635.86,635.86,2728,635.992,1636053360000,92,
635.79,635.81,635.59,635.605,2617,635.6778,1636053420000,68,
635.665,636.01,635.665,636.01,1966,635.7862,1636053480000,93,
636.1,636.14,636.1,636.14,861,636.0894,1636053540000,40,
636.11,636.17,636.1,636.17,1310,636.1382,1636053600000,88,
636.14,636.14,636.12,636.12,1035,636.1079,1636053660000,54,
636.045,636.045,636.045,636.045,1905,636.0589,1636053720000,36,
636.0,636.0,635.7,635.85,5362,635.8468,1636053780000,136,
636.02,636.02,635.885,635.885,531,636.0094,1636053840000,29,
636.12,636.74,636.12,636.6,1399,636.4745,1636053900000,83,
636.623,636.64,636.515,636.6,1141,636.5894,1636053960000,75,
636.72,637.05,636.72,637.02,1578,636.7724,1636054020000,93,
636.91,637.08,636.88,636.97,4441,636.9287,1636054080000,122,
636.94,636.98,636.71,636.71,5391,636.8584,1636054140000,151,
636.74,636.74,636.74,636.74,511,636.7425,1636054200000,23,
636.765,637.05,636.765,636.83,2950,636.8906,1636054260000,117,
637.02,637.16,636.81,636.81,6084,636.9744,1636054320000,203,
636.77,636.96,636.59,636.6,4570,636.7388,1636054380000,106,
636.6,636.69,635.89,636.085,5217,636.2936,1636054440000,175,
636.29,636.29,636.13,636.17,2702,636.2129,1636054500000,128,
636.27,636.39,636.11,636.11,2241,636.1846,1636054560000,78,
636.07,636.139,635.74,636.1,5087,635.9764,1636054620000,132,
635.96,636.02,635.74,636.02,3977,635.8952,1636054680000,114,
635.98,636.25,635.96,636.25,2606,636.1302,1636054740000,92,
636.17,636.41,636.16,636.39,2628,636.2967,1636054800000,109,
636.395,636.49,636.3,636.49,2653,636.3941,1636054860000,74,
636.4,636.46,636.265,636.46,4643,636.3468,1636054920000,121,
636.85,637.25,636.83,637.03,1393,636.9244,1636054980000,75,
637.24,637.365,637.01,637.27,3758,637.1743,1636055040000,149,
637.38,637.77,637.12,637.73,4571,637.4331,1636055100000,180,
637.64,637.72,637.28,637.4,8554,637.5153,1636055160000,223,
637.55,637.55,637.31,637.31,2537,637.4086,1636055220000,112,
637.42,637.55,637.17,637.34,6609,637.3796,1636055280000,158,
637.46,637.81,637.46,637.81,3272,637.6593,1636055340000,117,
637.87,638.17,637.78,637.97,10884,637.9712,1636055400000,281,
637.975,637.99,637.53,637.555,6163,637.7755,1636055460000,185,
637.555,638.05,637.555,637.7,7578,637.7646,1636055520000,256,
637.64,638.07,637.64,638.0672,7562,637.9089,1636055580000,183,
637.96,638.29,637.89,638.29,7620,638.0254,1636055640000,208,
638.25,638.94,638.15,638.49,16663,638.5698,1636055700000,386,
638.73,638.75,637.91,638.1,16924,638.3407,1636055760000,353,
637.97,638.1,637.62,637.74,12738,637.8288,1636055820000,278,
637.84,638.35,637.79,638.24,18761,638.0436,1636055880000,372,
638.25,639.85,638.25,639.77,48402,639.1827,1636055940000,808,
639.76,639.76,639.76,639.76,27638,639.7503,1636056000000,11,
639.76,639.76,639.76,639.76,196,639.76,1636056060000,2,
639.76,639.76,639.76,639.76,1305,639.76,1636056120000,3,
639.76,639.76,639.76,639.76,6406,639.76,1636056180000,11,
639.76,639.76,639.76,639.76,2781,639.7353,1636056240000,5,
639.76,639.76,639.76,639.76,300,639.76,1636056300000,1,
639.76,639.76,639.76,639.76,321,639.76,1636056480000,1,
639.76,639.76,639.76,639.76,201,639.76,1636056720000,3,
639.76,639.76,639.76,639.76,5860,639.76,1636057380000,2,
