open,high,low,close,volume,vwap,timestamp,transactions,otc
553.06,553.82,552.02,553.82,20891,553.0494,1683293400000,50,
553.305,554.4,553.305,554.35,2506,553.726,1683293460000,109,
553.76,554.35,552.04,552.04,5569,553.4702,1683293520000,114,
551.405,551.56,551.405,551.56,945,551.4591,1683293580000,29,
551.55,552.37,551.55,552.37,828,551.6694,1683293640000,21,
551.135,551.135,549.55,550.57,5806,550.4222,1683293700000,159,
551.5299,551.5299,548.495,548.495,1379,549.6168,1683293760000,54,
548.495,548.74,548.43,548.62,2120,548.616,1683293820000,27,
548.06,548.92,547.98,548.92,4077,548.2292,1683293880000,107,
548.7,548.7,547.635,547.635,1379,548.1029,1683293940000,35,
547.645,547.66,546.645,546.645,2252,547.4637,1683294000000,62,
547.03,547.42,546.625,546.8,1555,547.0069,1683294060000,43,
546.61,546.61,546.38,546.505,1219,546.7818,1683294120000,49,
546.565,546.62,544.72,545.58,3159,545.9623,1683294180000,108,
544.945,544.945,544.945,544.945,275,545.151,1683294240000,18,
545.56,545.56,544.22,544.22,1825,544.9778,1683294300000,85,
544.26,544.54,544.26,544.415,3133,544.3867,1683294360000,99,
544.07,544.19,543.6,544.19,4812,543.986,1683294420000,139,
543.89,544.4,543.75,543.84,11180,543.9256,1683294480000,250,
543.26,543.79,542.55,543.57,3777,543.2745,1683294540000,129,
543.83,543.943,543.67,543.943,1827,543.8546,1683294600000,56,
544.14,544.14,542.56,542.56,3164,543.372,1683294660000,122,
542.13,543.04,541.975,542.97,4073,542.5452,1683294780000,133,
543.0677,543.0677,542.33,542.425,3972,542.457,1683294840000,81,
542.63,543.15,542.23,542.31,15631,542.6547,1683294900000,321,
542.43,543.9,542.0,542.87,45508,542.3314,1683294960000,432,
543.43,543.79,543.15,543.61,4743,543.4621,1683295020000,146,
543.605,544.27,543.39,544.27,4157,543.7367,1683295080000,119,
544.21,544.61,544.21,544.59,2583,544.4034,1683295140000,93,
544.3,545.445,544.3,544.99,5338,544.9564,1683295200000,171,
545.25,545.8,544.97,545.27,21080,545.4993,1683295260000,160,
545.15,545.67,545.0,545.115,3203,545.2376,1683295320000,91,
545.145,545.145,544.79,544.79,800,544.9273,1683295380000,55,
544.5,544.5,544.22,544.22,941,544.3148,1683295440000,45,
543.74,544.05,543.445,543.445,2645,543.9286,1683295500000,78,
543.785,543.83,543.4591,543.83,1572,543.5889,1683295560000,47,
543.585,543.585,543.585,543.585,397,543.5627,1683295620000,26,
543.34,543.43,542.97,543.0,1890,543.2277,1683295740000,103,
543.0,543.85,543.0,543.52,6345,543.7701,1683295800000,218,
543.65,543.65,543.6,543.6,1446,543.6386,1683295860000,51,
543.7,543.91,543.7,543.91,814,543.7898,1683295920000,47,
543.82,544.64,543.76,543.79,6790,544.1203,1683295980000,146,
543.95,544.2,543.68,544.2,3405,544.0268,1683296040000,57,
543.27,544.45,543.27,544.45,2948,544.0537,1683296100000,91,
544.67,544.67,544.13,544.13,859,544.2314,1683296160000,57,
544.145,544.145,543.79,543.93,2901,543.9717,1683296220000,80,
543.52,543.52,543.52,543.52,401,543.6285,1683296280000,31,
543.53,543.53,543.465,543.465,344,543.5278,1683296340000,31,
543.76,543.76,543.38,543.38,1295,543.4477,1683296400000,86,
542.9158,544.0,542.9158,544.0,6831,543.6529,1683296460000,168,
543.77,544.0,543.34,543.485,3426,543.7459,1683296520000,129,
543.68,543.68,543.045,543.19,3595,543.3151,1683296580000,159,
543.185,543.82,543.0,543.82,3951,543.3353,1683296640000,81,
544.36,545.33,544.36,544.72,5911,545.0127,1683296700000,161,
544.675,544.675,544.36,544.36,717,544.396,1683296760000,38,
544.155,544.155,543.58,543.795,3822,543.9228,1683296820000,125,
544.01,544.01,543.83,543.83,848,543.9465,1683296880000,44,
544.17,544.34,544.17,544.2,1393,544.2261,1683296940000,79,
544.4,544.4,544.12,544.205,1286,544.1865,1683297000000,38,
544.04,544.12,543.88,544.085,4030,544.0495,1683297060000,107,
544.15,544.15,544.15,544.15,642,544.162,1683297120000,40,
544.11,544.12,544.06,544.06,1540,544.0912,1683297180000,100,
544.25,544.445,544.25,544.445,1804,544.269,1683297240000,85,
544.6525,544.8,544.6525,544.66,2685,544.741,1683297300000,60,
545.1,545.1,545.1,545.1,643,545.0043,1683297360000,40,
544.8,545.14,544.79,545.14,1265,544.8785,1683297420000,71,
545.285,545.285,544.78,544.79,810,544.9697,1683297480000,56,
544.87,544.87,544.87,544.87,513,544.857,1683297540000,41,
545.04,545.07,544.76,544.925,2963,544.9366,1683297600000,102,
544.69,544.96,544.565,544.91,3855,544.651,1683297720000,92,
545.025,545.025,545.025,545.025,440,544.9576,1683297780000,31,
544.79,544.815,544.59,544.805,1354,544.7503,1683297840000,48,
544.63,545.135,544.63,545.135,3667,544.8518,1683297900000,97,
544.98,544.995,544.98,544.995,1311,544.9769,1683297960000,57,
545.19,545.52,545.1,545.52,2864,545.2231,1683298020000,125,
545.36,545.4,545.2575,545.38,3186,545.3508,1683298080000,96,
545.44,545.99,545.44,545.95,8538,545.5982,1683298140000,136,
545.77,545.909,545.51,545.595,7824,545.7945,1683298200000,73,
545.72,545.72,545.72,545.72,429,545.7044,1683298260000,35,
545.59,545.81,545.59,545.81,1476,545.7229,1683298320000,73,
545.715,545.73,545.7,545.7025,903,545.7071,1683298380000,26,
545.58,545.61,545.26,545.3775,3154,545.4544,1683298440000,142,
545.335,545.86,545.335,545.71,2641,545.6165,1683298560000,94,
545.46,545.5,544.89,544.89,2158,545.282,1683298620000,105,
