open,high,low,close,volume,vwap,timestamp,transactions,otc
585.28,588.04,582.2,582.2,36577,585.3853,1659706200000,918,
582.58,585.63,581.07,584.65,3361,582.8201,1659706260000,80,
582.78,585.59,582.64,585.59,6639,583.5191,1659706320000,191,
585.44,587.53,585.44,587.415,2797,586.4254,1659706380000,93,
588.06,588.06,586.6,587.52,1648,587.4149,1659706440000,52,
587.67,587.67,586.44,586.44,5725,586.7834,1659706500000,205,
586.835,586.835,585.6,586.6,2259,586.2534,1659706560000,83,
586.89,587.21,586.19,586.76,4178,586.6609,1659706620000,114,
586.81,587.36,586.76,586.94,1703,586.9109,1659706680000,68,
586.75,586.88,585.16,585.77,2073,585.9566,1659706740000,64,
585.31,585.79,585.31,585.77,819,585.8148,1659706800000,35,
586.4083,586.74,586.02,586.74,1192,586.4211,1659706860000,48,
586.13,586.13,586.13,586.13,394,586.3996,1659706920000,38,
586.8,586.8,585.77,586.11,1612,586.0363,1659706980000,116,
585.24,586.43,585.11,586.43,2183,585.4648,1659707040000,116,
586.19,586.19,585.02,585.74,2514,585.4344,1659707100000,134,
584.84,585.125,584.0,584.27,9972,584.3869,1659707160000,185,
585.06,586.27,585.06,586.27,1730,585.2593,1659707220000,63,
586.36,586.766,585.24,586.766,4852,585.856,1659707280000,79,
586.05,586.1,584.485,584.485,2761,585.5478,1659707340000,121,
585.41,586.38,584.25,586.38,5377,585.0513,1659707400000,162,
585.76,586.24,584.9,585.64,2598,585.3603,1659707460000,103,
586.2,586.2,586.2,586.2,433,586.4474,1659707520000,46,
586.352,587.07,586.352,586.41,746,586.6947,1659707580000,48,
586.34,586.9,586.34,586.9,2275,586.4619,1659707640000,78,
586.3,586.6,585.25,586.6,3289,586.0338,1659707700000,131,
585.76,585.76,585.76,585.76,215,585.9,1659707760000,25,
585.37,585.82,585.31,585.82,2124,585.4961,1659707820000,97,
585.98,585.98,585.98,585.98,316,585.8183,1659707880000,22,
585.7575,586.69,585.7575,586.485,2438,586.2519,1659707940000,103,
586.11,586.48,585.2,585.2,3622,585.789,1659708000000,155,
585.13,585.95,585.13,585.86,4490,585.4841,1659708060000,189,
586.84,586.94,586.16,586.92,1470,586.5432,1659708180000,45,
586.34,586.55,585.57,586.55,2888,586.244,1659708240000,121,
587.1,587.24,586.72,586.72,2115,587.1053,1659708300000,79,
586.88,586.88,586.87,586.88,747,586.9381,1659708360000,44,
586.7,586.91,586.34,586.34,1700,586.7429,1659708420000,86,
586.3,586.71,585.75,586.71,2828,586.3955,1659708480000,113,
588.19,588.19,587.2,587.23,3321,587.6842,1659708600000,142,
586.67,587.07,586.67,587.0,2507,586.9601,1659708660000,85,
586.99,586.99,586.1,586.1,2849,586.5647,1659708720000,109,
585.67,587.0,585.67,587.0,3824,586.6526,1659708780000,99,
587.19,587.19,586.34,586.34,3624,586.8787,1659708840000,112,
586.905,586.955,586.495,586.495,2174,586.7829,1659708900000,96,
586.72,586.88,586.38,586.38,1703,586.6339,1659708960000,84,
