open,high,low,close,volume,vwap,timestamp,transactions,otc
490.11,490.925,490.11,490.705,3659,490.613,1667571900000,101,
490.2,490.92,490.12,490.92,3043,490.3614,1667571960000,91,
490.99,491.01,490.25,490.865,11803,490.621,1667572020000,283,
490.55,490.94,490.27,490.94,1992,490.4871,1667572080000,81,
491.03,491.2,490.25,490.25,3351,490.8493,1667572140000,91,
490.29,490.29,489.86,490.175,1353,490.2013,1667572200000,52,
489.93,490.69,489.83,490.55,4081,490.3273,1667572260000,128,
490.25,490.44,490.17,490.44,1236,490.2536,1667572320000,49,
490.49,490.49,489.27,489.27,1863,489.9346,1667572380000,78,
489.38,489.96,489.316,489.715,3788,489.6359,1667572440000,96,
489.43,489.68,488.96,489.18,3535,489.243,1667572500000,88,
489.46,489.46,489.07,489.13,3681,489.2891,1667572560000,97,
489.32,489.4,489.16,489.31,4831,489.2631,1667572620000,101,
489.12,489.12,488.8,488.8,2349,489.0638,1667572680000,124,
488.78,488.79,488.36,488.73,1495,488.6991,1667572740000,61,
488.96,489.31,488.755,489.2,6470,489.0115,1667572800000,173,
489.31,491.02,489.31,491.02,19572,490.3406,1667572860000,467,
490.46,490.82,490.13,490.44,8145,490.4934,1667572920000,226,
490.63,490.63,490.524,490.524,1089,490.4424,1667572980000,38,
490.325,490.47,490.28,490.425,2104,490.3491,1667573040000,72,
490.68,491.11,490.578,490.92,5053,490.8761,1667573100000,171,
490.92,490.92,490.92,490.92,483,490.812,1667573160000,56,
490.9,490.9,490.64,490.7,1005,490.7069,1667573220000,66,
491.0,491.095,491.0,491.0,1537,491.0735,1667573280000,51,
491.59,492.13,491.59,492.13,2281,491.7393,1667573340000,72,
492.13,492.13,491.575,491.575,2700,491.7617,1667573400000,85,
491.17,491.17,491.06,491.09,1694,491.058,1667573460000,90,
490.7756,490.7756,490.7756,490.7756,420,490.5094,1667573520000,33,
489.92,489.925,488.89,488.89,3486,489.5623,1667573580000,139,
489.33,489.41,489.1424,489.1424,1064,489.3994,1667573640000,52,
489.65,489.81,488.75,488.75,7851,489.5141,1667573700000,110,
489.19,489.61,489.19,489.61,2663,489.4585,1667573760000,111,
489.5,489.5,489.5,489.5,251,489.5078,1667573820000,32,
489.31,489.37,488.8,488.8,3228,489.2443,1667573880000,96,
489.36,489.74,489.36,489.4767,2928,489.5109,1667573940000,83,
489.77,490.94,489.77,490.94,1142,490.1951,1667574000000,54,
490.67,491.18,490.16,490.16,2918,490.7693,1667574120000,96,
490.765,491.37,490.23,491.37,6649,490.9027,1667574180000,232,
490.92,491.19,490.92,491.19,1621,491.0868,1667574240000,70,
491.19,491.19,491.18,491.18,1208,491.0814,1667574300000,49,
491.17,491.17,490.03,490.65,4273,490.5408,1667574360000,102,
490.82,490.82,490.17,490.17,1312,490.3864,1667574420000,45,
489.79,490.26,489.64,490.16,3868,489.9833,1667574540000,138,
489.745,489.745,489.745,489.745,687,489.9384,1667574600000,30,
489.8499,489.8499,489.545,489.545,455,489.6983,1667574660000,37,
489.148,489.148,488.53,488.53,6263,488.9514,1667574720000,137,
488.9,489.22,488.865,488.985,4635,488.9942,1667574780000,112,
488.79,488.92,488.65,488.73,2389,488.75,1667574840000,61,
488.865,488.865,488.865,488.865,430,488.9729,1667574900000,35,
488.845,488.99,488.7582,488.84,1963,488.9196,1667575020000,58,
488.825,489.02,488.825,488.8515,826,489.008,1667575080000,34,
488.81,488.81,488.7,488.73,1914,488.7375,1667575140000,80,
488.11,489.2,488.11,488.8,11407,488.5635,1667575200000,104,
489.21,489.45,489.1975,489.45,1387,489.2732,1667575260000,35,
489.67,490.19,489.6,489.79,3111,489.72,1667575380000,82,
489.955,490.13,489.955,490.13,384,490.0425,1667575440000,21,
490.27,490.28,490.27,490.28,760,490.1868,1667575500000,45,
489.99,490.1,489.58,489.58,2006,489.8912,1667575560000,68,
489.5,489.5,488.05,488.09,2167,488.783,1667575620000,54,
487.75,488.22,487.685,487.74,2168,488.0702,1667575680000,45,
487.59,487.59,487.33,487.33,1138,487.6034,1667575740000,56,
487.3387,487.7,487.09,487.557,2542,487.6269,1667575800000,65,
487.9,487.9,487.825,487.825,903,487.6842,1667575860000,49,
487.33,487.35,487.33,487.35,350,487.3529,1667575920000,15,
487.05,487.05,487.05,487.05,443,487.4216,1667575980000,30,
487.2869,487.76,487.0,487.73,3853,487.2511,1667576040000,109,
487.615,487.915,487.615,487.915,1296,487.9113,1667576100000,49,
488.13,488.13,487.91,487.91,411,488.1035,1667576160000,24,
488.24,488.27,487.035,487.035,1430,487.6828,1667576220000,71,
487.37,487.53,487.37,487.53,1466,487.5834,1667576280000,83,
487.85,487.85,486.27,487.031,2946,487.0265,1667576340000,67,
487.19,487.19,486.62,486.62,1643,486.8315,1667576400000,70,
486.525,486.82,486.525,486.65,1599,486.7496,1667576460000,56,
486.57,486.64,486.28,486.64,1236,486.5781,1667576520000,37,
486.23,486.74,486.22,486.605,2319,486.4736,1667576580000,78,
486.3,486.3,486.05,486.05,866,486.2147,1667576700000,35,
486.01,486.04,486.01,486.01,1392,486.0555,1667576760000,43,
485.91,485.91,485.51,485.51,920,485.7463,1667576820000,30,
485.37,485.37,485.355,485.355,875,485.4441,1667576880000,34,
485.57,485.57,485.47,485.51,864,485.474,1667576940000,40,
485.0,485.39,484.995,485.16,2987,485.167,1667577000000,111,
485.0,485.04,484.64,484.685,2558,484.9421,1667577060000,79,
484.685,484.685,484.43,484.625,3001,484.4823,1667577120000,49,
484.625,484.7,484.495,484.62,3964,484.6283,1667577180000,116,
484.57,485.29,484.57,485.29,3372,484.9613,1667577240000,75,
485.09,485.125,484.98,485.125,918,485.0939,1667577300000,44,
485.15,485.15,484.95,484.95,769,484.9967,1667577360000,45,
485.03,485.03,484.96,484.96,1874,485.0006,1667577420000,55,
485.08,485.315,484.78,485.08,6787,485.0412,1667577480000,186,
484.75,484.825,484.35,484.56,6439,484.617,1667577540000,137,
484.59,485.225,484.525,485.185,5145,484.8936,1667577600000,190,
484.83,485.255,484.83,485.255,3786,485.0837,1667577660000,107,
485.12,485.12,484.3,484.3,1858,484.7062,1667577720000,57,
484.3,484.4278,483.83,483.975,5108,484.1609,1667577780000,122,
484.12,484.385,484.115,484.385,1925,484.2722,1667577840000,80,
484.16,484.63,483.9175,484.63,3897,484.2327,1667577900000,109,
485.0,485.3884,484.72,484.72,3606,484.9802,1667577960000,96,
484.98,485.14,484.98,485.14,1020,484.9659,1667578020000,33,
485.28,485.4938,485.28,485.32,891,485.4019,1667578080000,64,
485.67,486.159,485.46,485.83,2521,485.7892,1667578140000,92,
486.04,486.04,485.4,485.4,3500,485.6391,1667578200000,90,
485.33,485.5369,485.33,485.5369,1824,485.4625,1667578260000,44,
485.63,485.95,485.09,485.275,4147,485.6591,1667578320000,106,
485.3264,485.51,485.315,485.51,690,485.3394,1667578380000,28,
485.49,486.375,485.22,486.365,4608,485.7339,1667578440000,131,
486.37,486.89,486.37,486.75,12743,486.6801,1667578500000,242,
486.85,487.3,486.85,487.3,1403,486.9918,1667578560000,70,
487.28,487.58,487.28,487.58,2079,487.4453,1667578620000,54,
487.76,488.21,487.76,488.21,797,487.9011,1667578680000,37,
487.88,488.085,487.88,488.01,1479,487.9507,1667578740000,38,
488.245,488.25,488.21,488.25,836,488.1372,1667578800000,35,
487.96,487.96,487.43,487.45,3907,487.7259,1667578860000,114,
487.1618,487.21,486.95,487.21,2372,487.0874,1667578920000,73,
487.13,487.19,487.08,487.08,1805,487.1736,1667578980000,60,
486.89,487.005,486.75,487.005,8271,486.8537,1667579040000,183,
486.889,487.135,486.889,487.125,1442,487.0888,1667579100000,55,
487.14,487.14,487.13,487.135,1871,487.1262,1667579160000,60,
487.135,487.86,487.135,487.86,2866,487.4424,1667579220000,111,
488.05,488.05,487.59,487.615,3620,487.6367,1667579280000,100,
487.62,488.14,487.62,487.92,1802,487.9555,1667579340000,55,
487.83,487.83,487.31,487.35,4713,487.5526,1667579400000,133,
487.38,487.56,487.2036,487.41,2471,487.4334,1667579460000,81,
487.48,487.48,487.41,487.41,825,487.4496,1667579520000,28,
487.59,487.66,487.39,487.39,1536,487.5628,1667579580000,49,
487.57,487.62,487.5205,487.5205,563,487.5671,1667579640000,29,
487.43,487.43,487.2,487.24,3709,487.2774,1667579700000,77,
487.0,487.24,486.6,487.24,4977,486.956,1667579760000,130,
487.2,487.2,486.94,486.94,1416,487.0875,1667579820000,30,
487.01,487.01,487.01,487.01,724,486.9522,1667579880000,31,
486.86,487.03,486.65,486.65,3658,486.8484,1667579940000,69,
486.495,486.495,486.0,486.0,1061,486.303,1667580000000,43,
485.605,485.91,485.52,485.68,3333,485.7927,1667580060000,47,
486.06,486.28,485.87,486.27,2751,486.0858,1667580120000,77,
486.31,486.31,485.99,486.1,1534,486.1818,1667580180000,60,
485.88,485.88,485.88,485.88,204,485.8979,1667580240000,17,
486.03,486.03,485.885,485.985,1433,485.9903,1667580300000,39,
485.72,485.72,485.515,485.515,876,485.6816,1667580360000,39,
485.625,485.84,485.625,485.65,2602,485.7181,1667580420000,46,
485.78,485.78,485.78,485.78,278,485.8052,1667580480000,33,
485.78,486.0386,485.78,485.95,2069,485.8863,1667580540000,68,
485.8,486.27,485.8,486.215,2138,486.0515,1667580600000,81,
486.42,486.51,486.15,486.15,3719,486.2186,1667580720000,87,
485.6,485.81,485.6,485.81,592,485.6938,1667580780000,35,
486.01,486.29,486.01,486.29,1018,486.1538,1667580840000,59,
486.66,486.83,486.13,486.16,2904,486.5328,1667580900000,88,
486.23,486.23,486.23,486.23,471,486.2445,1667580960000,26,
486.0,486.36,485.81,486.22,2313,486.2592,1667581020000,52,
486.3,486.66,486.3,486.55,1750,486.5042,1667581080000,68,
486.66,486.82,486.65,486.65,4067,486.717,1667581140000,43,
486.44,486.44,486.175,486.27,1458,486.308,1667581200000,50,
486.55,486.55,486.38,486.38,1285,486.4514,1667581260000,47,
486.24,486.45,486.22,486.45,1309,486.318,1667581320000,49,
486.54,486.54,486.22,486.22,1060,486.3234,1667581380000,26,
486.47,486.818,486.47,486.818,1595,486.693,1667581440000,80,
487.26,487.46,487.14,487.14,2148,487.3045,1667581500000,85,
487.06,487.215,486.86,487.215,1665,487.0103,1667581560000,49,
486.89,486.89,486.23,486.23,1046,486.7973,1667581620000,44,
486.13,486.13,486.0,486.0,1200,486.0392,1667581680000,38,
485.53,485.53,485.2,485.2,771,485.4332,1667581740000,28,
485.57,486.07,485.57,485.985,3964,485.822,1667581800000,138,
486.08,487.19,486.04,487.19,3701,486.4671,1667581860000,164,
487.28,487.645,487.28,487.49,1828,487.4747,1667581920000,57,
487.02,487.16,487.01,487.16,745,487.1245,1667581980000,25,
487.0,487.3,487.0,487.29,2130,487.2161,1667582040000,63,
487.02,487.12,486.81,487.12,2221,486.9894,1667582100000,67,
486.71,486.82,486.695,486.82,859,486.7221,1667582160000,20,
486.7,486.73,486.7,486.73,971,486.7263,1667582220000,25,
486.63,486.93,486.63,486.74,3063,486.7837,1667582280000,67,
486.63,486.94,486.63,486.75,2095,486.8217,1667582340000,48,
486.765,486.765,486.2,486.2,2043,486.5006,1667582400000,52,
486.015,486.015,486.0,486.0,407,486.0692,1667582460000,17,
486.26,486.48,486.255,486.255,2417,486.342,1667582520000,49,
486.2,486.2,486.2,486.2,341,486.2651,1667582580000,29,
486.295,486.72,486.295,486.72,5350,486.518,1667582640000,110,
486.49,486.5,486.44,486.44,1601,486.468,1667582700000,54,
486.535,486.535,486.32,486.345,1730,486.4365,1667582760000,48,
486.34,486.34,486.08,486.08,1389,486.2573,1667582820000,41,
486.18,486.38,486.18,486.365,2268,486.2482,1667582880000,61,
486.3,486.44,486.3,486.42,694,486.4012,1667582940000,31,
486.4,486.4,485.94,486.078,3011,486.1705,1667583000000,57,
485.83,486.71,485.83,486.375,3043,486.481,1667583060000,65,
486.614,486.614,486.32,486.4,1394,486.3649,1667583120000,38,
486.44,486.62,486.44,486.53,3129,486.531,1667583180000,110,
486.34,486.57,486.24,486.24,2803,486.3554,1667583240000,90,
486.36,486.63,486.33,486.62,4059,486.508,1667583300000,119,
486.46,486.63,486.1501,486.16,2812,486.3116,1667583360000,50,
486.13,486.18,486.1,486.17,1453,486.1479,1667583420000,34,
486.35,486.61,486.21,486.319,2062,486.4209,1667583480000,63,
486.3,486.3,486.3,486.3,1093,486.3292,1667583540000,39,
486.0,486.055,485.9709,486.055,1913,486.0094,1667583600000,36,
485.88,485.88,485.69,485.69,1592,485.8597,1667583660000,51,
485.76,485.76,485.75,485.75,548,485.8071,1667583720000,20,
485.87,485.87,485.71,485.71,641,485.892,1667583780000,21,
485.96,486.06,485.95,485.97,1464,485.966,1667583840000,55,
485.855,485.855,485.68,485.7375,2165,485.722,1667583900000,51,
485.69,486.02,485.5,485.96,5697,485.7063,1667583960000,204,
485.805,486.26,485.805,486.07,1834,486.1006,1667584020000,93,
486.41,486.46,486.41,486.46,772,486.464,1667584080000,50,
486.755,486.755,486.755,486.755,350,486.7533,1667584140000,35,
486.54,486.54,486.22,486.22,2542,486.5007,1667584200000,80,
486.34,486.34,486.0,486.0,1433,486.1207,1667584260000,57,
486.11,486.11,486.11,486.11,650,486.1215,1667584320000,28,
486.3,486.33,486.0,486.2841,8513,486.1608,1667584380000,213,
486.124,486.124,485.89,486.119,1435,486.0317,1667584440000,47,
485.925,485.925,485.925,485.925,263,485.9178,1667584500000,28,
485.77,485.77,485.13,485.13,2082,485.6099,1667584560000,63,
485.39,485.67,485.39,485.51,4193,485.5303,1667584620000,131,
485.27,485.38,485.18,485.38,2014,485.3133,1667584740000,77,
485.565,485.565,485.565,485.565,1959,485.5363,1667584800000,166,
485.49,485.49,485.28,485.355,3861,485.3356,1667584860000,85,
485.2394,485.3775,485.2394,485.3775,816,485.3426,1667584920000,26,
485.49,485.64,485.42,485.56,2014,485.5269,1667584980000,49,
485.5169,485.5169,485.26,485.26,1571,485.3915,1667585040000,39,
485.27,485.49,485.1,485.49,3242,485.2979,1667585100000,88,
485.43,485.43,485.06,485.06,1610,485.2218,1667585160000,49,
485.0,485.62,485.0,485.62,4336,485.3077,1667585220000,113,
485.42,485.71,485.42,485.47,1595,485.5575,1667585280000,52,
485.51,485.53,485.41,485.53,2670,485.4594,1667585400000,99,
485.67,486.06,485.64,486.06,2029,485.7397,1667585460000,62,
486.13,486.13,485.8,485.8,1581,485.8534,1667585520000,44,
485.935,485.98,485.8,485.98,778,485.896,1667585640000,18,
486.0,486.0,485.81,485.81,1153,485.8701,1667585700000,41,
485.82,485.87,485.82,485.87,945,485.8619,1667585760000,53,
486.04,486.325,486.04,486.325,2150,486.1414,1667585820000,82,
486.475,487.02,486.475,487.02,932,486.7433,1667585880000,88,
487.02,487.1,486.9625,487.095,1029,486.9004,1667585940000,41,
487.171,487.171,486.485,486.485,3628,486.7849,1667586000000,119,
486.28,486.28,486.28,486.28,1122,486.3824,1667586060000,40,
486.46,486.84,486.46,486.83,2204,486.7189,1667586120000,71,
486.9509,487.01,486.79,487.01,1176,486.9219,1667586180000,37,
486.895,487.34,486.895,487.34,1983,487.0802,1667586240000,93,
487.345,487.345,486.9,486.93,3869,487.0685,1667586300000,88,
487.27,487.27,486.8,487.1,7179,486.98,1667586360000,165,
487.215,487.215,487.09,487.11,2040,487.1113,1667586420000,46,
487.32,487.9,487.32,487.8833,1267,487.49,1667586480000,59,
487.63,487.74,487.1901,487.55,2955,487.5565,1667586540000,82,
487.72,487.72,487.33,487.33,2037,487.5221,1667586600000,52,
487.47,487.48,487.47,487.48,906,487.4482,1667586660000,35,
487.67,487.67,487.67,487.67,585,487.8333,1667586720000,41,
487.86,487.98,487.76,487.76,2135,487.8479,1667586780000,59,
487.76,487.76,487.51,487.51,1185,487.6778,1667586840000,31,
487.51,487.94,487.51,487.91,2675,487.7999,1667586900000,93,
487.86,487.86,487.6844,487.86,1736,487.8476,1667586960000,62,
487.935,487.935,487.69,487.69,364,487.8297,1667587020000,26,
488.18,488.45,488.16,488.45,1825,488.2983,1667587080000,92,
488.77,488.79,488.53,488.7,1279,488.5877,1667587140000,74,
488.655,488.67,488.51,488.6013,1999,488.5771,1667587200000,52,
488.49,488.49,488.49,488.49,202,488.58,1667587260000,14,
488.6298,488.8,488.6298,488.8,1645,488.8429,1667587320000,82,
489.64,489.895,489.64,489.89,1227,489.6362,1667587380000,130,
489.915,490.14,489.915,489.98,2422,490.0312,1667587440000,73,
489.7762,489.995,489.67,489.88,3724,489.8224,1667587500000,89,
489.7544,489.97,489.7544,489.95,1044,489.9082,1667587560000,47,
489.78,489.83,489.77,489.83,1066,489.7887,1667587620000,32,
489.67,489.96,489.56,489.96,3260,489.7852,1667587680000,75,
489.88,489.88,489.75,489.75,1505,489.748,1667587740000,58,
489.95,490.46,489.85,490.18,7739,490.0756,1667587800000,200,
490.17,490.17,490.0,490.06,1745,490.105,1667587860000,76,
490.23,490.24,489.88,489.88,1941,490.0735,1667587920000,64,
489.8,489.8,489.74,489.74,675,489.794,1667587980000,24,
489.87,490.03,489.87,490.03,1419,489.9068,1667588040000,48,
489.94,490.22,489.94,490.075,2125,490.0944,1667588100000,69,
490.075,491.01,490.075,490.67,3438,490.4794,1667588160000,134,
490.52,490.53,490.52,490.53,1647,490.535,1667588220000,65,
490.46,490.57,490.46,490.46,1563,490.5234,1667588280000,60,
490.54,490.55,490.51,490.51,1753,490.5304,1667588340000,56,
490.35,490.35,489.97,490.06,2534,490.2,1667588400000,83,
490.035,490.48,489.97,490.48,3335,490.2806,1667588460000,120,
490.38,490.38,490.2679,490.3,1061,490.3173,1667588520000,46,
490.48,490.48,490.3475,490.45,1450,490.4842,1667588580000,98,
490.5,490.78,490.46,490.62,1490,490.5649,1667588640000,52,
490.75,491.39,490.66,491.03,3553,490.8777,1667588700000,126,
491.13,491.27,490.9,491.13,2886,491.137,1667588760000,86,
491.17,491.65,491.17,491.6375,3423,491.5023,1667588820000,50,
491.65,491.65,491.26,491.26,2510,491.3325,1667588880000,102,
491.82,491.82,491.41,491.41,1170,491.5541,1667588940000,67,
491.59,491.74,491.46,491.5475,2273,491.5554,1667589000000,57,
491.79,491.82,491.68,491.68,2719,491.7515,1667589060000,110,
491.98,492.02,491.98,492.02,617,491.9348,1667589120000,52,
492.02,492.27,491.87,491.95,3287,491.9778,1667589180000,136,
491.74,492.03,491.74,492.03,2034,491.8668,1667589240000,65,
492.18,492.41,492.14,492.26,2028,492.2205,1667589300000,65,
492.11,492.18,491.72,491.855,3038,492.0068,1667589360000,107,
492.02,492.02,492.02,492.02,1097,492.0167,1667589420000,34,
491.86,492.0,491.84,491.96,1727,491.9339,1667589480000,55,
491.965,492.17,491.965,491.965,1844,492.0253,1667589540000,47,
491.88,492.0,491.68,491.97,15185,491.8605,1667589600000,289,
491.83,491.84,491.79,491.79,1307,491.8343,1667589660000,48,
491.83,491.83,491.26,491.26,5177,491.5523,1667589720000,174,
491.325,491.35,491.16,491.16,1696,491.3318,1667589780000,30,
491.14,491.252,491.06,491.06,2164,491.1679,1667589840000,61,
490.96,491.35,490.8218,491.22,4954,491.0828,1667589900000,156,
491.13,491.53,491.13,491.53,3787,491.3871,1667589960000,140,
491.55,491.96,491.55,491.81,3581,491.7652,1667590020000,103,
491.81,492.62,491.81,492.62,2811,492.1716,1667590080000,103,
492.28,492.34,492.07,492.21,5298,492.21,1667590140000,144,
492.245,492.25,491.46,491.64,5567,491.8004,1667590200000,148,
491.66,492.02,491.6,492.02,3601,491.8233,1667590260000,92,
491.98,492.29,491.97,492.29,3353,492.0759,1667590320000,105,
492.11,492.2,491.77,492.185,3847,492.0735,1667590380000,123,
492.39,493.11,492.39,493.11,2552,492.8697,1667590440000,143,
493.23,493.24,492.65,492.65,6110,492.9712,1667590500000,146,
492.51,492.53,492.18,492.18,3404,492.4093,1667590560000,107,
492.41,492.615,492.41,492.53,2963,492.5215,1667590620000,117,
492.56,493.065,492.31,493.05,5244,492.6764,1667590680000,158,
493.22,493.46,493.07,493.19,4023,493.2007,1667590740000,128,
493.26,493.28,492.88,493.07,3693,492.9884,1667590800000,112,
493.085,493.22,492.74,493.195,4443,493.0224,1667590860000,134,
493.09,493.52,493.085,493.52,2778,493.2249,1667590920000,98,
493.49,493.9,493.49,493.8,4257,493.7512,1667590980000,143,
493.91,494.565,493.82,494.495,5999,494.1011,1667591040000,190,
494.64,495.07,494.41,494.9543,5585,494.704,1667591100000,206,
494.86,495.66,494.81,495.31,8721,495.2487,1667591160000,287,
495.45,495.48,494.7448,494.7448,11738,495.0346,1667591220000,247,
494.76,494.82,494.44,494.56,6791,494.6326,1667591280000,256,
494.635,494.67,494.295,494.55,10695,494.5523,1667591340000,210,
494.44,494.44,493.85,493.85,7192,494.2263,1667591400000,275,
493.81,494.18,493.6,493.715,12851,493.9128,1667591460000,317,
493.685,494.07,493.48,493.99,6594,493.7471,1667591520000,224,
493.99,494.44,493.91,494.31,6758,494.2101,1667591580000,218,
494.3,494.51,494.16,494.25,10828,494.331,1667591640000,347,
494.42,495.19,494.42,495.08,13502,494.9225,1667591700000,310,
495.095,495.14,494.67,495.05,11673,494.9413,1667591760000,268,
495.06,495.1,494.57,494.63,18901,494.8712,1667591820000,416,
494.65,494.92,494.63,494.89,20822,494.7662,1667591880000,423,
494.86,495.7,494.58,495.53,46680,495.1242,1667591940000,962,
495.55,495.55,495.55,495.55,32492,495.55,1667592000000,43,
495.55,495.55,495.55,495.55,573,495.55,1667592060000,4,
495.55,495.55,495.55,495.55,1830,495.55,1667592420000,1,
495.55,495.55,495.55,495.55,14152,495.55,1667592600000,1,
495.55,495.55,495.55,495.55,204,495.55,1667592660000,1,
495.55,495.55,495.55,495.55,200,495.55,1667593620000,3,
495.55,495.55,495.55,495.55,200,495.55,1667594460000,1,
495.55,495.55,495.55,495.55,250,495.55,1667595360000,2,
