open,high,low,close,volume,vwap,timestamp,transactions,otc
447.0,447.0,447.0,447.0,152,446.9753,1699012920000,3,
453.37,453.37,453.37,453.37,128,453.3736,1699018080000,3,
454.69,454.93,451.6,453.99,22394,454.6113,1699018200000,139,
453.94,455.5,453.94,454.86,4336,454.8068,1699018260000,102,
455.47,455.47,454.33,454.33,1919,454.7763,1699018320000,62,
454.215,454.215,453.2,454.0,1750,453.7943,1699018380000,67,
453.97,454.2,452.666,453.26,3976,453.4355,1699018440000,122,
452.925,453.66,452.925,453.66,2619,453.2141,1699018500000,133,
454.5097,454.5097,453.9112,454.16,2017,454.156,1699018560000,58,
454.235,454.83,453.74,454.83,2751,454.3482,1699018620000,96,
454.605,454.605,454.085,454.085,949,454.3242,1699018680000,48,
454.59,454.64,453.88,454.64,3404,454.1857,1699018740000,116,
454.88,454.88,454.0783,454.0783,3453,454.5354,1699018800000,92,
454.1,454.4624,453.81,454.165,2512,454.1821,1699018860000,67,
454.465,454.47,454.0,454.08,1790,454.1603,1699018920000,63,
454.075,454.16,453.51,454.02,4252,454.0035,1699018980000,113,
454.099,454.4,454.015,454.38,4396,454.2006,1699019040000,89,
454.43,454.46,453.35,453.35,3453,453.9139,1699019100000,129,
453.2025,453.67,452.77,453.305,1700,453.3315,1699019160000,68,
453.64,453.67,453.37,453.66,1154,453.5665,1699019220000,50,
453.57,454.59,453.57,454.59,1966,454.1862,1699019280000,114,
454.45,455.095,454.45,454.58,10178,454.9116,1699019340000,193,
453.82,453.82,453.44,453.61,2119,453.6977,1699019400000,86,
453.63,454.3,453.6,454.3,6094,453.9382,1699019460000,114,
454.36,455.175,454.36,455.175,3306,454.7421,1699019520000,83,
455.21,455.9875,455.205,455.775,4836,455.5967,1699019580000,126,
455.8452,455.8452,455.77,455.77,1232,455.7836,1699019640000,29,
455.83,456.4,455.81,456.3,6522,456.0218,1699019700000,157,
456.29,456.79,456.085,456.79,10598,456.3783,1699019760000,237,
456.61,457.75,456.525,457.335,16714,457.2582,1699019820000,324,
457.315,457.49,457.315,457.49,1130,457.3317,1699019880000,62,
457.82,457.97,457.5,457.5,3474,457.6574,1699019940000,140,
457.97,458.475,457.64,458.117,5925,458.0041,1699020000000,215,
457.95,458.415,457.95,458.305,4495,458.2005,1699020060000,107,
458.42,459.17,458.3,459.17,5654,458.5257,1699020120000,127,
458.955,459.39,458.79,459.27,4653,459.0495,1699020180000,121,
459.35,459.73,459.33,459.71,3572,459.5484,1699020240000,82,
459.85,459.9499,459.585,459.62,3287,459.6415,1699020300000,86,
459.585,459.905,459.39,459.74,7517,459.6643,1699020360000,178,
459.6,460.57,459.6,459.825,19202,460.1032,1699020420000,399,
459.765,460.28,459.765,460.1,5500,460.032,1699020480000,149,
460.03,460.2,459.975,460.0,1703,460.0761,1699020540000,68,
460.15,460.18,459.62,459.62,6035,459.9661,1699020600000,173,
459.33,459.5,458.695,458.695,5886,459.2052,1699020660000,210,
458.54,458.76,458.35,458.55,3948,458.549,1699020720000,134,
458.255,458.61,458.255,458.61,1729,458.6085,1699020780000,108,
458.38,458.52,458.26,458.265,2003,458.3398,1699020840000,100,
458.135,458.135,457.83,457.885,4012,458.0275,1699020900000,151,
458.11,458.41,457.93,458.41,3981,458.1743,1699020960000,157,
458.705,459.01,458.705,459.01,2233,458.8209,1699021020000,109,
459.05,459.19,458.84,458.945,8832,458.9725,1699021080000,168,
458.89,458.89,458.375,458.375,3656,458.6398,1699021140000,135,
458.46,458.56,457.56,457.56,7186,458.3265,1699021200000,184,
457.445,457.83,457.445,457.83,3188,457.6699,1699021260000,88,
457.655,457.95,457.5,457.95,3008,457.7317,1699021320000,127,
457.9,458.3045,457.5952,458.2,3374,458.0561,1699021380000,110,
458.33,458.6266,458.0,458.0,3651,458.1524,1699021440000,97,
458.29,458.48,458.18,458.38,3612,458.3147,1699021500000,100,
458.33,458.532,457.98,458.08,5633,458.1931,1699021560000,132,
458.26,458.3299,458.02,458.02,1988,458.2144,1699021620000,43,
458.27,458.585,458.06,458.54,3060,458.403,1699021680000,127,
458.44,458.86,458.21,458.6419,4226,458.451,1699021740000,100,
458.62,458.68,458.21,458.37,5090,458.4735,1699021800000,176,
458.38,458.7,458.24,458.7,3506,458.4951,1699021860000,145,
458.81,458.81,458.44,458.44,762,458.5493,1699021920000,40,
458.22,458.33,458.08,458.08,1755,458.2354,1699021980000,43,
458.12,458.12,457.45,457.45,1391,457.9089,1699022040000,70,
457.44,457.62,457.14,457.32,3842,457.3909,1699022100000,108,
457.19,457.2921,457.09,457.2921,1406,457.1462,1699022160000,71,
457.175,457.4,457.175,457.4,2005,457.2925,1699022220000,105,
457.19,457.19,456.78,456.78,1900,457.0472,1699022280000,90,
456.88,457.35,456.76,457.22,5400,457.1493,1699022340000,160,
457.245,457.29,457.07,457.19,5874,457.2378,1699022400000,65,
456.99,457.195,456.81,457.12,4100,457.0506,1699022460000,89,
457.06,457.2801,456.7,456.8431,6058,456.9741,1699022520000,131,
456.81,457.1381,456.79,456.955,2495,456.9477,1699022580000,107,
456.8,456.9921,456.71,456.79,2079,456.801,1699022640000,119,
456.805,457.38,456.805,457.38,3016,457.0324,1699022700000,197,
457.29,457.3,457.06,457.13,674,457.1493,1699022760000,64,
457.09,457.09,456.89,457.025,1749,456.9724,1699022820000,65,
456.88,456.88,456.66,456.67,2060,456.757,1699022880000,79,
456.28,456.32,456.225,456.225,2415,456.3082,1699022940000,96,
456.4,456.42,456.09,456.29,6330,456.3297,1699023000000,201,
456.295,456.295,456.13,456.245,1274,456.2874,1699023060000,43,
456.25,456.3,455.86,455.86,2190,456.1256,1699023120000,82,
