open,high,low,close,volume,vwap,timestamp,transactions,otc
331.3,331.3,331.3,331.3,203,331.2926,1629716820000,4,
330.0,331.5,330.0,331.4699,1076,331.1533,1629720000000,19,
331.44,331.61,331.44,331.61,1446,331.4743,1629724560000,18,
331.5001,331.5001,331.5,331.5,604,331.5005,1629724740000,5,
331.66,331.66,331.66,331.66,422,331.6597,1629724860000,4,
331.5,331.5,331.5,331.5,1001,331.5,1629725040000,11,
331.5,331.5,331.5,331.5,421,331.4989,1629725100000,6,
330.5,330.5,330.25,330.25,526,330.2962,1629725340000,11,
330.0,330.52,329.95,330.0,62198,330.043,1629725400000,549,
330.34,330.5199,330.0,330.08,4994,330.2022,1629725460000,211,
330.21,330.21,329.09,329.09,13869,329.4641,1629725520000,333,
329.08,330.1941,329.08,330.1941,8138,329.609,1629725580000,165,
330.23,330.23,329.42,329.845,14555,329.7958,1629725640000,321,
329.97,330.065,329.73,329.8972,8152,329.9401,1629725700000,209,
329.7719,330.2294,329.7719,330.2294,8581,330.052,1629725760000,198,
330.2,330.2799,329.82,330.2799,4613,330.0325,1629725820000,157,
330.22,330.4175,329.97,330.05,8613,330.2286,1629725880000,155,
330.1,330.5,330.04,330.5,5024,330.2752,1629725940000,104,
330.43,330.53,330.25,330.41,3447,330.4069,1629726000000,123,
330.23,330.37,330.02,330.02,5293,330.2203,1629726060000,169,
330.0,330.05,329.86,330.05,5889,329.9587,1629726120000,140,
330.24,330.24,329.69,329.74,10000,329.8935,1629726180000,225,
329.655,329.76,329.655,329.74,2544,329.7042,1629726240000,79,
329.74,329.85,329.65,329.82,5385,329.7568,1629726300000,183,
329.83,329.9,329.73,329.77,6190,329.8166,1629726360000,138,
329.815,330.05,329.58,330.05,10580,329.7898,1629726420000,275,
330.0297,330.0297,329.689,329.71,3411,329.8224,1629726480000,112,
329.6501,329.75,329.56,329.56,7097,329.6784,1629726540000,134,
329.56,329.65,329.0,329.125,13115,329.2994,1629726600000,260,
329.14,329.26,329.08,329.15,7927,329.1758,1629726660000,176,
329.205,329.2209,328.8985,329.145,8151,329.0539,1629726720000,194,
329.18,329.25,329.09,329.165,8005,329.1682,1629726780000,233,
329.125,329.23,328.89,328.9575,6116,329.085,1629726840000,185,
328.96,329.31,328.96,329.234,6557,329.1874,1629726900000,226,
329.2,329.23,328.73,328.81,9699,328.8719,1629726960000,236,
328.76,329.0,328.75,328.84,6722,328.8681,1629727020000,195,
329.0399,329.28,328.97,329.28,13030,329.1423,1629727080000,183,
329.25,329.25,329.06,329.22,7366,329.1607,1629727140000,186,
329.23,329.245,328.91,328.98,13103,329.1322,1629727200000,220,
329.07,329.14,328.88,328.94,5684,328.9879,1629727260000,143,
328.8769,328.96,328.73,328.81,11901,328.8783,1629727320000,269,
328.8,328.9,328.55,328.68,22011,328.7595,1629727380000,478,
328.8,328.8,328.69,328.79,4046,328.751,1629727440000,117,
328.84,329.02,328.84,328.976,9619,328.9376,1629727500000,225,
329.0,329.0,328.775,328.775,4839,328.8494,1629727560000,137,
328.82,328.881,328.41,328.66,11171,328.5864,1629727620000,252,
328.6,328.66,328.47,328.64,5999,328.5534,1629727680000,168,
328.6073,328.74,328.59,328.72,5733,328.6518,1629727740000,195,
328.67,328.8365,328.665,328.78,20219,328.7516,1629727800000,193,
328.8,328.84,328.675,328.785,7000,328.7408,1629727860000,201,
328.82,329.02,328.77,328.97,6073,328.8756,1629727920000,179,
328.91,328.96,328.84,328.91,5469,328.9019,1629727980000,146,
328.92,329.16,328.92,329.16,5136,329.0434,1629728040000,186,
329.1401,329.33,329.1401,329.27,10500,329.2586,1629728100000,220,
329.24,329.39,329.095,329.35,11564,329.1911,1629728160000,301,
329.4,329.61,329.4,329.61,5997,329.4951,1629728220000,204,
329.71,329.79,329.6,329.6,8126,329.7088,1629728280000,205,
329.69,329.7,329.51,329.62,11746,329.6083,1629728340000,161,
329.66,329.67,329.45,329.49,9778,329.5473,1629728400000,236,
329.57,329.61,329.488,329.56,2951,329.5434,1629728460000,113,
329.53,329.62,329.26,329.35,8341,329.4747,1629728520000,228,
329.36,329.388,329.275,329.388,3100,329.3352,1629728580000,105,
329.31,329.45,329.25,329.3353,4499,329.3403,1629728640000,146,
329.2601,329.31,329.12,329.18,3765,329.2162,1629728700000,153,
329.18,329.21,329.11,329.12,2540,329.1626,1629728760000,141,
329.15,329.21,329.0,329.01,11446,329.076,1629728820000,273,
329.05,329.06,328.95,328.95,6512,329.0249,1629728880000,178,
328.96,329.35,328.96,329.28,10793,329.2011,1629728940000,252,
329.37,329.4,329.0,329.04,5855,329.2136,1629729000000,149,
329.08,329.37,329.04,329.24,3371,329.1343,1629729060000,140,
329.29,329.33,329.26,329.26,3547,329.2787,1629729120000,115,
329.331,329.44,329.331,329.42,7461,329.38,1629729180000,158,
329.43,329.5459,329.24,329.295,5901,329.4013,1629729240000,143,
329.25,329.31,329.135,329.31,6610,329.2074,1629729300000,185,
329.22,329.27,329.12,329.24,5788,329.199,1629729360000,160,
329.2,329.2,328.87,328.88,5854,328.9729,1629729420000,131,
328.88,329.06,328.7864,329.02,7904,328.8989,1629729480000,208,
329.02,329.32,329.0,329.27,4439,329.14,1629729540000,126,
329.3,329.38,329.18,329.38,9780,329.3031,1629729600000,272,
329.35,329.47,329.17,329.17,7981,329.2953,1629729660000,142,
329.21,329.31,329.12,329.3,5608,329.2431,1629729720000,151,
329.31,329.31,329.16,329.16,3362,329.2233,1629729780000,123,
329.13,329.14,328.84,328.84,6593,329.0151,1629729840000,155,
328.88,329.06,328.88,329.0001,3519,329.0005,1629729900000,122,
329.04,329.15,328.93,328.93,5285,329.0676,1629729960000,150,
328.9899,329.0679,328.78,328.98,5549,328.9194,1629730020000,163,
