open,high,low,close,volume,vwap,timestamp,transactions,otc
289.62,289.89,289.6,289.82,6075,289.7744,1684764780000,178,
289.75,289.93,289.69,289.91,13964,289.842,1684764840000,343,
289.91,290.05,289.82,290.02,8615,289.9361,1684764900000,175,
290.1699,290.1699,289.99,290.08,22104,290.3067,1684764960000,114,
290.08,290.09,289.81,289.83,5291,289.9214,1684765020000,155,
289.905,289.905,289.665,289.855,4573,289.8202,1684765080000,145,
289.855,290.08,289.855,290.08,4827,289.963,1684765140000,145,
290.0468,290.07,289.9,290.07,8872,289.9837,1684765200000,180,
290.07,290.19,289.94,290.155,9041,290.0519,1684765260000,205,
290.09,290.15,290.06,290.06,5436,290.1054,1684765320000,130,
290.04,290.16,290.04,290.075,6332,290.0867,1684765380000,167,
290.15,290.53,290.15,290.53,10176,290.2796,1684765440000,168,
290.49,290.49,290.03,290.35,16275,290.1802,1684765500000,247,
290.355,290.4098,290.23,290.23,5198,290.3018,1684765560000,139,
290.31,290.48,290.31,290.43,6523,290.387,1684765620000,191,
290.33,290.47,290.2115,290.325,6689,290.3581,1684765680000,136,
290.33,290.3942,290.095,290.095,9514,290.2448,1684765740000,210,
290.2,290.2,289.86,289.86,6251,290.0427,1684765800000,214,
289.83,290.0,289.79,289.824,5024,289.9117,1684765860000,136,
289.82,290.115,289.775,290.09,9916,289.9612,1684765920000,232,
290.01,290.1599,289.93,290.1599,2961,290.0286,1684765980000,105,
290.16,290.16,289.94,290.14,4532,290.0003,1684766040000,124,
290.16,290.16,290.02,290.035,3327,290.0622,1684766100000,102,
290.1021,290.1021,289.835,289.835,5466,289.9764,1684766160000,145,
289.915,289.915,289.8,289.815,5700,289.8596,1684766220000,95,
289.83,289.83,289.67,289.74,4579,289.766,1684766280000,148,
289.68,289.68,289.47,289.555,12834,289.5359,1684766340000,169,
289.49,289.5,289.3485,289.3485,8130,289.4047,1684766400000,248,
289.35,289.45,289.15,289.24,5757,289.3723,1684766460000,144,
289.23,289.29,289.08,289.185,5534,289.2045,1684766520000,155,
289.17,289.21,289.04,289.09,5686,289.1243,1684766580000,131,
289.09,289.09,288.94,288.94,8373,289.0271,1684766640000,189,
288.954,289.01,288.76,288.76,8949,288.9365,1684766700000,206,
288.73,288.82,288.62,288.62,7579,288.7565,1684766760000,190,
288.57,288.7,288.56,288.7,8203,288.6525,1684766820000,197,
288.6712,288.69,288.47,288.55,22375,288.5723,1684766880000,340,
288.52,288.55,288.35,288.52,8253,288.44,1684766940000,252,
288.48,288.69,288.445,288.64,9634,288.5533,1684767000000,211,
288.58,288.63,288.43,288.47,10424,288.5134,1684767060000,248,
288.475,288.65,288.41,288.6,11867,288.5106,1684767120000,256,
288.535,288.69,288.535,288.69,2386,288.5742,1684767180000,92,
288.62,288.63,288.51,288.56,3556,288.5747,1684767240000,109,
288.56,288.6099,288.38,288.45,9952,288.4556,1684767300000,191,
288.41,288.435,288.2319,288.2319,9583,288.3729,1684767360000,202,
288.24,288.38,288.08,288.38,7774,288.2102,1684767420000,207,
288.32,288.6275,288.3,288.54,10700,288.5246,1684767480000,263,
288.54,288.8,288.47,288.8,12741,288.5715,1684767540000,319,
288.82,289.0873,288.72,289.05,5481,288.9286,1684767600000,96,
289.05,289.05,288.95,288.9554,5537,288.9941,1684767660000,159,
288.945,289.21,288.88,289.07,18052,289.0315,1684767720000,324,
289.13,289.46,289.13,289.46,4939,289.328,1684767780000,116,
289.37,289.5,289.21,289.305,7821,289.3957,1684767840000,164,
289.2825,289.57,289.2825,289.505,7233,289.4059,1684767900000,114,
289.57,289.7397,289.52,289.7397,6580,289.6221,1684767960000,148,
289.6525,289.6525,289.555,289.64,3523,289.5921,1684768020000,116,
289.625,289.7,289.59,289.645,2637,289.6586,1684768080000,76,
289.645,289.685,289.45,289.495,8284,289.5659,1684768140000,178,
289.53,289.68,289.515,289.62,6712,289.5618,1684768200000,164,
289.6,289.6,289.49,289.515,3519,289.5369,1684768260000,72,
289.55,289.6917,289.4901,289.68,3356,289.5887,1684768320000,79,
289.51,289.57,289.4413,289.5075,6078,289.5092,1684768380000,153,
289.505,289.57,289.445,289.535,4602,289.5287,1684768440000,136,
289.54,289.63,289.5,289.585,5895,289.5567,1684768500000,115,
289.585,289.585,289.475,289.5799,5966,289.5182,1684768560000,156,
289.545,289.545,289.38,289.38,3127,289.4774,1684768620000,104,
289.37,289.4434,289.305,289.4434,6413,289.348,1684768680000,163,
289.3201,289.37,289.27,289.27,3659,289.3134,1684768740000,113,
289.27,289.27,289.18,289.25,3669,289.2212,1684768800000,104,
289.24,289.38,289.24,289.25,4719,289.2889,1684768860000,147,
289.235,289.235,289.07,289.185,8648,289.1772,1684768920000,164,
289.21,289.21,289.01,289.01,5366,289.1113,1684768980000,130,
289.08,289.3485,289.08,289.3485,8416,289.21,1684769040000,176,
289.36,289.3999,289.25,289.32,10217,289.3134,1684769100000,256,
289.25,289.285,288.88,288.88,9514,289.1243,1684769160000,254,
288.905,289.12,288.9,289.12,9599,288.997,1684769220000,199,
289.11,289.17,289.025,289.03,6930,289.0946,1684769280000,182,
289.025,289.16,289.025,289.11,2960,289.0946,1684769340000,96,
289.1469,289.1469,288.95,289.085,13682,289.0329,1684769400000,240,
288.97,289.0,288.885,288.885,3611,288.9517,1684769460000,106,
288.925,288.98,288.71,288.795,13941,288.8356,1684769520000,266,
288.845,289.05,288.845,289.02,10196,288.97,1684769580000,217,
289.01,289.01,288.78,288.78,2113,288.9058,1684769640000,93,
288.8525,288.9048,288.6871,288.76,11067,288.7745,1684769700000,166,
288.76,288.84,288.68,288.815,6337,288.7993,1684769760000,134,
288.81,288.97,288.75,288.83,4512,288.8335,1684769820000,99,
288.9,288.9559,288.74,288.74,8550,288.8512,1684769880000,169,
288.74,288.95,288.74,288.93,5666,288.8496,1684769940000,148,
288.9,288.9,288.64,288.73,5466,288.7683,1684770000000,128,
288.6967,288.71,288.57,288.66,5441,288.6671,1684770060000,137,
288.66,288.79,288.66,288.75,4459,288.7333,1684770120000,121,
288.72,288.85,288.72,288.76,4276,288.7668,1684770180000,101,
288.85,288.85,288.65,288.75,8248,288.7614,1684770240000,194,
288.71,288.71,288.53,288.605,6715,288.6005,1684770300000,158,
288.5402,288.685,288.5301,288.685,3740,288.6068,1684770360000,62,
288.61,288.865,288.61,288.8627,5895,288.7421,1684770420000,166,
288.805,288.845,288.785,288.845,1736,288.7984,1684770480000,55,
288.8,288.9662,288.79,288.8539,5338,288.8674,1684770540000,149,
288.91,289.17,288.91,289.09,8169,289.0238,1684770600000,189,
289.13,289.29,289.13,289.245,4848,289.2221,1684770660000,129,
289.2999,289.4,289.2,289.4,12269,289.2611,1684770720000,284,
289.31,289.3499,289.2101,289.3369,4902,289.2804,1684770780000,100,
289.28,289.4138,289.28,289.365,5792,289.3307,1684770840000,150,
289.405,289.7199,289.3601,289.675,4951,289.5022,1684770900000,142,
289.66,289.66,289.4885,289.53,10552,289.5633,1684770960000,187,
289.52,289.555,289.38,289.45,7216,289.4353,1684771020000,149,
289.47,289.58,289.41,289.46,4670,289.4944,1684771080000,126,
289.4,289.44,289.3,289.385,4376,289.391,1684771140000,123,
289.44,289.57,289.39,289.5,4778,289.4678,1684771200000,125,
289.595,289.6,289.4,289.54,6198,289.5415,1684771260000,185,
289.575,289.61,289.45,289.45,51974,289.4886,1684771320000,151,
289.4,289.595,289.39,289.45,12069,289.4684,1684771380000,230,
289.44,289.4499,289.33,289.39,3861,289.4321,1684771440000,67,
289.33,289.35,289.23,289.29,5002,289.2835,1684771500000,112,
289.35,289.59,289.33,289.5873,4462,289.4424,1684771560000,163,
289.41,289.42,289.1201,289.2999,5759,289.3324,1684771620000,124,
289.155,289.215,289.13,289.13,2593,289.1783,1684771680000,75,
289.19,289.38,289.145,289.35,4891,289.2644,1684771740000,140,
289.38,289.42,289.25,289.34,9030,289.3611,1684771800000,165,
289.41,289.493,289.4,289.4729,2553,289.4578,1684771860000,96,
289.43,289.46,289.3,289.365,5500,289.3847,1684771920000,113,
289.265,289.39,289.265,289.38,2676,289.3564,1684771980000,98,
289.32,289.35,289.2341,289.245,5881,289.2859,1684772040000,254,
289.295,289.35,289.11,289.11,4868,289.1872,1684772100000,136,
288.9507,289.19,288.9507,289.11,3703,289.0933,1684772160000,96,
289.19,289.28,289.14,289.175,4892,289.2043,1684772220000,178,
289.12,289.12,289.11,289.11,1323,289.145,1684772280000,61,
289.16,289.3,289.16,289.3,5231,289.2668,1684772340000,106,
289.24,289.24,289.11,289.16,4377,289.1799,1684772400000,111,
289.2,289.29,289.19,289.29,2286,289.2554,1684772460000,74,
289.28,289.3,289.22,289.28,1618,289.2696,1684772520000,61,
289.22,289.27,289.02,289.07,7746,289.1601,1684772580000,162,
289.02,289.08,288.945,289.08,3260,288.9999,1684772640000,122,
289.03,289.09,288.9,289.07,5061,289.0263,1684772700000,153,
289.07,289.09,288.9701,289.03,1442,289.0564,1684772760000,41,
289.09,289.19,289.08,289.11,3963,289.1105,1684772820000,96,
289.16,289.26,289.16,289.26,5258,289.1931,1684772880000,95,
289.25,289.27,289.18,289.2,2903,289.2256,1684772940000,89,
289.2,289.4406,289.2,289.365,6633,289.2756,1684773000000,104,
289.45,289.46,289.325,289.325,1605,289.3769,1684773060000,47,
289.38,289.38,289.2,289.27,6038,289.2854,1684773120000,136,
289.29,289.35,289.2401,289.31,4210,289.3004,1684773180000,70,
289.25,289.38,289.24,289.35,5586,289.3144,1684773240000,119,
289.355,289.5899,289.355,289.49,6594,289.4839,1684773300000,104,
289.43,289.56,289.43,289.51,4902,289.4819,1684773360000,131,
289.4803,289.5599,289.3505,289.3505,6085,289.4739,1684773420000,88,
289.3861,289.58,289.3861,289.57,6423,289.4665,1684773480000,89,
289.605,289.6699,289.5375,289.565,4725,289.5987,1684773540000,151,
289.565,289.565,289.43,289.47,4073,289.4797,1684773600000,103,
289.52,289.5981,289.44,289.5981,1550,289.509,1684773660000,53,
289.4101,289.63,289.4101,289.48,3680,289.4944,1684773720000,64,
289.4425,289.64,289.4425,289.58,3722,289.5696,1684773780000,87,
289.64,289.64,289.46,289.47,9266,289.5052,1684773840000,142,
289.42,289.79,289.42,289.71,8908,289.6132,1684773900000,221,
289.69,289.77,289.6745,289.77,2491,289.7015,1684773960000,69,
289.73,289.77,289.68,289.77,34759,289.6887,1684774020000,75,
289.73,289.7699,289.61,289.75,7445,289.6893,1684774080000,157,
289.78,289.9,289.78,289.89,6765,289.8441,1684774140000,130,
289.8001,289.99,289.8001,289.912,6043,289.8928,1684774200000,113,
290.0225,290.09,290.0225,290.09,34017,289.917,1684774260000,142,
290.0999,290.12,290.04,290.12,2797,290.0833,1684774320000,77,
290.12,290.316,290.12,290.21,6652,290.239,1684774380000,178,
290.26,290.31,290.21,290.31,2413,290.256,1684774440000,77,
290.345,290.415,290.29,290.38,6721,290.3237,1684774500000,195,
290.305,290.39,290.3,290.39,3831,290.303,1684774560000,104,
290.4,290.52,290.4,290.52,2822,290.4685,1684774620000,96,
290.5325,290.65,290.5325,290.58,6705,290.5867,1684774680000,109,
290.56,290.65,290.34,290.365,6442,290.4619,1684774740000,150,
290.32,290.64,290.32,290.64,6602,290.5055,1684774800000,166,
290.555,290.555,290.51,290.5101,3220,290.5315,1684774860000,89,
290.54,290.62,290.51,290.62,5686,290.5446,1684774920000,193,
290.625,290.9,290.625,290.89,6503,290.7934,1684774980000,124,
290.9305,290.95,290.88,290.92,2706,290.9287,1684775040000,67,
290.9298,290.95,290.85,290.88,4570,290.9077,1684775100000,139,
290.87,290.87,290.67,290.83,3902,290.7705,1684775160000,116,
290.795,291.02,290.795,290.955,2607,290.9326,1684775220000,100,
291.02,291.02,290.93,291.01,2900,290.9726,1684775280000,92,
290.97,290.9999,290.86,290.93,4811,290.9132,1684775340000,86,
290.86,290.9732,290.86,290.925,2174,290.9434,1684775400000,67,
290.925,290.97,290.8701,290.8801,2325,290.911,1684775460000,86,
290.885,290.95,290.88,290.95,3531,290.9059,1684775520000,94,
290.885,291.0,290.86,290.92,7452,290.9144,1684775580000,211,
290.86,290.86,290.25,290.41,17462,290.5358,1684775640000,446,
290.4,290.4,290.18,290.24,6545,290.2715,1684775700000,149,
290.32,290.6,290.2,290.6,4219,290.4426,1684775760000,132,
290.62,290.7599,290.52,290.7,5529,290.65,1684775820000,116,
290.76,290.76,290.6671,290.7,1642,290.6926,1684775880000,67,
290.75,290.84,290.75,290.84,3738,290.8067,1684775940000,127,
290.86,291.02,290.82,290.99,6927,290.9185,1684776000000,159,
290.901,290.935,290.81,290.88,2697,290.8867,1684776060000,68,
290.855,291.19,290.855,291.06,4557,291.0326,1684776120000,180,
291.09,291.24,291.03,291.04,4745,291.0954,1684776180000,114,
291.1258,291.16,291.025,291.16,2639,291.0559,1684776240000,63,
291.115,291.14,291.07,291.09,2537,291.1021,1684776300000,75,
291.18,291.18,290.85,291.0,4235,291.0201,1684776360000,117,
290.89,291.14,290.89,291.14,5080,291.0261,1684776420000,133,
291.0756,291.0799,290.97,291.02,2150,291.023,1684776480000,66,
290.965,291.02,290.925,290.925,3233,290.9674,1684776540000,89,
290.88,290.97,290.855,290.91,3325,290.9096,1684776600000,83,
290.91,290.95,290.72,290.86,9197,290.8985,1684776660000,162,
290.86,290.86,290.78,290.8211,3044,290.8328,1684776720000,58,
290.86,290.9099,290.78,290.845,2194,290.8455,1684776780000,71,
290.9081,290.955,290.79,290.93,5122,290.8951,1684776840000,155,
290.94,290.95,290.8962,290.95,1893,290.9323,1684776900000,96,
290.94,291.08,290.935,291.08,4494,290.9908,1684776960000,129,
291.04,291.09,291.0,291.0,4862,291.0428,1684777020000,118,
291.0,291.025,290.89,290.89,2214,290.9385,1684777080000,74,
290.959,291.03,290.91,291.015,5826,290.9512,1684777140000,168,
291.0,291.25,291.0,291.21,5222,291.1898,1684777200000,138,
291.21,291.21,291.0401,291.0401,2096,291.1341,1684777260000,56,
291.03,291.08,291.0,291.08,3947,291.0369,1684777320000,91,
291.05,291.12,290.9801,291.03,5078,291.0582,1684777380000,115,
290.965,291.0199,290.965,291.0199,1092,290.9837,1684777440000,38,
291.02,291.12,291.0,291.09,3296,291.0381,1684777500000,92,
291.08,291.08,291.025,291.05,3583,291.0535,1684777560000,84,
291.11,291.18,291.105,291.17,1992,291.1277,1684777620000,75,
291.105,291.12,291.061,291.07,4034,291.0791,1684777680000,75,
291.13,291.18,291.0,291.005,8978,291.1163,1684777740000,198,
290.9574,291.03,290.9301,291.03,3004,290.9996,1684777800000,89,
290.9738,291.03,290.915,290.915,3205,290.9739,1684777860000,97,
290.95,290.98,290.855,290.97,6780,290.9125,1684777920000,171,
290.965,290.99,290.885,290.925,3934,290.9215,1684777980000,90,
290.925,290.925,290.85,290.88,3169,290.8825,1684778040000,74,
290.89,290.89,290.74,290.775,5319,290.8229,1684778100000,110,
290.75,290.98,290.75,290.96,8317,290.9066,1684778160000,233,
290.91,290.91,290.68,290.7,5604,290.8042,1684778220000,135,
290.66,290.71,290.62,290.64,4614,290.673,1684778280000,125,
290.71,290.75,290.54,290.54,3236,290.6465,1684778340000,98,
290.545,290.67,290.49,290.615,4020,290.5814,1684778400000,105,
290.615,290.68,290.56,290.56,6066,290.6457,1684778460000,84,
290.66,290.85,290.62,290.75,8693,290.7731,1684778520000,205,
290.79,290.85,290.76,290.81,2914,290.7966,1684778580000,92,
290.88,290.9299,290.835,290.9299,4173,290.8627,1684778640000,70,
290.865,290.865,290.75,290.83,5176,290.8021,1684778700000,131,
290.86,290.86,290.78,290.785,4752,290.804,1684778760000,114,
290.78,290.83,290.69,290.78,4683,290.7561,1684778820000,116,
290.76,290.795,290.71,290.76,3264,290.7594,1684778880000,99,
290.7,290.805,290.7,290.77,2225,290.7662,1684778940000,58,
290.805,290.805,290.67,290.7,3797,290.7238,1684779000000,98,
290.68,290.72,290.65,290.72,2166,290.6823,1684779060000,75,
290.665,290.71,290.575,290.6401,3966,290.6384,1684779120000,96,
290.71,290.835,290.71,290.745,2559,290.7622,1684779180000,89,
290.81,290.84,290.81,290.82,1090,290.8274,1684779240000,57,
290.815,290.945,290.815,290.945,6629,290.8877,1684779300000,153,
290.96,291.12,290.935,291.12,5595,291.0048,1684779360000,160,
291.12,291.23,291.1,291.21,3423,291.1444,1684779420000,90,
291.245,291.27,291.0501,291.2195,9369,291.2168,1684779480000,256,
291.16,291.17,291.16,291.17,1645,291.1659,1684779540000,43,
291.17,291.17,291.03,291.08,10099,291.0786,1684779600000,229,
291.075,291.1,291.04,291.07,2019,291.087,1684779660000,60,
291.04,291.05,290.98,291.0,5162,291.0231,1684779720000,106,
291.0,291.05,290.96,290.995,2376,290.9967,1684779780000,71,
290.98,291.0,290.9,290.9,8379,290.9644,1684779840000,172,
290.85,290.95,290.84,290.9,6489,290.9098,1684779900000,143,
290.905,291.0,290.86,290.9875,7009,290.9536,1684779960000,177,
290.975,291.005,290.885,290.885,8906,290.9557,1684780020000,218,
290.86,291.12,290.86,291.08,8209,290.9785,1684780080000,226,
291.135,291.3299,291.135,291.3299,3992,291.2262,1684780140000,146,
291.3386,291.34,291.2578,291.34,6112,291.308,1684780200000,133,
291.35,291.42,291.35,291.41,4107,291.3569,1684780260000,125,
291.385,291.42,291.34,291.35,4748,291.3582,1684780320000,126,
291.355,291.4,291.26,291.335,5234,291.3442,1684780380000,130,
291.31,291.4,291.31,291.345,2873,291.3326,1684780440000,119,
291.29,291.305,291.14,291.18,5877,291.2493,1684780500000,128,
291.18,291.2,291.13,291.18,4395,291.1709,1684780560000,91,
291.23,291.27,291.18,291.245,6594,291.2179,1684780620000,150,
291.23,291.3,291.1718,291.275,6736,291.2449,1684780680000,130,
291.275,291.31,291.09,291.09,7668,291.1879,1684780740000,124,
291.14,291.22,291.135,291.1401,5853,291.1753,1684780800000,135,
291.165,291.165,291.04,291.105,3556,291.1194,1684780860000,90,
291.05,291.08,290.98,290.98,6960,291.045,1684780920000,145,
290.96,291.09,290.96,291.07,6192,291.0472,1684780980000,131,
291.07,291.26,291.07,291.21,8032,291.1926,1684781040000,183,
291.22,291.23,291.16,291.22,8789,291.1937,1684781100000,175,
291.24,291.25,291.1501,291.225,6724,291.2247,1684781160000,63,
291.26,291.4,291.26,291.37,5873,291.3128,1684781220000,140,
291.37,291.45,291.37,291.435,5827,291.4208,1684781280000,119,
291.46,291.47,291.35,291.47,11638,291.4258,1684781340000,219,
291.49,291.64,291.48,291.62,5796,291.5611,1684781400000,124,
291.62,291.79,291.62,291.735,9541,291.7146,1684781460000,242,
291.76,291.84,291.74,291.74,7380,291.7949,1684781520000,184,
291.76,291.86,291.6779,291.6779,5655,291.779,1684781580000,138,
291.725,291.8,291.63,291.665,5748,291.7097,1684781640000,156,
291.62,291.62,291.32,291.35,5620,291.4069,1684781700000,133,
291.4,291.45,291.3564,291.425,3485,291.4245,1684781760000,99,
291.4439,291.54,291.4439,291.4801,3519,291.5146,1684781820000,88,
291.54,291.56,291.51,291.56,3529,291.5348,1684781880000,98,
291.535,291.58,291.535,291.5799,3781,291.5562,1684781940000,109,
291.565,291.71,291.52,291.71,5923,291.6056,1684782000000,166,
291.75,291.78,291.71,291.74,6061,291.7467,1684782060000,131,
291.74,291.82,291.74,291.815,3120,291.7788,1684782120000,97,
291.825,291.87,291.79,291.815,8965,291.8381,1684782180000,217,
291.7909,291.7909,291.58,291.69,4510,291.7267,1684782240000,132,
291.645,291.74,291.645,291.72,3763,291.7003,1684782300000,129,
291.72,291.72,291.595,291.68,5713,291.6656,1684782360000,125,
291.68,291.705,291.64,291.64,2895,291.6684,1684782420000,94,
291.64,291.64,291.5,291.5589,6902,291.5774,1684782480000,152,
291.56,291.56,291.49,291.49,2665,291.5503,1684782540000,74,
291.48,291.48,291.33,291.33,3973,291.4344,1684782600000,128,
291.43,291.57,291.39,291.57,8585,291.4587,1684782660000,228,
291.595,291.774,291.58,291.74,3550,291.6707,1684782720000,107,
291.715,291.715,291.62,291.69,5284,291.6725,1684782780000,156,
291.685,291.76,291.655,291.7275,8619,291.7298,1684782840000,236,
291.68,291.72,291.5309,291.55,9917,291.6279,1684782900000,220,
291.59,291.72,291.59,291.695,5536,291.6728,1684782960000,146,
291.665,291.74,291.665,291.72,4020,291.7182,1684783020000,110,
291.79,291.86,291.74,291.86,7661,291.8109,1684783080000,190,
291.8464,291.91,291.83,291.8446,13504,291.8605,1684783140000,265,
291.91,291.91,291.75,291.78,9577,291.8056,1684783200000,200,
291.82,291.82,291.7,291.76,6837,291.7551,1684783260000,186,
291.74,291.74,291.655,291.655,6165,291.7066,1684783320000,157,
291.635,291.635,291.455,291.535,8681,291.5402,1684783380000,180,
291.56,291.56,291.42,291.42,7417,291.5029,1684783440000,189,
291.41,291.4184,291.335,291.39,5222,291.3916,1684783500000,137,
291.37,291.37,291.12,291.16,9448,291.1973,1684783560000,265,
291.155,291.34,291.121,291.3,7790,291.2199,1684783620000,171,
291.3,291.38,291.3,291.345,9903,291.3407,1684783680000,170,
291.35,291.425,291.35,291.425,5996,291.3844,1684783740000,176,
291.4,291.43,291.3001,291.3001,9632,291.3742,1684783800000,228,
291.36,291.405,291.27,291.33,11950,291.3504,1684783860000,233,
291.35,291.46,291.35,291.4525,6723,291.4225,1684783920000,131,
291.45,291.45,291.33,291.34,11831,291.3921,1684783980000,261,
291.36,291.51,291.36,291.4225,11565,291.4525,1684784040000,241,
291.41,291.53,291.4,291.4375,11533,291.4676,1684784100000,238,
291.48,291.48,291.37,291.39,9758,291.4156,1684784160000,224,
291.39,291.45,291.21,291.27,10373,291.366,1684784220000,232,
291.29,291.29,291.2325,291.2325,7374,291.2651,1684784280000,247,
291.25,291.25,291.13,291.21,9306,291.193,1684784340000,229,
291.185,291.395,291.16,291.345,12362,291.2942,1684784400000,244,
291.33,291.36,291.26,291.325,11710,291.3078,1684784460000,237,
291.3239,291.41,291.31,291.36,8851,291.3698,1684784520000,190,
291.355,291.355,291.23,291.23,7980,291.2951,1684784580000,167,
291.195,291.35,291.1501,291.32,14619,291.2603,1684784640000,285,
291.35,291.4,291.29,291.38,18542,291.348,1684784700000,365,
291.325,291.35,291.1301,291.14,13510,291.221,1684784760000,286,
291.14,291.18,291.07,291.18,12023,291.1225,1684784820000,234,
291.18,291.227,290.98,290.98,12948,291.1262,1684784880000,264,
290.98,290.99,290.86,290.86,10766,290.9199,1684784940000,244,
290.84,290.97,290.82,290.9,19970,290.9168,1684785000000,363,
290.93,290.93,290.715,290.83,22666,290.8049,1684785060000,511,
290.81,291.12,290.79,291.12,23587,290.9277,1684785120000,632,
291.105,291.29,291.09,291.29,22031,291.1659,1684785180000,505,
291.32,291.39,291.22,291.26,21712,291.2911,1684785240000,436,
291.22,291.255,291.05,291.14,38431,291.1431,1684785300000,793,
291.125,291.16,290.98,291.06,34778,291.074,1684785360000,671,
291.05,291.075,290.81,290.89,43352,290.9079,1684785420000,897,
290.89,291.015,290.86,290.92,32487,290.9124,1684785480000,745,
290.92,290.93,290.63,290.71,119709,290.745,1684785540000,1856,
290.66,290.66,290.66,290.66,97410,290.66,1684785600000,50,
290.66,290.66,290.66,290.66,1063,290.66,1684785960000,1,
290.66,290.66,290.66,290.66,3477,290.66,1684786020000,1,
290.66,290.66,290.66,290.66,5839,290.66,1684788120000,1,
290.66,290.66,290.66,290.66,4060,290.66,1684790880000,1,
290.67,290.67,290.67,290.67,266,290.8176,1684799820000,9,
290.66,290.66,290.66,290.66,111,290.7228,1684799880000,3,
