open,high,low,close,volume,vwap,timestamp,transactions,otc
271.14,271.16,270.5,270.5,1358,270.9105,1606132800000,36,
271.58,271.58,271.58,271.58,268,271.5553,1606132980000,5,
271.59,271.59,271.59,271.59,263,271.614,1606133160000,4,
271.7,271.7,271.7,271.7,742,271.6999,1606133700000,6,
271.7,271.7,271.7,271.7,258,271.7,1606133760000,3,
271.03,271.03,271.03,271.03,165,271.03,1606134240000,3,
271.0,271.0,271.0,271.0,457,270.995,1606134360000,11,
271.0,271.0,271.0,271.0,105,271.0,1606134540000,2,
270.6999,270.7,270.6999,270.7,413,270.5216,1606137000000,15,
270.6001,270.6951,270.6,270.6951,524,270.6352,1606137360000,8,
270.5,270.5,270.5,270.5,299,270.5,1606137540000,5,
270.7001,270.7001,270.7,270.7,200,270.7001,1606138380000,2,
270.88,270.88,270.88,270.88,200,270.8795,1606138620000,2,
270.44,270.44,270.44,270.44,491,270.4439,1606138980000,7,
270.44,270.44,270.44,270.44,252,270.4338,1606139580000,7,
270.52,270.52,270.52,270.52,105,270.5185,1606139700000,2,
270.5202,270.5202,270.52,270.52,892,270.5273,1606140060000,8,
270.41,270.41,270.41,270.41,165,270.4507,1606140180000,7,
270.7964,270.7964,270.67,270.67,535,270.7217,1606140480000,5,
270.41,270.41,270.41,270.41,203,270.4118,1606141020000,4,
270.42,270.42,270.0,270.0,2551,270.1856,1606141740000,49,
270.01,270.7299,269.98,270.59,89485,270.2128,1606141800000,363,
270.63,271.227,270.52,271.0599,20632,270.7942,1606141860000,267,
270.79,271.18,270.47,270.5399,16742,270.8454,1606141920000,328,
270.6,271.17,270.51,270.81,7629,270.9278,1606141980000,153,
270.87,271.05,270.64,270.765,5290,270.8986,1606142040000,135,
270.53,270.8,270.52,270.8,5086,270.6317,1606142100000,133,
270.98,271.01,270.6,270.69,8979,270.933,1606142160000,142,
270.69,271.0,270.67,271.0,2080,270.8162,1606142220000,78,
270.935,271.5814,270.935,271.31,18484,271.3492,1606142280000,300,
271.43,271.55,270.65,270.795,16171,270.9379,1606142340000,185,
270.692,271.58,270.692,271.42,11649,271.2731,1606142400000,197,
271.33,271.6,271.18,271.18,6368,271.389,1606142460000,123,
271.28,271.61,271.28,271.465,11402,271.5208,1606142520000,218,
271.3841,271.81,271.3841,271.69,12835,271.6574,1606142580000,210,
271.68,272.34,271.68,272.34,23669,272.0459,1606142640000,359,
272.35,273.345,272.34,273.27,52606,272.7893,1606142700000,824,
273.25,273.5,273.16,273.3375,26951,273.3571,1606142760000,443,
273.3,273.689,273.19,273.6645,23992,273.3726,1606142820000,329,
273.59,273.6305,272.84,273.08,19846,273.2876,1606142880000,340,
273.01,273.1,272.415,272.66,13321,272.895,1606142940000,202,
272.53,272.53,272.2201,272.5166,10024,272.4071,1606143000000,184,
272.46,272.61,272.2501,272.605,11710,272.4211,1606143060000,206,
272.655,272.81,272.62,272.62,3812,272.689,1606143120000,74,
272.615,272.615,272.4,272.56,6113,272.4513,1606143180000,150,
272.68,272.835,272.55,272.835,4124,272.7119,1606143240000,120,
272.83,273.165,272.83,272.94,20892,272.9707,1606143300000,337,
272.8101,272.8836,272.2,272.28,10183,272.4638,1606143360000,184,
272.21,272.487,272.1,272.47,11398,272.282,1606143420000,181,
272.4,272.51,272.3,272.3,3870,272.3925,1606143480000,94,
272.41,272.41,272.36,272.36,1723,272.3412,1606143540000,88,
272.37,272.6371,272.1,272.15,9345,272.3181,1606143600000,194,
272.21,272.28,272.135,272.225,3181,272.2062,1606143660000,83,
272.23,272.23,272.01,272.061,6175,272.1139,1606143720000,108,
272.0796,272.24,271.99,272.0,10456,272.1172,1606143780000,202,
272.045,272.11,272.0,272.0848,8012,272.0325,1606143840000,146,
272.1,272.15,272.03,272.145,8342,272.0878,1606143900000,130,
272.07,272.07,271.68,271.87,7289,271.9016,1606143960000,160,
271.9348,271.9348,271.78,271.7946,5218,271.8582,1606144020000,95,
271.77,272.346,271.7,272.346,9331,271.9541,1606144080000,185,
