open,high,low,close,volume,vwap,timestamp,transactions,otc
281.45,281.565,281.22,281.25,12345,281.387,1653315780000,362,
281.23,281.68,281.03,281.64,11413,281.2082,1653315840000,370,
281.64,281.73,281.45,281.73,11264,281.5881,1653315900000,322,
281.77,282.74,281.737,282.28,29008,282.4508,1653315960000,561,
282.25,282.27,281.4556,281.58,11748,281.9701,1653316020000,296,
281.4905,281.93,281.47,281.93,6386,281.6311,1653316080000,237,
281.98,283.05,281.81,283.05,6953,282.4629,1653316140000,226,
282.995,283.15,282.3,282.75,14446,282.7433,1653316200000,242,
282.82,283.87,282.76,283.62,14018,283.4115,1653316260000,360,
283.7,284.0,283.46,283.67,18271,283.7697,1653316320000,398,
283.75,283.765,283.08,283.095,14070,283.4786,1653316380000,335,
283.07,283.66,283.05,283.63,13964,283.3516,1653316440000,329,
283.6031,283.6399,283.345,283.37,6691,283.4945,1653316500000,184,
283.6,283.66,282.988,283.2,11128,283.2975,1653316560000,270,
283.18,283.22,282.965,283.15,9870,283.078,1653316620000,191,
283.01,283.6581,282.955,283.6581,12583,283.1734,1653316680000,294,
283.6,283.75,283.18,283.3,19601,283.4299,1653316740000,229,
283.25,283.83,283.25,283.83,5381,283.6338,1653316800000,199,
283.89,283.99,283.67,283.76,6779,283.7942,1653316860000,210,
283.82,284.02,283.7475,283.87,7832,283.9054,1653316920000,189,
283.86,283.94,283.75,283.7539,5599,283.8248,1653316980000,248,
283.99,284.07,283.64,283.71,10102,283.8069,1653317040000,208,
283.78,283.86,282.92,282.92,12817,283.5254,1653317100000,276,
283.02,283.1,282.86,283.015,9739,283.0069,1653317160000,283,
283.01,283.61,282.97,283.61,4620,283.2163,1653317220000,146,
283.75,283.95,283.66,283.79,14146,283.8225,1653317280000,321,
283.83,283.83,283.27,283.345,18165,283.5431,1653317340000,188,
283.27,283.4008,283.145,283.28,6624,283.2575,1653317400000,167,
283.3668,283.5,283.2555,283.31,8674,283.3811,1653317460000,150,
283.315,284.0,283.315,283.43,9872,283.715,1653317520000,302,
283.41,283.7,283.34,283.7,8557,283.4967,1653317580000,171,
283.62,284.11,283.62,283.92,6466,283.8589,1653317640000,177,
284.025,284.025,283.86,283.96,10506,283.9412,1653317700000,133,
283.89,284.0,283.55,283.55,7861,283.8087,1653317760000,211,
283.505,283.52,283.15,283.215,6904,283.3174,1653317820000,190,
283.2745,283.57,283.25,283.57,8826,283.4074,1653317880000,199,
283.5,283.79,283.4,283.64,8321,283.5786,1653317940000,206,
283.57,283.7638,283.51,283.5947,6127,283.6178,1653318000000,158,
283.76,284.17,283.74,283.94,9405,283.9141,1653318060000,293,
283.91,284.0,283.58,283.61,14005,283.7285,1653318120000,367,
283.72,284.31,283.72,284.31,15087,283.9662,1653318180000,393,
284.32,284.5885,284.06,284.5885,19730,284.3376,1653318240000,378,
284.6827,284.99,284.4,284.865,14661,284.6462,1653318300000,293,
284.9,285.2199,284.725,284.725,9225,284.9875,1653318360000,284,
284.77,284.82,284.5875,284.595,5584,284.6717,1653318420000,156,
284.63,284.75,284.5,284.65,5695,284.6251,1653318480000,176,
284.7349,284.99,284.675,284.73,7427,284.8154,1653318540000,225,
284.7,284.7,284.4,284.63,7262,284.5431,1653318600000,193,
284.65,284.945,284.56,284.945,6216,284.7414,1653318660000,183,
284.99,285.205,284.87,284.91,20131,285.0316,1653318720000,295,
284.94,284.95,284.7,284.7,12750,284.8305,1653318780000,188,
284.6821,284.8,284.39,284.79,10430,284.5619,1653318840000,281,
284.83,285.0,284.74,284.9753,11039,284.8628,1653318900000,258,
285.0605,285.15,284.7939,284.7939,9689,284.9926,1653318960000,268,
284.86,284.87,284.6,284.6,6133,284.7443,1653319020000,145,
284.69,285.085,284.69,284.985,7634,284.9283,1653319080000,213,
284.71,284.915,284.7,284.7389,7830,284.7871,1653319140000,120,
284.8105,285.02,284.8105,284.95,5538,284.9176,1653319200000,154,
284.76,285.48,284.665,285.38,13086,284.9451,1653319260000,276,
285.46,285.75,285.3964,285.555,14370,285.5496,1653319320000,376,
285.4,285.46,285.0,285.12,6378,285.2369,1653319380000,225,
285.26,285.38,285.1862,285.38,2932,285.3214,1653319440000,123,
285.32,285.68,285.28,285.55,5727,285.4652,1653319500000,176,
285.5,285.5,285.21,285.21,4081,285.3463,1653319560000,160,
285.215,285.29,284.86,284.86,5758,285.0457,1653319620000,259,
284.8975,284.93,284.5,284.74,7940,284.7743,1653319680000,161,
284.82,285.0,284.66,285.0,8186,284.8326,1653319740000,214,
285.03,285.32,284.96,285.32,5820,285.1194,1653319800000,194,
285.33,285.62,285.29,285.575,3932,285.5086,1653319860000,148,
285.69,286.0,285.61,285.61,11771,285.8206,1653319920000,336,
285.67,286.0,285.65,286.0,5267,285.757,1653319980000,231,
286.0,286.11,285.92,285.95,7938,286.0077,1653320040000,266,
286.01,286.13,285.9,285.9,6821,286.0339,1653320100000,224,
285.89,285.9884,285.59,285.913,10083,285.823,1653320160000,250,
285.935,286.03,285.93,286.02,4711,285.9871,1653320220000,164,
286.04,286.08,286.0,286.03,4219,286.0412,1653320280000,179,
286.11,286.11,285.86,286.0,5120,286.0274,1653320340000,176,
286.08,286.08,285.8493,285.93,7672,285.9655,1653320400000,224,
285.92,286.31,285.92,286.25,6039,286.1606,1653320460000,231,
286.27,286.27,285.98,286.035,4348,286.123,1653320520000,149,
286.1081,286.2,285.9385,285.9385,4093,286.0485,1653320580000,124,
285.94,286.12,285.93,285.97,4926,286.0239,1653320640000,222,
286.03,286.135,285.85,285.95,18471,285.9557,1653320700000,303,
285.945,285.97,285.8,285.825,5352,285.8892,1653320760000,119,
285.79,286.12,285.77,286.01,6923,285.9407,1653320820000,181,
285.97,285.97,285.2914,285.2914,9707,285.5462,1653320880000,245,
285.36,285.4,285.3,285.355,3927,285.3459,1653320940000,144,
285.42,285.54,285.23,285.23,9737,285.3891,1653321000000,260,
285.23,285.42,285.21,285.3,3913,285.3063,1653321060000,150,
285.24,285.39,285.13,285.29,5996,285.2597,1653321120000,179,
285.295,285.45,285.28,285.38,14768,285.3477,1653321180000,262,
285.405,285.47,285.1903,285.1903,6596,285.3399,1653321240000,191,
285.3,285.3,285.12,285.15,4979,285.2041,1653321300000,206,
285.2984,285.3,284.9,284.91,5996,285.0467,1653321360000,242,
285.02,285.23,285.02,285.23,6794,285.1174,1653321420000,203,
285.21,285.42,285.21,285.34,5105,285.3194,1653321480000,126,
285.32,285.3399,284.86,284.96,6760,285.0761,1653321540000,185,
284.96,285.13,284.8,285.09,6679,284.9483,1653321600000,170,
285.08,285.16,284.77,284.8348,10364,284.9964,1653321660000,239,
284.86,285.15,284.86,284.96,11253,285.0182,1653321720000,290,
284.9272,285.12,284.85,285.0588,3791,284.983,1653321780000,118,
285.03,285.205,285.0,285.205,3402,285.1209,1653321840000,99,
285.19,285.29,285.0881,285.17,5113,285.1892,1653321900000,141,
285.3,285.44,285.18,285.44,3735,285.2939,1653321960000,103,
285.41,285.5,285.36,285.48,9981,285.4341,1653322020000,251,
285.58,285.83,285.58,285.718,5754,285.7092,1653322080000,197,
285.77,285.785,285.41,285.58,7661,285.5966,1653322140000,188,
285.52,285.635,285.495,285.62,6046,285.5689,1653322200000,200,
285.565,285.71,285.555,285.58,4387,285.5999,1653322260000,135,
285.59,285.69,285.51,285.5525,6377,285.5987,1653322320000,222,
285.54,285.7316,285.54,285.65,5949,285.632,1653322380000,192,
285.66,285.7,285.62,285.62,4158,285.6534,1653322440000,118,
285.6038,285.74,285.5,285.67,6033,285.5995,1653322500000,198,
285.57,285.575,285.48,285.48,2363,285.5367,1653322560000,97,
285.49,285.56,285.33,285.52,6127,285.4615,1653322620000,196,
285.57,285.65,285.5096,285.62,5045,285.5974,1653322680000,131,
285.67,285.84,285.67,285.76,6316,285.7555,1653322740000,141,
285.78,285.945,285.77,285.79,6167,285.8495,1653322800000,145,
285.799,285.9834,285.799,285.9834,3151,285.865,1653322860000,96,
285.955,285.955,285.6101,285.76,4633,285.7594,1653322920000,165,
285.88,286.0,285.88,285.9754,4606,285.9615,1653322980000,143,
285.985,286.17,285.985,286.17,4342,286.1001,1653323040000,135,
286.28,286.44,286.01,286.0306,5151,286.1809,1653323100000,167,
286.11,286.25,286.1,286.175,4375,286.1567,1653323160000,121,
286.17,286.32,286.09,286.22,8369,286.2074,1653323220000,172,
286.17,286.21,286.04,286.055,5289,286.1231,1653323280000,146,
286.01,286.04,285.85,285.9051,6919,285.9746,1653323340000,203,
285.89,285.89,285.75,285.76,4520,285.8331,1653323400000,171,
285.68,285.685,285.46,285.49,4863,285.5574,1653323460000,185,
285.615,285.99,285.5594,285.99,3586,285.7794,1653323520000,137,
286.04,286.05,285.89,285.99,4718,285.9982,1653323580000,144,
285.98,286.4,285.96,286.3099,5524,286.2111,1653323640000,233,
286.3,286.47,286.25,286.46,6439,286.3569,1653323700000,197,
286.43,286.47,286.2701,286.2701,7965,286.396,1653323760000,190,
286.42,286.4438,286.3001,286.4438,3950,286.3822,1653323820000,138,
286.45,286.56,286.38,286.38,3994,286.4387,1653323880000,136,
286.41,286.52,286.395,286.52,3485,286.4829,1653323940000,107,
286.57,286.63,286.3,286.3408,5916,286.5223,1653324000000,205,
286.33,286.4,286.2,286.26,4848,286.297,1653324060000,159,
286.29,286.3837,286.26,286.26,4186,286.3001,1653324120000,150,
286.305,286.44,286.255,286.4262,2716,286.3591,1653324180000,98,
286.46,286.69,286.43,286.675,3771,286.5801,1653324240000,102,
286.68,286.78,286.5371,286.5371,5069,286.694,1653324300000,190,
286.61,286.7,286.4,286.4741,5635,286.5147,1653324360000,177,
286.45,286.54,286.22,286.24,3203,286.3954,1653324420000,98,
286.24,286.39,285.94,285.94,5755,286.2001,1653324480000,153,
285.98,286.04,285.87,285.915,6362,285.938,1653324540000,156,
285.95,286.35,285.95,286.35,5009,286.1008,1653324600000,181,
286.38,286.5,286.23,286.26,4813,286.3374,1653324660000,132,
286.29,286.42,285.9505,285.9505,4609,286.2012,1653324720000,129,
286.03,286.03,285.92,285.99,5398,285.976,1653324780000,114,
286.02,286.07,285.99,286.07,2048,286.018,1653324840000,51,
286.11,286.11,285.81,285.84,3036,285.9622,1653324900000,102,
285.8,285.88,285.55,285.6972,5331,285.7221,1653324960000,179,
285.8197,285.83,285.71,285.83,3942,285.7942,1653325020000,108,
285.83,286.04,285.8,285.955,4964,285.8919,1653325080000,139,
286.11,286.15,286.07,286.08,3559,286.0984,1653325140000,121,
286.015,286.015,285.88,285.95,3147,285.9718,1653325200000,113,
286.0,286.13,286.0,286.11,2785,286.0614,1653325260000,95,
286.16,286.36,286.15,286.34,4743,286.293,1653325320000,126,
286.3,286.3,286.0,286.08,2779,286.1704,1653325380000,109,
285.92,286.0,285.92,285.93,1785,285.9897,1653325440000,71,
285.82,286.046,285.8,285.86,3319,285.9012,1653325500000,112,
285.83,286.0,285.83,285.8487,3602,285.9237,1653325560000,107,
285.83,285.91,285.815,285.91,2810,285.8305,1653325620000,106,
285.8155,285.845,285.69,285.78,2894,285.7846,1653325680000,101,
285.81,285.9,285.81,285.89,2284,285.8769,1653325740000,99,
285.85,285.85,285.61,285.66,2567,285.7698,1653325800000,94,
285.62,285.745,285.62,285.69,3928,285.6772,1653325860000,103,
285.75,285.855,285.75,285.855,2093,285.7751,1653325920000,74,
285.88,285.91,285.871,285.9,2386,285.8828,1653325980000,135,
285.87,285.9,285.595,285.67,12008,285.7302,1653326040000,257,
285.6,285.67,285.53,285.53,3538,285.5871,1653326100000,106,
285.42,285.43,285.215,285.43,4380,285.3387,1653326160000,180,
285.4,285.44,285.32,285.375,7534,285.397,1653326220000,140,
285.2,285.34,285.2,285.26,4106,285.2656,1653326280000,119,
285.165,285.31,285.165,285.2604,3940,285.2229,1653326340000,123,
285.26,285.38,285.16,285.19,3098,285.2596,1653326400000,93,
285.1,285.15,284.92,284.96,5521,285.0036,1653326460000,160,
284.925,285.34,284.92,285.26,9467,285.1699,1653326520000,338,
285.34,285.35,285.21,285.21,4650,285.3014,1653326580000,135,
285.14,285.27,285.09,285.18,4987,285.1771,1653326640000,115,
285.17,285.2998,285.17,285.21,7542,285.2528,1653326700000,125,
285.15,285.3699,285.09,285.27,9649,285.2358,1653326760000,171,
285.27,285.3,285.15,285.15,7689,285.2485,1653326820000,120,
285.13,285.26,285.13,285.25,4498,285.2153,1653326880000,125,
285.255,285.255,285.08,285.08,2432,285.1723,1653326940000,74,
285.07,285.07,284.905,284.905,5963,284.9948,1653327000000,132,
284.83,285.12,284.7,285.01,8582,284.957,1653327060000,207,
284.89,285.11,284.89,285.0929,7152,285.052,1653327120000,176,
285.11,285.435,285.07,285.23,6546,285.2339,1653327180000,201,
285.2,285.22,285.08,285.08,6658,285.1596,1653327240000,158,
284.96,285.16,284.92,285.09,6391,285.0257,1653327300000,188,
285.08,285.15,285.025,285.05,5048,285.0826,1653327360000,148,
285.05,285.12,285.01,285.095,5291,285.0816,1653327420000,142,
285.06,285.25,285.05,285.25,4679,285.1541,1653327480000,125,
285.2636,285.37,285.1793,285.22,5949,285.2442,1653327540000,171,
285.26,285.59,285.22,285.301,5619,285.3652,1653327600000,153,
285.35,285.41,285.35,285.41,1398,285.3427,1653327660000,65,
285.45,285.5291,285.4,285.42,6459,285.4615,1653327720000,109,
285.39,285.41,285.29,285.32,5022,285.3574,1653327780000,141,
285.42,285.54,285.42,285.44,7443,285.4727,1653327840000,188,
285.405,285.515,285.39,285.51,3527,285.461,1653327900000,116,
285.48,285.57,285.45,285.5,5725,285.4971,1653327960000,160,
285.55,285.8507,285.5109,285.8507,4447,285.6679,1653328020000,121,
285.74,285.8952,285.71,285.8952,3929,285.7612,1653328080000,130,
285.9158,286.025,285.811,285.85,6026,285.9091,1653328140000,186,
285.85,285.9543,285.845,285.845,5700,285.92,1653328200000,145,
285.79,286.0,285.79,286.0,4449,285.8964,1653328260000,142,
285.99,286.07,285.91,285.965,8549,286.0114,1653328320000,221,
285.95,285.9618,285.6852,285.6852,6820,285.8864,1653328380000,143,
285.61,285.61,285.34,285.37,4391,285.4296,1653328440000,140,
285.34,285.35,285.26,285.3,2358,285.3279,1653328500000,75,
285.36,285.51,285.33,285.3625,4398,285.41,1653328560000,129,
285.38,285.5,285.32,285.4331,4951,285.4123,1653328620000,113,
285.44,285.81,285.44,285.7513,4425,285.6367,1653328680000,129,
285.85,285.86,285.65,285.86,5617,285.75,1653328740000,157,
285.91,285.96,285.68,285.725,6174,285.8451,1653328800000,178,
285.68,285.8,285.68,285.735,5263,285.7409,1653328860000,160,
285.7,285.7,285.53,285.595,3552,285.6211,1653328920000,88,
285.65,285.65,285.47,285.6089,5521,285.5683,1653328980000,163,
285.61,285.76,285.5661,285.72,4176,285.6437,1653329040000,135,
285.63,285.6425,285.555,285.6378,5595,285.601,1653329100000,145,
285.65,285.83,285.59,285.8,5654,285.7249,1653329160000,149,
285.805,285.805,285.59,285.59,4649,285.6839,1653329220000,231,
285.585,285.76,285.585,285.59,4569,285.6424,1653329280000,167,
285.64,285.77,285.64,285.65,5505,285.6921,1653329340000,148,
285.69,285.96,285.69,285.96,9112,285.8106,1653329400000,231,
285.98,286.0199,285.87,285.9,4830,285.9587,1653329460000,115,
285.895,285.95,285.84,285.899,4417,285.8878,1653329520000,128,
285.83,286.0,285.83,285.95,7809,285.9164,1653329580000,216,
285.89,285.99,285.89,285.96,2903,285.9552,1653329640000,101,
285.91,285.93,285.66,285.66,3404,285.7852,1653329700000,125,
285.58,285.725,285.565,285.725,7523,285.647,1653329760000,146,
285.65,285.665,285.55,285.55,3761,285.6188,1653329820000,98,
285.655,286.15,285.655,285.97,12950,285.9194,1653329880000,279,
285.954,286.33,285.954,286.33,5509,286.146,1653329940000,131,
286.31,286.33,286.15,286.15,5197,286.2468,1653330000000,169,
286.115,286.2632,286.11,286.215,4183,286.1795,1653330060000,101,
286.19,286.2404,286.06,286.11,4515,286.1428,1653330120000,113,
285.94,286.02,285.895,285.97,2478,285.9687,1653330180000,90,
285.935,285.995,285.855,285.8953,4716,285.947,1653330240000,110,
285.98,286.16,285.9701,286.16,5919,286.0819,1653330300000,167,
286.165,286.2898,286.115,286.2898,6079,286.1826,1653330360000,180,
286.26,286.26,286.175,286.24,3180,286.2346,1653330420000,108,
286.235,286.3,286.11,286.19,4234,286.2382,1653330480000,160,
286.06,286.07,286.0,286.05,2687,286.0523,1653330540000,102,
286.12,286.1499,286.0011,286.1499,3505,286.0794,1653330600000,116,
286.08,286.3,285.99,286.27,5927,286.1713,1653330660000,166,
286.23,286.41,286.23,286.335,5011,286.3186,1653330720000,124,
286.27,286.37,286.26,286.36,4016,286.3058,1653330780000,131,
286.32,286.32,286.2,286.2,3973,286.2647,1653330840000,135,
286.19,286.3689,286.13,286.18,4882,286.2416,1653330900000,165,
286.1576,286.195,286.15,286.16,1710,286.1585,1653330960000,65,
286.13,286.36,286.105,286.22,5296,286.2346,1653331020000,146,
286.21,286.37,286.16,286.37,6704,286.2706,1653331080000,179,
286.3644,286.42,286.2272,286.34,2829,286.3476,1653331140000,74,
286.38,286.609,286.34,286.56,7454,286.5065,1653331200000,205,
286.5586,286.6,286.45,286.45,2646,286.5024,1653331260000,77,
286.38,286.45,286.33,286.45,4421,286.3775,1653331320000,137,
286.37,286.62,286.37,286.62,3256,286.5038,1653331380000,127,
286.62,286.85,286.54,286.85,10647,286.727,1653331440000,178,
286.85,287.1,286.77,287.03,16296,286.9434,1653331500000,343,
286.98,286.9921,286.835,286.86,5789,286.9237,1653331560000,162,
286.795,286.88,286.69,286.69,3601,286.7486,1653331620000,139,
286.7,286.8,286.21,286.21,11043,286.5467,1653331680000,298,
286.21,286.27,286.075,286.23,6194,286.1661,1653331740000,227,
286.15,286.33,286.15,286.31,5082,286.2907,1653331800000,196,
286.26,286.26,286.0,286.04,5324,286.1452,1653331860000,143,
286.01,286.07,285.92,286.04,5446,285.9821,1653331920000,166,
285.92,286.15,285.87,286.13,7498,286.0003,1653331980000,155,
286.23,286.28,286.18,286.26,2362,286.2236,1653332040000,103,
286.28,286.32,286.2,286.21,3980,286.2563,1653332100000,147,
286.195,286.28,286.17,286.23,4939,286.2458,1653332160000,162,
286.13,286.23,286.04,286.09,6267,286.1226,1653332220000,180,
286.0,286.0,285.8,285.895,5244,285.9037,1653332280000,180,
285.95,286.02,285.93,285.9509,4788,285.9702,1653332340000,198,
285.98,286.12,285.98,286.08,6992,286.0496,1653332400000,221,
286.1,286.435,286.1,286.435,5379,286.2377,1653332460000,183,
286.41,286.47,286.351,286.435,5174,286.425,1653332520000,190,
286.435,286.45,286.28,286.28,5113,286.3673,1653332580000,146,
286.35,286.52,286.35,286.47,7977,286.4408,1653332640000,195,
286.49,286.55,286.325,286.4,7917,286.4658,1653332700000,207,
286.46,286.46,286.27,286.31,7239,286.3539,1653332760000,190,
286.3291,286.3291,286.1214,286.2,4726,286.2518,1653332820000,161,
286.2796,286.465,286.2,286.465,6968,286.3359,1653332880000,245,
286.46,286.46,286.2508,286.36,5147,286.3574,1653332940000,163,
286.3292,286.33,286.0,286.03,9543,286.1519,1653333000000,310,
286.06,286.06,285.9,285.92,10431,285.9811,1653333060000,281,
285.89,285.92,285.4432,285.58,8654,285.6397,1653333120000,260,
285.555,285.58,285.4463,285.56,10309,285.5124,1653333180000,221,
285.55,285.71,285.5,285.67,7288,285.593,1653333240000,199,
285.64,285.73,285.49,285.715,11255,285.6333,1653333300000,229,
285.75,285.87,285.64,285.735,7642,285.7582,1653333360000,186,
285.7,285.74,285.65,285.72,5144,285.6982,1653333420000,174,
285.71,285.725,285.6043,285.68,6363,285.6705,1653333480000,148,
285.71,285.758,285.6,285.73,8979,285.7002,1653333540000,253,
285.78,285.97,285.65,285.66,5890,285.8222,1653333600000,199,
285.63,285.71,285.51,285.63,9055,285.6055,1653333660000,225,
285.62,285.77,285.39,285.41,7930,285.5193,1653333720000,236,
285.36,285.38,285.25,285.25,4057,285.3141,1653333780000,143,
285.21,285.51,285.21,285.51,7577,285.334,1653333840000,192,
285.45,285.55,285.425,285.46,4873,285.4865,1653333900000,137,
285.46,285.61,285.46,285.46,4653,285.5545,1653333960000,138,
285.51,285.67,285.51,285.59,7888,285.5677,1653334020000,185,
285.64,285.82,285.64,285.685,7713,285.7401,1653334080000,197,
285.685,285.77,285.54,285.66,10167,285.6595,1653334140000,270,
285.64,285.945,285.6,285.89,14342,285.7898,1653334200000,388,
285.885,286.11,285.885,286.1,9681,286.0575,1653334260000,250,
286.11,286.11,285.9,285.925,11347,286.0013,1653334320000,306,
285.96,286.18,285.96,286.14,9180,286.0691,1653334380000,215,
286.13,286.26,286.01,286.13,12670,286.1422,1653334440000,283,
286.155,286.46,286.13,286.33,12900,286.2706,1653334500000,337,
286.3,286.335,286.13,286.13,14566,286.2101,1653334560000,320,
286.18,286.2,285.8525,285.925,9183,285.9791,1653334620000,265,
285.83,285.84,285.64,285.81,12266,285.7522,1653334680000,301,
285.705,285.73,285.55,285.615,12735,285.6419,1653334740000,291,
285.6,285.67,285.46,285.63,15131,285.6017,1653334800000,411,
285.63,285.675,285.49,285.62,10903,285.5946,1653334860000,304,
285.65,285.69,285.4701,285.53,10060,285.5688,1653334920000,264,
285.56,285.605,285.33,285.39,10723,285.4918,1653334980000,319,
285.38,285.4,285.175,285.39,14561,285.2794,1653335040000,392,
285.435,285.44,285.23,285.325,14761,285.3439,1653335100000,434,
285.3,285.32,285.0701,285.16,15110,285.1836,1653335160000,378,
285.17,285.19,284.825,284.88,15618,284.9733,1653335220000,421,
284.895,285.165,284.86,285.03,19888,285.0306,1653335280000,474,
285.045,285.11,284.93,285.07,17689,284.9968,1653335340000,423,
285.11,285.8,285.11,285.8,23601,285.4706,1653335400000,698,
285.8,285.99,285.49,285.7,23778,285.7972,1653335460000,643,
285.67,285.94,285.65,285.84,14449,285.7936,1653335520000,357,
285.88,286.0,285.76,285.76,18115,285.878,1653335580000,499,
285.72,285.75,285.29,285.4947,26864,285.4948,1653335640000,672,
285.52,285.75,285.36,285.69,27334,285.5728,1653335700000,668,
285.66,285.84,285.66,285.83,30208,285.7661,1653335760000,525,
285.84,286.01,285.84,285.9,28533,285.9499,1653335820000,564,
285.89,286.04,285.82,286.0,40517,285.9324,1653335880000,728,
286.01,286.23,285.93,286.11,74945,286.0245,1653335940000,1139,
286.03,286.03,286.03,286.03,24246,286.03,1653336000000,33,
286.03,286.03,286.03,286.03,74586,286.0298,1653336060000,22,
286.03,286.03,286.03,286.03,2598,286.0296,1653336420000,3,
286.32,286.32,286.32,286.32,507,286.3097,1653336540000,3,
286.03,286.5,286.03,286.5,2422,286.1472,1653336600000,18,
286.03,286.03,286.03,286.03,1750,286.03,1653336780000,2,
285.22,285.22,285.22,285.22,202,285.2364,1653342240000,4,
285.22,285.22,285.22,285.22,193,285.2604,1653342300000,4,
285.89,285.98,285.89,285.98,1383,285.9537,1653342780000,7,
