open,high,low,close,volume,vwap,timestamp,transactions,otc
327.37,327.37,327.37,327.37,491,327.3693,1692604800000,2,
329.5,329.5,329.5,329.5,153,329.2651,1692619200000,16,
328.05,328.05,327.99,328.0,801,328.01,1692621960000,8,
326.09,326.25,326.09,326.25,332,326.2271,1692624540000,8,
326.61,327.0099,326.2,326.72,40070,326.6109,1692624600000,425,
326.51,326.88,326.3,326.7,12377,326.5408,1692624660000,285,
326.7,327.2,326.7,327.09,9368,326.988,1692624720000,216,
327.18,327.76,326.93,326.93,10695,327.3375,1692624780000,260,
326.67,327.42,326.5,327.42,3300,326.9404,1692624840000,104,
327.57,327.57,326.98,327.19,6692,327.3437,1692624900000,213,
327.19,327.455,327.05,327.2025,3775,327.2229,1692624960000,132,
327.22,327.22,326.8,326.8601,2273,327.0485,1692625020000,110,
327.14,327.505,326.97,327.355,3901,327.2347,1692625080000,112,
327.27,327.73,327.27,327.66,3103,327.533,1692625140000,93,
327.87,327.87,327.31,327.6,8602,327.5639,1692625200000,190,
327.64,327.795,327.41,327.59,10224,327.5979,1692625260000,187,
327.49,327.5,327.24,327.42,6323,327.4028,1692625320000,134,
327.4,327.5322,327.18,327.3,5595,327.3045,1692625380000,143,
327.3,327.44,327.0,327.0,5919,327.1421,1692625440000,117,
327.0,327.1,326.47,326.625,16146,326.8802,1692625500000,313,
326.485,326.85,326.47,326.79,10114,326.6539,1692625560000,213,
326.89,327.21,326.79,326.8,4683,326.9559,1692625620000,128,
326.83,326.84,326.69,326.725,1824,326.7765,1692625680000,70,
326.76,326.85,326.63,326.755,3922,326.7609,1692625740000,105,
326.88,326.96,326.365,326.37,10056,326.6116,1692625800000,209,
326.365,326.365,325.985,326.26,8239,326.1436,1692625860000,213,
326.24,326.46,326.1601,326.275,5755,326.3003,1692625920000,125,
326.3,326.3,325.875,325.875,3362,326.0359,1692625980000,100,
326.05,326.16,325.88,326.15,4561,326.0582,1692626040000,142,
326.16,326.2,326.0,326.19,3509,326.1077,1692626100000,113,
326.335,326.65,326.19,326.65,4248,326.4667,1692626160000,88,
326.65,326.855,326.65,326.855,2000,326.7157,1692626220000,61,
326.94,327.0438,326.865,327.0438,2613,326.9429,1692626280000,95,
327.01,327.49,326.96,327.35,9438,327.2588,1692626340000,183,
327.34,327.34,326.73,326.8256,12834,327.1188,1692626400000,276,
326.75,326.85,326.375,326.39,4953,326.685,1692626460000,159,
326.36,326.4975,326.13,326.4975,3970,326.3265,1692626520000,128,
326.575,326.7199,326.44,326.7199,5088,326.5248,1692626580000,137,
326.75,326.99,326.74,326.925,4736,326.8658,1692626640000,112,
326.89,326.89,326.75,326.865,3151,326.8425,1692626700000,108,
326.97,327.01,326.9,326.925,3661,326.9615,1692626760000,131,
327.06,327.15,326.94,327.04,4052,327.0341,1692626820000,134,
327.065,327.27,327.065,327.16,2362,327.1594,1692626880000,82,
327.2337,327.2799,327.1,327.1,3210,327.1781,1692626940000,89,
327.075,327.15,326.97,326.97,4293,327.0455,1692627000000,127,
326.94,326.94,326.35,326.475,5986,326.5659,1692627060000,157,
326.47,326.56,326.28,326.32,5706,326.4443,1692627120000,180,
326.22,326.26,326.04,326.175,6902,326.1589,1692627180000,160,
326.17,326.45,326.14,326.41,4483,326.3334,1692627240000,121,
326.3,326.3,325.88,325.88,3976,326.1003,1692627300000,152,
326.02,326.105,325.64,325.64,5906,325.9085,1692627360000,151,
325.64,325.83,325.51,325.79,4440,325.7229,1692627420000,130,
325.8,326.0,325.8,326.0,3408,325.9417,1692627480000,92,
326.0,326.0899,325.8,326.0899,3763,325.9506,1692627540000,97,
326.0,326.0,325.77,325.885,4443,325.9054,1692627600000,112,
325.9,326.005,325.761,325.98,5144,325.9254,1692627660000,93,
325.985,325.985,325.49,325.57,3244,325.714,1692627720000,135,
325.59,325.75,325.59,325.67,2575,325.6799,1692627780000,101,
325.685,325.75,325.5,325.66,4910,325.6222,1692627840000,181,
325.635,325.6867,325.36,325.565,6897,325.5307,1692627900000,173,
325.49,325.54,325.21,325.28,7711,325.4336,1692627960000,179,
325.24,325.28,325.1055,325.155,6340,325.1727,1692628020000,114,
325.15,325.2272,324.91,324.93,6956,325.0118,1692628080000,190,
324.8901,325.01,324.86,324.86,3015,324.9081,1692628140000,117,
324.74,324.74,324.4125,324.415,8584,324.592,1692628200000,209,
324.36,324.55,324.305,324.545,5674,324.4366,1692628260000,159,
324.55,324.63,324.12,324.19,11147,324.3603,1692628320000,260,
324.215,324.2654,324.12,324.215,7020,324.1855,1692628380000,223,
324.215,324.47,324.19,324.415,6087,324.3273,1692628440000,115,
324.3001,324.81,324.3001,324.73,4511,324.6375,1692628500000,115,
324.73,325.25,324.65,325.25,6976,324.871,1692628560000,183,
325.17,325.24,325.07,325.195,17277,325.1642,1692628620000,179,
325.18,325.18,325.0257,325.17,4440,325.1271,1692628680000,106,
325.18,325.18,325.18,325.18,506,325.1608,1692628740000,39,
325.175,325.32,325.175,325.32,10839,325.2356,1692628800000,235,
325.275,325.35,325.1583,325.24,6708,325.2565,1692628860000,156,
325.205,325.215,324.99,325.12,8721,325.1073,1692628920000,160,
325.115,325.13,325.04,325.07,1717,325.1043,1692628980000,78,
