open,high,low,close,volume,vwap,timestamp,transactions,otc
311.8,311.8,311.8,311.8,100,311.8,1669031820000,1,
313.31,313.31,313.31,313.31,248,312.8781,1669035600000,19,
312.8,312.8,312.8,312.8,100,312.8,1669036980000,1,
312.82,312.82,312.82,312.82,105,312.8171,1669037160000,2,
312.7,312.7,312.7,312.7,100,312.7,1669037280000,1,
312.9,312.9,312.9,312.9,476,313.0912,1669040520000,19,
313.52,313.52,313.52,313.52,512,313.5568,1669040640000,17,
313.65,313.65,313.65,313.65,100,313.65,1669040820000,1,
315.0,315.69,315.0,315.2,2291,315.0852,1669040880000,43,
315.77,316.65,315.77,316.62,1121,316.1802,1669040940000,29,
316.96,316.96,315.07,315.6,103640,316.7501,1669041000000,1111,
316.02,316.6,315.73,315.7564,14460,316.1566,1669041060000,236,
315.88,316.4599,315.65,316.36,9013,316.0859,1669041120000,167,
316.06,316.41,316.0,316.29,10028,316.2121,1669041180000,278,
316.33,316.43,315.43,315.43,14239,316.0097,1669041240000,260,
315.4075,315.5194,314.33,314.775,15088,314.8577,1669041300000,311,
314.74,315.37,314.2,315.3375,19086,314.5985,1669041360000,374,
315.17,315.17,314.63,314.63,6674,314.9229,1669041420000,177,
314.69,315.66,314.69,315.26,16887,315.1214,1669041480000,292,
315.54,315.65,315.38,315.4,20339,315.4995,1669041540000,280,
315.5223,315.86,315.46,315.86,11182,315.6767,1669041600000,220,
315.73,316.5499,315.59,316.355,20635,315.8923,1669041660000,341,
316.49,316.53,316.06,316.2,12815,316.3294,1669041720000,258,
316.25,316.435,315.72,315.905,12405,316.0627,1669041780000,282,
315.99,316.09,315.91,315.945,8117,316.0214,1669041840000,144,
315.92,316.3,315.84,315.97,10164,316.0911,1669041900000,250,
315.97,316.95,315.89,316.9499,26579,316.3847,1669041960000,463,
316.86,317.61,316.84,317.38,25112,317.2662,1669042020000,499,
317.375,317.485,316.8542,317.0,10770,317.0662,1669042080000,258,
316.85,317.54,316.85,317.54,7737,317.2401,1669042140000,247,
317.47,317.55,317.1175,317.47,14907,317.3594,1669042200000,296,
317.505,318.36,317.26,318.1978,27281,317.6989,1669042260000,552,
318.1978,318.55,318.115,318.5,14119,318.3248,1669042320000,318,
318.515,318.84,317.9,318.17,22403,318.4232,1669042380000,490,
318.0,318.08,317.74,318.04,17556,317.9035,1669042440000,328,
318.05,318.195,317.7101,317.84,15115,317.9246,1669042500000,321,
317.82,317.86,316.87,316.87,10909,317.5086,1669042560000,268,
316.9694,317.17,316.89,317.0903,6263,317.0257,1669042620000,192,
317.06,317.15,316.89,316.89,11194,317.0335,1669042680000,221,
316.89,317.13,316.63,316.93,11779,316.9341,1669042740000,256,
316.855,317.14,316.78,317.02,13869,316.9574,1669042800000,326,
317.0225,317.28,316.84,317.2,12484,317.0071,1669042860000,284,
317.25,317.25,316.15,316.15,18583,316.8526,1669042920000,311,
316.08,316.3199,316.03,316.1,10326,316.179,1669042980000,206,
316.185,316.195,315.91,316.195,30499,316.0026,1669043040000,522,
316.195,316.225,316.0036,316.045,9893,316.0949,1669043100000,298,
316.1,316.12,315.95,316.045,8983,316.0585,1669043160000,180,
316.04,316.065,315.85,315.8969,19271,315.9587,1669043220000,365,
315.96,316.3669,315.845,315.89,18234,316.1203,1669043280000,309,
315.97,316.63,315.895,316.63,9776,316.3379,1669043340000,239,
316.71,316.86,316.55,316.62,6291,316.6924,1669043400000,160,
316.6777,316.6777,316.47,316.61,4962,316.5275,1669043460000,120,
316.51,316.78,316.51,316.725,2994,316.6571,1669043520000,106,
316.725,316.8199,316.11,316.155,13086,316.4952,1669043580000,241,
316.155,316.46,316.155,316.46,4213,316.2434,1669043640000,149,
316.33,316.46,316.16,316.455,7906,316.2763,1669043700000,192,
316.41,316.6196,316.29,316.495,7230,316.4085,1669043760000,180,
316.55,316.55,316.44,316.44,3610,316.478,1669043820000,110,
316.36,316.769,316.348,316.685,7685,316.6012,1669043880000,143,
316.685,316.88,316.59,316.6001,8673,316.736,1669043940000,202,
316.61,317.0,316.54,316.945,11406,316.7734,1669044000000,274,
316.99,317.13,316.94,317.0238,15460,317.0142,1669044060000,344,
317.07,317.1,316.58,316.63,28874,316.9013,1669044120000,509,
316.72,316.99,316.705,316.88,6071,316.807,1669044180000,176,
316.88,316.88,316.66,316.785,5010,316.7807,1669044240000,157,
316.76,316.83,316.6,316.74,10666,316.7278,1669044300000,249,
316.73,316.92,316.61,316.81,19171,316.7654,1669044360000,465,
316.83,316.96,316.69,316.74,5717,316.8379,1669044420000,135,
316.68,316.68,316.31,316.405,13390,316.5091,1669044480000,292,
316.405,316.6094,316.405,316.43,6508,316.4865,1669044540000,170,
316.31,316.31,315.45,315.755,30002,315.7655,1669044600000,726,
