open,high,low,close,volume,vwap,timestamp,transactions,otc
317.43,317.5067,317.115,317.21,8919,317.2833,1661176500000,252,
317.224,317.6,317.15,317.6,4452,317.3132,1661176560000,165,
317.43,317.7196,317.34,317.7196,3983,317.4959,1661176620000,165,
317.81,318.135,317.5,318.135,12165,317.8387,1661176680000,358,
318.14,318.565,318.08,318.565,10946,318.3349,1661176740000,277,
318.57,318.62,318.07,318.345,19565,318.3351,1661176800000,390,
318.35,318.7,318.34,318.35,7754,318.5099,1661176860000,266,
318.38,318.67,318.33,318.66,4159,318.4664,1661176920000,142,
318.75,319.4,318.75,319.33,9694,319.1483,1661176980000,332,
319.1742,319.1742,318.5,318.5,6003,318.8726,1661177040000,167,
318.31,318.38,317.55,317.55,8087,317.9144,1661177100000,326,
317.61,317.68,317.4,317.68,5327,317.5786,1661177160000,210,
317.54,317.98,317.52,317.74,5819,317.7024,1661177220000,179,
317.84,317.9,317.48,317.56,6117,317.7407,1661177280000,177,
317.4,317.445,317.25,317.35,8623,317.3131,1661177340000,257,
317.08,317.58,317.02,317.02,7569,317.3422,1661177400000,215,
317.15,317.64,316.89,317.38,14122,317.243,1661177460000,364,
317.28,317.333,316.99,317.255,6201,317.1446,1661177520000,205,
317.25,317.42,317.04,317.2,8168,317.2011,1661177580000,179,
317.16,317.19,316.98,317.025,7060,317.0592,1661177640000,154,
317.004,317.37,316.88,317.0211,9870,317.0855,1661177700000,271,
317.03,317.41,317.03,317.25,4079,317.2302,1661177760000,157,
317.13,317.31,317.13,317.31,1711,317.2397,1661177820000,98,
317.2,317.2,316.94,317.0,4839,317.0679,1661177880000,170,
317.01,317.2,317.01,317.0557,3046,317.122,1661177940000,139,
316.98,317.01,316.68,316.74,5740,316.8654,1661178000000,179,
316.7375,317.09,316.7375,317.09,4739,316.8835,1661178060000,229,
317.0848,317.325,317.0848,317.1,5075,317.1847,1661178120000,225,
317.1,317.165,316.73,316.8599,5701,316.9888,1661178180000,178,
316.73,316.97,316.66,316.66,4709,316.7903,1661178240000,182,
316.55,316.64,316.44,316.48,6235,316.5354,1661178300000,235,
316.59,316.59,316.5,316.51,1632,316.5352,1661178360000,99,
316.56,317.01,316.56,316.835,16988,316.9129,1661178420000,216,
316.91,316.9244,316.47,316.47,3371,316.8171,1661178480000,108,
316.56,316.61,316.43,316.43,3930,316.5265,1661178540000,136,
316.4,316.73,316.3143,316.73,5984,316.5065,1661178600000,203,
316.77,317.0556,316.75,316.92,5758,316.8614,1661178660000,157,
316.64,316.65,316.53,316.55,2529,316.6486,1661178720000,123,
316.535,316.7,316.535,316.56,2672,316.6214,1661178780000,123,
316.43,316.48,316.175,316.25,9583,316.3278,1661178840000,288,
316.27,316.28,316.07,316.07,7198,316.2288,1661178900000,219,
316.14,316.39,316.0,316.0,9637,316.1688,1661178960000,317,
316.0722,316.18,315.7801,315.7801,7211,316.0287,1661179020000,240,
315.845,315.95,315.7,315.9101,7643,315.8695,1661179080000,233,
316.01,316.18,316.01,316.07,5881,316.0755,1661179140000,166,
316.04,316.255,316.01,316.255,8032,316.1255,1661179200000,223,
316.26,316.33,316.19,316.24,9660,316.2292,1661179260000,186,
316.21,316.32,316.06,316.13,6811,316.183,1661179320000,199,
316.1411,316.46,316.01,316.01,10056,316.2742,1661179380000,288,
316.13,316.135,316.07,316.081,5385,316.0989,1661179440000,158,
316.2879,316.61,316.2879,316.61,5337,316.4158,1661179500000,170,
316.64,316.84,316.6033,316.76,6476,316.7047,1661179560000,201,
316.76,316.91,316.76,316.76,5257,316.8173,1661179620000,169,
316.76,316.88,316.76,316.8086,2621,316.8261,1661179680000,89,
316.8,316.8947,316.6422,316.7674,9981,316.7995,1661179740000,219,
316.61,316.66,316.36,316.435,3913,316.5091,1661179800000,129,
316.46,316.72,316.41,316.72,4279,316.5533,1661179860000,116,
316.735,317.01,316.68,317.01,4240,316.7973,1661179920000,180,
317.2,317.35,317.115,317.295,6282,317.1878,1661179980000,154,
317.4,317.55,317.3,317.424,13268,317.4106,1661180040000,255,
317.525,317.77,317.5,317.66,9406,317.6024,1661180100000,243,
317.555,317.575,316.95,316.95,5767,317.0896,1661180160000,169,
316.93,317.0199,316.82,316.82,6280,316.9358,1661180220000,165,
316.92,317.04,316.88,316.95,5571,316.9388,1661180280000,156,
316.89,317.1199,316.75,316.75,2865,316.9844,1661180340000,91,
316.77,316.895,316.58,316.59,5030,316.6962,1661180400000,172,
316.57,316.64,316.4,316.64,4890,316.5502,1661180460000,183,
316.555,316.99,316.55,316.99,6441,316.8726,1661180520000,158,
317.03,317.2328,317.02,317.2328,6043,317.1451,1661180580000,175,
317.26,317.26,316.96,316.99,5360,317.1504,1661180640000,118,
317.01,317.18,316.97,317.01,4404,317.0559,1661180700000,179,
317.06,317.1261,317.01,317.01,3624,317.0816,1661180760000,109,
316.84,316.94,316.79,316.84,4725,316.8774,1661180820000,158,
316.83,316.91,316.56,316.762,15525,316.7051,1661180880000,222,
316.865,316.92,316.83,316.9,3459,316.8858,1661180940000,116,
316.99,317.14,316.62,316.62,3125,316.9892,1661181000000,131,
316.585,316.6322,316.5,316.63,1764,316.585,1661181060000,76,
316.58,316.6,316.47,316.6,3196,316.5708,1661181120000,108,
316.79,316.84,316.6301,316.79,4275,316.6944,1661181180000,82,
316.87,316.88,316.78,316.78,2805,316.8308,1661181240000,113,
316.97,317.05,316.94,316.94,2436,316.9899,1661181300000,114,
317.01,317.06,316.99,317.06,1861,317.0301,1661181360000,64,
317.02,317.02,316.94,316.95,3819,316.9737,1661181420000,156,
316.95,317.06,316.9218,317.06,4301,316.9891,1661181480000,134,
317.01,317.065,317.0,317.02,1448,317.0124,1661181540000,56,
317.04,317.04,316.78,316.78,3284,316.9551,1661181600000,121,
316.87,316.88,316.78,316.785,4343,316.8546,1661181660000,124,
316.655,316.655,316.48,316.49,2256,316.5846,1661181720000,123,
316.51,316.6,316.45,316.46,2898,316.5278,1661181780000,109,
316.47,316.49,316.25,316.25,3750,316.3717,1661181840000,165,
316.225,316.47,316.225,316.235,4657,316.3685,1661181900000,172,
316.325,316.42,316.25,316.42,2060,316.3314,1661181960000,101,
316.37,316.37,315.88,315.94,6301,316.149,1661182020000,233,
315.85,315.98,315.79,315.94,3722,315.8835,1661182080000,131,
316.02,316.1,315.89,315.89,3646,316.0351,1661182140000,148,
315.87,316.05,315.83,315.98,3361,315.9607,1661182200000,135,
316.0,316.14,315.905,316.13,3716,316.0135,1661182260000,135,
316.115,316.375,316.115,316.31,5511,316.2764,1661182320000,174,
316.315,316.56,316.28,316.52,3466,316.4113,1661182380000,121,
316.5,316.5,316.27,316.354,3078,316.3793,1661182440000,113,
316.34,316.415,316.21,316.315,9056,316.2864,1661182500000,149,
316.43,316.465,316.18,316.275,5705,316.3379,1661182560000,142,
316.25,316.4,316.205,316.22,4231,316.3057,1661182620000,141,
316.12,316.12,316.034,316.05,2808,316.0903,1661182680000,89,
316.01,316.09,315.97,315.97,3463,316.0439,1661182740000,119,
316.14,316.36,316.0803,316.32,6440,316.1742,1661182800000,125,
316.28,316.28,316.14,316.245,5859,316.2334,1661182860000,154,
316.345,316.4197,316.345,316.355,2692,316.3657,1661182920000,139,
316.41,316.42,316.27,316.27,20412,315.9903,1661182980000,204,
316.31,316.555,316.31,316.43,4275,316.4403,1661183040000,189,
316.45,316.755,316.45,316.755,2234,316.6192,1661183100000,116,
316.7538,316.8,316.665,316.68,3703,316.7113,1661183160000,163,
316.78,316.78,316.41,316.46,5697,316.5754,1661183220000,176,
316.48,316.48,316.375,316.475,2008,316.4354,1661183280000,74,
316.43,316.4702,316.43,316.47,2175,316.4699,1661183340000,75,
316.55,316.63,316.54,316.57,5366,316.5799,1661183400000,160,
316.6,316.6,316.485,316.56,3299,316.5407,1661183460000,124,
316.515,316.515,316.25,316.25,5036,316.3607,1661183520000,134,
316.1237,316.13,315.98,316.04,7227,316.0588,1661183580000,206,
316.06,316.1,316.01,316.03,4255,316.0464,1661183640000,133,
315.985,316.0781,315.94,316.01,5056,315.9984,1661183700000,174,
316.02,316.135,315.98,316.135,4669,316.0506,1661183760000,142,
316.1,316.34,316.06,316.2,6910,316.1851,1661183820000,239,
316.21,316.2949,316.09,316.09,3197,316.1512,1661183880000,118,
316.05,316.2,315.96,316.2,5484,316.0436,1661183940000,173,
316.17,316.27,316.11,316.24,6429,316.1596,1661184000000,99,
316.27,316.42,316.27,316.4,3410,316.3503,1661184060000,87,
316.47,316.48,316.31,316.42,2588,316.429,1661184120000,97,
316.53,316.6,316.425,316.425,3676,316.5523,1661184180000,152,
316.44,316.44,316.4,316.4342,1599,316.384,1661184240000,70,
316.35,316.35,316.23,316.275,4944,316.288,1661184300000,134,
316.4211,316.4211,316.35,316.35,1983,316.3615,1661184360000,104,
316.295,316.31,316.0,316.0,6460,316.1278,1661184420000,148,
315.93,316.0499,315.85,316.0499,3977,315.9319,1661184480000,146,
315.97,316.07,315.93,316.07,2860,315.9719,1661184540000,92,
316.08,316.08,315.9784,315.98,3666,316.019,1661184600000,129,
316.08,316.11,315.98,315.98,3564,316.0499,1661184660000,150,
315.96,315.99,315.87,315.99,4453,315.9274,1661184720000,125,
316.05,316.16,316.05,316.05,2905,316.1019,1661184780000,119,
316.02,316.02,315.94,316.01,2472,316.0007,1661184840000,72,
316.08,316.1982,316.08,316.11,4523,316.154,1661184900000,133,
316.09,316.1,316.0,316.04,5092,316.0499,1661184960000,119,
316.01,316.17,316.01,316.1137,3058,316.0961,1661185020000,137,
316.09,316.17,316.04,316.16,3813,316.1042,1661185080000,113,
316.17,316.17,315.94,316.03,3866,316.0514,1661185140000,126,
315.9755,316.14,315.9755,316.09,5644,316.0836,1661185200000,134,
316.12,316.248,316.12,316.248,5156,316.186,1661185260000,121,
316.25,316.26,315.96,315.99,9199,316.1488,1661185320000,204,
316.02,316.12,315.96,316.12,4318,316.0316,1661185380000,113,
316.19,316.23,316.1,316.15,8037,316.1525,1661185440000,238,
316.105,316.105,316.0,316.0,4564,316.0439,1661185500000,120,
316.05,316.05,315.9,315.92,3299,315.9841,1661185560000,117,
315.88,315.9372,315.65,315.65,7450,315.785,1661185620000,193,
315.7,315.75,315.64,315.7,6209,315.6932,1661185680000,202,
315.69,315.87,315.69,315.755,5707,315.7842,1661185740000,184,
315.8,315.93,315.77,315.872,4376,315.8534,1661185800000,117,
315.87,315.87,315.74,315.775,2906,315.8041,1661185860000,118,
315.84,315.93,315.8,315.92,6663,315.8632,1661185920000,189,
315.94,316.09,315.94,316.02,4449,316.0207,1661185980000,104,
316.05,316.05,315.9157,315.99,10369,315.9823,1661186040000,141,
315.9683,315.985,315.94,315.98,1935,315.9618,1661186100000,65,
316.025,316.06,315.91,315.975,4818,315.9825,1661186160000,158,
315.98,316.08,315.975,316.08,4454,316.0306,1661186220000,113,
316.07,316.07,315.97,316.06,3359,316.0261,1661186280000,109,
316.01,316.01,315.89,315.89,3803,315.9465,1661186340000,131,
315.89,315.89,315.69,315.69,5093,315.8018,1661186400000,171,
315.69,315.75,315.68,315.7,4209,315.7173,1661186460000,150,
315.67,315.67,315.6,315.63,3930,315.6382,1661186520000,129,
315.66,315.7,315.65,315.66,3074,315.6861,1661186580000,103,
315.68,315.68,315.57,315.578,2679,315.5956,1661186640000,107,
315.62,315.62,315.2,315.27,23569,316.2562,1661186700000,292,
315.24,315.35,315.2,315.26,4998,315.2644,1661186760000,129,
315.295,315.41,315.18,315.19,5793,315.2977,1661186820000,145,
315.18,315.26,315.16,315.26,4609,315.225,1661186880000,142,
315.27,315.42,315.26,315.26,4342,315.309,1661186940000,165,
315.19,315.32,315.19,315.32,2984,315.2547,1661187000000,126,
315.345,315.38,315.275,315.33,3724,315.3307,1661187060000,126,
315.34,315.34,315.195,315.22,3646,315.2837,1661187120000,103,
315.23,315.245,315.18,315.21,3365,315.2137,1661187180000,104,
315.17,315.24,315.1,315.24,4831,315.161,1661187240000,121,
315.26,315.26,315.13,315.26,4323,315.2052,1661187300000,127,
315.28,315.34,315.28,315.34,1720,315.2982,1661187360000,92,
315.3599,315.3599,315.17,315.17,3010,315.2691,1661187420000,116,
315.21,315.4,315.2,315.4,4079,315.2774,1661187480000,110,
315.37,315.41,315.22,315.22,4752,315.3319,1661187540000,156,
315.33,315.33,315.03,315.05,36799,315.2649,1661187600000,176,
315.04,315.23,315.0,315.185,25323,315.0653,1661187660000,687,
315.18,315.18,314.97,315.03,6090,315.0602,1661187720000,208,
315.09,315.09,314.93,314.98,4269,315.0195,1661187780000,164,
314.98,315.0,314.83,315.0,7002,314.9347,1661187840000,171,
315.04,315.04,314.85,314.91,3796,314.947,1661187900000,102,
314.95,315.0,314.89,315.0,3975,314.9432,1661187960000,155,
315.01,315.11,315.0,315.015,4576,315.051,1661188020000,153,
314.98,315.04,314.96,315.0398,2519,315.0019,1661188080000,62,
315.035,315.035,314.95,314.95,3134,315.0098,1661188140000,100,
314.92,314.92,314.8,314.8,3465,314.8768,1661188200000,104,
314.78,314.78,314.5599,314.65,9375,314.6422,1661188260000,276,
314.74,314.74,314.53,314.645,4030,314.6533,1661188320000,136,
314.67,314.83,314.5901,314.71,5098,314.7221,1661188380000,130,
314.67,314.98,314.67,314.98,5476,314.8169,1661188440000,175,
315.05,315.18,314.97,315.01,2857,315.0695,1661188500000,107,
314.97,315.0003,314.835,314.92,4130,314.9296,1661188560000,119,
314.99,315.1785,314.97,314.995,4405,315.0773,1661188620000,113,
314.97,315.09,314.95,315.0274,2608,315.0125,1661188680000,87,
315.064,315.064,314.94,314.97,3757,315.0031,1661188740000,100,
314.85,315.005,314.76,315.005,4934,314.9187,1661188800000,141,
314.91,314.92,314.88,314.88,2896,314.9035,1661188860000,88,
314.83,314.945,314.83,314.9,2077,314.8764,1661188920000,80,
314.89,314.9408,314.88,314.92,4986,314.9087,1661188980000,78,
314.94,314.9803,314.895,314.92,6490,314.9439,1661189040000,198,
314.93,314.96,314.88,314.925,3304,314.9243,1661189100000,123,
314.97,315.1,314.97,315.08,5630,315.0245,1661189160000,153,
315.05,315.09,315.01,315.09,2604,315.0386,1661189220000,99,
315.01,315.01,314.945,314.96,2202,314.964,1661189280000,96,
314.99,315.045,314.95,314.95,3582,315.0049,1661189340000,112,
314.93,314.97,314.89,314.89,3021,314.9274,1661189400000,105,
314.82,314.9199,314.745,314.76,5014,314.8132,1661189460000,118,
314.73,314.87,314.67,314.67,3299,314.7873,1661189520000,167,
314.6562,314.75,314.6,314.68,3230,314.6747,1661189580000,116,
314.6382,314.68,314.51,314.5796,3820,314.5908,1661189640000,128,
314.61,314.68,314.37,314.4,6122,314.5425,1661189700000,183,
314.4,314.46,314.375,314.375,3179,314.4142,1661189760000,122,
314.32,314.32,314.16,314.2775,7682,314.2664,1661189820000,220,
314.31,314.43,314.31,314.39,3346,314.3692,1661189880000,150,
314.39,314.49,314.27,314.275,4762,314.3709,1661189940000,140,
314.22,314.39,314.22,314.36,5343,314.3013,1661190000000,129,
314.39,314.43,314.355,314.43,3893,314.3948,1661190060000,113,
314.48,314.5328,314.47,314.52,3120,314.5125,1661190120000,117,
314.58,314.65,314.58,314.6127,2315,314.5604,1661190180000,94,
314.575,314.575,314.4822,314.51,3687,314.5199,1661190240000,107,
314.56,314.725,314.56,314.62,5231,314.6526,1661190300000,187,
314.67,314.68,314.61,314.68,2901,314.6639,1661190360000,102,
314.7218,314.76,314.63,314.63,3569,314.7087,1661190420000,91,
314.6823,314.76,314.665,314.67,3259,314.7008,1661190480000,117,
314.63,314.7,314.56,314.565,4646,314.6184,1661190540000,121,
314.5,314.55,314.4,314.54,3530,314.5042,1661190600000,118,
314.51,314.54,314.46,314.46,2483,314.5004,1661190660000,84,
314.4936,314.4936,314.3,314.32,1834,314.398,1661190720000,91,
314.36,314.41,314.34,314.34,3620,314.3772,1661190780000,125,
314.4,314.54,314.4,314.53,2620,314.4844,1661190840000,103,
314.55,314.55,314.37,314.39,5434,314.451,1661190900000,150,
314.42,314.45,314.3407,314.41,4290,314.404,1661190960000,167,
314.34,314.37,314.29,314.37,2959,314.3305,1661191020000,128,
314.33,314.33,314.15,314.25,6100,314.2395,1661191080000,164,
314.25,314.33,314.25,314.32,3356,314.2986,1661191140000,106,
314.235,314.27,314.175,314.26,2608,314.2153,1661191200000,103,
314.19,314.2,314.14,314.15,3115,314.1713,1661191260000,107,
314.135,314.135,313.95,313.95,7174,314.0415,1661191320000,246,
313.9,313.94,313.8,313.94,4381,313.8948,1661191380000,143,
313.92,314.01,313.9,313.9,4421,313.9633,1661191440000,153,
313.87,314.04,313.84,314.04,4708,313.9225,1661191500000,177,
314.08,314.08,313.91,313.935,3422,314.0032,1661191560000,117,
313.92,313.92,313.79,313.79,5360,313.8273,1661191620000,148,
313.73,313.73,313.53,313.68,6691,313.6117,1661191680000,202,
313.7211,313.7211,313.55,313.55,4080,313.617,1661191740000,139,
313.543,313.73,313.405,313.405,10994,313.6029,1661191800000,281,
313.42,313.51,313.4,313.42,6929,313.4455,1661191860000,188,
313.45,313.57,313.45,313.55,5219,313.4882,1661191920000,149,
313.56,313.6952,313.52,313.6952,5900,313.5846,1661191980000,147,
313.68,313.76,313.58,313.7556,4546,313.6627,1661192040000,140,
313.75,313.9,313.73,313.74,4308,313.8116,1661192100000,173,
313.72,313.8213,313.69,313.8213,4771,313.7525,1661192160000,156,
313.8,313.9,313.72,313.7321,6244,313.8098,1661192220000,179,
313.7199,313.78,313.63,313.78,5033,313.7062,1661192280000,164,
313.78,313.9,313.78,313.84,5472,313.8395,1661192340000,187,
313.9,314.01,313.9,314.01,4440,313.942,1661192400000,168,
313.98,314.07,313.95,314.01,7966,313.9949,1661192460000,213,
313.99,314.12,313.99,314.0621,5002,314.0548,1661192520000,177,
314.05,314.08,313.98,313.98,3148,314.0442,1661192580000,170,
313.97,314.07,313.93,314.03,5045,314.0055,1661192640000,138,
314.05,314.12,314.05,314.1,3353,314.0834,1661192700000,147,
314.1,314.16,314.08,314.12,3666,314.1266,1661192760000,124,
314.05,314.05,314.0033,314.039,2986,314.0337,1661192820000,115,
314.03,314.0953,314.02,314.0953,3348,314.0515,1661192880000,130,
314.11,314.26,314.11,314.165,9302,314.1832,1661192940000,263,
314.13,314.13,313.98,314.0886,3826,314.0573,1661193000000,121,
314.03,314.0374,313.85,313.85,3032,313.9492,1661193060000,136,
313.85,313.85,313.63,313.7,6256,313.7173,1661193120000,209,
313.7355,313.88,313.7355,313.83,4210,313.8361,1661193180000,163,
313.77,313.81,313.77,313.81,1515,313.7899,1661193240000,99,
313.83,313.9,313.82,313.82,3621,313.8541,1661193300000,129,
313.77,313.785,313.69,313.71,2814,313.7583,1661193360000,150,
313.68,313.8,313.68,313.76,5737,313.7458,1661193420000,193,
313.79,313.83,313.77,313.78,1886,313.7875,1661193480000,104,
313.721,313.73,313.66,313.66,8246,313.7131,1661193540000,126,
313.62,313.6604,313.59,313.63,5127,313.6345,1661193600000,158,
313.62,313.62,313.3769,313.44,6296,313.5364,1661193660000,213,
313.455,313.47,313.34,313.43,6844,313.4207,1661193720000,205,
313.39,313.39,313.29,313.35,3385,313.3336,1661193780000,137,
313.37,313.38,313.3004,313.38,5015,313.3539,1661193840000,186,
313.3072,313.33,313.08,313.095,5855,313.2155,1661193900000,179,
313.08,313.13,313.07,313.07,3559,313.1137,1661193960000,166,
313.11,313.26,313.09,313.19,5554,313.1693,1661194020000,172,
313.1985,313.24,313.09,313.09,7784,313.1895,1661194080000,159,
313.07,313.165,313.04,313.075,6667,313.0946,1661194140000,192,
313.055,313.3,313.055,313.3,5136,313.1647,1661194200000,168,
313.3,313.365,313.23,313.23,2730,313.3066,1661194260000,118,
313.19,313.19,313.13,313.15,5942,313.1572,1661194320000,172,
313.1,313.22,313.09,313.22,8817,313.1497,1661194380000,195,
313.25,313.26,313.2,313.2,3074,313.2163,1661194440000,143,
313.22,313.26,313.18,313.19,4560,313.2152,1661194500000,146,
313.22,313.22,313.0778,313.1,3702,313.1696,1661194560000,133,
313.11,313.11,312.88,312.9973,12413,312.9795,1661194620000,365,
312.93,313.12,312.93,313.05,8884,313.0368,1661194680000,226,
313.0,313.09,312.975,313.09,4527,313.0426,1661194740000,150,
313.01,313.31,312.96,313.31,12607,313.0727,1661194800000,291,
313.31,313.5823,313.31,313.57,6252,313.4345,1661194860000,230,
313.53,313.72,313.525,313.71,9874,313.6349,1661194920000,268,
313.685,313.685,313.59,313.59,8634,313.6473,1661194980000,217,
313.53,313.53,313.38,313.38,9156,313.4789,1661195040000,248,
313.38,313.42,313.3,313.42,5462,313.3618,1661195100000,159,
313.41,313.55,313.38,313.52,6188,313.4724,1661195160000,176,
313.53,313.75,313.53,313.72,3542,313.6269,1661195220000,111,
313.71,313.71,313.57,313.61,4546,313.6257,1661195280000,137,
313.65,313.71,313.59,313.59,6622,313.6484,1661195340000,158,
313.64,313.73,313.61,313.69,6481,313.6677,1661195400000,171,
313.74,313.83,313.74,313.8,3032,313.7842,1661195460000,121,
313.75,313.81,313.705,313.81,5276,313.7637,1661195520000,155,
313.8199,313.8822,313.8199,313.8822,4557,313.8423,1661195580000,161,
313.9,313.9,313.765,313.895,6812,313.8398,1661195640000,212,
313.91,313.99,313.91,313.98,8153,313.9535,1661195700000,273,
314.0,314.005,313.73,313.73,8271,313.8637,1661195760000,240,
313.73,313.74,313.61,313.67,6669,313.6672,1661195820000,183,
313.64,313.66,313.57,313.585,4967,313.6088,1661195880000,180,
313.57,313.58,313.28,313.31,6057,313.4595,1661195940000,209,
313.31,313.46,313.31,313.43,9308,313.3886,1661196000000,298,
313.44,313.46,313.36,313.36,6172,313.4205,1661196060000,201,
313.39,313.53,313.39,313.5,7283,313.4701,1661196120000,199,
313.52,313.66,313.51,313.66,8644,313.5606,1661196180000,246,
313.64,313.64,313.465,313.545,8077,313.5783,1661196240000,233,
313.52,313.69,313.43,313.67,8502,313.5593,1661196300000,288,
313.67,313.69,313.47,313.52,7264,313.5931,1661196360000,255,
313.54,313.54,313.29,313.29,6056,313.3999,1661196420000,193,
313.3,313.34,313.22,313.29,9955,313.2876,1661196480000,331,
313.23,313.23,313.04,313.2,8169,313.149,1661196540000,212,
313.18,313.29,313.18,313.22,8053,313.2341,1661196600000,226,
313.215,313.265,313.06,313.06,9146,313.193,1661196660000,265,
313.045,313.05,312.82,312.82,8690,312.9553,1661196720000,314,
312.8256,312.96,312.81,312.955,13893,312.8919,1661196780000,349,
312.9405,313.0,312.91,312.92,11202,312.9558,1661196840000,307,
312.909,313.28,312.909,313.27,17845,313.0594,1661196900000,429,
313.24,313.32,313.2,313.215,12230,313.2523,1661196960000,369,
313.22,313.23,312.93,313.11,11074,313.0692,1661197020000,364,
313.14,313.27,313.0,313.07,18251,313.1585,1661197080000,356,
313.04,313.35,313.03,313.35,16866,313.2006,1661197140000,354,
313.33,313.33,313.052,313.052,10297,313.1899,1661197200000,337,
313.04,313.04,312.67,312.67,13700,312.8449,1661197260000,332,
312.61,312.66,312.44,312.44,13254,312.5739,1661197320000,385,
312.41,312.465,312.29,312.32,13333,312.4029,1661197380000,382,
312.3,312.37,312.21,312.22,13761,312.2936,1661197440000,366,
312.24,312.44,312.24,312.33,22809,312.3594,1661197500000,487,
312.33,312.56,312.33,312.56,15305,312.4534,1661197560000,383,
312.52,312.555,312.35,312.355,13140,312.4377,1661197620000,351,
312.32,312.5604,312.295,312.33,26183,312.4742,1661197680000,591,
312.35,312.46,312.34,312.34,14148,312.3969,1661197740000,459,
312.32,312.53,312.25,312.52,28910,312.41,1661197800000,734,
312.52,312.71,312.46,312.68,20594,312.5905,1661197860000,514,
312.69,312.855,312.655,312.69,15301,312.7475,1661197920000,415,
312.67,312.67,312.46,312.54,13786,312.5648,1661197980000,366,
312.53,312.6,312.4,312.465,18239,312.5114,1661198040000,438,
312.48,312.51,312.36,312.36,28864,312.4662,1661198100000,659,
312.29,312.4,312.21,312.21,37652,312.3281,1661198160000,702,
312.19,312.22,312.07,312.17,43765,312.1462,1661198220000,747,
312.19,312.19,311.89,311.97,59156,312.0556,1661198280000,1023,
311.96,312.47,311.71,312.47,92299,311.929,1661198340000,1880,
312.21,312.21,312.21,312.21,18854,312.2094,1661198400000,29,
312.21,312.21,312.21,312.21,901,312.2093,1661198460000,8,
312.21,312.21,312.21,312.21,6013,312.2101,1661198760000,3,
312.21,312.21,312.21,312.21,1726,312.2109,1661199000000,3,
312.21,312.21,312.21,312.21,5418,312.2115,1661199360000,3,
312.21,312.21,312.21,312.21,254,312.2118,1661199420000,3,
313.71,313.71,311.1658,311.1658,1100,311.3971,1661199660000,2,
312.26,312.26,312.21,312.26,312,312.2259,1661199780000,9,
312.21,312.21,312.21,312.21,610,312.6156,1661199840000,9,
312.2564,312.2564,312.2564,312.2564,340,312.2751,1661203740000,3,
312.4,312.4,312.4,312.4,144,312.5006,1661209080000,15,
313.4,313.42,313.4,313.42,1286,313.3334,1661211600000,32,
