open,high,low,close,volume,vwap,timestamp,transactions,otc
306.22,306.43,306.22,306.39,5818,306.3368,1700494680000,120,
306.3511,306.39,306.28,306.35,4931,306.3468,1700494740000,126,
306.33,306.44,306.25,306.37,8097,306.3497,1700494800000,217,
306.355,306.5,306.32,306.43,6611,306.4064,1700494860000,151,
306.48,306.53,306.34,306.44,4240,306.4423,1700494920000,139,
306.4,306.46,306.38,306.44,6736,306.4163,1700494980000,147,
306.41,306.62,306.32,306.48,33512,306.4337,1700495040000,524,
306.5,306.7125,306.4701,306.6,7263,306.5734,1700495100000,151,
306.55,306.97,306.55,306.8987,9560,306.7638,1700495160000,234,
306.9132,307.27,306.9132,307.23,9349,307.0447,1700495220000,213,
307.1626,307.27,307.15,307.27,3727,307.1922,1700495280000,113,
307.11,307.24,307.07,307.16,7830,307.1274,1700495340000,164,
307.155,307.3396,307.155,307.27,3394,307.2332,1700495400000,99,
307.28,307.28,307.13,307.15,2493,307.1756,1700495460000,101,
307.13,307.31,307.1,307.31,3088,307.1637,1700495520000,103,
307.2486,307.5,307.2486,307.43,6215,307.4258,1700495580000,185,
307.42,307.46,307.39,307.4,3225,307.4239,1700495640000,102,
307.4234,307.45,307.315,307.39,3580,307.3091,1700495700000,118,
307.38,307.38,307.33,307.37,2711,307.356,1700495760000,106,
307.4,307.5,307.26,307.39,6124,307.3579,1700495820000,156,
307.3001,307.39,307.3,307.33,4238,307.3532,1700495880000,117,
307.375,307.375,307.2348,307.2348,3841,307.2906,1700495940000,140,
307.26,307.29,307.15,307.1728,12782,307.2283,1700496000000,280,
307.145,307.2,307.095,307.095,1265,307.1716,1700496060000,78,
307.1353,307.21,306.99,306.995,3276,307.0882,1700496120000,123,
306.945,307.08,306.94,306.94,7461,307.0185,1700496180000,176,
306.92,307.01,306.91,306.91,2769,306.9649,1700496240000,113,
307.0,307.015,306.96,306.96,2423,306.9989,1700496300000,87,
306.915,307.01,306.915,306.97,4151,307.0118,1700496360000,87,
306.92,307.03,306.85,306.9042,5324,306.9333,1700496420000,182,
306.96,307.0,306.96,306.9624,1456,306.9756,1700496480000,62,
306.99,306.99,306.86,306.86,3577,306.9529,1700496540000,110,
306.915,307.08,306.88,307.01,14530,306.9961,1700496600000,158,
306.94,306.9541,306.89,306.89,2229,306.9355,1700496660000,87,
306.955,306.955,306.8275,306.8275,2329,306.9065,1700496720000,94,
306.94,307.008,306.94,307.008,7174,306.9735,1700496780000,151,
307.01,307.21,307.0,307.21,21726,307.038,1700496840000,160,
307.29,307.36,307.1701,307.36,28276,307.2457,1700496900000,282,
307.37,307.37,307.19,307.19,3427,307.2458,1700496960000,131,
307.27,307.27,307.22,307.22,1130,307.2308,1700497020000,76,
307.115,307.17,307.065,307.155,6469,307.1061,1700497080000,119,
307.115,307.29,307.115,307.26,1742,307.218,1700497140000,83,
307.23,307.23,307.12,307.19,3871,307.1605,1700497200000,105,
307.19,307.41,307.19,307.41,5197,307.2972,1700497260000,120,
307.39,307.39,307.2575,307.31,5968,307.2923,1700497320000,166,
307.33,307.33,307.1025,307.1025,3896,307.2469,1700497380000,121,
307.15,307.15,306.99,307.03,8636,307.0588,1700497440000,144,
307.08,307.19,307.08,307.19,2031,307.0984,1700497500000,95,
307.21,307.29,307.205,307.29,1408,307.229,1700497560000,82,
307.31,307.31,307.14,307.14,3560,307.238,1700497620000,138,
307.2525,307.305,307.205,307.3,2926,307.2434,1700497680000,102,
307.305,307.385,307.305,307.34,1982,307.3345,1700497740000,112,
307.41,307.5,307.4,307.48,5993,307.4522,1700497800000,235,
307.48,307.5,307.45,307.47,2952,307.4771,1700497860000,94,
307.44,307.44,307.255,307.255,5103,307.3601,1700497920000,171,
307.37,307.4441,307.36,307.36,2111,307.3952,1700497980000,136,
307.4375,307.5,307.3,307.458,5528,307.4423,1700498040000,186,
307.4001,307.5,307.4001,307.455,5414,307.4476,1700498100000,107,
307.499,307.5,307.32,307.32,11970,307.479,1700498160000,260,
307.38,307.38,307.2489,307.32,1644,307.3089,1700498220000,68,
307.29,307.365,307.255,307.255,3212,307.3196,1700498280000,122,
307.235,307.27,307.22,307.22,1641,307.2429,1700498340000,93,
307.21,307.21,307.065,307.065,2058,307.1369,1700498400000,97,
306.99,307.0654,306.96,306.96,2153,307.0092,1700498460000,89,
306.9,307.0231,306.82,306.995,5172,306.9453,1700498520000,97,
307.0,307.0602,306.87,306.885,5147,307.0152,1700498580000,126,
306.97,307.0,306.8801,307.0,13913,306.9705,1700498640000,64,
306.885,307.0,306.885,306.93,10557,306.9487,1700498700000,344,
307.0,307.01,306.88,306.93,5164,306.9554,1700498760000,159,
306.91,307.02,306.91,307.02,2951,306.9828,1700498820000,91,
307.0124,307.0124,306.79,306.79,3842,306.8973,1700498880000,124,
306.79,306.79,306.72,306.72,1793,306.7559,1700498940000,93,
306.745,306.83,306.745,306.82,2250,306.8097,1700499000000,101,
306.92,307.0243,306.89,307.01,3338,306.9383,1700499060000,144,
307.01,307.035,306.93,306.93,2674,306.9957,1700499120000,121,
307.01,307.0252,306.99,306.99,1323,307.0008,1700499180000,75,
307.005,307.03,306.95,307.03,2848,306.988,1700499240000,84,
307.02,307.03,306.93,306.93,3096,306.9836,1700499300000,86,
306.95,306.95,306.865,306.89,1907,306.9333,1700499360000,84,
306.8847,306.8847,306.725,306.7998,2021,306.7887,1700499420000,61,
306.77,306.87,306.77,306.85,3912,306.8303,1700499480000,131,
306.78,306.98,306.78,306.945,2612,306.8688,1700499540000,137,
306.98,306.98,306.87,306.9799,2543,306.918,1700499600000,130,
306.97,306.995,306.89,306.995,1746,306.9383,1700499660000,84,
307.005,307.02,306.98,307.0,2098,306.9972,1700499720000,81,
307.07,307.07,307.005,307.005,2213,307.0381,1700499780000,83,
307.015,307.02,306.95,307.015,4940,306.9957,1700499840000,115,
307.03,307.12,307.0,307.05,6690,307.0709,1700499900000,172,
307.025,307.065,307.025,307.025,629,307.0582,1700499960000,21,
307.09,307.125,307.075,307.11,3325,307.1012,1700500020000,94,
307.1,307.15,307.1,307.13,1684,307.1337,1700500080000,97,
307.19,307.19,307.12,307.17,3285,307.1558,1700500140000,115,
307.16,307.1827,307.12,307.16,2789,307.1469,1700500200000,100,
307.2,307.215,307.0994,307.105,2566,307.1604,1700500260000,95,
307.07,307.245,307.07,307.245,1339,307.1418,1700500320000,111,
307.175,307.25,307.1334,307.205,1453,307.1974,1700500380000,61,
307.23,307.245,307.18,307.23,2009,307.2166,1700500440000,87,
307.235,307.235,307.235,307.235,940,307.2166,1700500500000,63,
307.19,307.19,307.07,307.115,2401,307.1392,1700500560000,95,
307.015,307.058,306.97,307.05,2545,307.0375,1700500620000,104,
307.05,307.11,307.02,307.11,2841,307.0606,1700500680000,81,
307.15,307.1599,307.0993,307.0993,1818,307.1195,1700500740000,77,
307.08,307.2,307.07,307.2,1927,307.1025,1700500800000,76,
307.19,307.195,307.13,307.18,1590,307.1701,1700500860000,78,
307.16,307.16,307.135,307.135,909,307.1632,1700500920000,44,
307.2,307.2,307.12,307.12,3949,307.1566,1700500980000,232,
307.16,307.24,307.16,307.2,1932,307.1857,1700501040000,249,
307.22,307.225,307.16,307.16,2870,307.1966,1700501100000,85,
307.17,307.17,307.11,307.11,1997,307.149,1700501160000,70,
307.1,307.1437,307.1,307.12,1794,307.1281,1700501220000,70,
307.12,307.13,307.0141,307.0141,3863,307.094,1700501280000,106,
307.18,307.2393,307.17,307.17,1412,307.166,1700501340000,73,
307.185,307.2599,307.165,307.25,2534,307.1905,1700501400000,96,
307.21,307.215,307.175,307.215,996,307.1997,1700501460000,48,
307.21,307.21,307.11,307.16,3450,307.1672,1700501520000,107,
307.18,307.18,307.0701,307.0701,1820,307.1312,1700501580000,56,
307.105,307.105,307.105,307.105,603,307.1066,1700501640000,42,
307.13,307.13,307.12,307.12,1634,307.1239,1700501700000,148,
307.125,307.125,307.1,307.11,2159,307.1062,1700501760000,71,
307.18,307.44,307.155,307.3764,4913,307.2538,1700501820000,182,
307.37,307.415,307.33,307.38,2952,307.3684,1700501880000,101,
307.3201,307.405,307.3201,307.36,2223,307.3639,1700501940000,52,
307.35,307.4,307.32,307.345,2443,307.3641,1700502000000,76,
307.33,307.38,307.32,307.32,3137,307.3465,1700502060000,97,
307.3,307.4,307.3,307.4,2191,307.3541,1700502120000,76,
307.4,307.47,307.4,307.47,3357,307.4149,1700502180000,113,
307.5,307.5,307.43,307.5,5803,307.4753,1700502240000,184,
307.49,307.5,307.43,307.43,10201,307.4878,1700502300000,181,
307.445,307.54,307.445,307.54,3673,307.4977,1700502360000,104,
307.57,307.73,307.55,307.72,6287,307.641,1700502420000,161,
307.74,307.75,307.67,307.71,3469,307.7153,1700502480000,102,
307.67,307.7,307.505,307.505,9812,307.6067,1700502540000,192,
307.505,307.505,307.41,307.41,4943,307.4823,1700502600000,132,
307.37,307.515,307.36,307.5078,3209,307.4294,1700502660000,87,
307.5299,307.5299,307.48,307.49,1278,307.4924,1700502720000,39,
307.46,307.56,307.46,307.495,1926,307.4999,1700502780000,79,
307.515,307.53,307.49,307.49,2594,307.5014,1700502840000,77,
307.5,307.65,307.5,307.65,4107,307.5458,1700502900000,138,
307.64,307.71,307.64,307.71,1740,307.6889,1700502960000,91,
307.7,307.7671,307.66,307.7,2649,307.7103,1700503020000,80,
307.735,307.815,307.735,307.815,2083,307.762,1700503080000,94,
307.85,307.8622,307.8,307.8622,2425,307.8325,1700503140000,111,
307.9,307.94,307.9,307.905,1114,307.8506,1700503200000,48,
307.93,308.2,307.88,308.2,9227,307.9942,1700503260000,241,
308.24,308.2783,308.22,308.22,2533,308.2493,1700503320000,104,
308.2,308.63,308.2,308.6,5753,308.4278,1700503380000,199,
308.55,308.6,308.55,308.5594,3465,308.58,1700503440000,131,
308.57,308.61,308.485,308.51,5001,308.504,1700503500000,148,
308.535,308.5518,308.525,308.525,1745,308.5056,1700503560000,74,
308.52,308.57,308.52,308.54,1434,308.5327,1700503620000,66,
308.525,308.72,308.525,308.64,5057,308.6168,1700503680000,157,
308.655,308.655,308.595,308.595,1636,308.6218,1700503740000,60,
308.56,308.585,308.43,308.475,5228,308.5229,1700503800000,145,
308.56,308.61,308.51,308.61,1121,308.5455,1700503860000,49,
308.61,308.61,308.5,308.53,1224,308.5402,1700503920000,62,
308.5,308.6,308.5,308.58,2743,308.5439,1700503980000,87,
308.575,308.59,308.53,308.58,1851,308.5544,1700504040000,42,
308.4701,308.72,308.47,308.72,12432,308.5146,1700504100000,235,
308.7,308.73,308.5,308.57,10959,308.6526,1700504160000,164,
308.625,308.6298,308.555,308.555,2279,308.5971,1700504220000,60,
308.61,308.61,308.58,308.58,1608,308.5914,1700504280000,69,
308.54,308.58,308.455,308.47,2255,308.5102,1700504340000,62,
308.52,308.5455,308.48,308.5294,5166,308.5263,1700504400000,67,
308.5258,308.549,308.5001,308.54,3117,308.5376,1700504460000,93,
308.56,308.74,308.545,308.715,4954,308.6253,1700504520000,159,
308.743,308.7599,308.67,308.7288,7194,308.7093,1700504580000,111,
308.71,308.74,308.68,308.706,2075,308.697,1700504640000,68,
308.7,308.77,308.6601,308.67,8802,308.7166,1700504700000,228,
308.7256,308.75,308.7256,308.75,1420,308.7349,1700504760000,92,
308.7491,308.75,308.68,308.68,3471,308.7091,1700504820000,111,
308.66,308.69,308.64,308.68,3976,308.6714,1700504880000,134,
308.7,308.73,308.6863,308.6863,1142,308.7095,1700504940000,66,
308.71,308.81,308.71,308.81,2076,308.7726,1700505000000,115,
308.82,308.89,308.78,308.815,6223,308.8336,1700505060000,178,
308.8699,308.8699,308.798,308.8221,2777,308.8224,1700505120000,53,
308.835,308.93,308.835,308.93,3908,308.8922,1700505180000,179,
308.96,309.05,308.94,308.94,8555,308.9864,1700505240000,231,
309.01,309.04,308.99,309.0,2592,309.007,1700505300000,187,
308.99,308.99,308.92,308.9404,5071,308.9458,1700505360000,148,
309.0,309.05,308.9801,309.05,3249,309.0002,1700505420000,80,
309.035,309.08,309.03,309.06,2117,309.0446,1700505480000,78,
309.04,309.1,309.04,309.1,3966,309.0792,1700505540000,131,
309.11,309.16,309.095,309.14,2500,309.1124,1700505600000,105,
309.16,309.16,308.95,309.04,7236,309.0523,1700505660000,210,
309.11,309.19,309.11,309.155,3311,309.14,1700505720000,116,
309.185,309.25,309.18,309.2353,2338,309.2136,1700505780000,90,
309.25,309.25,309.125,309.13,3233,309.181,1700505840000,113,
309.07,309.14,309.01,309.05,4290,309.085,1700505900000,110,
309.015,309.15,308.9958,309.125,3153,309.0912,1700505960000,89,
309.13,309.2,309.13,309.19,1145,309.17,1700506020000,58,
309.19,309.23,309.115,309.145,2668,309.1673,1700506080000,81,
309.1319,309.21,309.125,309.155,1964,309.1601,1700506140000,64,
309.155,309.205,309.12,309.13,2811,309.1586,1700506200000,115,
309.11,309.11,308.9333,308.955,3269,309.0342,1700506260000,103,
309.0,309.06,308.99,309.06,1536,309.0268,1700506320000,51,
308.99,308.99,308.91,308.955,3699,308.9604,1700506380000,109,
308.93,308.99,308.885,308.96,2895,308.9368,1700506440000,94,
308.97,309.06,308.97,309.04,4186,309.008,1700506500000,140,
309.06,309.1333,309.05,309.13,2983,309.0878,1700506560000,88,
309.125,309.24,309.125,309.2,5449,309.2026,1700506620000,144,
309.205,309.2156,309.195,309.195,2066,309.2038,1700506680000,57,
309.22,309.24,309.19,309.19,3912,309.2126,1700506740000,138,
309.24,309.3,309.2,309.2,4700,309.2496,1700506800000,173,
309.27,309.31,309.255,309.265,2216,309.2667,1700506860000,65,
309.26,309.31,309.155,309.155,37623,309.2411,1700506920000,181,
309.19,309.23,309.0807,309.23,3631,309.1718,1700506980000,95,
309.23,309.23,309.155,309.2,3042,309.1901,1700507040000,94,
309.22,309.22,309.16,309.17,5197,309.1946,1700507100000,112,
309.175,309.175,309.1,309.11,3070,309.119,1700507160000,89,
309.16,309.16,309.0801,309.16,3209,309.1283,1700507220000,80,
309.19,309.2,309.125,309.1799,2127,309.1629,1700507280000,87,
309.1814,309.2,309.12,309.13,5377,309.1622,1700507340000,151,
309.14,309.14,309.02,309.02,4315,309.0896,1700507400000,131,
309.025,309.12,309.02,309.07,6598,309.0689,1700507460000,132,
309.07,309.07,308.96,308.965,2778,309.0134,1700507520000,91,
308.98,309.015,308.96,309.0,3372,308.9903,1700507580000,121,
308.96,309.01,308.96,309.01,1974,308.9896,1700507640000,76,
309.0,309.07,308.97,309.07,8856,309.0298,1700507700000,161,
309.07,309.0994,308.96,308.96,8041,309.053,1700507760000,129,
308.9524,309.025,308.92,308.92,4198,308.9693,1700507820000,123,
308.96,308.995,308.93,308.93,5283,308.9362,1700507880000,110,
308.9201,308.945,308.9201,308.945,1295,308.936,1700507940000,39,
308.985,309.02,308.97,309.0,5042,308.9911,1700508000000,164,
309.0,309.02,308.97,309.01,3036,308.9965,1700508060000,77,
309.03,309.045,309.01,309.025,2844,309.0211,1700508120000,100,
309.04,309.05,309.0,309.0,6178,309.022,1700508180000,129,
309.06,309.08,309.0001,309.05,6794,309.0511,1700508240000,148,
309.05,309.12,309.0001,309.03,9920,309.0733,1700508300000,231,
309.03,309.04,308.94,308.98,4943,308.9894,1700508360000,136,
308.96,309.02,308.94,309.0,3415,308.9952,1700508420000,113,
309.01,309.05,308.98,309.05,5427,309.0212,1700508480000,130,
309.04,309.04,308.985,309.005,4632,309.0122,1700508540000,143,
308.99,309.03,308.96,308.96,3863,308.9953,1700508600000,130,
308.97,309.045,308.94,309.045,6679,308.9972,1700508660000,188,
309.02,309.19,309.02,309.1,8492,309.103,1700508720000,197,
309.1306,309.18,309.11,309.11,4586,309.1594,1700508780000,134,
309.12,309.12,309.06,309.105,3921,309.0957,1700508840000,120,
309.119,309.12,308.97,308.985,4283,309.0508,1700508900000,117,
309.02,309.035,308.99,309.0,5749,309.0084,1700508960000,144,
309.0,309.04,308.95,309.005,2390,309.0038,1700509020000,104,
309.005,309.005,308.95,308.955,162517,309.0684,1700509080000,121,
308.97,309.02,308.945,308.99,3926,308.9868,1700509140000,133,
309.0,309.02,308.92,308.92,4440,308.9609,1700509200000,116,
308.94,309.02,308.9101,308.9101,4412,308.9723,1700509260000,131,
308.955,309.01,308.9201,308.97,2928,308.9772,1700509320000,103,
308.97,309.03,308.97,309.005,4224,308.9992,1700509380000,114,
309.01,309.04,308.97,309.005,13641,309.0095,1700509440000,302,
309.03,309.12,309.0,309.09,10569,309.0769,1700509500000,207,
309.09,309.11,309.08,309.11,1345,309.0909,1700509560000,61,
309.105,309.47,309.03,309.47,6419,309.1864,1700509620000,252,
309.41,309.445,309.36,309.445,2115,309.4058,1700509680000,110,
309.46,309.46,309.28,309.28,4086,309.3559,1700509740000,113,
309.31,309.34,309.235,309.26,3701,309.2805,1700509800000,113,
309.245,309.26,309.2232,309.26,1494,309.2396,1700509860000,77,
309.25,309.2824,309.17,309.24,7140,309.2122,1700509920000,174,
309.33,309.33,309.22,309.295,2608,309.2622,1700509980000,118,
309.305,309.31,309.25,309.25,2299,309.2793,1700510040000,85,
309.26,309.43,309.26,309.43,3486,309.3364,1700510100000,129,
309.38,309.43,309.38,309.4,2283,309.387,1700510160000,91,
309.41,309.46,309.36,309.45,4209,309.4067,1700510220000,105,
309.48,309.6,309.48,309.6,3204,309.522,1700510280000,136,
309.57,309.61,309.53,309.61,4476,309.5707,1700510340000,176,
309.61,309.67,309.58,309.63,8282,309.5988,1700510400000,109,
309.62,309.63,309.49,309.5,5122,309.5673,1700510460000,176,
309.55,309.605,309.55,309.565,2829,309.5687,1700510520000,98,
309.555,309.555,309.435,309.435,4759,309.4686,1700510580000,140,
309.415,309.415,309.37,309.4,3323,309.4004,1700510640000,120,
309.395,309.415,309.37,309.38,3385,309.4047,1700510700000,120,
309.38,309.38,309.26,309.26,7514,309.3152,1700510760000,205,
309.27,309.3,309.24,309.255,2991,309.2599,1700510820000,103,
309.29,309.3,309.26,309.275,3670,309.2782,1700510880000,117,
309.28,309.44,309.28,309.415,11946,309.3515,1700510940000,324,
309.435,309.45,309.38,309.385,5898,309.4107,1700511000000,151,
309.4,309.41,309.35,309.37,4446,309.3862,1700511060000,162,
309.37,309.37,309.21,309.2301,6234,309.3125,1700511120000,192,
309.255,309.36,309.22,309.24,16464,309.2955,1700511180000,330,
309.26,309.32,309.23,309.25,5198,309.2694,1700511240000,150,
309.2,309.2,308.98,309.015,8998,309.055,1700511300000,230,
309.05,309.05,308.95,309.035,9485,309.0073,1700511360000,280,
309.005,309.0427,308.98,309.0427,8159,309.0153,1700511420000,187,
309.0296,309.14,309.015,309.12,8249,309.0648,1700511480000,186,
309.13,309.17,309.11,309.11,4880,309.1371,1700511540000,148,
309.125,309.125,308.96,308.96,5860,309.0444,1700511600000,150,
309.0,309.08,309.0,309.05,6773,309.041,1700511660000,143,
309.055,309.08,309.02,309.055,9037,309.0472,1700511720000,228,
309.07,309.09,308.87,308.87,6457,309.0028,1700511780000,185,
308.87,308.93,308.87,308.88,4404,308.896,1700511840000,157,
308.8801,309.02,308.8801,309.02,7128,308.9625,1700511900000,196,
309.04,309.145,309.04,309.11,4871,309.0962,1700511960000,165,
309.12,309.145,309.1,309.1143,3817,309.1175,1700512020000,126,
309.07,309.185,309.07,309.16,6683,309.1301,1700512080000,208,
309.16,309.25,309.13,309.22,6223,309.1827,1700512140000,205,
309.18,309.22,309.105,309.14,9886,309.1637,1700512200000,323,
309.14,309.24,309.12,309.165,8944,309.1799,1700512260000,244,
309.2,309.21,309.05,309.05,5679,309.1299,1700512320000,173,
309.04,309.05,308.9799,308.99,9333,309.0327,1700512380000,268,
308.97,309.02,308.94,309.02,9679,308.9866,1700512440000,305,
308.99,309.05,308.96,309.02,8256,309.0001,1700512500000,220,
309.0194,309.04,308.99,309.0199,4634,309.0193,1700512560000,138,
309.03,309.09,309.03,309.08,5038,309.0657,1700512620000,164,
309.06,309.28,309.06,309.24,9537,309.1767,1700512680000,265,
309.25,309.27,309.17,309.21,9629,309.223,1700512740000,250,
309.225,309.225,309.115,309.135,8377,309.1551,1700512800000,279,
309.12,309.15,309.03,309.03,10772,309.0953,1700512860000,316,
309.05,309.19,309.05,309.09,13347,309.1138,1700512920000,357,
309.1,309.19,309.08,309.17,14066,309.1315,1700512980000,319,
309.185,309.21,309.105,309.105,16685,309.1581,1700513040000,355,
309.09,309.13,309.04,309.1,17581,309.0891,1700513100000,502,
309.11,309.11,308.98,308.99,8369,309.037,1700513160000,282,
308.98,308.98,308.87,308.93,11808,308.9369,1700513220000,387,
308.92,308.94,308.87,308.88,10582,308.9134,1700513280000,397,
308.86,308.89,308.81,308.825,15404,308.8508,1700513340000,428,
308.81,308.81,308.45,308.48,32119,308.6586,1700513400000,791,
308.505,308.63,308.48,308.63,16149,308.5702,1700513460000,466,
308.7,308.71,308.46,308.465,17158,308.5674,1700513520000,541,
308.455,308.5,308.3,308.38,15522,308.3914,1700513580000,419,
308.41,308.41,308.22,308.33,24508,308.306,1700513640000,616,
308.31,308.34,308.23,308.3,28924,308.296,1700513700000,700,
308.305,308.32,308.12,308.13,30961,308.2466,1700513760000,789,
308.1,308.12,307.98,308.03,39505,308.0542,1700513820000,927,
308.03,308.04,307.86,307.87,46036,307.9224,1700513880000,1067,
307.89,308.28,307.8899,308.26,85568,308.0477,1700513940000,1655,
308.19,308.19,308.19,308.19,395717,308.19,1700514000000,52,
308.19,308.19,308.19,308.19,2885,308.19,1700514240000,1,
308.19,308.19,308.19,308.19,1032,308.19,1700514540000,1,
308.21,308.21,308.21,308.21,107,308.2107,1700514660000,3,
306.9056,306.9056,306.9056,306.9056,701,306.9056,1700520180000,2,
308.19,308.19,308.19,308.19,200,308.19,1700528280000,4,
