open,high,low,close,volume,vwap,timestamp,transactions,otc
411.0,411.0,411.0,411.0,172,411.0,1637578920000,4,
411.0,411.0,411.0,411.0,323,411.0235,1637582400000,27,
409.85,409.85,409.85,409.85,101,409.85,1637585340000,2,
409.85,409.85,409.85,409.85,100,409.85,1637585820000,1,
409.85,409.85,409.85,409.85,240,409.8444,1637585940000,8,
409.51,410.55,409.51,409.85,982,410.0147,1637586000000,25,
409.87,409.87,409.87,409.87,326,409.8792,1637586960000,3,
409.9301,409.9301,409.9301,409.9301,200,409.9301,1637588100000,1,
410.0,410.0,410.0,410.0,305,409.997,1637588220000,6,
409.93,409.93,409.93,409.93,395,409.9314,1637588520000,6,
410.0,410.0,410.0,410.0,797,410.0043,1637589180000,23,
410.86,410.86,410.86,410.86,141,410.6612,1637590380000,10,
410.0,410.0,409.93,409.93,1354,410.0013,1637591160000,21,
409.8,409.8,409.8,409.8,187,409.739,1637591220000,19,
409.0,409.0,409.0,409.0,353,409.2482,1637591340000,15,
409.8,410.255,409.33,409.95,88890,409.8519,1637591400000,1662,
410.215,410.73,410.02,410.34,13737,410.5696,1637591460000,411,
410.54,410.54,409.46,409.765,7969,409.8419,1637591520000,267,
409.99,410.01,409.31,409.85,12730,409.7111,1637591580000,327,
409.7353,410.55,409.7353,410.285,7624,410.1932,1637591640000,229,
410.25,410.94,410.25,410.48,11123,410.6717,1637591700000,410,
410.52,411.29,410.52,411.23,8865,410.8783,1637591760000,408,
411.11,411.5898,410.93,411.42,13272,411.3059,1637591820000,356,
411.27,411.645,410.885,411.64,16014,411.2897,1637591880000,448,
411.58,411.8,411.31,411.425,16704,411.5801,1637591940000,467,
411.57,411.7464,411.385,411.515,9661,411.561,1637592000000,266,
411.51,411.66,411.4,411.66,38567,411.6231,1637592060000,195,
411.43,411.47,410.92,411.1398,13713,411.2839,1637592120000,445,
411.11,411.98,411.11,411.83,6432,411.5457,1637592180000,201,
411.98,413.0,411.98,412.86,22183,412.4016,1637592240000,629,
412.885,413.4672,412.75,413.455,12912,413.0193,1637592300000,378,
413.453,413.99,413.24,413.82,14267,413.5477,1637592360000,547,
414.08,414.2715,413.31,413.885,12864,413.7457,1637592420000,340,
414.12,414.54,414.12,414.54,12219,414.2563,1637592480000,340,
414.47,414.9,414.24,414.68,20021,414.571,1637592540000,615,
