open,high,low,close,volume,vwap,timestamp,transactions,otc
317.6386,317.7,317.59,317.68,7195,317.6366,1621868700000,103,
317.678,317.75,317.65,317.75,3197,317.6802,1621868760000,84,
317.7171,317.88,317.7,317.85,10957,317.7793,1621868820000,156,
317.84,317.93,317.72,317.7514,6864,317.8299,1621868880000,177,
317.71,317.83,317.65,317.83,3088,317.7456,1621868940000,104,
317.88,317.88,317.7824,317.8107,3310,317.8124,1621869000000,93,
317.8,317.87,317.72,317.75,7062,317.8219,1621869060000,155,
317.7416,317.7416,317.55,317.55,3010,317.6403,1621869120000,92,
317.5,317.56,317.46,317.52,5307,317.5149,1621869180000,106,
317.52,317.71,317.52,317.52,4390,317.6206,1621869240000,124,
317.52,317.6,317.52,317.58,6634,317.545,1621869300000,120,
317.49,317.6,317.49,317.6,2926,317.5215,1621869360000,94,
317.64,317.75,317.6,317.75,5063,317.6794,1621869420000,103,
317.75,317.79,317.645,317.645,8313,317.7505,1621869480000,182,
317.635,317.76,317.635,317.71,2447,317.7077,1621869540000,69,
317.73,317.74,317.645,317.7,6697,317.6816,1621869600000,171,
317.7,317.74,317.6716,317.7028,1999,317.6954,1621869660000,57,
317.66,317.77,317.65,317.7257,4704,317.6953,1621869720000,99,
317.75,317.77,317.71,317.72,2694,317.7242,1621869780000,96,
317.7065,317.7065,317.6,317.6,5599,317.663,1621869840000,116,
317.59,317.665,317.59,317.665,3316,317.6279,1621869900000,90,
317.69,317.82,317.69,317.8084,4061,317.7462,1621869960000,109,
317.785,317.85,317.73,317.83,6180,317.7733,1621870020000,145,
317.82,317.82,317.66,317.67,4157,317.7561,1621870080000,115,
317.69,317.73,317.58,317.73,3202,317.6669,1621870140000,87,
317.7442,317.7442,317.67,317.67,3226,317.709,1621870200000,92,
317.67,317.67,317.6,317.65,3322,317.6446,1621870260000,69,
317.6167,317.69,317.6167,317.69,3080,317.6713,1621870320000,91,
317.735,317.7899,317.72,317.7899,2792,317.745,1621870380000,85,
317.765,317.79,317.74,317.75,2747,317.7559,1621870440000,81,
317.77,317.79,317.66,317.71,5536,317.7341,1621870500000,148,
317.73,317.75,317.655,317.655,2032,317.709,1621870560000,67,
317.7,317.75,317.47,317.47,5170,317.6491,1621870620000,130,
317.5019,317.5019,317.376,317.376,2940,317.4473,1621870680000,56,
317.45,317.52,317.39,317.52,6634,317.4527,1621870740000,178,
317.52,317.69,317.52,317.65,2492,317.6358,1621870800000,75,
317.68,317.72,317.635,317.69,2829,317.6683,1621870860000,81,
317.683,317.75,317.683,317.69,4220,317.7187,1621870920000,105,
317.66,317.66,317.515,317.56,3600,317.5915,1621870980000,88,
317.5992,317.7014,317.5992,317.64,2286,317.6321,1621871040000,91,
317.55,317.56,317.51,317.54,2533,317.5432,1621871100000,75,
317.54,317.64,317.54,317.59,3141,317.5893,1621871160000,89,
317.55,317.55,317.37,317.47,7278,317.4636,1621871220000,155,
317.455,317.5,317.3899,317.43,7590,317.4586,1621871280000,134,
317.435,317.435,317.32,317.38,3519,317.3584,1621871340000,93,
317.35,317.35,317.18,317.18,5155,317.272,1621871400000,122,
317.2,317.355,317.175,317.355,2268,317.2578,1621871460000,72,
317.35,317.35,317.18,317.29,5655,317.2782,1621871520000,140,
317.3024,317.32,317.21,317.3154,3926,317.2768,1621871580000,108,
317.2383,317.285,317.1401,317.19,6368,317.2021,1621871640000,115,
317.07,317.12,317.05,317.09,5854,317.0838,1621871700000,138,
317.07,317.13,317.02,317.0448,4232,317.0599,1621871760000,105,
317.08,317.09,317.0,317.0,17328,317.0361,1621871820000,123,
317.03,317.07,316.83,316.87,6988,316.95,1621871880000,174,
316.9344,316.975,316.87,316.87,4628,316.9114,1621871940000,93,
316.89,316.9203,316.88,316.88,3986,316.8981,1621872000000,108,
316.89,316.93,316.8585,316.89,6478,316.8973,1621872060000,99,
316.87,316.87,316.635,316.73,4859,316.7862,1621872120000,145,
316.78,316.78,316.77,316.78,3099,316.7797,1621872180000,68,
316.855,316.96,316.83,316.935,3287,316.905,1621872240000,103,
316.959,316.959,316.82,316.83,5110,316.8899,1621872300000,98,
316.83,317.03,316.83,317.01,4730,316.9361,1621872360000,123,
317.0194,317.0333,316.96,316.96,3092,317.0122,1621872420000,94,
316.96,316.98,316.94,316.95,3052,316.9558,1621872480000,73,
316.97,316.97,316.89,316.91,1812,316.9165,1621872540000,66,
316.93,317.07,316.93,317.07,2001,317.0025,1621872600000,93,
317.04,317.04,316.98,317.0,2243,317.0115,1621872660000,70,
317.005,317.03,316.93,317.03,4870,316.9822,1621872720000,134,
317.03,317.03,316.96,316.99,2205,317.0065,1621872780000,97,
317.03,317.15,317.01,317.15,3511,317.0697,1621872840000,76,
317.1786,317.35,317.16,317.21,9849,317.2423,1621872900000,191,
317.2,317.2399,317.185,317.2399,2740,317.2272,1621872960000,43,
317.15,317.17,316.98,316.98,2816,317.0425,1621873020000,90,
316.97,316.97,316.82,316.86,3902,316.8808,1621873080000,101,
316.875,316.875,316.8141,316.835,1579,316.8425,1621873140000,60,
316.87,316.87,316.7508,316.79,3489,316.8098,1621873200000,94,
316.835,316.94,316.835,316.91,2507,316.8973,1621873260000,76,
316.91,316.96,316.91,316.92,1838,316.9321,1621873320000,63,
316.895,317.03,316.895,316.96,2897,316.9703,1621873380000,85,
316.94,317.05,316.94,317.05,1220,317.0034,1621873440000,54,
317.03,317.035,316.98,317.035,3933,317.0042,1621873500000,77,
317.0001,317.0001,316.92,316.92,1943,316.9556,1621873560000,79,
316.95,316.95,316.95,316.95,411,316.9192,1621873620000,28,
316.94,316.94,316.83,316.87,3010,316.8625,1621873680000,107,
316.84,316.915,316.84,316.915,914,316.8651,1621873740000,50,
316.88,316.95,316.88,316.95,1354,316.9371,1621873800000,56,
316.985,317.03,316.93,317.015,2408,316.9963,1621873860000,58,
316.98,317.015,316.95,316.95,2889,316.9905,1621873920000,84,
316.98,316.98,316.87,316.945,2959,316.9222,1621873980000,82,
316.92,317.03,316.91,317.03,3828,316.959,1621874040000,86,
317.005,317.07,316.96,316.9646,2670,317.0207,1621874100000,78,
316.98,317.1,316.98,317.08,5496,317.0776,1621874160000,65,
317.14,317.15,316.99,317.0182,4068,317.0889,1621874220000,109,
317.08,317.09,317.045,317.09,1948,317.0645,1621874280000,63,
317.0867,317.0867,317.01,317.01,2129,317.0357,1621874340000,65,
317.04,317.04,316.99,316.99,1222,317.0147,1621874400000,51,
316.96,316.96,316.74,316.75,7644,316.8285,1621874460000,204,
316.8,316.9,316.8,316.85,4093,316.8651,1621874520000,296,
316.87,316.9,316.87,316.9,975,316.8841,1621874580000,45,
316.91,316.92,316.73,316.765,3231,316.8337,1621874640000,94,
316.81,316.81,316.71,316.7271,2304,316.7317,1621874700000,68,
316.755,316.755,316.65,316.675,5803,316.71,1621874760000,107,
316.7,316.7296,316.61,316.6646,2537,316.6882,1621874820000,71,
316.73,316.74,316.6425,316.735,3183,316.704,1621874880000,89,
316.7388,316.7388,316.64,316.689,2789,316.6798,1621874940000,79,
316.69,316.7396,316.6522,316.6522,7066,316.7003,1621875000000,105,
316.64,316.77,316.64,316.685,4284,316.7041,1621875060000,103,
316.69,316.71,316.6,316.62,4101,316.6585,1621875120000,90,
316.6,316.605,316.34,316.36,9649,316.4639,1621875180000,188,
316.31,316.47,316.31,316.47,4152,316.3648,1621875240000,92,
316.49,316.49,316.28,316.33,7016,316.3977,1621875300000,165,
316.37,316.47,316.37,316.4613,3142,316.426,1621875360000,83,
316.48,316.52,316.43,316.52,2155,316.4709,1621875420000,86,
316.54,316.62,316.54,316.62,1983,316.5747,1621875480000,80,
316.55,316.57,316.48,316.57,2562,316.5289,1621875540000,83,
316.59,316.59,316.47,316.55,4024,316.5422,1621875600000,80,
316.51,316.61,316.47,316.61,1803,316.5464,1621875660000,81,
316.63,316.66,316.6,316.61,2370,316.6269,1621875720000,85,
316.6724,316.77,316.64,316.71,2647,316.692,1621875780000,74,
316.73,316.7931,316.71,316.71,2756,316.7404,1621875840000,80,
316.75,316.75,316.64,316.64,1527,316.6779,1621875900000,68,
316.605,316.66,316.605,316.6241,1581,316.6319,1621875960000,59,
316.61,316.61,316.51,316.51,1980,316.587,1621876020000,72,
316.53,316.59,316.51,316.59,3662,316.5603,1621876080000,92,
316.58,316.63,316.53,316.62,2645,316.5761,1621876140000,64,
316.64,316.65,316.57,316.605,4049,316.608,1621876200000,98,
316.55,316.61,316.51,316.6,2401,316.5648,1621876260000,67,
316.63,316.77,316.63,316.76,2369,316.6925,1621876320000,80,
316.75,316.75,316.63,316.64,3781,316.6932,1621876380000,94,
316.645,316.705,316.645,316.7,3095,316.6769,1621876440000,89,
316.73,316.78,316.68,316.68,3529,316.7221,1621876500000,76,
316.7,316.76,316.6,316.6,5260,316.6934,1621876560000,118,
316.56,316.59,316.5,316.5,2954,316.5567,1621876620000,71,
316.51,316.525,316.45,316.525,3323,316.5,1621876680000,98,
316.49,316.56,316.49,316.55,3184,316.5497,1621876740000,56,
316.56,316.6,316.56,316.6,1018,316.588,1621876800000,57,
316.585,316.61,316.57,316.6059,2508,316.5886,1621876860000,70,
316.6,316.7083,316.6,316.62,6965,316.6568,1621876920000,130,
316.62,316.6627,316.62,316.6627,2065,316.6368,1621876980000,78,
316.62,316.62,316.59,316.62,1456,316.603,1621877040000,63,
316.645,316.66,316.6,316.61,2834,316.6369,1621877100000,77,
316.5501,316.59,316.5501,316.59,1650,316.5754,1621877160000,55,
316.61,316.66,316.61,316.65,2313,316.6244,1621877220000,101,
316.7,316.7,316.6589,316.6597,1622,316.6695,1621877280000,59,
316.7,316.84,316.6989,316.84,4649,316.7335,1621877340000,113,
316.78,316.92,316.78,316.87,5746,316.857,1621877400000,159,
316.86,316.92,316.72,316.735,6585,316.8352,1621877460000,171,
316.745,316.81,316.7,316.7942,3719,316.7492,1621877520000,97,
316.815,316.85,316.7999,316.82,4032,316.8193,1621877580000,83,
316.85,316.98,316.85,316.86,10972,316.8931,1621877640000,209,
316.85,316.86,316.83,316.85,1938,316.8464,1621877700000,49,
316.85,316.87,316.8,316.8,3751,316.8406,1621877760000,126,
316.83,316.83,316.72,316.72,2337,316.7812,1621877820000,73,
316.72,316.79,316.6679,316.76,3471,316.7431,1621877880000,108,
316.73,316.73,316.635,316.66,4678,316.6755,1621877940000,110,
316.72,316.772,316.72,316.772,2970,316.7313,1621878000000,107,
316.74,316.75,316.6501,316.7135,6783,316.7169,1621878060000,205,
316.7,316.7,316.56,316.6,5094,316.6142,1621878120000,117,
316.5726,316.7,316.5726,316.7,4007,316.6504,1621878180000,139,
316.72,316.855,316.71,316.855,6468,316.7906,1621878240000,186,
316.865,316.93,316.86,316.9,2459,316.8913,1621878300000,82,
316.88,316.88,316.79,316.85,2890,316.8327,1621878360000,102,
316.85,316.91,316.85,316.91,1877,316.8703,1621878420000,95,
316.93,316.96,316.875,316.96,2466,316.9257,1621878480000,95,
316.98,317.0,316.91,316.9421,6180,316.9765,1621878540000,136,
316.94,316.97,316.93,316.97,3232,316.9414,1621878600000,86,
316.95,316.95,316.889,316.889,3179,316.9175,1621878660000,96,
316.87,316.87,316.735,316.775,4945,316.8034,1621878720000,118,
316.73,316.77,316.68,316.69,2049,316.7182,1621878780000,68,
316.685,316.72,316.6,316.67,6580,316.6722,1621878840000,175,
316.635,316.76,316.635,316.75,2947,316.6945,1621878900000,90,
316.8,316.83,316.8,316.83,1063,316.8009,1621878960000,62,
316.78,316.83,316.78,316.8,2867,316.8042,1621879020000,78,
316.805,316.805,316.7212,316.785,6970,316.7705,1621879080000,141,
316.76,316.9099,316.7,316.9,4594,316.8083,1621879140000,144,
316.86,316.9499,316.86,316.9499,3182,316.8991,1621879200000,119,
316.8425,316.93,316.84,316.88,3398,316.8788,1621879260000,89,
316.89,316.89,316.77,316.81,3661,316.8172,1621879320000,113,
316.82,316.86,316.795,316.82,3423,316.8239,1621879380000,99,
316.815,316.815,316.731,316.731,3052,316.7849,1621879440000,91,
316.74,316.7899,316.6496,316.73,5266,316.7249,1621879500000,140,
316.75,316.85,316.75,316.76,4126,316.807,1621879560000,126,
316.76,316.84,316.685,316.82,4884,316.7652,1621879620000,115,
316.8,316.81,316.7802,316.8,2117,316.7983,1621879680000,68,
316.77,316.82,316.71,316.75,4452,316.7845,1621879740000,113,
316.72,316.75,316.63,316.72,9699,316.6997,1621879800000,186,
316.66,316.79,316.66,316.77,7759,316.7485,1621879860000,191,
316.74,316.79,316.73,316.74,3676,316.7495,1621879920000,115,
316.73,316.79,316.71,316.775,4848,316.7581,1621879980000,125,
316.78,316.85,316.76,316.795,6873,316.8104,1621880040000,157,
316.81,316.963,316.81,316.86,9668,316.8899,1621880100000,202,
316.86,316.9,316.79,316.84,7294,316.8333,1621880160000,141,
316.85,316.89,316.785,316.82,6248,316.8445,1621880220000,166,
316.85,316.949,316.85,316.91,5593,316.8857,1621880280000,153,
316.92,316.92,316.76,316.76,4582,316.8168,1621880340000,120,
316.77,316.86,316.71,316.75,6332,316.7897,1621880400000,152,
316.716,316.73,316.685,316.71,4605,316.7037,1621880460000,127,
316.7,316.7,316.6,316.63,20032,316.7608,1621880520000,185,
316.64,316.64,316.35,316.38,14058,316.4638,1621880580000,267,
316.385,316.42,316.34,316.36,7018,316.3662,1621880640000,140,
316.37,316.43,316.35,316.425,9034,316.3893,1621880700000,196,
316.375,316.4,316.22,316.22,10268,316.2877,1621880760000,159,
316.26,316.31,316.178,316.24,9156,316.2567,1621880820000,200,
316.26,316.29,316.12,316.14,10063,316.1784,1621880880000,176,
316.17,316.17,316.04,316.07,11261,316.0936,1621880940000,216,
316.09,316.17,316.06,316.13,6909,316.1231,1621881000000,211,
316.15,316.15,316.05,316.12,3400,316.1187,1621881060000,101,
316.12,316.149,316.054,316.06,7572,316.0998,1621881120000,169,
316.05,316.05,315.82,315.899,15161,315.9481,1621881180000,337,
315.9,315.9,315.87,315.88,3385,315.8922,1621881240000,124,
315.86,315.9006,315.83,315.89,8196,315.8646,1621881300000,219,
315.86,315.86,315.78,315.8,4843,315.8183,1621881360000,156,
315.77,315.8399,315.73,315.8,10804,315.782,1621881420000,212,
315.815,315.86,315.77,315.83,6169,315.8174,1621881480000,132,
315.835,316.035,315.835,316.035,8300,315.9456,1621881540000,190,
316.0535,316.26,316.04,316.24,10707,316.1648,1621881600000,211,
316.23,316.4243,316.23,316.4243,10309,316.3054,1621881660000,180,
316.4118,316.5499,316.35,316.35,7143,316.4169,1621881720000,182,
316.36,316.3909,316.29,316.34,6905,316.3296,1621881780000,119,
316.35,316.3999,316.3,316.37,4832,316.3497,1621881840000,144,
316.35,316.36,316.29,316.32,5897,316.3232,1621881900000,151,
316.3,316.3,316.0475,316.075,5457,316.216,1621881960000,133,
316.05,316.14,316.04,316.09,4295,316.0981,1621882020000,141,
316.11,316.11,316.0,316.055,3468,316.0749,1621882080000,109,
316.06,316.075,316.06,316.075,1186,316.07,1621882140000,70,
316.07,316.07,315.975,315.975,7326,316.0276,1621882200000,151,
316.01,316.01,316.01,316.01,1373,315.9949,1621882260000,90,
315.99,316.01,315.92,315.97,4965,315.9807,1621882320000,136,
315.9799,315.98,315.8419,315.94,6730,315.9276,1621882380000,139,
315.91,315.95,315.82,315.84,3400,315.8775,1621882440000,133,
315.87,315.92,315.79,315.79,10253,315.8541,1621882500000,214,
315.81,315.91,315.8055,315.86,10377,315.8683,1621882560000,241,
315.9195,315.99,315.815,315.85,10999,315.8892,1621882620000,200,
315.88,315.92,315.84,315.92,3567,315.8762,1621882680000,116,
315.89,315.9,315.77,315.77,6783,315.8436,1621882740000,188,
315.79,315.8,315.6824,315.6824,6762,315.7463,1621882800000,182,
315.74,315.75,315.59,315.65,5775,315.6646,1621882860000,192,
315.675,315.71,315.62,315.65,5809,315.6707,1621882920000,124,
315.64,315.73,315.64,315.73,4426,315.6788,1621882980000,173,
315.69,315.7198,315.64,315.7074,5105,315.686,1621883040000,161,
315.7,315.75,315.69,315.69,4614,315.7185,1621883100000,132,
315.6929,315.78,315.6929,315.73,7128,315.7424,1621883160000,197,
315.75,315.76,315.591,315.61,8494,315.7042,1621883220000,227,
315.59,315.6908,315.59,315.601,6987,315.6297,1621883280000,175,
315.61,315.6739,315.58,315.64,5110,315.6232,1621883340000,128,
315.67,315.73,315.65,315.7,8329,315.6867,1621883400000,178,
315.72,315.75,315.7,315.72,7715,315.7209,1621883460000,164,
315.735,315.76,315.7,315.76,3195,315.7336,1621883520000,117,
315.73,315.73,315.6119,315.64,3935,315.6784,1621883580000,171,
315.63,315.67,315.63,315.66,3032,315.6526,1621883640000,114,
315.66,315.66,315.575,315.59,2245,315.6074,1621883700000,101,
315.615,315.615,315.5213,315.5213,3245,315.5553,1621883760000,136,
315.55,315.6,315.51,315.59,7552,315.5572,1621883820000,195,
315.6,315.64,315.5474,315.5795,2655,315.5689,1621883880000,97,
315.575,315.6,315.53,315.57,3408,315.5537,1621883940000,118,
315.5464,315.655,315.53,315.53,11824,315.5868,1621884000000,274,
315.54,315.61,315.5388,315.58,3185,315.5676,1621884060000,132,
315.58,315.685,315.58,315.685,3638,315.6171,1621884120000,127,
315.675,315.7,315.67,315.7,2403,315.6814,1621884180000,105,
315.685,315.79,315.675,315.79,7975,315.7452,1621884240000,187,
315.785,315.845,315.73,315.845,10104,315.7954,1621884300000,221,
315.82,315.82,315.655,315.655,8063,315.7113,1621884360000,182,
315.64,315.67,315.565,315.5808,5240,315.629,1621884420000,189,
315.55,315.57,315.44,315.44,10170,315.4888,1621884480000,213,
315.42,315.51,315.42,315.445,3882,315.477,1621884540000,135,
315.46,315.575,315.44,315.5,10871,315.4999,1621884600000,257,
315.485,315.55,315.47,315.49,6187,315.5149,1621884660000,160,
315.5208,315.63,315.5097,315.545,12755,315.5668,1621884720000,222,
315.53,315.68,315.53,315.68,4470,315.6032,1621884780000,178,
315.65,315.72,315.615,315.6701,7911,315.6696,1621884840000,214,
315.67,315.72,315.63,315.63,10968,315.6871,1621884900000,267,
315.67,315.72,315.63,315.66,4360,315.674,1621884960000,152,
315.63,315.69,315.58,315.64,6099,315.6371,1621885020000,186,
315.62,315.6499,315.57,315.62,4077,315.6116,1621885080000,139,
315.57,315.61,315.4,315.47,9484,315.5109,1621885140000,236,
315.4438,315.55,315.44,315.52,7920,315.4997,1621885200000,209,
315.5299,315.5299,315.37,315.37,5559,315.4398,1621885260000,202,
315.35,315.36,315.1101,315.1101,14570,315.2327,1621885320000,323,
315.18,315.18,315.08,315.08,7547,315.1233,1621885380000,223,
315.08,315.22,315.02,315.18,11804,315.1483,1621885440000,247,
315.14,315.2,315.09,315.1926,10117,315.1654,1621885500000,280,
315.19,315.2,315.1,315.1699,9585,315.1586,1621885560000,238,
315.17,315.17,315.06,315.06,12109,315.1065,1621885620000,236,
315.05,315.21,315.0073,315.18,16742,315.1329,1621885680000,327,
315.17,315.21,315.14,315.16,13373,315.1746,1621885740000,293,
315.18,315.22,315.06,315.1006,21785,315.1614,1621885800000,624,
315.13,315.18,315.09,315.175,15396,315.131,1621885860000,345,
315.18,315.19,315.04,315.04,18727,315.1359,1621885920000,402,
315.04,315.12,314.96,315.09,29372,315.0382,1621885980000,598,
315.0998,315.1,315.0,315.07,11241,315.0673,1621886040000,240,
315.0,315.01,314.82,314.88,27677,314.9343,1621886100000,467,
314.9,315.01,314.87,314.99,21247,314.9197,1621886160000,400,
315.0,315.0,314.82,314.86,31300,314.9007,1621886220000,538,
314.87,314.88,314.7,314.735,35008,314.7937,1621886280000,571,
314.71,314.88,314.59,314.85,76735,314.7049,1621886340000,945,
314.84,314.84,314.84,314.84,95578,314.84,1621886400000,29,
314.84,314.84,314.84,314.84,732,314.8301,1621886460000,8,
314.7,314.7,314.7,314.7,1040,314.7887,1621886700000,7,
314.7,314.7,314.7,314.7,327,314.7008,1621886760000,6,
314.84,314.84,314.84,314.84,250,314.8411,1621886820000,3,
314.84,314.84,314.84,314.84,449,314.8398,1621887180000,6,
314.97,314.97,314.97,314.97,231,314.9703,1621888260000,4,
314.98,314.98,314.98,314.98,502,314.9804,1621890000000,3,
315.0,315.0,315.0,315.0,211,315.0053,1621890480000,7,
315.25,315.25,315.25,315.25,100,315.25,1621900500000,1,
315.25,315.25,315.25,315.25,150,315.25,1621900680000,4,
