open,high,low,close,volume,vwap,timestamp,transactions,otc
386.72,386.72,386.1,386.1,2282,386.4086,1658241000000,94,
386.36,386.82,385.79,386.63,6889,386.2125,1658241060000,255,
386.6227,386.73,386.36,386.66,2707,386.6274,1658241120000,168,
386.6726,386.87,386.38,386.55,3925,386.5281,1658241180000,140,
386.56,387.3398,386.5,386.5,18897,387.0796,1658241240000,459,
386.765,386.86,386.25,386.28,5866,386.4387,1658241300000,195,
386.28,386.3122,386.02,386.15,4350,386.2611,1658241360000,130,
386.48,386.88,386.46,386.46,2369,386.5423,1658241420000,132,
386.665,387.2123,386.37,387.085,4360,386.6868,1658241480000,122,
387.27,387.3588,386.44,386.6744,6993,387.0052,1658241540000,234,
386.75,387.2599,386.75,386.85,3901,386.9979,1658241600000,115,
387.0,387.4556,386.74,386.77,5033,387.0304,1658241660000,195,
386.33,386.4895,385.57,385.8499,6029,386.0864,1658241720000,174,
385.71,385.85,385.175,385.43,10389,385.5802,1658241780000,251,
385.46,385.73,384.6,384.79,11086,385.1476,1658241840000,295,
384.99,385.475,384.86,385.475,4248,385.1197,1658241900000,169,
385.65,385.71,385.38,385.49,3385,385.5352,1658241960000,144,
385.28,385.395,385.28,385.395,1766,385.2337,1658242020000,133,
385.61,385.93,385.5785,385.72,2669,385.7166,1658242080000,115,
385.93,386.3,385.81,385.99,4494,386.0515,1658242140000,148,
386.16,386.19,386.02,386.02,1974,386.0589,1658242200000,89,
386.0801,386.73,386.0801,386.73,3111,386.4129,1658242260000,114,
386.76,386.76,385.69,385.695,7956,386.0963,1658242320000,203,
385.685,385.9653,385.64,385.83,4845,385.724,1658242380000,195,
385.5,385.78,385.31,385.78,3379,385.5239,1658242440000,131,
385.665,385.69,384.06,384.2254,16550,385.1148,1658242500000,412,
384.215,384.71,384.04,384.04,9223,384.2725,1658242560000,325,
384.36,385.76,384.36,385.365,4786,385.037,1658242620000,180,
386.0335,386.0335,385.8575,385.8575,1341,385.795,1658242680000,72,
385.89,386.55,385.59,386.55,3756,386.1224,1658242740000,130,
386.52,386.52,386.09,386.4646,5250,386.297,1658242800000,173,
386.36,386.695,386.22,386.695,4448,386.4386,1658242860000,173,
386.74,386.745,386.61,386.61,862,386.73,1658242920000,73,
386.6123,386.715,386.6123,386.715,1844,386.6485,1658242980000,113,
386.82,387.29,386.82,387.22,6080,387.0359,1658243040000,185,
387.24,388.17,387.24,387.8601,21648,387.8038,1658243100000,234,
387.87,388.04,387.54,388.04,9814,387.807,1658243160000,203,
388.0399,388.04,387.885,388.0,3303,387.993,1658243220000,90,
388.03,388.04,386.46,386.46,6106,387.6448,1658243280000,146,
387.2285,387.2285,386.83,386.83,1830,387.0275,1658243340000,60,
387.16,387.41,387.06,387.13,4186,387.198,1658243400000,129,
387.315,387.315,386.87,386.965,2532,387.0355,1658243460000,127,
387.07,387.2,386.97,387.08,3059,387.1117,1658243520000,123,
387.18,387.18,386.58,386.945,4681,386.8092,1658243580000,182,
387.12,387.12,386.94,386.94,1634,387.1517,1658243640000,68,
386.965,387.005,386.52,387.005,5026,386.7813,1658243700000,146,
387.08,387.89,386.94,387.8019,6130,387.4648,1658243760000,172,
387.8379,388.04,387.48,387.725,6544,387.7968,1658243820000,181,
387.6917,387.6917,387.6917,387.6917,479,387.7607,1658243880000,30,
387.745,388.04,387.57,387.72,5335,387.927,1658243940000,155,
387.81,388.04,387.77,387.965,3330,387.8792,1658244000000,118,
387.89,387.89,387.55,387.555,2624,387.6594,1658244060000,97,
387.76,387.815,387.48,387.795,2010,387.6821,1658244120000,71,
387.9497,387.9497,387.435,387.435,6775,387.6404,1658244180000,112,
387.59,387.94,387.59,387.94,4519,387.768,1658244240000,110,
387.92,388.16,387.88,388.02,9227,388.0069,1658244300000,186,
387.88,388.04,387.305,387.5,5994,387.829,1658244360000,149,
387.52,387.52,387.37,387.48,1879,387.4836,1658244420000,74,
387.64,387.885,387.64,387.745,2364,387.7572,1658244480000,55,
387.675,388.04,387.67,388.04,3492,387.8452,1658244540000,101,
388.04,388.04,387.9,388.04,2468,387.9871,1658244600000,71,
387.915,387.915,387.295,387.6,2996,387.6423,1658244660000,141,
387.45,388.16,387.31,387.91,27527,387.6572,1658244720000,257,
388.04,388.18,387.5,387.575,11620,387.8009,1658244780000,241,
387.6325,387.6325,387.2,387.2,2636,387.4639,1658244840000,91,
387.17,387.42,386.88,386.88,2718,387.1855,1658244900000,134,
386.78,386.78,386.6144,386.6144,1178,386.7401,1658244960000,81,
386.83,387.01,386.65,387.01,11401,386.9362,1658245020000,279,
387.01,387.01,386.5,386.54,3793,386.7469,1658245080000,125,
386.505,386.505,386.1,386.1,2232,386.3135,1658245140000,89,
386.11,386.32,386.11,386.225,3099,386.2365,1658245200000,119,
386.11,386.12,385.82,385.82,5331,386.0243,1658245260000,182,
385.715,385.86,385.59,385.86,1589,385.7613,1658245320000,86,
386.07,386.07,384.25,384.25,9116,385.0824,1658245380000,206,
384.045,384.61,384.04,384.085,4611,384.4836,1658245440000,148,
384.08,384.7,384.05,384.05,5767,384.4028,1658245500000,230,
384.14,384.749,384.02,384.749,5651,384.2826,1658245560000,169,
384.625,384.87,384.625,384.7953,6249,384.7344,1658245620000,98,
384.82,384.82,384.16,384.17,4291,384.3948,1658245680000,147,
384.03,384.17,383.38,383.38,18757,383.9181,1658245740000,377,
383.38,383.79,383.13,383.68,6944,383.4503,1658245800000,198,
383.665,383.72,383.01,383.2,7666,383.2782,1658245860000,161,
383.34,383.61,383.34,383.43,2454,383.4428,1658245920000,78,
383.425,383.505,383.265,383.27,3467,383.4073,1658245980000,128,
383.09,383.09,382.53,382.53,7214,382.9345,1658246040000,158,
382.415,382.82,382.24,382.405,9933,382.5102,1658246100000,248,
382.635,382.79,381.66,381.66,10864,382.1241,1658246160000,349,
381.795,381.87,381.05,381.375,17460,381.5433,1658246220000,468,
381.58,382.06,381.58,382.06,3963,381.8776,1658246280000,180,
382.07,382.49,382.0558,382.48,7053,382.2667,1658246340000,184,
382.365,382.6899,381.66,381.99,9327,382.187,1658246400000,429,
382.19,382.26,382.1,382.1,1882,382.1307,1658246460000,105,
381.9501,382.21,381.66,381.73,6120,381.9736,1658246520000,233,
381.66,381.66,381.42,381.42,3007,381.5315,1658246580000,189,
381.445,381.75,381.31,381.675,7554,381.5141,1658246640000,176,
381.86,381.91,381.4,381.67,31589,381.7263,1658246700000,249,
381.805,381.84,381.53,381.53,5797,381.6545,1658246760000,223,
381.555,381.565,381.0,381.08,5010,381.2928,1658246820000,229,
381.31,381.31,381.12,381.12,3149,381.2242,1658246880000,90,
381.34,381.52,381.25,381.313,4840,381.3708,1658246940000,108,
381.45,381.54,381.11,381.4275,10446,381.3887,1658247000000,262,
381.395,381.56,381.29,381.31,6097,381.4066,1658247060000,145,
381.4,381.43,381.2,381.3653,2164,381.3691,1658247120000,63,
381.35,381.35,381.0,381.03,5057,381.1569,1658247180000,166,
381.1574,381.7,381.1574,381.41,7669,381.4146,1658247240000,227,
381.41,382.39,381.41,382.39,7520,381.6632,1658247300000,131,
382.8,382.8,382.52,382.556,3029,382.5699,1658247360000,103,
382.9012,383.25,382.8,383.2356,3941,383.0409,1658247420000,86,
383.42,383.9595,383.42,383.88,2406,383.6778,1658247480000,91,
384.18,384.18,383.375,383.495,11638,383.7665,1658247540000,292,
383.515,384.3,383.515,384.3,4085,383.8575,1658247600000,143,
384.09,384.44,384.09,384.2,2825,384.2311,1658247660000,115,
384.3411,384.3411,383.94,384.0,3765,384.0642,1658247720000,127,
384.24,384.675,384.24,384.675,3597,384.6118,1658247780000,103,
384.52,384.87,384.52,384.77,2966,384.7946,1658247840000,83,
384.71,384.85,384.41,384.52,6690,384.6638,1658247900000,158,
384.855,385.2,384.855,384.95,5237,385.0092,1658247960000,156,
384.97,385.35,384.97,385.35,1063,385.1021,1658248020000,51,
385.4,385.55,384.93,384.985,4384,385.1495,1658248080000,138,
385.18,385.25,385.17,385.1779,1837,385.2115,1658248140000,67,
385.27,385.525,385.27,385.525,2205,385.4414,1658248200000,63,
385.63,385.67,385.34,385.47,3068,385.4913,1658248260000,151,
385.34,385.5486,385.23,385.23,3220,385.3214,1658248320000,89,
385.14,385.24,385.06,385.195,2708,385.1526,1658248380000,70,
385.19,385.45,385.08,385.44,3686,385.3283,1658248440000,149,
385.6,385.9499,385.53,385.53,3991,385.7041,1658248500000,123,
385.51,385.51,384.87,385.095,7875,385.1607,1658248560000,181,
384.975,385.34,384.975,385.34,2628,385.1496,1658248620000,108,
385.555,385.61,385.5237,385.5237,1665,385.4568,1658248680000,78,
385.4,385.4,384.85,385.12,8228,385.1364,1658248740000,191,
384.99,385.18,384.86,385.18,1876,385.004,1658248800000,81,
385.18,385.4121,385.07,385.39,2316,385.2888,1658248860000,80,
385.4735,385.48,385.23,385.26,2481,385.3836,1658248920000,64,
385.405,385.56,385.4,385.535,2184,385.4823,1658248980000,83,
385.535,385.6347,385.23,385.285,2423,385.3883,1658249040000,85,
385.21,385.64,385.17,385.64,5169,385.4674,1658249100000,142,
385.56,385.6,385.19,385.395,5369,385.442,1658249160000,139,
385.54,385.65,385.4918,385.5621,4048,385.549,1658249220000,94,
385.72,386.336,385.72,386.31,8219,386.0629,1658249280000,176,
386.34,386.36,386.1,386.35,1774,386.2028,1658249340000,56,
386.36,386.5985,386.36,386.47,1247,386.4823,1658249400000,47,
386.43,386.47,386.05,386.05,5050,386.2707,1658249460000,131,
386.215,386.5065,386.215,386.5065,3245,386.3554,1658249520000,101,
386.48,386.68,386.48,386.68,1596,386.5668,1658249580000,59,
386.765,386.765,386.445,386.5,2250,386.5649,1658249640000,76,
386.6199,386.7,386.43,386.59,2963,386.5577,1658249700000,83,
386.48,386.75,386.48,386.75,2124,386.6041,1658249760000,56,
386.79,386.795,386.79,386.795,854,386.8013,1658249820000,40,
386.77,386.98,386.77,386.97,6353,386.8738,1658249880000,79,
386.81,386.81,386.65,386.77,3392,386.7375,1658249940000,124,
386.835,387.155,386.83,387.135,7858,387.0063,1658250000000,208,
387.27,387.45,387.19,387.45,3813,387.2915,1658250060000,68,
387.45,387.6495,387.29,387.475,3511,387.4746,1658250120000,134,
387.33,387.39,387.22,387.27,7417,387.2637,1658250180000,139,
387.1,387.22,387.0201,387.17,1779,387.1143,1658250240000,55,
387.16,387.16,387.01,387.115,1226,387.1181,1658250300000,69,
387.19,387.45,387.12,387.15,4089,387.2353,1658250360000,127,
387.02,387.065,386.9901,387.0325,2600,387.0574,1658250420000,75,
387.23,387.275,387.12,387.275,2377,387.251,1658250480000,76,
387.345,387.345,387.19,387.19,2502,387.281,1658250540000,93,
387.25,387.25,386.63,386.68,9442,386.9903,1658250660000,235,
386.6707,386.7067,386.38,386.38,11432,386.6084,1658250720000,171,
386.22,386.22,385.82,385.9831,8466,385.9992,1658250780000,275,
386.01,386.205,386.01,386.19,4049,386.1245,1658250840000,112,
386.4903,386.74,386.37,386.55,4669,386.5509,1658250900000,129,
386.75,386.75,386.52,386.74,6893,386.629,1658250960000,192,
386.66,386.74,386.21,386.35,2912,386.5528,1658251020000,102,
386.395,386.41,386.24,386.24,1786,386.3822,1658251080000,84,
386.21,386.25,386.11,386.17,1895,386.1895,1658251140000,104,
386.0,386.19,385.7,385.7,4666,386.0134,1658251200000,185,
385.825,385.825,385.3,385.375,12035,385.4706,1658251260000,308,
385.375,385.45,385.22,385.275,2377,385.2901,1658251320000,78,
385.37,385.37,385.27,385.37,1350,385.3361,1658251380000,69,
385.37,385.65,385.315,385.65,3458,385.4979,1658251440000,149,
385.685,385.71,385.275,385.275,6522,385.6836,1658251500000,151,
385.46,385.46,385.32,385.41,2513,385.404,1658251560000,60,
385.32,385.36,385.04,385.04,2215,385.2842,1658251620000,80,
385.23,385.23,384.85,384.85,2500,385.0005,1658251680000,94,
384.84,385.13,384.51,384.78,8657,384.8509,1658251740000,285,
384.73,384.73,384.5,384.56,2551,384.6247,1658251800000,72,
384.43,384.7163,384.43,384.595,1365,384.6216,1658251860000,32,
384.61,384.75,384.48,384.615,3261,384.6363,1658251920000,96,
384.61,384.7315,384.16,384.3185,7702,384.4091,1658251980000,169,
384.305,384.42,384.22,384.23,4773,384.3545,1658252040000,151,
384.45,384.47,384.45,384.47,667,384.4322,1658252100000,58,
384.33,384.33,384.315,384.315,2685,384.3447,1658252160000,91,
384.335,384.38,384.335,384.38,2682,384.3701,1658252220000,112,
384.4,384.52,384.34,384.38,3897,384.4459,1658252280000,143,
384.66,385.96,384.615,385.96,6213,385.0963,1658252340000,266,
385.83,385.852,385.83,385.84,915,385.8526,1658252400000,19,
385.98,386.64,385.98,386.615,2102,386.2433,1658252460000,99,
386.4,386.4,385.82,385.82,4423,386.1413,1658252520000,153,
385.98,385.98,385.72,385.84,4561,385.7299,1658252580000,59,
385.64,385.64,385.31,385.445,2578,385.4955,1658252640000,83,
385.56,385.56,385.17,385.5197,4352,385.3859,1658252700000,142,
385.5134,385.77,385.32,385.61,4763,385.5762,1658252760000,103,
385.595,385.595,385.595,385.595,824,385.6041,1658252820000,33,
385.585,385.585,385.0,385.16,3530,385.2971,1658252880000,129,
385.25,385.25,384.86,385.06,2596,385.1036,1658252940000,81,
385.05,385.13,384.84,385.05,1788,384.9731,1658253000000,40,
385.05,385.05,384.83,384.83,3301,384.9123,1658253060000,121,
384.795,384.84,384.67,384.67,2791,384.71,1658253120000,88,
384.565,385.16,384.56,385.13,6786,384.8742,1658253180000,186,
385.15,385.26,385.15,385.26,652,385.18,1658253240000,22,
385.22,385.617,385.22,385.43,3290,385.3903,1658253300000,90,
385.415,385.54,385.12,385.54,2236,385.3372,1658253360000,78,
385.62,385.69,385.4,385.69,4293,385.5001,1658253420000,140,
385.49,385.56,385.49,385.56,636,385.4851,1658253480000,33,
385.465,385.465,385.2,385.4,2693,385.3513,1658253540000,94,
385.42,385.55,385.3,385.3,2796,385.42,1658253600000,88,
385.355,385.64,385.275,385.54,4207,385.5132,1658253660000,137,
385.51,385.63,385.37,385.37,1543,385.4681,1658253720000,68,
385.21,385.325,385.21,385.325,739,385.2699,1658253780000,40,
385.2352,385.43,385.2352,385.41,900,385.3716,1658253840000,40,
385.39,385.42,385.235,385.36,3049,385.3451,1658253900000,105,
385.375,385.52,385.27,385.415,3834,385.428,1658253960000,120,
385.425,385.7,385.425,385.7,3050,385.6067,1658254020000,135,
385.75,386.36,385.75,386.36,4035,386.0257,1658254080000,111,
386.365,386.82,386.365,386.69,5877,386.5909,1658254140000,164,
386.63,386.87,386.615,386.87,1656,386.7085,1658254200000,60,
386.69,386.8799,386.385,386.84,3676,386.6314,1658254260000,134,
386.78,387.12,386.725,387.12,1650,386.8952,1658254320000,67,
387.12,387.44,387.12,387.28,7205,387.2611,1658254380000,123,
387.3,387.46,387.0001,387.0201,4612,387.1403,1658254440000,113,
387.03,387.0873,386.68,386.93,4486,386.8804,1658254500000,138,
386.88,387.02,386.87,386.9098,2312,386.9165,1658254560000,51,
386.73,386.905,386.52,386.7962,4268,386.7181,1658254620000,136,
386.82,387.11,386.82,386.99,2403,386.9742,1658254680000,71,
387.055,387.055,386.93,386.93,2168,386.9822,1658254740000,53,
387.0,387.0,386.52,386.52,2889,386.7868,1658254800000,101,
386.71,386.71,386.58,386.67,1707,386.6349,1658254860000,47,
386.655,387.02,386.33,387.02,10896,386.6653,1658254920000,256,
386.94,386.955,386.84,386.89,3975,386.8843,1658254980000,106,
386.825,386.825,386.68,386.69,1280,386.6985,1658255040000,53,
386.67,386.67,386.57,386.645,1642,386.6259,1658255100000,56,
386.57,386.645,386.07,386.1325,6484,386.413,1658255160000,176,
386.06,386.11,385.87,385.87,2316,386.0249,1658255220000,75,
385.9472,385.9472,385.51,385.64,4905,385.7677,1658255280000,165,
385.64,386.05,385.64,386.0251,5517,385.8306,1658255340000,168,
386.37,386.37,385.79,385.79,4552,386.137,1658255400000,122,
385.88,385.9073,385.5801,385.86,2233,385.8074,1658255460000,78,
385.745,385.92,385.71,385.87,2000,385.8548,1658255520000,54,
385.936,386.035,385.8,385.8,2710,385.8932,1658255580000,81,
385.64,385.64,385.3528,385.4,2199,385.5522,1658255640000,82,
385.4,385.64,385.24,385.24,2837,385.4491,1658255700000,130,
385.335,385.8542,385.31,385.8542,4489,385.5596,1658255760000,99,
385.8,385.88,385.6,385.8386,2889,385.7849,1658255820000,53,
385.987,385.987,385.2801,385.6,4022,385.6448,1658255880000,100,
385.7,385.75,385.57,385.62,2581,385.6101,1658255940000,70,
385.615,385.71,385.48,385.63,1435,385.5422,1658256000000,60,
385.53,385.59,385.36,385.36,2805,385.479,1658256060000,84,
385.36,385.99,385.36,385.97,2279,385.6568,1658256120000,75,
385.845,386.04,385.8414,386.04,2818,385.9637,1658256180000,62,
385.96,386.16,385.37,385.37,6897,385.8284,1658256240000,176,
385.31,385.65,385.31,385.65,1408,385.6313,1658256300000,36,
385.46,385.545,385.27,385.335,3019,385.3991,1658256360000,130,
385.33,385.33,385.08,385.24,2676,385.2204,1658256420000,81,
385.14,385.255,385.08,385.08,1354,385.1607,1658256480000,53,
385.21,385.52,385.1,385.52,8994,385.2574,1658256540000,112,
385.32,385.46,385.24,385.26,2792,385.3436,1658256600000,59,
385.3685,385.54,385.215,385.52,2653,385.4037,1658256660000,91,
385.65,385.97,385.61,385.875,1923,385.7834,1658256720000,62,
386.0,386.06,385.89,385.89,2475,385.9388,1658256780000,96,
385.95,386.295,385.8428,386.036,4976,386.0867,1658256840000,71,
386.2013,386.24,385.926,385.926,2796,386.0474,1658256900000,68,
385.9,386.4,385.9,386.39,4055,386.2338,1658256960000,94,
386.4,386.5,386.4,386.5,1119,386.4075,1658257020000,51,
386.58,386.58,386.29,386.53,4021,386.4073,1658257080000,119,
386.53,386.715,386.36,386.715,4029,386.518,1658257140000,114,
386.805,386.96,386.78,386.78,3359,386.8457,1658257200000,115,
386.845,387.1,386.72,387.0939,3057,386.938,1658257260000,110,
387.16,387.34,386.97,387.03,8827,387.1679,1658257320000,292,
387.125,387.3,387.12,387.3,3582,387.1424,1658257380000,179,
387.22,387.23,386.96,387.075,2977,387.1077,1658257440000,137,
387.01,387.11,386.9,387.11,5674,387.0041,1658257500000,188,
387.065,387.3,387.065,387.285,3457,387.2296,1658257560000,158,
387.295,387.525,387.295,387.515,7071,387.453,1658257620000,252,
387.41,387.41,387.265,387.39,3038,387.348,1658257680000,167,
387.41,387.64,387.32,387.6385,5369,387.5056,1658257740000,122,
387.64,387.64,387.41,387.46,4010,387.5298,1658257800000,121,
387.56,387.64,387.46,387.485,4395,387.5563,1658257860000,138,
387.392,387.47,387.32,387.47,2739,387.4213,1658257920000,93,
