open,high,low,close,volume,vwap,timestamp,transactions,otc
442.0,442.0,442.0,442.0,113,441.9904,1697531280000,4,
444.04,444.4,444.04,444.4,662,444.1815,1697537940000,18,
438.0,438.0,438.0,438.0,1000,438.4808,1697540520000,56,
443.91,445.0,443.91,445.0,2514,444.1975,1697540700000,70,
445.2,446.0,445.2,446.0,818,445.2153,1697540880000,19,
445.15,445.15,445.15,445.15,190,444.8879,1697540940000,17,
442.0,442.0,442.0,442.0,300,442.0,1697541600000,4,
442.92,443.0,442.92,443.0,477,442.9539,1697541900000,4,
438.0,438.0,435.0,435.52,4616,437.1207,1697542140000,53,
442.0,442.0,442.0,442.0,326,440.8797,1697542200000,11,
441.8,441.8,441.8,441.8,453,441.5364,1697542260000,20,
441.0,441.0,441.0,441.0,153,441.3677,1697542320000,12,
441.5,442.0,441.5,442.0,523,442.0784,1697542440000,19,
442.04,442.04,440.11,440.11,2774,441.2696,1697542500000,55,
439.11,439.11,437.3,437.3,1666,438.0347,1697542560000,20,
437.41,438.0,437.0,437.5,956,437.3711,1697542620000,26,
437.54,437.54,437.54,437.54,683,437.841,1697542680000,28,
437.99,437.99,436.5,436.5,1265,436.9435,1697542860000,41,
435.0,435.0,435.0,435.0,1384,434.8573,1697542920000,68,
433.0,433.8,432.99,433.8,2349,433.6983,1697543100000,50,
435.0,435.0,435.0,435.0,715,434.9399,1697543160000,16,
434.5,434.5,434.5,434.5,966,434.3886,1697543280000,26,
434.0,434.01,434.0,434.01,694,433.9898,1697543340000,21,
433.0,433.2,430.3,432.73,5574,432.1188,1697543460000,127,
433.0,433.0,431.0,431.0,1634,432.2842,1697543580000,25,
431.96,432.38,431.96,432.38,445,432.3003,1697543640000,18,
432.92,432.92,432.92,432.92,267,432.961,1697543700000,9,
432.0,432.01,431.5,432.0,2471,431.8293,1697543820000,70,
431.01,431.01,430.0,430.0,4861,430.5321,1697543940000,125,
443.99,446.0,429.0,429.0,10980,433.8933,1697544000000,200,
431.9964,432.0,431.0,431.0,1641,431.5769,1697544240000,36,
433.59,433.59,433.59,433.59,779,433.4075,1697544900000,28,
433.5,433.5,433.5,433.5,422,433.329,1697545020000,30,
