open,high,low,close,volume,vwap,timestamp,transactions,otc
389.4788,389.69,389.47,389.62,5395,389.5814,1619015100000,100,
389.62,389.62,389.33,389.425,8216,389.5447,1619015160000,145,
389.33,389.42,389.105,389.11,10094,389.2725,1619015220000,202,
389.075,389.22,389.0,389.2113,10436,389.0732,1619015280000,135,
389.205,389.38,389.205,389.3585,2114,389.3005,1619015340000,78,
389.38,389.84,389.38,389.84,2057,389.5415,1619015400000,91,
389.61,389.97,389.51,389.865,4640,389.7342,1619015460000,124,
389.98,389.98,389.6192,389.84,2917,389.7563,1619015520000,55,
389.93,389.93,389.92,389.92,1026,389.8811,1619015580000,35,
389.895,390.05,389.895,390.01,6128,389.9821,1619015640000,149,
390.01,390.11,389.904,390.11,2086,389.9926,1619015700000,96,
390.11,390.16,390.08,390.16,1273,390.1223,1619015760000,44,
390.03,390.085,390.03,390.0361,979,390.0583,1619015820000,40,
390.16,390.26,390.11,390.26,3562,390.2073,1619015880000,83,
390.33,390.34,390.15,390.22,1906,390.2386,1619015940000,53,
390.16,390.77,390.16,390.7,5704,390.5144,1619016000000,150,
390.7,390.885,390.65,390.8558,3655,390.7813,1619016060000,82,
390.7,390.71,390.61,390.62,1939,390.6262,1619016120000,53,
390.56,390.705,390.51,390.65,4358,390.5878,1619016180000,108,
390.75,390.75,390.57,390.57,670,390.6838,1619016240000,28,
390.66,390.66,390.22,390.22,4128,390.4929,1619016300000,96,
390.215,390.215,390.12,390.21,571,390.1991,1619016360000,37,
390.0532,390.0532,390.0532,390.0532,568,390.113,1619016420000,29,
390.125,390.125,389.74,389.885,2924,389.9169,1619016480000,109,
389.54,389.54,389.39,389.52,1413,389.5418,1619016540000,44,
389.62,389.79,389.57,389.79,3566,389.6837,1619016600000,96,
389.84,389.88,389.66,389.78,2144,389.8027,1619016660000,49,
389.895,389.895,389.75,389.755,1692,389.8252,1619016720000,59,
389.65,389.82,389.65,389.66,1031,389.7136,1619016780000,46,
389.82,389.82,389.6403,389.665,1511,389.735,1619016840000,47,
389.81,389.81,389.52,389.56,1129,389.6543,1619016900000,26,
389.57,389.57,389.27,389.355,3081,389.4175,1619016960000,78,
389.355,389.52,389.34,389.505,15790,389.3755,1619017020000,131,
389.135,389.135,388.62,388.88,8921,388.8466,1619017080000,159,
388.7901,389.34,388.7901,389.34,2654,389.074,1619017140000,65,
389.205,389.6099,389.205,389.3,1433,389.4777,1619017200000,46,
389.53,389.5929,389.49,389.5929,330,389.5411,1619017260000,12,
389.64,389.825,389.64,389.825,1687,389.7057,1619017320000,51,
389.825,389.825,389.66,389.75,865,389.7367,1619017380000,40,
389.825,389.92,389.6986,389.6986,2260,389.7847,1619017440000,62,
389.74,389.74,389.58,389.62,773,389.5872,1619017500000,32,
389.45,389.45,389.27,389.27,1346,389.3594,1619017560000,45,
389.11,389.31,389.01,389.03,3706,389.1406,1619017620000,108,
389.11,389.38,389.075,389.23,2976,389.2916,1619017680000,71,
389.13,389.35,388.835,388.835,1397,389.0874,1619017740000,39,
389.1135,389.189,389.08,389.08,1022,389.1043,1619017800000,40,
389.22,389.36,389.15,389.36,1504,389.2718,1619017860000,56,
389.315,389.5,389.315,389.32,2058,389.4078,1619017920000,64,
389.165,389.165,389.14,389.14,733,389.1996,1619017980000,41,
389.13,389.13,389.02,389.07,1193,389.0566,1619018040000,39,
388.87,388.985,388.42,388.625,5523,388.769,1619018100000,95,
388.53,388.74,388.41,388.42,5031,388.5843,1619018160000,100,
388.455,388.455,388.27,388.43,1019,388.3584,1619018220000,27,
388.28,388.385,388.235,388.33,1737,388.3304,1619018280000,65,
388.28,388.43,388.15,388.15,3016,388.2816,1619018340000,94,
388.13,388.13,387.93,387.93,2447,388.0395,1619018400000,103,
387.78,387.96,387.7,387.955,2391,387.8861,1619018460000,64,
387.805,387.97,387.64,387.96,1607,387.8764,1619018520000,41,
387.69,387.695,387.5,387.5,3363,387.6313,1619018580000,105,
387.355,387.6,387.355,387.38,2935,387.5611,1619018640000,88,
387.38,387.38,387.23,387.365,1251,387.3381,1619018700000,51,
387.48,387.58,387.24,387.355,3910,387.4461,1619018760000,123,
387.325,387.325,387.24,387.25,2074,387.3191,1619018820000,51,
387.44,387.44,387.24,387.38,3675,387.3255,1619018880000,89,
387.26,387.59,387.1726,387.53,6007,387.3759,1619018940000,125,
387.4,387.48,387.35,387.44,2214,387.4268,1619019000000,51,
387.48,387.48,387.2665,387.27,3539,387.3454,1619019060000,99,
387.37,387.37,387.18,387.18,2498,387.2617,1619019120000,57,
387.25,387.4,387.12,387.33,2973,387.2778,1619019180000,95,
387.31,387.31,387.25,387.25,1028,387.3121,1619019240000,52,
387.23,387.31,387.11,387.2,2028,387.1976,1619019300000,57,
387.2356,387.2356,387.205,387.205,1198,387.2025,1619019360000,50,
387.205,387.26,387.08,387.09,3725,387.1351,1619019420000,91,
387.01,387.16,387.01,387.08,2856,387.0869,1619019480000,76,
387.13,387.14,387.0,387.1,3611,387.0776,1619019540000,67,
387.03,387.03,386.75,386.87,4671,386.9493,1619019600000,175,
386.795,386.815,386.72,386.805,1479,386.8101,1619019660000,41,
386.85,386.87,386.78,386.86,3880,386.8359,1619019720000,124,
386.83,386.892,386.71,386.8,2188,386.8597,1619019780000,62,
386.78,386.96,386.675,386.9202,2290,386.8941,1619019840000,67,
386.885,387.0786,386.88,387.0786,5597,386.9872,1619019900000,112,
386.9,386.9699,386.82,386.85,3130,386.8935,1619019960000,87,
386.85,386.88,386.79,386.85,1266,386.843,1619020020000,36,
386.75,386.78,386.41,386.455,6676,386.6687,1619020080000,128,
386.455,386.5,386.2097,386.28,3703,386.4021,1619020140000,94,
386.275,386.44,386.18,386.37,3069,386.3559,1619020200000,117,
386.55,386.66,386.43,386.5475,4615,386.5481,1619020260000,95,
386.41,386.51,386.34,386.34,1471,386.4015,1619020320000,47,
386.335,386.42,386.19,386.19,2585,386.3182,1619020380000,73,
386.28,386.31,386.18,386.31,1206,386.2928,1619020440000,48,
386.16,386.49,386.16,386.47,3296,386.3824,1619020500000,91,
386.39,386.65,386.39,386.552,1774,386.5327,1619020560000,52,
386.595,386.595,386.24,386.24,2336,386.4171,1619020620000,58,
386.12,386.5499,386.12,386.46,2749,386.3873,1619020680000,106,
386.11,386.33,386.11,386.33,622,386.2272,1619020740000,33,
386.33,386.65,386.33,386.63,2978,386.4947,1619020800000,91,
386.51,386.63,386.5,386.5,4906,386.5713,1619020860000,142,
386.57,386.61,386.45,386.535,7635,386.5465,1619020920000,161,
386.5,386.61,386.38,386.6,4896,386.4903,1619020980000,92,
386.6,386.6,386.45,386.45,1204,386.4809,1619021040000,26,
386.55,386.91,386.55,386.665,2918,386.7049,1619021100000,83,
386.9,387.03,386.83,386.88,4244,386.8582,1619021160000,87,
386.74,386.87,386.64,386.64,5809,386.7411,1619021220000,96,
386.635,386.635,386.3,386.3217,4729,386.4466,1619021280000,109,
386.3062,386.4,386.26,386.26,3676,386.32,1619021340000,104,
386.2139,386.425,386.15,386.425,6274,386.2471,1619021400000,92,
386.4,386.54,386.36,386.54,4896,386.4248,1619021460000,112,
386.5,386.5254,386.5,386.5254,788,386.5216,1619021520000,27,
386.54,386.65,386.54,386.61,2187,386.6119,1619021580000,67,
386.57,386.64,386.57,386.64,632,386.6183,1619021640000,39,
386.59,386.66,386.58,386.65,2304,386.6076,1619021700000,61,
386.57,386.62,386.57,386.62,527,386.5835,1619021820000,37,
386.5971,386.9299,386.5971,386.88,3642,386.7545,1619021880000,97,
387.07,387.08,387.061,387.061,1224,387.0133,1619021940000,41,
387.26,387.27,387.06,387.15,2054,387.1465,1619022000000,46,
387.095,387.095,387.0,387.02,1400,387.0136,1619022060000,44,
386.96,386.96,386.945,386.945,571,386.9537,1619022120000,29,
386.94,386.94,386.88,386.905,2994,386.9064,1619022180000,54,
386.86,386.87,386.85,386.87,1350,386.853,1619022240000,62,
386.89,386.89,386.8,386.85,1733,386.8427,1619022300000,61,
386.87,386.95,386.87,386.87,1950,386.8962,1619022360000,68,
386.9,386.9,386.56,386.64,2723,386.7323,1619022420000,70,
386.6,386.6,386.5,386.5,1024,386.547,1619022480000,49,
386.61,386.62,386.61,386.62,869,386.6062,1619022540000,40,
386.61,386.66,386.56,386.59,2127,386.6275,1619022600000,68,
386.6,386.6,386.51,386.51,725,386.5619,1619022660000,34,
386.5173,386.5173,386.43,386.43,1207,386.4717,1619022720000,37,
386.48,386.55,386.48,386.55,1354,386.5148,1619022780000,50,
386.575,386.6,386.575,386.6,1129,386.5782,1619022840000,52,
386.555,386.555,386.51,386.51,2225,386.5073,1619022900000,41,
386.45,386.45,386.36,386.36,1121,386.397,1619022960000,57,
386.38,386.42,386.36,386.42,2882,386.3863,1619023020000,71,
386.37,386.37,386.03,386.0919,3510,386.1912,1619023080000,136,
386.065,386.185,386.065,386.1625,2260,386.1242,1619023140000,59,
386.23,386.42,386.23,386.42,2270,386.307,1619023200000,70,
386.325,386.525,386.325,386.525,1107,386.4383,1619023260000,42,
386.4506,386.52,386.4506,386.52,702,386.4696,1619023320000,27,
386.37,386.46,386.37,386.46,451,386.419,1619023380000,29,
386.46,386.46,386.46,386.46,846,386.4394,1619023440000,33,
386.31,386.31,386.31,386.31,706,386.3466,1619023500000,33,
386.37,386.38,386.37,386.38,940,386.3725,1619023560000,48,
386.42,386.44,386.42,386.42,1053,386.3966,1619023620000,57,
386.3,386.31,386.265,386.28,2009,386.281,1619023680000,67,
386.275,386.275,386.22,386.27,1163,386.2453,1619023800000,57,
386.24,386.2523,386.165,386.17,1972,386.201,1619023860000,49,
386.16,386.16,385.9,385.9472,4736,386.0365,1619023920000,185,
385.93,385.93,385.775,385.84,5493,385.8715,1619023980000,137,
385.8754,385.9428,385.775,385.861,4073,385.8621,1619024040000,84,
385.79,385.79,385.69,385.69,1256,385.7463,1619024100000,53,
385.73,385.78,385.5579,385.5579,5737,385.6442,1619024160000,151,
385.505,385.6,385.48,385.54,2369,385.5248,1619024220000,72,
385.505,385.6,385.505,385.56,2973,385.5657,1619024280000,75,
385.57,385.65,385.55,385.64,7703,385.5908,1619024340000,100,
385.595,385.92,385.53,385.92,5899,385.6918,1619024400000,103,
385.92,385.99,385.92,385.92,815,385.929,1619024460000,33,
386.0,386.03,385.82,385.88,7214,385.936,1619024520000,118,
385.83,386.24,385.83,386.23,2484,386.036,1619024580000,61,
386.24,386.24,386.08,386.135,3812,386.1797,1619024640000,76,
386.095,386.11,385.885,386.05,6830,386.0133,1619024700000,145,
386.035,386.035,385.915,385.915,498,385.996,1619024760000,29,
385.95,385.95,385.81,385.905,2877,385.9028,1619024820000,87,
385.855,385.87,385.71,385.73,3396,385.7832,1619024880000,79,
385.73,385.77,385.695,385.695,2953,385.7198,1619024940000,75,
385.65,385.79,385.65,385.78,2474,385.7434,1619025000000,39,
385.7872,385.7872,385.56,385.56,3214,385.6662,1619025060000,80,
385.55,385.66,385.5,385.565,4832,385.5807,1619025120000,119,
385.6,385.645,385.565,385.59,2144,385.6036,1619025180000,52,
385.61,385.64,385.575,385.6,2278,385.6158,1619025240000,64,
385.595,385.62,385.53,385.58,7242,385.5693,1619025300000,126,
385.585,385.62,385.565,385.565,2194,385.5948,1619025360000,56,
385.59,385.61,385.48,385.51,4753,385.5286,1619025420000,95,
385.4675,385.56,385.355,385.56,4924,385.4495,1619025480000,113,
385.47,385.47,385.37,385.45,2369,385.4325,1619025540000,43,
385.434,385.56,385.37,385.37,4177,385.4493,1619025600000,110,
385.33,385.43,385.315,385.34,3796,385.3617,1619025660000,81,
385.33,385.36,385.25,385.2782,5946,385.2957,1619025720000,86,
385.34,385.34,385.33,385.33,717,385.3118,1619025780000,34,
385.345,385.35,385.285,385.345,3086,385.3171,1619025840000,79,
385.37,385.44,385.3,385.3,5200,385.3965,1619025900000,108,
385.3,385.3,384.95,384.99,40163,385.1189,1619025960000,252,
385.05,385.14,385.0,385.03,3830,385.0586,1619026020000,51,
385.05,385.21,385.0194,385.21,3202,385.083,1619026080000,63,
385.02,385.35,385.01,385.2813,7541,385.1598,1619026140000,138,
385.305,385.305,385.305,385.305,1868,385.3009,1619026200000,40,
385.34,385.595,385.34,385.595,4215,385.4363,1619026260000,98,
385.635,385.635,385.515,385.515,3109,385.5878,1619026320000,62,
385.5,385.53,385.45,385.48,2649,385.4958,1619026380000,63,
385.405,385.46,385.23,385.29,3265,385.3603,1619026440000,87,
385.28,385.3839,385.22,385.22,3524,385.3346,1619026500000,126,
385.315,385.41,385.295,385.295,2232,385.3396,1619026560000,65,
385.28,385.425,385.28,385.39,2713,385.3645,1619026620000,71,
385.36,385.42,385.354,385.36,3053,385.3788,1619026680000,80,
385.33,385.39,385.26,385.285,4515,385.3413,1619026740000,100,
385.31,385.42,385.31,385.42,1207,385.369,1619026800000,37,
385.495,385.665,385.495,385.665,2357,385.5893,1619026860000,55,
385.62,385.66,385.58,385.655,2084,385.6079,1619026920000,67,
385.645,385.7899,385.645,385.7899,2137,385.6946,1619026980000,49,
385.675,385.675,385.6,385.6,1501,385.626,1619027040000,49,
385.565,385.63,385.41,385.41,2573,385.5645,1619027100000,71,
385.455,385.48,385.43,385.46,2834,385.4636,1619027160000,66,
385.475,385.475,385.2314,385.2314,2729,385.3341,1619027220000,83,
385.37,385.37,385.13,385.16,4102,385.2986,1619027280000,118,
385.16,385.16,385.06,385.14,812,385.1287,1619027340000,49,
385.2,385.2,385.07,385.105,3282,385.12,1619027400000,85,
385.12,385.26,385.12,385.23,4038,385.2081,1619027460000,124,
385.1782,385.28,385.145,385.21,2434,385.1909,1619027520000,54,
385.26,385.26,385.14,385.1671,1355,385.1737,1619027580000,55,
385.2,385.2,385.15,385.15,1393,385.1732,1619027640000,63,
385.155,385.2,385.14,385.2,2713,385.1762,1619027700000,61,
385.23,385.235,385.22,385.22,1070,385.2251,1619027760000,29,
385.21,385.28,385.2,385.2,3712,385.2273,1619027820000,81,
385.21,385.38,385.21,385.38,4680,385.298,1619027880000,87,
385.4099,385.4099,385.2,385.2,1759,385.3015,1619027940000,50,
385.28,385.455,385.28,385.39,3302,385.3665,1619028000000,79,
385.34,385.47,385.34,385.39,2941,385.3974,1619028060000,73,
385.435,385.435,385.4102,385.4102,988,385.4396,1619028120000,41,
385.435,385.49,385.435,385.445,1605,385.4518,1619028180000,53,
385.49,385.59,385.445,385.59,3337,385.5015,1619028240000,59,
385.55,385.67,385.52,385.52,3274,385.5953,1619028300000,108,
385.52,385.6585,385.52,385.545,1124,385.5465,1619028360000,32,
385.555,385.78,385.555,385.755,5301,385.6155,1619028420000,97,
385.755,385.83,385.74,385.8,2728,385.7782,1619028480000,75,
385.83,385.83,385.68,385.72,2127,385.7422,1619028540000,65,
385.75,385.88,385.75,385.82,2432,385.8123,1619028600000,81,
385.879,385.9,385.845,385.9,857,385.8781,1619028660000,36,
385.8211,386.02,385.8211,385.935,2457,385.9176,1619028720000,50,
385.82,386.11,385.8,386.045,4076,385.9436,1619028780000,112,
386.1,386.16,386.0348,386.0348,1104,386.1002,1619028840000,29,
386.03,386.03,386.03,386.03,1054,386.0936,1619028900000,63,
386.12,386.1529,386.03,386.1529,2334,386.1059,1619028960000,89,
386.18,386.26,386.18,386.26,1675,386.2325,1619029020000,59,
386.27,386.27,386.15,386.15,1905,386.2165,1619029080000,70,
386.21,386.2167,386.1,386.1,2215,386.1546,1619029140000,64,
386.055,386.14,386.018,386.14,2817,386.0843,1619029200000,62,
386.11,386.2,386.11,386.165,2329,386.16,1619029260000,46,
386.165,386.2543,386.165,386.24,2351,386.2271,1619029320000,60,
386.3,386.355,386.2505,386.2505,2339,386.3056,1619029380000,69,
386.26,386.275,386.2,386.22,2204,386.2501,1619029440000,91,
386.28,386.3,386.28,386.28,1004,386.2668,1619029500000,41,
386.2592,386.32,386.24,386.28,1961,386.2762,1619029560000,57,
386.32,386.32,386.22,386.22,779,386.2947,1619029620000,48,
386.17,386.17,386.04,386.11,2516,386.1082,1619029680000,105,
386.12,386.15,386.0,386.0,1940,386.0705,1619029740000,71,
385.92,386.0,385.92,385.965,1804,385.9608,1619029800000,47,
386.01,386.06,385.96,385.96,2429,386.0101,1619029860000,60,
385.96,386.13,385.96,386.045,2418,386.0401,1619029920000,52,
386.13,386.13,386.08,386.12,2149,386.118,1619029980000,60,
386.18,386.42,386.1702,386.32,6130,386.2073,1619030040000,73,
386.355,386.355,386.33,386.33,1349,386.3148,1619030100000,40,
386.29,386.36,386.28,386.36,1114,386.2976,1619030160000,45,
386.31,386.4,386.305,386.4,1350,386.3467,1619030220000,42,
386.34,386.34,386.21,386.21,2614,386.285,1619030280000,84,
386.14,386.21,386.09,386.21,1837,386.1477,1619030340000,67,
386.27,386.29,386.265,386.29,1579,386.271,1619030400000,36,
386.31,386.32,386.26,386.26,1461,386.2663,1619030460000,64,
386.235,386.32,386.235,386.2709,1729,386.2819,1619030520000,61,
386.31,386.32,386.151,386.245,4068,386.2348,1619030580000,90,
386.15,386.26,386.15,386.24,2147,386.1919,1619030640000,60,
386.17,386.29,386.1601,386.255,3053,386.2377,1619030700000,63,
386.31,386.32,386.27,386.27,1995,386.2872,1619030760000,61,
386.23,386.36,386.23,386.35,2674,386.3324,1619030820000,66,
386.345,386.6896,386.31,386.63,5900,386.4652,1619030880000,137,
386.7,386.9653,386.7,386.9653,1913,386.7897,1619030940000,58,
386.915,387.16,386.915,387.13,4467,387.0216,1619031000000,96,
387.11,387.15,387.085,387.15,1940,387.0759,1619031060000,84,
387.19,387.28,387.1,387.1,2441,387.1954,1619031120000,87,
387.12,387.17,387.11,387.17,899,387.14,1619031180000,38,
387.1501,387.33,387.13,387.33,1984,387.2319,1619031240000,58,
387.34,387.44,387.34,387.44,2156,387.3698,1619031300000,67,
387.4352,387.61,387.43,387.61,4407,387.4928,1619031360000,88,
387.84,387.84,387.72,387.72,1476,387.7088,1619031420000,61,
387.6882,387.72,387.6882,387.72,760,387.6717,1619031480000,37,
387.72,387.72,387.47,387.47,3064,387.581,1619031540000,112,
387.47,387.65,387.47,387.51,1611,387.5583,1619031600000,52,
387.5134,387.5134,387.455,387.455,898,387.489,1619031660000,51,
387.45,387.45,387.37,387.4488,2378,387.4205,1619031720000,71,
387.3,387.3,387.115,387.125,5092,387.1925,1619031780000,109,
387.08,387.13,387.08,387.095,1373,387.1184,1619031840000,45,
387.055,387.16,387.0038,387.0038,1928,387.1028,1619031900000,70,
386.9206,386.9206,386.9206,386.9206,525,387.0163,1619031960000,48,
386.92,387.02,386.88,387.02,1332,386.9499,1619032020000,49,
386.91,386.93,386.7601,386.87,3744,386.8922,1619032080000,86,
386.8647,386.92,386.82,386.875,1463,386.875,1619032140000,39,
386.875,387.06,386.875,387.06,3148,386.9643,1619032200000,80,
387.035,387.45,387.035,387.45,2443,387.1546,1619032260000,62,
387.36,387.65,387.36,387.59,971,387.5213,1619032320000,36,
387.56,387.725,387.56,387.725,1357,387.623,1619032380000,47,
387.78,387.78,387.52,387.52,2595,387.6275,1619032440000,96,
387.53,387.55,387.43,387.43,2084,387.5027,1619032500000,79,
387.48,387.53,387.42,387.43,3298,387.4962,1619032560000,58,
387.45,387.47,387.44,387.47,2748,387.4598,1619032620000,67,
387.42,387.43,387.42,387.425,1009,387.4264,1619032680000,48,
387.37,387.37,387.23,387.25,2545,387.3265,1619032740000,77,
387.33,387.38,387.0467,387.125,4869,387.2928,1619032800000,120,
387.105,387.105,387.0,387.06,2509,387.0504,1619032860000,88,
386.97,387.03,386.9,386.91,4602,386.9669,1619032920000,139,
386.92,387.06,386.92,387.03,2197,386.9995,1619032980000,54,
387.065,387.12,387.065,387.095,1057,387.1016,1619033040000,52,
387.14,387.161,387.11,387.12,2014,387.1288,1619033100000,53,
387.09,387.15,387.03,387.06,8277,387.0902,1619033160000,144,
387.11,387.11,386.76,386.77,4767,386.9844,1619033220000,90,
386.9399,386.9399,386.8,386.8,2039,386.8779,1619033280000,56,
386.672,386.77,386.54,386.55,4822,386.7103,1619033340000,128,
386.52,386.95,386.52,386.73,6803,386.6961,1619033400000,171,
386.79,386.84,386.66,386.84,3053,386.7701,1619033460000,82,
386.8975,386.91,386.765,386.765,3134,386.8457,1619033520000,108,
386.765,387.01,386.6901,387.01,4959,386.8791,1619033580000,131,
387.06,387.19,387.04,387.19,7636,387.1167,1619033640000,134,
387.225,387.225,387.13,387.195,2354,387.1049,1619033700000,66,
387.22,387.26,387.03,387.09,5887,387.1479,1619033760000,144,
387.11,387.31,387.11,387.255,4342,387.2053,1619033820000,79,
387.19,387.2299,387.1,387.165,1248,387.1698,1619033880000,46,
387.165,387.23,386.931,387.0,5475,387.081,1619033940000,135,
387.05,387.19,386.9816,387.14,7265,387.0959,1619034000000,132,
387.12,387.1225,386.93,387.11,3724,387.0531,1619034060000,80,
387.17,387.28,387.155,387.23,2964,387.1965,1619034120000,83,
387.225,387.225,387.065,387.065,3813,387.1391,1619034180000,96,
387.1,387.2,387.04,387.04,1554,387.128,1619034240000,59,
387.19,387.23,387.14,387.14,4291,387.1695,1619034300000,106,
387.145,387.21,387.09,387.14,4428,387.1442,1619034360000,126,
387.145,387.28,387.145,387.23,7269,387.2002,1619034420000,168,
387.225,387.225,387.18,387.2,2167,387.2009,1619034480000,72,
387.225,387.27,387.11,387.11,5603,387.1845,1619034540000,137,
387.13,387.15,386.66,386.6963,7049,386.9345,1619034600000,211,
386.73,386.82,386.62,386.725,9994,386.7891,1619034660000,243,
386.725,386.93,386.725,386.85,10916,386.8318,1619034720000,242,
386.86,387.19,386.74,387.19,7356,386.918,1619034780000,161,
387.26,387.26,387.0,387.11,7791,387.1494,1619034840000,162,
386.99,387.565,386.9573,387.565,14053,387.1384,1619034900000,274,
387.63,387.69,387.39,387.58,12233,387.546,1619034960000,245,
387.53,387.54,387.17,387.27,10934,387.3301,1619035020000,233,
387.22,387.22,386.93,386.98,11600,387.0981,1619035080000,234,
386.97,387.43,386.97,387.39,17338,387.2804,1619035140000,363,
387.24,387.44,387.24,387.24,12371,387.2432,1619035500000,42,
386.24,386.24,386.24,386.24,102,386.2606,1619035620000,3,
386.0,386.0,386.0,386.0,295,386.0003,1619040960000,4,
